schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.481097208001302,1.5335120679956162,APPROACH,,E,vision,0.031943266832114625,-1.6547192992439578e-05,0.08207310218067722,1,-28.27341079972659,0,0.30915252643709973,-0.006396014062183098,0.4492881506055159,0.3184441171795155,-0.006398308522843996,0.45625815295286876,-1.575454678043705,0.6211378684393628,0.2172253938007952,-0.33493758522196204,-0.9897875600096665,0.14304973226003528,1.7073536733468846,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066657002316788,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.486160080006812,1.5385749400011264,APPROACH,,E,vision,0.031943266832114625,-1.6547192992439578e-05,0.08207310218067722,1,-28.27341079972659,0,0.30915252643709973,-0.006396014062183098,0.4492881506055159,0.31843884284364327,-0.006395858378265204,0.45624450265482136,-1.5856766090122902,0.6217849293535549,0.213683970283465,-0.33501576312937387,-0.9938477992585075,0.14312333625073936,1.716580218310821,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062872005510144,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.491222417011159,1.5436372770054732,APPROACH,,E,vision,0.031943266832114625,-1.6547192992439578e-05,0.08207310218067722,1,-28.27341079972659,0,0.30915252643709973,-0.006396014062183098,0.4492881506055159,0.3184332865869487,-0.006396541153871681,0.45623007266936066,-1.5950271525292847,0.6204095403643228,0.22738450115082454,-0.33365081756274767,-1.0024673800984025,0.1426531352558963,1.7264771433309962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062337004346773,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.49628162800218,1.5486964879964944,APPROACH,,E,vision,0.031943266832114625,-1.6547192992439578e-05,0.08207310218067722,1,-28.27341079972659,0,0.30915252643709973,-0.006396014062183098,0.4492881506055159,0.3184283268522871,-0.006396970391377595,0.45621616188981606,-1.6002325640306043,0.6190904049696984,0.23328222407218535,-0.33240526659586467,-1.0064950732135398,0.1422882655329729,1.7315997760965358,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059210991021246,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.501343576004729,1.5537584359990433,APPROACH,,E,vision,0.031943266832114625,-1.6547192992439578e-05,0.08207310218067722,1,-28.27341079972659,0,0.30915252643709973,-0.006396014062183098,0.4492881506055159,0.3184228776887321,-0.006398556130903746,0.45620225099321277,-1.6382622243416205,0.6194312109856757,0.2207892254805395,-0.332485462285738,-1.027519962689787,0.14238196270689973,1.7653175416723847,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061948002548888,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.506402937011444,1.5588177970057586,APPROACH,,E,vision,0.031948942113644685,-8.273307343990393e-06,0.08206481023912354,1,-28.27341079972659,0,0.30913550059250955,-0.006420835719128446,0.44926327478085487,0.3184182262888272,-0.006397178266313088,0.4561887675492108,-1.6969213727359316,0.6206554076367156,0.21500157084958682,-0.3332599101804611,-1.0646351261468752,0.1426559330169781,1.8196101109151064,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059361006715335,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.512746628999594,1.5651614889939083,APPROACH,,E,vision,0.031942882132938666,-8.273614815562166e-06,0.08207070140087197,1,-28.27341079972659,0,0.3091536805346276,-0.006420834796713731,0.44928094826610016,0.31841186585450465,-0.006397380322967575,0.4561708927841915,-1.7076578623450356,0.619729112569629,0.23157442475039394,-0.3325173906933708,-1.07654395251182,0.14221476816259823,1.8313345576364883,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006343691988149658,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.517807316005928,1.570222176000243,APPROACH,,E,vision,0.031942882132938666,-8.273614815562166e-06,0.08207070140087197,1,-28.27341079972659,0,0.3091536805346276,-0.006420834796713731,0.44928094826610016,0.31840696828014486,-0.006396586885712938,0.45615761813164124,-1.698566657301769,0.6190972244114139,0.2719468239220482,-0.331897312199966,-1.0821501093344508,0.14183456962964297,1.8282136465994643,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060687006334774,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.522866680010338,1.575281540004653,APPROACH,,E,vision,0.031942882132938666,-8.273614815562166e-06,0.08207070140087197,1,-28.27341079972659,0,0.3091536805346276,-0.006420834796713731,0.44928094826610016,0.31840105675230734,-0.006396650458937205,0.4561425269696402,-1.6746023123830391,0.6161750068473895,0.2528610752538719,-0.3299622603923906,-1.0605212129583501,0.14107051831712203,1.802194014827634,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059364004409872,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.5635248710023,1.6159397309966153,APPROACH,,E,vision,0.031925085923640406,0.0,0.0820907732996814,1,-28.27341079972659,0,0.3092070691625224,-0.006445655641160417,0.44934116396252843,0.31834976210564636,-0.006396795547581409,0.4559977739326627,-1.6733629871449682,0.6133674089235598,0.18176720895672438,-0.3281024360496333,-1.0405632463698198,0.1407713620557645,1.7914805562238876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04065819099196233,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.568593706004322,1.6210085659986362,APPROACH,,E,vision,0.03191902471571753,0.0,0.08209666283462246,1,-28.27341079972659,0,0.309225252786291,-0.006445655641160417,0.4493588325673516,0.3183428017362823,-0.006397491286469382,0.45597756266973144,-1.689951530004113,0.6127084943952676,0.15614747240503396,-0.32751015906296105,-1.046007671692165,0.14086775321735523,1.8043641278871179,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068835002020933,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.573660987007315,1.6260758470016299,APPROACH,,E,vision,0.03191296321407974,0.0,0.08210255195339324,1,-28.27341079972659,0,0.30924343729120435,-0.006445655641160417,0.4493764999236639,0.3183352109531973,-0.006397655021671737,0.4559557884824397,-1.687059840062239,0.6121748923138588,0.12360833357626172,-0.32708053496309264,-1.0365482645050021,0.14091313597365118,1.798946364642318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050672810029936954,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.578728171007242,1.6311430310015567,APPROACH,,E,vision,0.03190651607837894,8.275459196106066e-06,0.0821060396332062,1,-28.27341079972659,0,0.30926277869830676,-0.006470482018748736,0.4493869629631028,0.31832732409897135,-0.006398096278296997,0.455933894280002,-1.6569865093924205,0.6127426508816924,0.10851405826735246,-0.3273075162006853,-1.013837489548976,0.14132437567140282,1.7699811155375789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067183999926783,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.583798206003848,1.636213065998163,APPROACH,,E,vision,0.03190651607837894,8.275459196106066e-06,0.0821060396332062,1,-28.27341079972659,0,0.30926277869830676,-0.006470482018748736,0.4493869629631028,0.3183171299836389,-0.0063964574788141675,0.4559064305971721,-1.6577845004918652,0.6104728224222807,0.11903849979216144,-0.32572938789641165,-1.0183925329625216,0.1407726866093632,1.770620422738893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050700349966064095,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.588871979998657,1.641286839992972,APPROACH,,E,vision,0.03190045404136102,8.275766518049955e-06,0.08211192788197075,1,-28.27341079972659,0,0.3092809648093605,-0.0064704829407145675,0.4494046277093965,0.3183126976591242,-0.006396278831752499,0.4558929357845888,-1.6704680744268223,0.6106813671156592,0.11012542888129705,-0.3259252421745481,-1.0248113740270024,0.14098463502115138,1.7819996997496368,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073773994809017,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.593943806001334,1.646358665995649,APPROACH,,E,vision,0.03190045404136102,8.275766518049955e-06,0.08211192788197075,1,-28.27341079972659,0,0.3092809648093605,-0.0064704829407145675,0.4494046277093965,0.31830406537765227,-0.0063959164418789065,0.45586938661571297,-1.6870377667616592,0.6128306078408631,0.07009942081974262,-0.32761270493233663,-1.0247448294177661,0.14187573173755086,1.7962660463266658,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071826002676971,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.59901710601116,1.6514319660054753,APPROACH,,E,vision,0.03190045404136102,8.275766518049955e-06,0.08211192788197075,1,-28.27341079972659,0,0.3092809648093605,-0.0064704829407145675,0.4494046277093965,0.3182942126633763,-0.006396694238294703,0.4558420092680415,-1.7018113390424852,0.61391632651285,0.04703595110692706,-0.3284209125079417,-1.0286859076075439,0.14239736180801252,1.8097700048208174,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073300009826198,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.60408639301022,1.656501253004535,APPROACH,,E,vision,0.03190045404136102,8.275766518049955e-06,0.08211192788197075,1,-28.27341079972659,0,0.3092809648093605,-0.0064704829407145675,0.4494046277093965,0.3182865623907634,-0.006394640260607149,0.4558211028122392,-1.7155007194709215,0.6136307499798578,0.03837056379794235,-0.3282365397573879,-1.0363846795878418,0.14242557113696072,1.8223495043465905,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069286999059841,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.609156552003697,1.6615714119980112,APPROACH,,E,vision,0.031906131141343885,0.0,0.08210363841921374,1,-28.27341079972659,0,0.30926393350941195,-0.006445655641160418,0.44937975932112545,0.31827810410047574,-0.0063964233483263175,0.4557965699380744,-1.728891599448187,0.6134223799001264,0.025783930932727003,-0.3281033808319968,-1.0428873218568633,0.14248891556585705,1.8346710849357137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701589934760705,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.614230243008933,1.6666451030032476,APPROACH,,E,vision,0.031906131141343885,0.0,0.08210363841921374,1,-28.27341079972659,0,0.30926393350941195,-0.006445655641160418,0.44937975932112545,0.3182690101387688,-0.006394942792883879,0.45577296390856503,-1.7447234407024252,0.6160882006426063,0.05085982208410497,-0.3295541286652297,-1.0620811472566904,0.14335530604923813,1.8510027760676049,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073691005236469,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.619303100000252,1.6717179599945666,APPROACH,,E,vision,0.03190651607837894,-8.275459196106068e-06,0.08210603963320623,1,-28.27341079972659,0,0.30926277869830676,-0.006420829263572099,0.44938696296310293,0.31826057428697124,-0.0063974203854164635,0.45574627625111186,-1.7558065124008406,0.6170193699257609,0.07006406427860393,-0.3299626464004931,-1.0762914185952064,0.1436040286293039,1.8623851333588395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072856991318986,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.624369911005488,1.6767847709998023,APPROACH,,E,vision,0.03190651607837894,-8.275459196106068e-06,0.08210603963320623,1,-28.27341079972659,0,0.30926277869830676,-0.006420829263572099,0.44938696296310293,0.318252190748374,-0.00639518854360833,0.4557227536242567,-1.756591658430307,0.618439188192558,0.06917142075788327,-0.3307968915367607,-1.077629042189889,0.1439697063596202,1.8635627087406719,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506681100523565,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.66394735701033,1.7163622170046438,APPROACH,,E,vision,0.031900838376850316,-1.6551497252030107e-05,0.08211432892466794,1,-28.27341079972659,0,0.30927981180289266,-0.006396001149404328,0.44941183083748804,0.31817768283802766,-0.006394617157878138,0.4555126593124795,-1.7660044189570008,0.6198646465829554,0.07109376231431427,-0.33147516373309843,-1.0891072744409867,0.14402654524675548,1.8729810759586094,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03957744600484148,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.669018335000146,1.7214331949944608,APPROACH,first_detection|vision_lock,E,vision,0.03189439171078248,-8.276073818603323e-06,0.08211781571448115,1,-28.27341079972659,0,0.30929915180109613,-0.006420827419704608,0.44942229120692767,0.31816903652524064,-0.006394457343506056,0.4554934661695079,-1.7708925571678893,0.6230379052499171,0.07135749955223031,-0.3333214680530078,-1.0960812557181334,0.14486352574168754,1.878650732082251,150.0,10.0,1.0,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005070977989817038,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.674087492006947,1.726502352001262,APPROACH,,E,vision,0.031894006877638104,0.0,0.08211541442538126,1,-28.27341079972659,0,0.3093003063005293,-0.006445655641160418,0.449415087339628,0.31815717272392596,-0.006395336441721905,0.45545884464806463,-1.7682657812440399,0.6219718092018718,0.0772330045299573,-0.3323700357724771,-1.0991353183567059,0.14464441455975474,1.8760537682990774,150.0,10.0,1.0,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005069157006801106,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.679153541001142,1.7315684009954566,APPROACH,,E,vision,0.031900069156268446,0.0,0.08210952663042391,1,-28.27341079972659,0,0.30928211946463824,-0.006445655641160418,0.44939742395475596,0.3181463570169676,-0.006395521181234687,0.4554291434444875,-1.7716596273230865,0.6234123455314861,0.0810765640750524,-0.33306571654625705,-1.1052809515733426,0.14524691121550434,1.8798920705428446,150.0,10.0,1.0,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005066048994194716,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.684217183006695,1.7366320430010092,APPROACH,,E,vision,0.03191902471571753,0.0,0.08209666283462246,1,-28.27341079972659,0,0.309225252786291,-0.006445655641160418,0.4493588325673516,0.31813620740335985,-0.00639539856925019,0.45540011688925786,-1.7733784069957883,0.6245485670142337,0.05240022071531022,-0.3337392412529716,-1.1006988586990087,0.14588722765985754,1.8808715187618388,149.62645772594752,9.981322886297376,0.9992529154518951,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005063642005552538,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.6892865300033,1.7417013899976155,APPROACH,,E,vision,0.031942882132938666,8.273614815562166e-06,0.08207070140087197,1,-28.27341079972659,0,0.30915368053462755,-0.006470476485607104,0.44928094826610016,0.31812578380834655,-0.006395546195267621,0.4553718027130248,-1.7717846385319174,0.6365968758004167,0.0166578015954411,-0.3417930028125545,-1.0917560259164194,0.14977346198657296,1.8827516750677773,149.62645772594752,9.981322886297376,0.9992529154518951,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005069346996606328,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.694404649999342,1.7468195099936565,APPROACH,,E,vision,0.031960675788872156,0.0,0.08205062579162929,1,-28.27341079972659,0,0.30910029956682705,-0.006445655641160418,0.4492207214383721,0.3181154107238757,-0.006396634992839018,0.45534187352769084,-1.7685909277912422,0.6592882619761102,-0.02772999802663271,-0.3569045615512755,-1.0790497562816812,0.15695343265245484,1.8876821329438715,148.54227405247812,9.927113702623906,0.9970845481049563,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.0051181199960410595,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.700053178006783,1.7524680380010977,APPROACH,,E,vision,0.031985681837645136,0.0,0.08203185506715874,1,-28.27341079972659,0,0.3090252814205081,-0.006445655641160418,0.44916440926496043,0.3181008884979269,-0.006394788027276475,0.45530312461619865,-1.7658015192975816,0.6563594268689872,-0.027279020355043558,-0.3547934033483557,-1.0795817851408054,0.15626235259115812,1.8840400334772516,146.8021137026239,9.840105685131196,0.9936042274052478,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.0056485280074412,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.705125100997975,1.7575399609922897,APPROACH,,E,vision,0.03199818306002444,-8.270809047893555e-06,0.08202246667953036,1,-28.27341079972659,0,0.30898777775337016,-0.006420843214016737,0.4491362441020753,0.3180899365063421,-0.006394987288341732,0.4552688527101892,-1.7656276276752356,0.6430688764748668,-0.012356040108898469,-0.34571450234363,-1.0858212078399578,0.15248514811311584,1.8791304295412548,146.8021137026239,9.840105685131196,0.9936042274052478,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.4874175488948822,1,0.0,0,0.005071922991191968,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.71242141300172,1.7648362729960354,APPROACH,,E,vision,0.032016739663210864,-1.6539732991925615e-05,0.08200718042017069,1,-28.27341079972659,0,0.3089321079438109,-0.006396036442184641,0.44909038532399626,0.3180736804784973,-0.006393326369503541,0.4552255756413604,-1.7691583722281194,0.6279371655790715,0.01780702823056386,-0.3351888909682321,-1.0992615973281976,0.14825017022015272,1.877376765647943,144.46064139941691,9.723032069970845,0.9889212827988338,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.0072963120037456974,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.71749050100334,1.7699053609976545,APPROACH,,E,vision,0.03202923730984378,-2.480769406135138e-05,0.08199778711883308,1,-28.27341079972659,0,0.30889461500391213,-0.006371232558976364,0.44906220541998343,0.31806145700262994,-0.006395068760210605,0.4551900791754968,-1.7736315862364,0.615555513451911,0.025183562301797836,-0.3267788726181523,-1.106539910614854,0.14477136849978123,1.8775813712451195,144.46064139941691,9.723032069970845,0.9889212827988338,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005069088001619093,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.72256498200295,1.7749798419972649,APPROACH,,E,vision,0.032041733436613484,-3.3074383341312986e-05,0.08198839179554519,1,-28.27341079972659,0,0.308857126623603,-0.006346432491136479,0.4490340194501198,0.31804980702406277,-0.006395324786841228,0.45516020934028073,-1.7759914989114942,0.6087229535562986,-0.01244537042205758,-0.3223612052621537,-1.099114600944198,0.14297467435183175,1.877456877171122,141.5725218658892,9.57862609329446,0.9831450437317785,0.2,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005074480999610387,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.727634198003216,1.7800490579975303,APPROACH,,E,vision,0.03205422804325089,-4.133979970275975e-05,0.08197899445050053,1,-28.27341079972659,0,0.3088196428036908,-0.006321636242052138,0.4490058274149858,0.3180379216854024,-0.006394181489615085,0.45512748069589576,-1.7743434170562775,0.6052602850637662,-0.026334107657884707,-0.32008939068006825,-1.095872869081139,0.14202797848179566,1.8749208142085776,141.5725218658892,9.57862609329446,0.9831450437317785,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005069216000265442,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.732703757006675,1.7851186170009896,APPROACH,,E,vision,0.03206556549311343,-4.133691442493844e-05,0.0819623980135428,1,-28.27341079972659,0,0.3087856304541032,-0.006321644897885602,0.4489560381041126,0.31802504955356253,-0.0063947680144482485,0.4550930148884036,-1.7690646957852174,0.6016973380598778,-0.05180691599560937,-0.3178890509199018,-1.0867742785812824,0.14092364962920562,1.869308305509544,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.00506955900345929,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.737818943001912,1.7902338029962266,APPROACH,,E,vision,0.03209016467096473,-4.959678128503156e-05,0.08194119605459002,1,-28.27341079972659,0,0.30871183292054927,-0.006296865297305323,0.4488924322272543,0.31801212584659083,-0.006394133641795061,0.45505747259583096,-1.7678313674560528,0.5999282488603038,-0.08754253507785686,-0.31696435898774244,-1.0774582532820054,0.14035560387966392,1.8689048512404227,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.0051151859952369705,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.742886021005688,1.7953008810000028,APPROACH,,E,vision,0.03212042757546549,-4.958753132180505e-05,0.08191168526906975,1,-28.27341079972659,0,0.308621044207047,-0.006296893047195003,0.44880389987069347,0.31799713084159664,-0.0063928958472116775,0.4550125417621824,-1.7699317477523202,0.6004950462966573,-0.13235776338784744,-0.3176877074130573,-1.0677569099061972,0.14061328763547112,1.8737052249106423,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.00506707800377626,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.747948595002526,1.800363454996841,APPROACH,,E,vision,0.03215673331304608,-4.957642714254219e-05,0.08187625862405391,1,-28.27341079972659,0,0.3085121269943052,-0.006296926359732791,0.44869761993564594,0.31798683149194557,-0.006393878042127333,0.45498546085697134,-1.7737880458507607,0.6016696896075467,-0.160204660088912,-0.31860906979148795,-1.063820015787357,0.1411504970488934,1.8798925448306096,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005062573996838182,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.753016495000338,1.8054313549946528,APPROACH,,E,vision,0.03219264377529926,-4.130453701271672e-05,0.08183841863340327,1,-28.27341079972659,0,0.3084043956075456,-0.0063217420301222675,0.448584099963694,0.3179735202712209,-0.006391738950992577,0.4549481869656484,-1.7727693767580588,0.6027412690158916,-0.18558424845815907,-0.3194042072131773,-1.0571028793548867,0.14170514083298916,1.8816083051001404,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.0050678999978117645,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.758086918998742,1.810501778993057,APPROACH,,E,vision,0.03223497422122801,-4.129373409557699e-05,0.08179705150124858,1,-28.27341079972659,0,0.30827740426975936,-0.006321774438873687,0.44845999856722996,0.3179569310050012,-0.006393667965060008,0.45490154303797065,-1.7753026122365911,0.6039135774142644,-0.17591240532887803,-0.3201230599044582,-1.0628466997780022,0.14205062313138675,1.8834426320830562,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005070423998404294,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
2,10.763156305009034,1.8155711650033481,APPROACH,,E,vision,0.0322772901481424,-4.1282925959507944e-05,0.08175566404949934,1,-28.27341079972659,0,0.3081504564890162,-0.006321806863281894,0.44833583621198225,0.31794398225829146,-0.006394869217958099,0.45486611484576456,-1.782040771667754,0.605303998197258,-0.13191394965206713,-0.32069265656857193,-1.0812151551674882,0.1423035620296538,1.8866540573811081,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,8.0,0,apple,soft,0.8494476079940796,1,0.0,0,0.005069386010291055,200.0,0.0,0,0.0,1.2415684298247196,0.011017721269262091,1.2746215936325058
