schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.951039610999942,2.0892618849993596,APPROACH,,G,force_only,0.034575852645308436,0.016682495814369754,0.005489292706290763,1,-28.304169514695833,0,0.29261794628879156,-0.04021291275996016,0.2238375057579398,0.27460575340368276,-0.013326669259102539,0.28746014097305306,0.3897949889791721,-1.9116218066625357,-1.6894769004668917,0.4429479241492835,0.10529483536959768,-0.15365239702307631,2.580808063834315,166.82338740006065,10.843520181003944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195146999540157,163.14283017011917,0.3685716982988083,1,-33.17661259993935,1.0627775274828875,0.1550271291704629,1.527858914994276
2,10.95619351499954,2.0944157889989583,APPROACH,,G,force_only,0.03447712057959898,0.016700489596259596,0.005372326762812698,1,-28.304169514695833,0,0.29291414248591996,-0.04026689410562968,0.2234866079275056,0.27458287655830443,-0.013308959639160966,0.28697588847897965,0.4724508126453373,-1.9572180073233314,-1.6891572330908717,0.46649958516109646,0.1429215576892477,-0.16345829904490833,2.628148446466288,166.82338740006065,10.843520181003944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153903999598697,163.14283017011917,0.3685716982988083,1,-33.17661259993935,1.0627775274828875,0.1550271291704629,1.527858914994276
2,10.96128477899947,2.099507052998888,APPROACH,,G,force_only,0.03437636413361944,0.016711308500797245,0.005251231039641404,1,-28.304169514695833,0,0.2932164118238586,-0.04029935081924263,0.2231233207579917,0.27456523149987305,-0.013289295629972789,0.28649138694437676,0.5350306510769515,-1.9939140959676367,-1.7177875802507585,0.4861434052892974,0.17815095493764233,-0.17096719332488178,2.685655486199602,166.82338740006065,10.843520181003944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091263999929652,163.14283017011917,0.3685716982988083,1,-33.17661259993935,1.0627775274828875,0.1550271291704629,1.527858914994276
2,10.966367684000943,2.1045899580003606,APPROACH,,G,force_only,0.03427947171569279,0.016729879155733818,0.0051498567621338694,1,-28.304169514695833,0,0.29350708907763856,-0.04035506278405235,0.22281919792546911,0.27457550680390663,-0.013274718421442027,0.2860232995632128,0.5761820585087931,-2.015355669746368,-1.7947756480417691,0.49978718740262273,0.2162905853664573,-0.17453056818765075,2.7595042792012507,163.58008908603307,10.632705790592151,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082905001472682,156.01239301996875,0.4398760698003127,1,-36.41991091396693,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.015119023999432,2.1533412979988498,APPROACH,,G,force_only,0.03343673517460957,0.016714836220827683,0.004495400813324103,1,-28.304169514695833,0,0.2960352987008882,-0.04030993397933394,0.2208558300790398,0.27447563286125803,-0.013114653324472167,0.2813085887123772,0.7082033375937417,-1.9815589341101534,-1.8876879935533586,0.48253819688517785,0.3092977528261215,-0.1594384668021431,2.826923015884265,163.58008908603307,10.632705790592151,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04875133999848913,156.01239301996875,0.4398760698003127,1,-36.41991091396693,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.020230682999681,2.158452956999099,APPROACH,,G,force_only,0.03335934717020639,0.016709082762873063,0.004455500533121087,1,-28.304169514695833,0,0.29626746271409776,-0.04029267360547008,0.22073612923843075,0.27443241608418223,-0.013100041826519774,0.280823199921306,0.8073553131378882,-1.9443886496988831,-1.926971431323453,0.46137377909200705,0.36952683824641275,-0.14540792337086458,2.854065297057266,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111659000249347,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.025373336000484,2.163595609999902,APPROACH,,G,force_only,0.033276931759222333,0.016696341275019816,0.004419148776058597,1,-28.304169514695833,0,0.2965147089470499,-0.040254449141910335,0.2206270739672433,0.27441593079870014,-0.013086233674395837,0.2803559764544758,0.8387115006551484,-1.8847377923920725,-1.932347832825553,0.42917485194472715,0.385797331670985,-0.1272695161677173,2.8265954210724544,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142653000802966,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.030544671000825,2.168766945000243,APPROACH,,G,force_only,0.0332047972028183,0.01669114334935383,0.0043870872373509675,1,-28.304169514695833,0,0.296731112616262,-0.040238855364912375,0.2205308893511204,0.27441790762339485,-0.013073883175566264,0.2798983015291884,0.858176305654454,-1.8104836893759688,-1.942782542061713,0.39096397794918003,0.39698753954403676,-0.1055676528067992,2.7908281507149306,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517133500034106,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.035714937999728,2.173937211999146,APPROACH,,G,force_only,0.03313568407317455,0.016685814735110202,0.004347349244643722,1,-28.304169514695833,0,0.29693845200519325,-0.040222869522181494,0.22041167537299866,0.27443743895331907,-0.013064028010037278,0.2794455588625527,0.8079268437686438,-1.7494251511869947,-1.9297689223048087,0.35731317075271096,0.3676085803437076,-0.09060838246570366,2.7271307702383956,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170266998902662,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.04088057899935,2.179102852998767,APPROACH,,G,force_only,0.03307381258428141,0.01668814660101915,0.004319582547016844,1,-28.304169514695833,0,0.29712406647187267,-0.04022986511990834,0.22032837528011803,0.2744861401283107,-0.013056229930068726,0.278905900482319,0.730944597742222,-1.6819925277883727,-1.910038518471418,0.321432079874695,0.32308258536490464,-0.07466578268870043,2.6479475090244797,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165640999621246,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.045973098000104,2.1841953719995217,APPROACH,,G,force_only,0.03301497557262195,0.01669034956413148,0.004284139164144548,1,-28.304169514695833,0,0.297300577506851,-0.040236474009245335,0.22022204513150115,0.2745379383968634,-0.013048697140310747,0.2784443413918815,0.6291154418333396,-1.6026021429977597,-1.9091211956623702,0.2825407008147546,0.2707746763404469,-0.055526542449408155,2.5707710142331788,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092519000754692,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.051079545999528,2.1893018199989456,APPROACH,,G,force_only,0.03294457454847746,0.016692171576912322,0.004256256022071905,1,-28.304169514695833,0,0.2975117805792845,-0.040241940047587854,0.2201383957052832,0.2745850934136057,-0.013039965438153956,0.2779837470413085,0.5162123473320377,-1.5437291783268794,-1.91475770541917,0.2542021772248988,0.21603499992359307,-0.04244993821332286,2.5131398755377545,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106447999423835,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.056138751000617,2.1943610250000347,APPROACH,,G,force_only,0.03287064717931179,0.016700457200152563,0.004224714660455408,1,-28.304169514695833,0,0.2977335626867815,-0.04026679691730858,0.2200437716204337,0.27461803537790097,-0.013029096622116888,0.2775181703824656,0.4111517125053633,-1.5256612715182858,-1.8944856857278847,0.24393108736713964,0.15853596428371527,-0.041095925794908054,2.4669341417100576,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505920500108914,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.061202877999676,2.199425151999094,APPROACH,,G,force_only,0.03279011712642238,0.016715309839101307,0.004197197076656571,1,-28.304169514695833,0,0.29797515284544973,-0.04031135483415481,0.2199612188690372,0.2746516726906638,-0.013017790819750132,0.2770525810250681,0.3224409145813481,-1.539589561414802,-1.8259110098388742,0.24705725736497663,0.0940915190612604,-0.04872667634853062,2.410032194155152,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064126999059226,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.066310631000306,2.2045329049997235,APPROACH,,G,force_only,0.03269948495611977,0.01674319242464023,0.004170039317669806,1,-28.304169514695833,0,0.2982470493563576,-0.04039500259077158,0.2198797455920769,0.27466881565228335,-0.01300324100315445,0.2765826162100448,0.2797674831120983,-1.5683701963538286,-1.7434292074389308,0.25683958465308565,0.047039404011863434,-0.05928864864885561,2.3616943745474273,160.60057263229365,10.439037221099088,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077530006296,153.64836757356835,0.46351632426431655,1,-39.39942736770635,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.071417021999878,2.2096392959992954,APPROACH,,G,force_only,0.032613855030362626,0.016751011733914113,0.0041460709662218525,1,-28.304169514695833,0,0.29850393913362905,-0.04041846051859323,0.21980784053773306,0.2746816733526072,-0.012991050383889103,0.2761166988801824,0.32872765776893964,-1.598121189643615,-1.7141611137124997,0.2690655241466113,0.05899037436358712,-0.06724949778658486,2.366516751162825,162.17152520888436,10.541149138577484,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106390999571886,165.83708122092938,0.3416291877907063,1,-37.82847479111564,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.153939518000698,2.2921617920001154,APPROACH,,G,force_only,0.031043436351455733,0.017310992000866558,0.00386983445553534,1,-28.304169514695833,0,0.3032151951703497,-0.04209840131945056,0.2189791310056735,0.27529851959272217,-0.012882941637596908,0.2692636278141235,0.5644654064662977,-1.6975273822996786,-1.8725751711672647,0.3296104941325901,0.20902254229623907,-0.0865810417117722,2.5897409485171434,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08252249600081996,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.159046976999889,2.2972692509993067,APPROACH,,G,force_only,0.03093119206522943,0.01736374349174792,0.003843564770908662,1,-28.304169514695833,0,0.30355192802902864,-0.042256655792094644,0.2189003219517935,0.2753661839662771,-0.012883177625106462,0.26889301339545846,0.6979880169223107,-1.7481243409649085,-1.9401447192961327,0.36234534258299,0.2849677126894728,-0.09549881019570428,2.703199495977647,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107458999191294,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.164207566000186,2.302429839999604,APPROACH,,G,force_only,0.030823566589003176,0.01740286354120083,0.0038091800993934463,1,-28.304169514695833,0,0.3038748044577074,-0.042374015940453376,0.21879716793724785,0.2754508187622533,-0.012884548301022166,0.26852819683717793,0.7678066828581936,-1.7677467572398626,-1.9517787285692076,0.37726686214385863,0.3147804325511013,-0.09787950112464554,2.7429720934178285,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051605890002974775,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.169376645000739,2.3075989190001565,APPROACH,,G,force_only,0.03071180262911108,0.01745458880978144,0.0037599221357213445,1,-28.304169514695833,0,0.3042100963373837,-0.0425291917461952,0.21864939404623154,0.2755463410524446,-0.012886868354786826,0.26817117782218314,0.7906709772507623,-1.7772896298998755,-1.967705610975611,0.3852493603836455,0.32458206714014787,-0.09932490203999304,2.766908815678828,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169079000552301,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.174486412000988,2.3127086860004056,APPROACH,,G,force_only,0.03059992973274364,0.017506219944448176,0.0037106955396876053,1,-28.304169514695833,0,0.30454571502648603,-0.04268408515019541,0.21850171425813034,0.27564381507757096,-0.012889582165996866,0.26781104578418863,0.7565012899784602,-1.7737568979340463,-1.9774101078916382,0.3852559036742855,0.3058192233601074,-0.0989099170138451,2.7620026193868292,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109767000249121,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.190540237999812,2.32876251199923,APPROACH,,G,force_only,0.030253239713448454,0.017658329636260097,0.0035247097226987654,1,-28.304169514695833,0,0.3055857850843716,-0.04314041422563117,0.21794375680716382,0.27600026664324206,-0.012905974598370087,0.2666676869575194,0.610107604366717,-1.7576440973281418,-2.0317909078461014,0.3719073098002097,0.24852913845140534,-0.10031979501703328,2.7549443469850052,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016053825998824323,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.19572073100062,2.3339430050000374,APPROACH,,G,force_only,0.030145650336789453,0.0176960798784697,0.003467494137897359,1,-28.304169514695833,0,0.3059085532143486,-0.043253664952259976,0.2177721100527596,0.2760761994268899,-0.01291244993614799,0.26640851226777584,0.4594750415467133,-1.7454576141455673,-2.065188958616282,0.35979993525277604,0.18434729820554488,-0.10300600494463025,2.742762299466305,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051804930008074734,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.200922387999526,2.3391446619989438,APPROACH,,G,force_only,0.030020190644676148,0.017738834063690933,0.0033988276081145384,1,-28.304169514695833,0,0.30628493229068854,-0.043381927507923676,0.21756611046341112,0.27620613503002905,-0.01292443387606371,0.2660279014889081,0.35469549451826227,-1.7296706332563692,-2.0896930787181924,0.3465158041378711,0.1394838898537033,-0.1033565547018378,2.7357606906715657,161.59701053234048,10.503805684602131,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201656998906401,160.25647628707142,0.39743523712928586,1,-38.40298946765952,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.206099036000523,2.344321309999941,APPROACH,,G,force_only,0.02990180529368497,0.017768787774167846,0.0033374389088248373,1,-28.304169514695833,0,0.3066400883436621,-0.043471788639354414,0.217381944365542,0.276322239106665,-0.012934122549198155,0.26571253729670974,0.3543544111179796,-1.7153445044306683,-2.122719692082125,0.33634150265061147,0.1453833852540733,-0.10063953898641989,2.752074255668349,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176648000997375,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.21126027399987,2.349482547999287,APPROACH,,G,force_only,0.029782233027433186,0.01781115758138033,0.0032536291381286414,1,-28.304169514695833,0,0.3069988051424174,-0.04359889806099187,0.21713051505345343,0.2764388422017272,-0.012945396394653115,0.2653990215729368,0.36744792521840697,-1.6986454039049284,-2.163504681409329,0.32709199502258784,0.16007523234050314,-0.09628228810544627,2.7750976005241204,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161237999345758,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.21645118699962,2.354673460999038,APPROACH,,G,force_only,0.029645513542703228,0.017872609611183858,0.0031742747184909307,1,-28.304169514695833,0,0.3074089635966073,-0.04378325415040245,0.2168924517945403,0.27655395492708407,-0.012956991618959959,0.2650933766198247,0.36237944613529544,-1.6697348536520689,-2.197922803473947,0.3141849067067915,0.16598766224043712,-0.08787535830803278,2.7839177420521235,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190912999751163,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.221634835999794,2.3598571099992114,APPROACH,,G,force_only,0.0295077847152721,0.017919772888270166,0.0030791268026201073,1,-28.304169514695833,0,0.3078221500789007,-0.04392474398166137,0.21660700804692784,0.27669829732008944,-0.012973219387492753,0.2647322114496044,0.39031285430109147,-1.6391553173553866,-2.2883904530004586,0.3030117373115405,0.20370543185008572,-0.07740661033241765,2.8418137067779,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183649000173318,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.226802829000007,2.365025102999425,APPROACH,,G,force_only,0.029374329789828374,0.01797996244180948,0.002969343104439425,1,-28.304169514695833,0,0.3082225148552319,-0.044105312642279314,0.2162776569523858,0.2768236964819762,-0.012986241289938362,0.2644393358462227,0.45571511398516595,-1.6369466253796299,-2.3409798644272395,0.3028242432378079,0.24747205206227352,-0.07452476864727997,2.892655742585012,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167993000213755,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.232012320999274,2.370234594998692,APPROACH,,G,force_only,0.029237602874172597,0.018040087919355074,0.0028672539838163137,1,-28.304169514695833,0,0.3086326956021992,-0.0442856890749161,0.21597138959051645,0.2769436372022804,-0.012998285051213882,0.2641472873191511,0.515920820700078,-1.6469257994718711,-2.342799271865996,0.3065295597244082,0.27512252959401834,-0.07532656808474676,2.909853486080312,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209491999266902,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.237074370999835,2.3752966449992527,APPROACH,,G,force_only,0.02909981229775785,0.01808593817629083,0.002749397209404643,1,-28.304169514695833,0,0.30904606733144346,-0.044423239845723356,0.21561781926728144,0.27705950479269703,-0.013010353828472796,0.26386360387262003,0.5439155543504012,-1.6543851377447192,-2.3226484749124428,0.3085357861987002,0.28285830778320487,-0.07625838865556732,2.9030208838842366,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062050000560703,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.24222738699973,2.3804496609991475,APPROACH,,G,force_only,0.028976698237136583,0.018126783412853818,0.0026506523995861986,1,-28.304169514695833,0,0.30941540951330726,-0.04454577555541232,0.2153215848378261,0.27717755465298644,-0.01302466625063456,0.26358805313221084,0.5963762260024683,-1.663923682871491,-2.3142802347239324,0.312012227545874,0.30569301931765885,-0.07702899269161928,2.912078232155763,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153015999894706,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.24728758099991,2.385509854999327,APPROACH,,G,force_only,0.0288348392273213,0.0181786566070761,0.0025293704850228253,1,-28.304169514695833,0,0.3098409865427531,-0.044701395138079164,0.21495773909413599,0.27729621869170423,-0.013036922097321178,0.2633207743102387,0.7153204951307354,-1.6829862431455274,-2.3395257936665765,0.3207077811331453,0.3684187466526938,-0.07874322583696476,2.969428740448641,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060194000179763,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.25240469900018,2.3906269729995984,APPROACH,,G,force_only,0.028699466860473172,0.018224005636918804,0.0024041672750341114,1,-28.304169514695833,0,0.3102471036432975,-0.04483744222760728,0.21458212946416985,0.277409253305681,-0.01304947305515546,0.2630577976961705,0.8661911925425938,-1.7157673010144003,-2.411157907882578,0.3360566841785915,0.45779352499974096,-0.08386492185557856,3.0834764584820964,159.9773504551257,10.398527779583173,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117118000271148,156.19814360829128,0.43801856391708727,1,-40.0226495448743,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.2575070769999,2.395729350999318,APPROACH,,G,force_only,0.02856691544784737,0.0182691291476063,0.00227144979915523,1,-28.304169514695833,0,0.3106447578811749,-0.04497281275966977,0.21418397703653322,0.27751023998753666,-0.013062518141602945,0.2628055965928301,0.986515931314994,-1.7399863495832237,-2.5092520492021846,0.34886522413222487,0.5406811058860405,-0.0870789033909736,3.2089113459083913,155.41731022427507,10.102125164577881,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102377999719465,144.77721635229022,0.5522278364770978,1,-44.58268977572493,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.262596185999428,2.4008184599988454,APPROACH,,G,force_only,0.028422156747451466,0.018318827558815056,0.0021122440338125796,1,-28.304169514695833,0,0.3110790339823626,-0.04512190799329604,0.21370635974050528,0.2776112917925551,-0.013072523147882596,0.2625580316282445,1.0910398616634782,-1.7607034073490566,-2.6292266269843423,0.3606815756384333,0.6220657385263364,-0.08970124899794561,3.3471296844360094,155.41731022427507,10.102125164577881,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089108999527525,144.77721635229022,0.5522278364770978,1,-44.58268977572493,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.267709351999656,2.4059316259990737,APPROACH,,G,force_only,0.028289778180165037,0.018382996877536025,0.0019614660549563596,1,-28.304169514695833,0,0.31147616968422187,-0.045314415949458946,0.21325402580393663,0.2777189309286298,-0.013085858923206049,0.2623154657760324,1.1736951380640006,-1.7882901232214221,-2.7453899078053112,0.3751580595381295,0.6910106223830479,-0.09520272957621298,3.480331534179699,155.41731022427507,10.102125164577881,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113166000228375,144.77721635229022,0.5522278364770978,1,-44.58268977572493,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.27289236499928,2.411114638998697,APPROACH,,G,force_only,0.02816090418526046,0.0184196024140657,0.0017868246525897464,1,-28.304169514695833,0,0.3118627916689356,-0.04542423255904797,0.21273010159683678,0.2778652510873057,-0.013104717746168329,0.2620320978763522,1.184957053823155,-1.8042314534075286,-2.796987416729488,0.3834179602478997,0.7077787765674871,-0.09918570722117057,3.5330600003698476,155.41731022427507,10.102125164577881,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183012999623315,144.77721635229022,0.5522278364770978,1,-44.58268977572493,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.277997571000014,2.416219844999432,APPROACH,,G,force_only,0.028031029296373133,0.018462229853435836,0.0016011080117978819,1,-28.304169514695833,0,0.3122524163355976,-0.04555211487715838,0.21217295167446118,0.27799901584067965,-0.013122668739836967,0.26180641659024245,1.1515064613541142,-1.803121968163376,-2.77160850512187,0.383129220598166,0.6814178575649532,-0.09929706670773565,3.50128971498754,155.41731022427507,10.102125164577881,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105206000735052,144.77721635229022,0.5522278364770978,1,-44.58268977572493,1.0627775274828875,0.1550271291704629,1.527858914994276
2,11.352213787000437,2.490436060999855,APPROACH,,G,force_only,0.02592266014125333,0.018970515363330432,-0.001276376704535828,1,-28.304169514695833,0,0.318577523800957,-0.047076971406842166,0.20354049752546005,0.2806826534934796,-0.013473733210574408,0.25877732238702955,0.7455333056544342,-1.8084241785735649,-2.6249785672324215,0.38305801012508445,0.4506742846234226,-0.11326211532022268,3.273641763834137,151.7398039282365,9.863087255335376,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07421621600042272,143.15895590414658,0.5684104409585342,1,-48.26019607176349,1.0627775274828875,0.1550271291704629,1.527858914994276
