schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.876519851997728,4.145961214991985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0008276384372395695,0.03677902648960557,0.01740885521775026,1,-28.224196855775805,0,0.3868084829972307,-0.076972334449605,0.2651810849611215,0.3719199260041111,-0.062005760640979346,0.3042405533898994,-1.073295435365785,0.5049886593030852,-1.6158042830772912,-0.14739745569625132,-0.5770927936844696,0.24506161444825925,2.004445089996899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8469335436820984,1,0.0,0,0.005110892991069704,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.881590211007278,4.151031574001536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.000844422232987807,0.0369290841853486,0.017189706821546084,1,-28.224196855775805,0,0.38685883438447544,-0.07742250753683408,0.264523639772509,0.37203177113024777,-0.062044631029131055,0.3038338773386836,-1.014158045611857,0.44359371846369494,-1.5588701146767086,-0.12735625701628972,-0.5716100180326313,0.2290764471971238,1.9119016614281927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8469335436820984,1,0.0,0,0.005070359009550884,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.886665362981148,4.156106725975405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0008495069780775355,0.037086807859390794,0.016956649686413597,1,-28.224196855775805,0,0.3868740886197446,-0.07789567855896067,0.26382446836711154,0.3721421317197539,-0.06208376934610619,0.3034379958440203,-0.9528316227251777,0.3928049424699283,-1.55081414878723,-0.10999000638344195,-0.5462606696675943,0.2179686013788566,1.862044131639355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8469335436820984,1,0.0,0,0.0050751519738696516,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.891731159994379,4.161172522988636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0008603432815511847,0.03722523803958584,0.016730604694208392,1,-28.224196855775805,0,0.38690659753016554,-0.07831096909954581,0.2631463333904959,0.3722533603608987,-0.06212486877762992,0.303034100228701,-0.8980617592029084,0.3662381540484364,-1.5653850085066547,-0.10311162245248395,-0.5159789149413951,0.2162068108802027,1.8414873156448317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8469335436820984,1,0.0,0,0.005065797013230622,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.896793774998514,4.166235137992771,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0008713603754855193,0.03735837988516704,0.01651355129187971,1,-28.224196855775805,0,0.3869396488119685,-0.0787103946362894,0.2624951731835099,0.37237335432614893,-0.06217303992800109,0.30264167907027745,-0.8107790399418671,0.35142364054260805,-1.56942286173769,-0.10249882067312639,-0.4739612239444835,0.22082641387856078,1.8010967063670391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8469335436820984,1,0.0,0,0.005062615004135296,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.901865849009482,4.1713072120037396,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0008953278035803147,0.03748846233132241,0.016301261751295367,1,-28.224196855775805,0,0.3870115510962529,-0.0791006419747555,0.26185830456175685,0.37250064861824456,-0.06222271954617043,0.30225028002503396,-0.6791318634799888,0.34433068246761517,-1.6168522380398271,-0.1032360418004607,-0.3940315871958518,0.2313534377658814,1.7871751079669875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.005072074010968208,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.90693876700243,4.176380129996687,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0009092570464018235,0.03762951553545935,0.016052863836277343,1,-28.224196855775805,0,0.38705333882471743,-0.07952380158716633,0.2611131108167028,0.37263003478350365,-0.062274534589268175,0.3018593101730644,-0.5841931745862026,0.3357572327147813,-1.6334063967611765,-0.10531633493180298,-0.34348634182689397,0.23969170189664135,1.766927005151521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.005072917992947623,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.912014656001702,4.181456018995959,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0009321048368804152,0.03776277025700531,0.015812368273496233,1,-28.224196855775805,0,0.3871218821961532,-0.0799235657518042,0.2603916241283595,0.3727637280434521,-0.062325588262669,0.3014711212105001,-0.5529915761506206,0.3189162664534809,-1.610815369729047,-0.10547169382213155,-0.3372512714384476,0.24145862448844768,1.7326954214914698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.005075888999272138,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.944436785008293,4.21387814800255,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0010563872275526076,0.038492175550750435,0.014274260512685415,1,-28.230348598769655,0,0.38749472936816975,-0.08211178163303959,0.25577730084592704,0.37369934621726847,-0.06275207874911762,0.298922427392216,-0.6672439608182537,0.20220638722650408,-1.6007752537772153,-0.06655021852966304,-0.3952745324807897,0.21083827587306098,1.746019283796469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.032422129006590694,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.949501777009573,4.21894314000383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001066124793103862,0.03860688262468749,0.014004239229446056,1,-28.236500341763502,0,0.38752394206482355,-0.08245590285485076,0.25496723699620893,0.373845891259254,-0.06282491651156798,0.2985412074752347,-0.8052229369137811,0.12961429587426906,-1.5858394360729922,-0.044948240435262486,-0.4659876968635602,0.19193016868089086,1.7832752341776474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.0050649920012801886,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.954563057981431,4.224004420975689,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001071150275044147,0.03870682185990398,0.01375537711913364,1,-28.24265208475735,0,0.38753901851064443,-0.0827557205605002,0.25422065066527166,0.37398681600454037,-0.06289841955022483,0.2981576555546174,-1.0119521636568003,0.09617547435040852,-1.5220389397620946,-0.04235509135126266,-0.5882899636782503,0.18165356685881862,1.830273049997821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.0050612809718586504,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.959621911984868,4.229063274979126,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0010827874713216779,0.03879592748212707,0.013536754609968692,1,-28.24265208475735,0,0.38757393009947705,-0.08302303742716949,0.2535647831377768,0.3741337532343733,-0.06297093537813035,0.29778115636036584,-1.191126660453427,0.0900336633526782,-1.4643547603450697,-0.05080360876270975,-0.6940936206963646,0.18142217342718422,1.8897681460763656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9056715369224548,1,0.0,0,0.005058854003436863,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.964689073007321,4.234130436001578,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001099054407430411,0.03888945693499722,0.0133149897174254,1,-28.2488038277512,0,0.38762273090780325,-0.08330362578577995,0.2528994884601469,0.37428167519982297,-0.06305229138857057,0.29740137023287094,-1.329103441066016,0.036879248954578614,-1.4498067488491082,-0.03533910074156532,-0.7638039501201224,0.1631880197148103,1.9671847002926288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.0050671610224526376,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.969758065009955,4.239199428004213,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0011108948694542875,0.03897329282697352,0.01310533104062861,1,-28.254955570745047,0,0.38765825229387485,-0.08355513346170884,0.25227051242975657,0.3744329608291308,-0.06313293948099313,0.2970224042955666,-1.4718282226461303,-0.038948740261673526,-1.4458204111822002,-0.008740705897769388,-0.8320172428726889,0.13478217417788635,2.0635387039589794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005068992002634332,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.974826756981201,4.244268119975459,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001126708121738762,0.03905661896944655,0.012901682317828629,1,-28.254955570745047,0,0.38770569205072825,-0.08380511188912795,0.2516595662613566,0.3745800381433585,-0.06321764249643488,0.2966394299256952,-1.5810412527372044,-0.06548153883960967,-1.4682890323712603,-0.002589794307167534,-0.8738198038636354,0.12674993068713267,2.158669024507315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005068691971246153,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.979895915981615,4.249337278975872,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0011509318180087935,0.03913228822141175,0.012706210118258177,1,-28.254955570745047,0,0.38777836313953834,-0.08403211964502355,0.25107314966264527,0.3747166070798426,-0.0633066472307897,0.2962566398114211,-1.6620908285959874,-0.035370633341254246,-1.486430173689451,-0.022177571793908196,-0.902454630569604,0.1415408069851704,2.2300833315058672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005069159000413492,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.984967711003264,4.254409073997522,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0011824301237299273,0.03921879382071662,0.01251772236130946,1,-28.2488038277512,0,0.38787285805670174,-0.08429163644293816,0.2505076863917991,0.374859711224765,-0.06340927917176964,0.295784764045792,-1.7069029047550761,-0.01180921165438766,-1.4994374194839892,-0.03847301041312959,-0.9138186247176403,0.15600648620250232,2.271996821892588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.00507179502164945,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.990051945991581,4.259493308985839,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012008304844287054,0.03929980697920969,0.012300838594226891,1,-28.2488038277512,0,0.3879280591387981,-0.08453467591841737,0.2498570350905514,0.37495280713939155,-0.0634796669863302,0.29546834026484614,-1.7271054354364572,-0.014276713953817303,-1.5041813947849632,-0.04163336708394938,-0.9166502326828092,0.161646224233749,2.29034029744331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005084234988316894,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,12.99512299898197,4.264564361976227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012217810188943634,0.03937048997636403,0.012108293650410148,1,-28.2488038277512,0,0.38799091074219505,-0.08474672490988039,0.24927940025910117,0.3750742165157658,-0.06356643439825715,0.2950667916744638,-1.7160969243759583,-0.04526899410160297,-1.532616908627468,-0.028782656507008942,-0.8958301263534125,0.15843712095043663,2.3012936632012897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005071052990388125,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.000197419984033,4.269638782978291,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001239319057467353,0.039453082327376626,0.011904390422536203,1,-28.2488038277512,0,0.38804352485791405,-0.08499450196291816,0.24866769057547933,0.37523011082404056,-0.06367694553541832,0.2945811810641859,-1.6542941438281955,-0.11172997091564205,-1.5724059619389366,0.002465486896091631,-0.847588003603985,0.14522194271766914,2.2850893220717183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.0050744210020639,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.005268856999464,4.274710219993722,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012616392101295337,0.03952838814050785,0.011702607755600404,1,-28.2488038277512,0,0.3881104853159006,-0.08522041940231184,0.24806234257467194,0.3753762374663371,-0.06377099807900442,0.29417467574620404,-1.5706974146050912,-0.15535156790257687,-1.6185395068473067,0.02356532427884385,-0.7884002104857104,0.14201305016703206,2.2607287792042703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005071437015431002,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.010342372988816,4.279783735983074,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001272808960718741,0.03961140733866238,0.01148631572760125,1,-28.2488038277512,0,0.38814399456766824,-0.08546947699677541,0.24741346649067447,0.37552579057390023,-0.06386833942535992,0.29376426788606214,-1.542172863630233,-0.15289165375114008,-1.6216702730503854,0.020560767208033955,-0.7730288588784426,0.15286644279630038,2.2430977405364088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9227325916290283,1,0.0,0,0.005073515989352018,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.015413971006637,4.284855334000895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012765557658422078,0.039690118324162284,0.01126679341353496,1,-28.2488038277512,0,0.3881552349830386,-0.08570560995327514,0.2467548995484756,0.37567223828644436,-0.06396325088532201,0.2933519265062927,-1.5904269847707115,-0.16630803480983894,-1.5305913415640622,0.018823220453831318,-0.8303666539571387,0.15222256210848262,2.2135551068812456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005071598017821088,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.045037929987302,4.314479292981559,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001341811615587274,0.04014563913295413,0.010252020013641578,1,-28.2488038277512,0,0.38835100253227384,-0.08707217237965068,0.24371057934879545,0.3766038536737155,-0.06457430213506159,0.2908750625350553,-1.7507654841022586,-0.2387206602173813,-1.3501135899905607,0.03502210257061004,-0.9749877653614024,0.13108827940623707,2.2237297587197142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.02962395898066461,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.05010930998833,4.3195506729825865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0013676964391074742,0.04023164253778916,0.010105484886476727,1,-28.2488038277512,0,0.38842865700283447,-0.08733018259415576,0.2432709739673009,0.3767723847910634,-0.06467935333486587,0.2904332822009341,-1.8400852046688427,-0.30785728358933234,-1.2369638106455758,0.05721239435710421,-1.0604678996172683,0.11277168093339798,2.238474734355294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005071380001027137,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.055186101002619,4.324627463996876,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0013928967487374933,0.04032430315862224,0.009962898406820103,1,-28.2488038277512,0,0.3885042579317245,-0.08760816445665501,0.24284321452833105,0.3769766977355909,-0.06480762868892734,0.28991271303891175,-1.8617477394108508,-0.3659465197200405,-1.207328780496712,0.08103831619920765,-1.0835019451510024,0.10126369643407082,2.2489251398639976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005076791014289483,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.060258876997977,4.329700239992235,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001427782638214442,0.040410959805657155,0.009848089567547904,1,-28.2488038277512,0,0.3886089156001553,-0.08786813439775976,0.24249878801051444,0.3771464723340178,-0.06491147044824863,0.28947489533924337,-1.8280570874896753,-0.407491750146361,-1.2407254444747808,0.1007823176597476,-1.0560067260527386,0.09711785752152591,2.246606745766985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005072775995358825,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.065329317003489,4.334770679997746,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014644761508303128,0.04049911088513657,0.00975263580071158,1,-28.24265208475735,0,0.3887189961380029,-0.08813258763619801,0.24221242671000548,0.3773136622982221,-0.06501672159418054,0.28903646824545887,-1.7541843748332269,-0.4453506790807508,-1.3329093757298565,0.12173487714940179,-0.9859456686919463,0.09491465990084222,2.2476982564782313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.0050704400055110455,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.070405476988526,4.339846839982783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015047353031673594,0.04058681287761425,0.00966341720215399,1,-28.24265208475735,0,0.3888397735950141,-0.08839569361363105,0.24194477091433272,0.3774757623769645,-0.06512094075536906,0.2885987982945487,-1.6611450883977268,-0.4973818060133428,-1.465974677833381,0.1510667862980673,-0.8910619642253326,0.0868219859910947,2.2706548442486083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.0050761599850375205,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.075476840982446,4.344918203976704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015373054824355525,0.04067033096371415,0.009570986445926324,1,-28.236500341763502,0,0.3889374841328187,-0.08864624787193073,0.24166747864564972,0.3776237086286614,-0.06522665080912428,0.2881609331708488,-1.5776246318523315,-0.5553926196049963,-1.5841398733569543,0.18188105180760333,-0.8053659933248819,0.07444024844919528,2.3036622103290862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005071363993920386,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.080547371995635,4.349988734989893,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001561302954416366,0.04075645107698409,0.009479281847847626,1,-28.230348598769655,0,0.38900947654876117,-0.08890460821174057,0.24139236485141363,0.3777615509201144,-0.06533477818072109,0.2877262979700274,-1.4871826095701821,-0.5933278711219612,-1.6560584079419107,0.20123051288535487,-0.7325200698427083,0.06957284762356641,2.303536309106759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005070531013188884,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.08561528098653,4.355056643980788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015845330591479356,0.040849269907943506,0.009391545308110791,1,-28.224196855775805,0,0.38907916686295585,-0.08918306470461881,0.24112915523220313,0.37790246508556496,-0.06544093368639468,0.28729275524445363,-1.3385036442060385,-0.5994720376415412,-1.751159743873294,0.20755327831996923,-0.6229136601127545,0.08011924750695598,2.284188954099316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005067908990895376,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.09068295598263,4.360124318976887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0016010296680555036,0.040942733720429336,0.009291384772252784,1,-28.218045112781958,0,0.38912865668967855,-0.0894634561420763,0.24082867362462912,0.3780485197090169,-0.06554994665414776,0.2868473033880954,-1.2000267531770805,-0.591961180213667,-1.8363935108262743,0.20724003384491804,-0.5222138069131892,0.09503118514215861,2.2721847138438225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.0050676749960985035,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.095748302002903,4.36518966499716,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0016123342048327827,0.041026913550389045,0.009203349675019616,1,-28.211893369788108,0,0.3891625703000104,-0.08971599563195543,0.2405645683329296,0.3782039449475374,-0.06566182139994448,0.28640193885229387,-1.0994156440423353,-0.5810948410239993,-1.894121833813153,0.20445162375328668,-0.45058485255625585,0.10921506744307169,2.2658516045755137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9193568229675293,1,0.0,0,0.005065346020273864,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.100812766992021,4.370254129986279,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0016281304265053087,0.04111546648299702,0.009112361413954105,1,-28.20574162679426,0,0.38920995896502797,-0.08998165442977935,0.24029160354973308,0.3783650169937627,-0.06577364289285824,0.2859493808708849,-1.0617113016385455,-0.5818520634887069,-1.9026031288653527,0.2056322770708534,-0.428756558272393,0.11575658276105191,2.255145533614474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005064464989118278,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.1060588620021,4.375500224996358,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0016475584716326708,0.04121514869848432,0.009022388423312731,1,-28.19958988380041,0,0.3892682431004101,-0.09028070107624124,0.24002168457780895,0.37852847684907576,-0.06588519147096772,0.28549720189121525,-1.1202712763722955,-0.6137540039207159,-1.8304934323532085,0.21714995723934782,-0.483797304687735,0.10436510722436605,2.2321308016963863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.0052460950100794435,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.111130347999278,4.380571710993536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001657469530595923,0.04131270448466897,0.008942272149665639,1,-28.193438140806567,0,0.38929797627729984,-0.09057336843479519,0.23978133575686766,0.3786913334485965,-0.06599485552202973,0.2850431147508444,-1.249571825332229,-0.6492951414989666,-1.725116062551041,0.22881746221960653,-0.5850072869194687,0.08738572514862256,2.226890063902996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.0050714859971776605,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.116206640988821,4.3856480039830785,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001667378480974674,0.041398671786486284,0.008867371110781418,1,-28.193438140806567,0,0.3893277031284361,-0.09083127034024713,0.239556632640215,0.37887569739025206,-0.06612788864275215,0.2844992535771388,-1.3751227139305826,-0.6814558609491255,-1.6162595867215361,0.23887964510698254,-0.6848140163482278,0.07227936862525312,2.228820230628526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005076292989542708,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.136778508982388,4.406219871976646,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0017605693763325658,0.041723206877647336,0.00865352086797451,1,-28.181134654818866,0,0.3896072758145098,-0.09180487561373028,0.23891508191179428,0.379534036546867,-0.06657626225807034,0.282665348881075,-1.4741806293787074,-0.6855236936097553,-1.5231441649688322,0.2320773147923662,-0.7603950533246349,0.07062536508884551,2.2278059632325173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.02057186799356714,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.141846209007781,4.411287572002038,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0017858090311617114,0.041797674196770405,0.008628237606563085,1,-28.17498291182502,0,0.38968299477899726,-0.09202827757109949,0.23883923212756,0.3796857376509242,-0.06669319135718602,0.2821841721153513,-1.6213360392857563,-0.682150671737896,-1.3788163670287057,0.2192463549425741,-0.8788775345069224,0.06774252460031065,2.2349932136866824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005067700025392696,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.146922596002696,4.416363958996953,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018155069159263015,0.04187649759164011,0.008600042403217413,1,-28.16883116883117,0,0.38977208843329103,-0.09226474775570861,0.23875464651752298,0.3798304808131717,-0.06680879263624476,0.2817031585115822,-1.7899006771796087,-0.6964779088328428,-1.2045216011050226,0.21362260155430512,-1.0199908282951975,0.0558497482764851,2.267090249458278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005076386994915083,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.152878024004167,4.422319386998424,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018547551516954752,0.041972494125942006,0.00858936336711281,1,-28.156527682843475,0,0.38988983314059855,-0.0925527373586143,0.23872260940920917,0.3800115164000909,-0.06695061153121541,0.28113009439712533,-1.861086688603664,-0.6932994059060889,-1.1184386686709025,0.20627409701654095,-1.0838266645175512,0.05645769636630722,2.2793009420227572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005955428001470864,1.6096723714142953,0.024869687688156342,1.6842814344787644
