time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.467264048027573,0.36881835897301796,-0.17194211594078102,0.37928203432811625,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.472450863017002,0.3688455433884407,-0.1719602467220334,0.37933669258985586,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.477552689000731,0.3688674248591736,-0.17197425648907685,0.3793775785625747,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.48266050501843,0.3688903521806325,-0.171986649826108,0.3794194040250303,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.487747383012902,0.36891227592037845,-0.17199976968840267,0.3794605758347898,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.492898352007614,0.3689343660496373,-0.172010394135749,0.3794986317736603,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.497959154017735,0.3689535982434833,-0.1720239630582298,0.37953311888159746,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.503022393007996,0.36897173683818146,-0.17203344440177581,0.37956237771259155,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.508084829023574,0.36899022327094166,-0.17204169842583816,0.3795911777927327,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.513163918018108,0.3690076553174342,-0.1720494754843995,0.37961758216823105,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
11.518244271021103,0.3690288014543389,-0.17205703332328032,0.3796447242792613,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
11.523348016024102,0.3690475920620991,-0.17206519188034225,0.3796651308129879,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.528410422004526,0.3690693602351511,-0.17207310164496137,0.3796874513457702,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.533513869013404,0.3690869669290171,-0.1720780328282333,0.37970599714594705,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.538626956025837,0.3691045011232206,-0.172080201133501,0.37971962715872193,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.543728775024647,0.3691208547875273,-0.1720873491524239,0.37973649116478814,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.548807645012857,0.36913571514745525,-0.17208827127884335,0.3797445398233905,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.553967307001585,0.36914818655467774,-0.17208927100828367,0.3797513684276855,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.562266154011013,0.3691718842868161,-0.17208447390228482,0.3797580676775081,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.567369231022894,0.3691808586845574,-0.17208426569549196,0.3797640347936365,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.572465772012947,0.36919646012565355,-0.17207810014104963,0.37976694145054685,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.57762246800121,0.36920900740043144,-0.17207438275260523,0.3797694899405785,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.582706564018736,0.3692206987572422,-0.1720706578527029,0.37977359770164354,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.587855797028169,0.36923543953076815,-0.17206310223610866,0.37977745956476383,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.592972509999527,0.36924925421210325,-0.17205566576102288,0.37978249416728016,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.598036016017431,0.36926309363453946,-0.17204159120274035,0.3797850701139326,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.603097878018161,0.3692773029297037,-0.1720308745403436,0.37978722426993033,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.608212754013948,0.36929262223614445,-0.17201559867496954,0.37979141667079774,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.613357155001722,0.36931231010172383,-0.17199526911601054,0.379795089977011,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.618460134021007,0.3693314015301084,-0.17197456013107476,0.3798006542053886,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.623557356011588,0.3693497576508505,-0.17195295305869546,0.37980390810401704,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.628618572023697,0.3693668657454256,-0.17192998854599453,0.3798062991538911,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.63378004700644,0.3693861678198796,-0.17190385335901492,0.3798103170380452,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.638867712026695,0.36940584050562686,-0.17187625153342564,0.3798136652611696,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.643978942011017,0.3694259541667835,-0.17184337171391942,0.37981391910872675,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.649038861010922,0.3694478308804082,-0.1718109145048492,0.37982004341474107,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.654130370006897,0.36947077311995696,-0.1717745864342972,0.3798222487485679,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.659269474999746,0.3694995964295337,-0.17173160618445618,0.37982738837899876,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.664352310006507,0.3695217797352486,-0.1716932199019079,0.37982820127598704,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.669451905007008,0.36954722772385284,-0.17164937674318512,0.3798328409579508,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.674517117004143,0.36957517998166156,-0.17160651152468442,0.3798356300310157,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.679662774025928,0.36960323149051755,-0.17156000955925144,0.3798371432873413,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.684754174028058,0.36963333511483376,-0.1715087731009493,0.37984345726655644,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
11.689814975019544,0.3696606614337543,-0.17145691332218993,0.37984199385373774,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.6948771320167,0.3696907595341269,-0.17140636889806346,0.37984470915789037,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.699938354024198,0.36972501416127346,-0.1713456829669144,0.3798484024492354,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
11.704995715001132,0.3697591409605037,-0.17128905431820332,0.37985052054690804,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
11.710057050018804,0.36979342077549016,-0.17122334042413373,0.37985225372993603,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
11.71515576101956,0.36982782458885083,-0.17115783642792834,0.379855590865208,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.720241530012572,0.3698628380649175,-0.17108862381851614,0.3798568105264782,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.725340693024918,0.3699071884672101,-0.17100556055296953,0.3798602758623115,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.730445373017574,0.3699378874317519,-0.1709475965645705,0.3798638458721416,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.735549961013021,0.3699844821130841,-0.17086064519958244,0.3798638035117655,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.740644179022638,0.37002625264515804,-0.17078938915184758,0.3798673962228156,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.745799322001403,0.3700675053944336,-0.1707119946690797,0.37986918343875015,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.750888557027793,0.37010797998461725,-0.17063783103222593,0.3798722292122313,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.756055614008801,0.3701482345207447,-0.17055718458292007,0.37987593826396376,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.794580312009202,0.3704928008585319,-0.1699315171203326,0.3798989931875401,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.799664070014842,0.3705349930619388,-0.16985293517610806,0.3798985461746153,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.804817573021865,0.37057848182792336,-0.16977207689130502,0.3799021690354726,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.809965375025058,0.37062275113664656,-0.1696966365579373,0.3799065707666386,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.815029779012548,0.3706706532912426,-0.16961981846262822,0.3799091439403013,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.820125764003024,0.3707199195525189,-0.1695448315391747,0.3799148809349215,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.82522965001408,0.3707704931209195,-0.16947024543727268,0.3799187960328145,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.830403263011249,0.3708258128815144,-0.1693965462462544,0.37992937301977975,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.835508148011286,0.3708896722454889,-0.1693125372803389,0.37993726644858106,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.840686497016577,0.3709408169032572,-0.16924503323855128,0.37994526968292397,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.845768490020419,0.37099833545675925,-0.16917159725849396,0.3799550562270586,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.850930515007349,0.3710558057833363,-0.16910758329017864,0.37996501636057933,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.855988941009855,0.3711150196161776,-0.16904107178169303,0.37997728907815087,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.861086030025035,0.3711729581744825,-0.1689812803897113,0.37998793467971315,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.894996069022454,0.371643240474259,-0.16862185147998418,0.3800729366567116,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.900057781022042,0.371713068463506,-0.16857731527669734,0.3800807117260827,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.905117317015538,0.37178647844444,-0.16853450324198382,0.38009038618309976,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.910281901014969,0.37186473399272957,-0.16849881265547642,0.3800985000598552,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.9153986130259,0.3719742705643732,-0.16846331917883375,0.3801140450868048,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.92050850400119,0.3720738122640763,-0.16844099199042967,0.38012730377509707,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.925613764004083,0.37217851041024175,-0.16841931314012665,0.3801377820911641,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.93067823900492,0.37229193842082037,-0.16840028756878678,0.3801542531435005,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.935763818008127,0.3724074193897171,-0.16838545630791,0.3801664182432538,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.940910630015424,0.37252252729539703,-0.16837386989336028,0.3801748427344728,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.945973202004097,0.37263957654870933,-0.16836301015672683,0.38017736468154445,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.951069215021562,0.372760288377582,-0.16835384126443256,0.3801778545364764,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.956130807026057,0.37288394122255014,-0.16834748155436297,0.3801791941295384,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
11.961193421011558,0.373012539995624,-0.16834546793144772,0.3801820363483448,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.01457416001358,0.37472741658549585,-0.16849001301563882,0.38008189088406596,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.019763326010434,0.3748921449972989,-0.16851279404114164,0.3800531374975804,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.024912787019275,0.37506177807619157,-0.16853730739941297,0.3800273449183732,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.030004354019184,0.3752449278180198,-0.16856202473407517,0.3799893056516848,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.035064307012362,0.3754357106316557,-0.1685924761528926,0.37994958152301667,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.040157973009627,0.3756270662082211,-0.16862504981999804,0.3799009576607168,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.045255600009114,0.37581496453896035,-0.16865658306974107,0.3798472371094456,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.050414124008967,0.37599640230529763,-0.16868572561615622,0.3797802232376863,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.055517638014862,0.37621546077654094,-0.16871829606543948,0.3796908616990195,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.060677186003886,0.3764045957593936,-0.16875216312404684,0.37961579191625366,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.06575697401422,0.3765994647233947,-0.1687813854536687,0.3795355725971479,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.114827611017972,0.37871317986892766,-0.16913000311525989,0.3784281913153082,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.119985663011903,0.3789499401892762,-0.16917172185606857,0.3782930483674452,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.125044826010708,0.3791827480873779,-0.16920915902781525,0.3781465155200358,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.130106154014356,0.3793685981115061,-0.1692367631414444,0.37803089548568547,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.135192206013016,0.37964580403860365,-0.16927362761027956,0.37783839833128907,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.140302658022847,0.37988049437803784,-0.16930725059401308,0.3776697579657451,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.14539672000683,0.3801582613906137,-0.1693437962374224,0.3774695285164778,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.150500649004243,0.38038683865364437,-0.16937597416018027,0.3772923138221926,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.155580493010348,0.3806060400153061,-0.1694000550556951,0.37710971558325995,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.160678473999724,0.38081176296664737,-0.16942355644017884,0.3769196603454595,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.165737111005,0.3810178400771663,-0.16943926563575043,0.37672612426220387,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.170794525009114,0.3812326897147783,-0.1694587067769384,0.3765286989132296,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.212937159027206,0.3833556128105255,-0.1696778212540727,0.37468324745094755,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.217997239000397,0.3836452072146646,-0.16970943367216051,0.3744467338804754,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.22305638002581,0.38392557601043037,-0.1697431456356654,0.37419419561360656,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.228117576014483,0.3842091410958162,-0.169774096666134,0.3739395494678426,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.23318236801424,0.3844912143070489,-0.16980413829742225,0.3736836711821359,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.238264987012371,0.3848335774771832,-0.1698417447460178,0.37337546098627505,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.243325319024734,0.38511381251562127,-0.16986956532405936,0.3731090120440594,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.248415320005734,0.38538309464235854,-0.16989851524374502,0.3728345742752819,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.253502997016767,0.3856415066889646,-0.16992402585697663,0.3725597748895281,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.258623201021692,0.3858995805771575,-0.16994962532297428,0.37227376649542726,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.263686688005691,0.3861627332121586,-0.1699691397241697,0.37198001635074057,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.268792821007082,0.3864377866039833,-0.16999081219507073,0.37168390447355437,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.273890077020042,0.3867198091499615,-0.1700134951522208,0.371379627176051,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.313094070006628,0.3889386436979386,-0.17021292486081838,0.3689948093071611,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.318178544024704,0.3892171415715674,-0.1702388704968115,0.3686826031343098,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.323294104018714,0.3895541061211844,-0.17026567432363934,0.36830717444375916,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.32836757201585,0.3898336941343223,-0.17029084329643965,0.367986620960043,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.333471882011509,0.3901112734542255,-0.17031627808345967,0.36765796852373456,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.338565276004374,0.3903779062869529,-0.1703441528525674,0.367320696424525,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.343626733025303,0.3906266899002748,-0.1703656780626291,0.36697339460117506,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.348691354010953,0.3908723621609051,-0.17038841076351643,0.3666256867111141,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.353759117017034,0.39112371247221206,-0.17041216491034314,0.36627881464738266,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.358821309026098,0.3913807932068448,-0.17043889435671458,0.3659314810069142,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.363882222009124,0.39164670880646935,-0.17047119657750037,0.36559272872342974,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.368944078014465,0.3919181388639913,-0.1705064030475415,0.3652575729079665,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.374002992000896,0.3921925034989872,-0.17054048946317718,0.36491411117517303,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.465058687026612,0.39733295462444596,-0.17141228606161502,0.35869792942599116,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.470124554005452,0.39760221205526824,-0.1714580361659778,0.35835555821740206,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.475189242017223,0.3978758098650937,-0.17151045456090333,0.3580144731010185,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.497483340004692,0.39910894828943355,-0.17174492682113957,0.35645886516527536,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.5025551180006,0.39936945325177364,-0.17179582997332604,0.35611980969713924,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.507622963021277,0.39961937594102526,-0.17183936324486485,0.3557716436139019,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.512695852026809,0.39985557406694594,-0.17188071298960064,0.35542486054005606,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.517762853007298,0.4000869666162725,-0.17192918806715732,0.35509269855088776,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.522831246023998,0.40032328887845875,-0.17197352209316605,0.354769061663315,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.52789342700271,0.400567154779333,-0.17202326107533714,0.354443657121837,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.532960194017505,0.40081963478707205,-0.17207508259184112,0.3541263676175889,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.538028106006095,0.4010757672348641,-0.17212540574956517,0.353811770280824,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.543092730018543,0.4013306764820383,-0.1721767157619939,0.3535014907852662,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.548166961001698,0.4015815106740935,-0.17222644834808848,0.3531974289497045,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.55323288802174,0.401885857742676,-0.1722896334386671,0.352839681023854,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.558299270021962,0.40215014576328717,-0.17234363001131814,0.35254495459007135,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.56336581200594,0.4024277972791459,-0.17240020932008787,0.35224982221653145,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.568431940017035,0.4027020441020461,-0.17245628532843887,0.3519541334121859,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.573497223027516,0.4029744021737248,-0.17250978026232844,0.3516574957278014,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.57856613502372,0.4032433775449464,-0.1725638384503136,0.35135300700866245,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.622115152014885,0.40534095459067415,-0.17296701450487675,0.348656579696879,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.627183465025155,0.4055252234387099,-0.17299909793695917,0.3484135690479727,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.63225062401034,0.4057941642598956,-0.17305055152512644,0.34805009079152777,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.637317646003794,0.40596872906236336,-0.173084244103009,0.3478120757531178,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.653323541017016,0.4066854767267299,-0.1732265659166893,0.3468174270261731,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.658389104006346,0.40690015595348855,-0.1732677950307521,0.34653028525432705,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.663456522015622,0.40711019788309805,-0.1733130215882451,0.34624736691334135,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.668530919007026,0.4073085216541697,-0.17335087522355952,0.34597016232200917,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.673747758002719,0.40765814906264813,-0.1734201348297789,0.3454860399902701,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.678810058016097,0.40769557903709236,-0.17342631035618453,0.3454339098371628,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.720378234022064,0.40911748490189587,-0.17373346134491996,0.3433100838631508,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.725445272022625,0.4092488231637467,-0.17376420054843597,0.3430649967721498,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.730511189001845,0.4093815436023666,-0.1737918684475498,0.34282650741951576,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.73559256902081,0.4095109863511606,-0.17382039126892246,0.34258719587329856,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.740663431002758,0.4096409152903182,-0.173846428695534,0.34235155153170715,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.745733858027961,0.40977190017788767,-0.17387698084565426,0.34212193594598744,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.75094996902044,0.40993503145680193,-0.1739140204062672,0.3418660761737604,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.756017111008987,0.4100431047070416,-0.17393812484896362,0.34169986442228445,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.761082573008025,0.4101721999084505,-0.17396922917168112,0.3414944664978859,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.766151275020093,0.41029892211991664,-0.17399744380441987,0.34129125476439603,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.771229553007288,0.410397549815128,-0.17401782688758113,0.3411348122397639,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.776300783007173,0.41057272835153585,-0.1740586114549381,0.34086487945015376,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.7814106940059,0.4106958283151726,-0.17408441102848535,0.34067801437434425,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.820611831004499,0.41170923826621336,-0.17430935177958665,0.3392693851772415,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
12.825675786007196,0.4118321436991964,-0.17433469629244178,0.3391097388352709,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.830754829017678,0.4119029640798823,-0.17434989771780157,0.3390101125161166,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.835826754017035,0.412051199419591,-0.17438031022320616,0.33878414541491647,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.840909584017936,0.41215099441826664,-0.1744030685639428,0.33862184867769074,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.845974713010946,0.4122550215958987,-0.17441975939130566,0.3384648939573256,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.851048381009605,0.41235648804052166,-0.174439778965277,0.3383166611789302,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.856118624011287,0.412455830557869,-0.17446102523318177,0.33817228911527275,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.861188293027226,0.4125527650291624,-0.17447950227304243,0.33803016015911225,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.866257828020025,0.4126660242091287,-0.17450132250652198,0.33786745725544953,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.871331850008573,0.4127596310250354,-0.17452118156046248,0.33773622509456636,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.876396929001203,0.41285173343937126,-0.17453880778283104,0.3376113159066383,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.881468161009252,0.41293820385288377,-0.17455971867067654,0.3374860963696306,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.972493874025531,0.41389795092584225,-0.17475427348233924,0.3356465090854239,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.977567213005386,0.41394493341221783,-0.17476453477864137,0.3355743251525563,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
12.984081622009398,0.41399544952471257,-0.17477769631336393,0.335487954318675,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
13.016929899022216,0.41420699591731924,-0.17484511223609087,0.3350507729008215,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
13.021995262999553,0.41423594227069904,-0.1748560347297397,0.3349939135079116,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
13.02705673800665,0.4142651832190087,-0.17486650541898813,0.33494321958992757,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
