schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.022947973993723,4.272741458989913,APPROACH,,E,vision,0.0282927679690953,-0.01138024664730317,0.013036228294599984,1,-27.627477785372523,0,0.2954439461383467,0.03649171145137779,0.20842094256352048,0.2680534716422194,0.010390640467307578,0.27575823342491124,1.4463170389838464,2.133532353606066,-1.5138804588907087,-0.6281526134403609,0.6136740485304962,0.2497551946046812,2.9892519674577422,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005071597988717258,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.02801904900116,4.2778125339973485,APPROACH,,E,vision,0.028039717744119258,-0.011371810974598297,0.012657923946838907,1,-27.633629528366374,0,0.29620309681327484,0.036466404433263176,0.20728602952023725,0.26799532773551293,0.010499336315709209,0.27510521396343,1.3717651402989903,2.151772564689505,-1.7410794523984738,-0.6382913678086339,0.6430951685157894,0.25293265008013527,3.0892106483459703,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005071075007435866,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.033090655997512,4.282884140993701,APPROACH,,E,vision,0.02778873200446108,-0.011363176808912604,0.01227263909128293,1,-27.645933014354068,0,0.29695605403224934,0.0364405019362061,0.2061301749535693,0.2679143544714103,0.010605868357727099,0.27444389152121074,1.297860646994254,2.1825251258080187,-1.950583985760832,-0.6544405751386256,0.667371119654477,0.26013568243614366,3.2019737771109655,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005071606996352784,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.038153535992024,4.287947020988213,APPROACH,,E,vision,0.02753347108580992,-0.011367436214223287,0.011872965622916261,1,-27.658236500341765,0,0.29772183678820285,0.03645328015213815,0.2049311545484693,0.2678249569582731,0.01071356813862931,0.273774242406041,1.2414350221453267,2.2520095538100087,-2.1495464181536668,-0.6862371531487186,0.6977168233667739,0.27992123189760004,3.3516052494972883,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005062879994511604,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.043219605999184,4.293013090995373,APPROACH,,E,vision,0.027265010650075416,-0.011384065203542635,0.011458510742559155,1,-27.67669172932331,0,0.2985272180954064,0.03650316712009619,0.20368778990739797,0.26774342858782935,0.010813930413597876,0.2730949245425093,1.219976620261275,2.3059400605971496,-2.241124057176694,-0.7109811993027302,0.7132202610322702,0.2953791824192616,3.4392353156925792,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005066070007160306,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.048301072005415,4.298094557001605,APPROACH,,E,vision,0.027014251895399966,-0.011367817013829015,0.011055667324434068,1,-27.695146958304857,0,0.29927949435943274,0.03645442255095534,0.20247925965302271,0.2676713768970079,0.010915894037312966,0.2724057611179768,1.263030767314643,2.3550744058691713,-2.2278282406077423,-0.7327614288369548,0.7279677942038952,0.31026934657337135,3.4792011792957354,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005081466006231494,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.053368470005807,4.303161955001997,APPROACH,,E,vision,0.026762616914871862,-0.011365386463822699,0.010668447395667668,1,-27.713602187286398,0,0.30003439930101705,0.03644713090093639,0.2013175998667235,0.26762532667257904,0.01101637363984234,0.27170984842726364,1.3268834780381342,2.3896538772204634,-2.11771046931933,-0.7484503669789122,0.7222786093951421,0.32084845137828133,3.457710665898763,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.0050673980003921315,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.058437674000743,4.308231158996932,APPROACH,,E,vision,0.02650441496282288,-0.01136875869539384,0.01026293730813033,1,-27.732057416267946,0,0.300809005157164,0.03645724759564981,0.2001010696041115,0.26759640908168014,0.011128660693720835,0.2708731643066591,1.3726016229240963,2.421111386232789,-1.898020121798472,-0.7628275945767132,0.6746088563485497,0.33081851540194157,3.368723191737755,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005069203994935378,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.063503251993097,4.313296736989287,APPROACH,,E,vision,0.026263683643034275,-0.011326664905818629,0.00989093978802942,1,-27.75051264524949,0,0.3015311991165298,0.03633096622692418,0.19898507704380877,0.2675788544787974,0.01122676462755996,0.2701759656121779,1.4478421314290326,2.4519536235919097,-1.7593580371271884,-0.7763673849430558,0.664580466819155,0.3416078305658723,3.347187492894668,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.00506557799235452,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.068567045003874,4.318360530000064,APPROACH,,E,vision,0.026020073023447443,-0.011318763455783186,0.009546126242632229,1,-27.762816131237187,0,0.3022620309752903,0.036307261876817855,0.1979506364076172,0.26755942193083626,0.011300473100159275,0.2696117219649963,1.5436474956733237,2.465554406500179,-1.7322827135177805,-0.7826705843364021,0.6953291011530249,0.347531777179486,3.3856475779182182,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.0050637930107768625,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.07362841500435,4.32342190000054,APPROACH,,E,vision,0.02578807064408256,-0.011312171448445436,0.00923194178424715,1,-27.781271360218728,0,0.30295803811338495,0.0362874858548046,0.19700808303246198,0.2675111402643964,0.01139461603751208,0.26889336573214173,1.6376313614504872,2.4417363562190713,-1.7362670148083592,-0.773482470181055,0.7348821735820027,0.3425257090716862,3.414459848350789,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005061370000476018,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.078955891993246,4.328749376989435,APPROACH,,E,vision,0.02555275319422118,-0.011264967260939385,0.008909552916031906,1,-27.79357484620643,0,0.3036639904629691,0.036145873292286454,0.19604091642781624,0.26744584301339325,0.011505521841111787,0.2680207024037585,1.6956596349809145,2.3724061328152866,-1.7093301046311802,-0.7447285923796303,0.7506293066073129,0.32414270024048464,3.3801452429328585,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.8843804001808167,1,0.0,0,0.005327476988895796,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.08512207599415,4.334915560990339,APPROACH,,E,vision,0.025291015247698362,-0.011188766290352935,0.008548736178499968,1,-27.799726589200276,0,0.3044492043025375,0.035917270380527104,0.19495846621522042,0.2673908070285332,0.011610845876053537,0.2671448341645235,1.6655611455983952,2.3010971647172287,-1.5799505597840184,-0.7134977348292577,0.6964995205102995,0.3052818620447631,3.250443948533575,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.0061661840009037405,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.090194774995325,4.3399882599915145,APPROACH,,E,vision,0.02506868136897908,-0.011149968446091193,0.008261278094332091,1,-27.799726589200276,0,0.3051162059386954,0.03580087684774188,0.1940960919627168,0.26737074576257996,0.01169695293617611,0.26642138841631324,1.5387036036351285,2.273791839755144,-1.4719030152487087,-0.6986219730110799,0.604936299977921,0.2999396947094727,3.115162370836399,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.0050726990011753514,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.09526612800255,4.345059612998739,APPROACH,,E,vision,0.024867682365358384,-0.011119462088887559,0.007993683267897555,1,-27.799726589200276,0,0.30571920294955746,0.035709357776130976,0.1932933074834132,0.267375578070963,0.011776892110635467,0.26571185922399837,1.4110868103614091,2.2626612105576975,-1.4494981140618617,-0.6898906286845898,0.5360288983519077,0.29932689784996735,3.035102390827574,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005071353007224388,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.100338738004211,4.350132223000401,APPROACH,,E,vision,0.02466459970152507,-0.01106246453107759,0.007733073196307763,1,-27.805878332194126,0,0.30632845094105743,0.035538365102701065,0.19251147726864382,0.2673884018469842,0.011855223988237375,0.2650202391586292,1.3537060248167985,2.2600335892507815,-1.5758223686488744,-0.6848364996746384,0.5426265714145216,0.3017125635292142,3.0697700180471528,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005072610001661815,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.105408560004435,4.355202045000624,APPROACH,,E,vision,0.024457376013823084,-0.011005546030973172,0.007480045353807762,1,-27.805878332194126,0,0.3069501220041634,0.035367609602387814,0.1917523937411438,0.2673880754124349,0.011932878633486254,0.26432971019556595,1.3682503132188426,2.2450319410019888,-1.8205590260719584,-0.6753683226384288,0.6181308670227177,0.3008444360927224,3.1979231546668996,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005069822000223212,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.110479950002627,4.360273434998817,APPROACH,,E,vision,0.024242807035593117,-0.010961416892960067,0.007220004570830135,1,-27.81818181818182,0,0.3075938289388533,0.0352352221883485,0.19097227139221093,0.26736562045902035,0.012024012592524249,0.26349722090828576,1.4420845938718987,2.225000126810774,-2.1124138969455215,-0.6642272502378532,0.7359309088543902,0.2991782324217527,3.3900628330753992,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005071389998192899,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.115561170998262,4.365354655994452,APPROACH,,E,vision,0.02406124511912547,-0.010932872756519652,0.006983941667832506,1,-27.830485304169514,0,0.30813851468825626,0.035149589779027254,0.19026408268321804,0.26734861026880086,0.01209851032493564,0.2627971520911009,1.4639934653078166,2.2058810537900264,-2.3632384411801506,-0.6529214970073001,0.8196056486193983,0.29808177826803156,3.548814452715917,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005081220995634794,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.120629550001468,4.370423034997657,APPROACH,,E,vision,0.023901708140248,-0.010925243268782364,0.006745633075440025,1,-27.85509227614491,0,0.30861712562488863,0.03512670131581539,0.1895491569060406,0.26733678460382987,0.01217141702382962,0.26208231782506664,1.442371005454522,2.1705970218929216,-2.4717527692764714,-0.6342510530074804,0.8418130153947208,0.29228680619696346,3.591864042701535,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005068379003205337,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.125703890997102,4.375497375993291,APPROACH,,E,vision,0.02373700923866831,-0.010910252698465735,0.006488717810833968,1,-27.879699248120303,0,0.30911122232962773,0.035081729604865504,0.18877841111222243,0.26733752339889805,0.012242697519339596,0.2613515407641881,1.4265350474049858,2.1189254722975566,-2.425832933102634,-0.6084902881671305,0.8209814117914706,0.2817009472902471,3.5227138427569584,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005074340995633975,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.130775319004897,4.380568804001086,APPROACH,,E,vision,0.023593335066705717,-0.010910298536438297,0.006262603385667822,1,-27.898154477101848,0,0.3095422448455155,0.03508186711878319,0.188100067836724,0.26734622571635186,0.012329454377812204,0.26045511065823534,1.419538712922794,2.071169782099876,-2.2165801981432556,-0.5837379236951059,0.7540246800444724,0.2727497286314028,3.349337576084403,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005071428007795475,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.135835477005458,4.385628962001647,APPROACH,,E,vision,0.02345052842717693,-0.01092390256570271,0.0060518208803270355,1,-27.91660970608339,0,0.30997066476410184,0.035122679206576427,0.18746772032070164,0.26735968277834565,0.012383845630859092,0.2598626011833478,1.4184710198050317,2.016972584176308,-1.980379411914912,-0.5575284862344474,0.6811273949485657,0.2611046462365261,3.162616172487903,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.005060158000560477,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.140896821001661,4.39069030599785,APPROACH,,E,vision,0.023311036839140542,-0.010951523022241769,0.0058712194174883135,1,-27.91660970608339,0,0.310389139528211,0.0352055405761936,0.18692591593218547,0.2673878161825113,0.012451675619910993,0.2591279724227197,1.4139440391356892,1.9695132492868745,-1.8118007158210283,-0.5356637622109698,0.6233808654487071,0.25106633763356595,3.026688292304558,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.6160634756088257,1,0.0,0,0.0050613439962035045,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.14598074099922,4.39577422599541,APPROACH,,E,vision,0.023166012282116316,-0.010986356705910891,0.005731446472072762,1,-27.91660970608339,0,0.31082421319928366,0.03531004162720097,0.1865065970959388,0.2674049918238752,0.012518755681213994,0.2583937615068331,1.4054650591366222,1.9246436778936378,-1.7157954153603907,-0.5161942944227922,0.586486623390189,0.24174763018594453,2.936586322021131,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.00508391999755986,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.151047744991956,4.400841229988146,APPROACH,,E,vision,0.023027900044644056,-0.011028868781417372,0.005625418650570669,1,-27.904306220095698,0,0.3112385499117004,0.03543757785372041,0.18618851363143252,0.26741934374588405,0.01258426736975486,0.2576540536264168,1.3987734150634155,1.8920288410489934,-1.6571052390953989,-0.5021531329914031,0.562897180023939,0.23620816415745488,2.877905136637896,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005067003992735408,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.156121102001634,4.405914586997824,APPROACH,,E,vision,0.02289119495087133,-0.011066009281077021,0.005567379852996111,1,-27.892002734108,0,0.3116486651930186,0.035548999352699354,0.18601439723870886,0.2674303373682251,0.012646884327019662,0.2569130154912277,1.4500696520657388,1.8582932466727753,-1.6453507760380066,-0.48727811185126335,0.5811251091892419,0.23074634376645115,2.8745669174121806,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005073357009678148,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.161191528997733,4.410985013993923,APPROACH,,E,vision,0.022738589106896467,-0.011115115566341902,0.005501909387935067,1,-27.873547505126453,0,0.3121064827249432,0.035696318208494,0.1858179858435257,0.2674504340877023,0.012713075197105437,0.256172079356192,1.4863065222658238,1.8279651499209222,-1.639166457723614,-0.4736439677089876,0.5968069492471748,0.22647067805172505,2.8700923928649975,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005070426996098831,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.166271731999586,4.416065216995776,APPROACH,,E,vision,0.022600688058477147,-0.011158831158141423,0.005455189874763903,1,-27.848940533151065,0,0.31252018587020114,0.03582746498389256,0.18567782730401222,0.26746618997402505,0.012772305383406006,0.25542325820689393,1.512642790238317,1.8145486962778294,-1.6116536471927858,-0.46617676269144503,0.5996278562879548,0.22723016510009314,2.859738215384992,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005080203001853079,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.171341704000952,4.421135188997141,APPROACH,,E,vision,0.02245148252534232,-0.011234267419874544,0.00539797678000708,1,-27.830485304169514,0,0.31296780246960565,0.036053773769091926,0.18550618801974175,0.26749068354692546,0.01283305680429776,0.25469307627859605,1.5062274372577,1.8223086243190982,-1.5888782654219322,-0.4670689100207023,0.589483600415641,0.23418011610795048,2.8485196080325426,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005069972001365386,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.176410988002317,4.426204472998506,APPROACH,,E,vision,0.02231257451728219,-0.011323587521481694,0.005356180198553775,1,-27.81203007518797,0,0.313384526493786,0.03632173407391338,0.18538079827538184,0.26751586879597355,0.01289245053686914,0.2539762309340171,1.4901810387403769,1.847805941857976,-1.6363770634265653,-0.47551662427927277,0.5931238316889709,0.24603568663417838,2.8831850826291987,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005069284001365304,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.181481467996491,4.4312749529926805,APPROACH,,E,vision,0.02217227720579984,-0.011438231050451168,0.005292980279512511,1,-27.79357484620643,0,0.31380541842823306,0.0366656646608218,0.18519119851825805,0.2675864982309242,0.012964352187007961,0.25315950896112993,1.4721015115145082,1.856862577780745,-1.8023079638434347,-0.47925384566430157,0.6296022502663838,0.25231675351664906,2.977135450311141,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.3891350030899048,1,0.0,0,0.005070479994174093,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.224460812998586,4.474254297994776,APPROACH,,E,vision,0.021323822690609756,-0.012541087343785152,0.004820824750144542,1,-27.670539986329462,0,0.3163507819738033,0.03997423354082376,0.18377473193015414,0.26824342440943627,0.013424388710390731,0.24729057203662674,1.4746538138275551,1.880488731099894,-1.8388664828617052,-0.48664955192458564,0.625368466769562,0.2688791597515445,3.0153393971859987,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.042979345002095215,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.229531328004668,4.479324813000858,APPROACH,,E,vision,0.021232281712592865,-0.012690492175214202,0.004793599646301253,1,-27.658236500341765,0,0.31662540490785396,0.04042244803511091,0.18369305661862428,0.26832865300170927,0.013476406693196122,0.24661958280191226,1.5495716169047673,1.8950347916481414,-1.8422393730896203,-0.4901708051517659,0.64645457955064,0.28090040437789093,3.063686499176345,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.0050705150060821325,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.23460418099421,4.4843976659904,APPROACH,,E,vision,0.021138250723387264,-0.012832968122952385,0.004762524614834329,1,-27.639781271360217,0,0.3169074978754708,0.040849875878325455,0.18359983152422352,0.2684221548148509,0.013529650165224064,0.24596919141136017,1.6436495897095433,1.906699492288543,-1.8457196429206557,-0.4927999798441054,0.679689512194641,0.29055338302225786,3.121500909483912,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005072852989542298,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.239673916003085,4.489467400999274,APPROACH,,E,vision,0.021042857616268867,-0.012988194036715665,0.0047318620249113715,1,-27.627477785372523,0,0.317193677196826,0.041315553619615294,0.18350784375445464,0.26851334134378085,0.013585393926927621,0.24532823975302126,1.726041543861581,1.9193098386821799,-1.9181164304122507,-0.4963694148600945,0.7302660662023239,0.2990606916212429,3.2159198231012724,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005069735008873977,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.244748986995546,4.4945424719917355,APPROACH,,E,vision,0.02095055254905731,-0.013143236709479918,0.004694019537623805,1,-27.621326042378676,0,0.31747059239846065,0.04178068163790805,0.18339431629259195,0.2686187544264208,0.013647266734765897,0.24471600745398378,1.751079530922838,1.9233064201142263,-2.061599861366175,-0.4960944295706575,0.7791314682659594,0.3037347836453331,3.3189728979994064,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005075070992461406,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.249815435992787,4.499608920988976,APPROACH,,E,vision,0.02086484445739928,-0.013291955550127533,0.004652560211389428,1,-27.60902255639098,0,0.31772771667343475,0.0422268381598509,0.18326993831388882,0.2687752123969695,0.01370501255035102,0.24416189765834898,1.5853254205364764,1.9111286996471233,-2.1450771787577345,-0.4884783756401462,0.7320459168415446,0.3026151124774862,3.2813146296021816,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.0050664489972405136,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.254880774999037,4.504674259995227,APPROACH,,E,vision,0.020776427025351207,-0.013439880847542666,0.0045964566528739655,1,-27.596719070403285,0,0.31799296896957896,0.042670614052096295,0.18310162763834245,0.2689838876908172,0.01376284274779039,0.24365816918446176,1.1758348060111472,1.8938448244461201,-2.0617622517294425,-0.4784778439683032,0.5298055909690916,0.29891164851669855,3.036461640259117,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005065339006250724,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.259950936000678,4.509744420996867,APPROACH,,E,vision,0.020677229648876194,-0.013605999672265575,0.004529787107689632,1,-27.578263841421737,0,0.318290561099004,0.043168970526265026,0.18290161900278945,0.26924529399322844,0.013821705264912929,0.24320774314584986,0.5705915221448727,1.8999814540073265,-1.772272160479512,-0.4784348490966357,0.17928975464556923,0.3010598705736105,2.6601602999680516,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005070161001640372,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.26502445799997,4.51481794299616,APPROACH,,E,vision,0.0205669392678903,-0.01375223910568991,0.004480668587544324,1,-27.565960355434044,0,0.3186214322419617,0.043607688826538024,0.18275426344235352,0.26954366778037375,0.01388021571023798,0.24281115371955847,-0.16171856451903055,1.9139163139036963,-1.2808883575455434,-0.48352870968824413,-0.28742134009753945,0.30408968228731825,2.3086583842640143,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005073521999293007,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.270097864995478,4.519891349991667,APPROACH,,E,vision,0.02043398268727159,-0.013903701443173787,0.004449599959591238,1,-27.553656869446346,0,0.3190203019838178,0.044062075838989655,0.18266105755849427,0.2698796979257149,0.01394146661987264,0.24246878145678935,-0.7105359192862651,1.9411184235780319,-0.7650598941308223,-0.49572340332641573,-0.6823677189131974,0.3100152157567365,2.2041140325667152,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005073406995506957,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
2,13.275168067993945,4.524961552990135,APPROACH,,E,vision,0.020286142951650377,-0.0140738448430544,0.004437156416307469,1,-27.5352016404648,0,0.31946382119068145,0.04457250603863149,0.18262372692864295,0.27024858941047775,0.014007194746356762,0.2421698597324244,-0.9169926994844655,1.9534146987452345,-0.3794263514028644,-0.5025976840623605,-0.8893870781988289,0.31088046851636747,2.1910428914835585,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,scissors,hard,0.2851899564266205,1,0.0,0,0.005070202998467721,200.0,0.0,0,0.0,0.6936323812751461,0.14444405686237363,1.126964551862267
