time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.584737430006498,0.4056270141126189,-0.07826835559761537,0.39893640696484967,-27.725905673274095,0,200.0,13.0,1.2,0.5,0.3,3.0
11.608171667001443,0.40602836578262735,-0.07832867573519112,0.39541641238048963,-27.590567327409435,0,200.0,13.0,1.2,0.5,0.3,3.0
11.613232508010697,0.40609013994798643,-0.07834287405130967,0.3946660040504775,-27.547505126452496,0,200.0,13.0,1.2,0.5,0.3,3.0
11.618293453007936,0.40615418804778947,-0.07835586563179295,0.3939052722725954,-27.498291182501713,0,200.0,13.0,1.2,0.5,0.3,3.0
11.623357514996314,0.4062296665112559,-0.0783782021343063,0.39313320646596744,-27.442925495557073,0,200.0,13.0,1.2,0.5,0.3,3.0
11.628418337000767,0.40631572375469693,-0.07840050904361914,0.3923486369527207,-27.399863294600138,0,200.0,13.0,1.2,0.5,0.3,3.0
11.633480648015393,0.40640311947927205,-0.07842549661488493,0.39155005651049757,-27.350649350649356,0,200.0,13.0,1.2,0.5,0.3,3.0
11.638556713995058,0.40649709653449334,-0.0784486874229503,0.39073353155743906,-27.301435406698566,0,200.0,13.0,1.2,0.5,0.3,3.0
11.643622428993694,0.4066005147221311,-0.07847851453428753,0.3899020676171654,-27.252221462747784,0,200.0,13.0,1.2,0.5,0.3,3.0
11.648687559994869,0.40671771388025674,-0.07851518299131427,0.38905717380579435,-27.203007518796994,0,200.0,13.0,1.2,0.5,0.3,3.0
11.653751248988556,0.40684758668087134,-0.07855964438679855,0.38820779047689496,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
11.6607800280035,0.40702268951424103,-0.07862368648499733,0.38698979407620127,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
11.665851194004063,0.40718637893552495,-0.07868951900387658,0.385939046186873,-27.092276144907725,0,200.0,13.0,1.2,0.5,0.3,3.0
11.670925106998766,0.4073264944659847,-0.07874865431083963,0.3850539787144397,-27.07382091592618,0,200.0,13.0,1.2,0.5,0.3,3.0
11.675990996998735,0.40744735022348794,-0.07881581744331367,0.38414049634522246,-27.049213943950786,0,200.0,13.0,1.2,0.5,0.3,3.0
11.681063986005029,0.40756862500183877,-0.07887925455018172,0.38322751711479375,-27.03075871496924,0,200.0,13.0,1.2,0.5,0.3,3.0
11.686166169994976,0.40769530338048215,-0.07894980379050122,0.38231521749382646,-27.00615174299385,0,200.0,13.0,1.2,0.5,0.3,3.0
11.70836342999246,0.4083172890804327,-0.07933589521114681,0.3782209848254503,-26.907723855092282,0,200.0,13.0,1.2,0.5,0.3,3.0
11.713442445994588,0.4084906791526447,-0.07944950378967096,0.37730852103258156,-26.88926862611073,0,200.0,13.0,1.2,0.5,0.3,3.0
11.718511854996905,0.40865904264826686,-0.07956853428225837,0.37639234270025257,-26.87081339712919,0,200.0,13.0,1.2,0.5,0.3,3.0
11.72358063099091,0.40878800722910547,-0.07967104682552112,0.37564979183546987,-26.84620642515379,0,200.0,13.0,1.2,0.5,0.3,3.0
11.728646395000396,0.40897275025641217,-0.0798358641653588,0.3745407893988899,-26.82775119617225,0,200.0,13.0,1.2,0.5,0.3,3.0
11.733716026996262,0.40911322502167546,-0.07998479348394874,0.37361772460757536,-26.803144224196853,0,200.0,13.0,1.2,0.5,0.3,3.0
11.73926273098914,0.40928559513666374,-0.08016576568004509,0.3725002838234507,-26.772385509227615,0,200.0,13.0,1.2,0.5,0.3,3.0
11.744323691993486,0.40944360249702993,-0.08032100275734746,0.37157581222229386,-26.747778537252223,0,200.0,13.0,1.2,0.5,0.3,3.0
11.749388035008451,0.40961397588714177,-0.08048103204313573,0.37066117668545207,-26.710868079289135,0,200.0,13.0,1.2,0.5,0.3,3.0
11.754469139996218,0.40990834645465796,-0.08075599335710146,0.3691756257373224,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
11.75956208599382,0.4099871478342091,-0.08083090422453747,0.3687988575475747,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
11.764640492998296,0.4101759224617346,-0.08101774258133712,0.3678481615848507,-26.62474367737526,0,200.0,13.0,1.2,0.5,0.3,3.0
11.76970865399926,0.41035532938409386,-0.0812087438365936,0.36686975953988854,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
11.774776854988886,0.410543079324034,-0.08140482621286799,0.36589325442839093,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
11.779852253006538,0.4107836436558626,-0.08170504464033358,0.36452877046459226,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
11.784917548997328,0.4109143528000554,-0.0818751320315527,0.36375587165699586,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
11.789979838009458,0.4110957792092849,-0.08209396919795502,0.3628138947215983,-26.61859193438141,0,200.0,13.0,1.2,0.5,0.3,3.0
11.847830153012183,0.413153081388656,-0.0849820521568647,0.35251458782658773,-26.61859193438141,0,200.0,13.0,1.2,0.5,0.3,3.0
11.852905256004306,0.41338832400384434,-0.08532695773061097,0.3514613298328969,-26.61859193438141,0,200.0,13.0,1.2,0.5,0.3,3.0
11.857983083988074,0.4136007917209127,-0.08563258109629351,0.35058870693070865,-26.61859193438141,0,200.0,13.0,1.2,0.5,0.3,3.0
11.863054265995743,0.41382840032377594,-0.08596250490930639,0.3497402499411356,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
11.868129423994105,0.4140629993234163,-0.08630487664855199,0.3489162766778362,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
11.873210120014846,0.414294170159341,-0.0866650982830531,0.34810557110405116,-26.600136705399862,0,200.0,13.0,1.2,0.5,0.3,3.0
11.878279599011876,0.4145188069988834,-0.08702556154422615,0.34729010459938403,-26.59398496240602,0,200.0,13.0,1.2,0.5,0.3,3.0
11.883355747995665,0.4147222801369862,-0.08739826508463419,0.3464795570766618,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
11.888428567006486,0.41491954799332426,-0.0877662278917169,0.3456773388288195,-26.57552973342447,0,200.0,13.0,1.2,0.5,0.3,3.0
11.893500505015254,0.41511395618562374,-0.08814190970728174,0.34488066801587564,-26.563226247436774,0,200.0,13.0,1.2,0.5,0.3,3.0
11.927982232009526,0.4165245454701999,-0.09085988760635458,0.33954631481551634,-26.495557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
11.933057187008671,0.41672404746128794,-0.09125198991621898,0.3388145642800925,-26.495557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
11.938132412004052,0.41691502338751285,-0.09165135208380215,0.33810415575960284,-26.489405331510593,0,200.0,13.0,1.2,0.5,0.3,3.0
11.943208612996386,0.41709249663412473,-0.09206880893535252,0.3374253409617435,-26.4771018455229,0,200.0,13.0,1.2,0.5,0.3,3.0
11.948274202994071,0.417257534475813,-0.09249178569993409,0.33675413982300395,-26.470950102529052,0,200.0,13.0,1.2,0.5,0.3,3.0
11.953353104006965,0.4174227677335525,-0.09292028078062423,0.3360950306988114,-26.45864661654136,0,200.0,13.0,1.2,0.5,0.3,3.0
11.958427987992764,0.41759197135453097,-0.0933562532560781,0.3354408625250419,-26.446343130553657,0,200.0,13.0,1.2,0.5,0.3,3.0
11.963493426010245,0.4177638877516365,-0.09381150973530071,0.3347961837129723,-26.427887901572113,0,200.0,13.0,1.2,0.5,0.3,3.0
11.968577379011549,0.4179315442960166,-0.09427665964311788,0.3341585037745689,-26.39712918660287,0,200.0,13.0,1.2,0.5,0.3,3.0
11.973648176004644,0.4180942287948555,-0.09475872991807188,0.3335311017011969,-26.366370471633633,0,200.0,13.0,1.2,0.5,0.3,3.0
11.97872375199222,0.4182606098141009,-0.09525180404967712,0.3329176760411371,-26.32946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
11.983791125006974,0.4183970806354075,-0.0956426648449996,0.332422875627018,-26.2987012987013,0,200.0,13.0,1.2,0.5,0.3,3.0
11.988862299011089,0.41863271342740116,-0.09635563370764051,0.33153987853246947,-26.25563909774436,0,200.0,13.0,1.2,0.5,0.3,3.0
11.99392693801201,0.4187948719159639,-0.09686492739808762,0.33090075564852617,-26.218728639781272,0,200.0,13.0,1.2,0.5,0.3,3.0
12.027691427007085,0.4197303792506493,-0.1001935472848504,0.3269572651460829,-26.08954203691046,0,200.0,13.0,1.2,0.5,0.3,3.0
12.032763350987807,0.41983008749533096,-0.10069017214679718,0.32638730448542835,-26.07723855092276,0,200.0,13.0,1.2,0.5,0.3,3.0
12.037837217008928,0.4199425939890088,-0.10129427816517995,0.3256959682373396,-26.064935064935067,0,200.0,13.0,1.2,0.5,0.3,3.0
12.042906904011033,0.41996204554273614,-0.10139544182664613,0.32557983639418964,-26.064935064935067,0,200.0,13.0,1.2,0.5,0.3,3.0
12.047973089996958,0.4201190606043421,-0.1023190102008531,0.3245375691746225,-26.064935064935067,0,200.0,13.0,1.2,0.5,0.3,3.0
12.053041323000798,0.42019981578863846,-0.10283417653854925,0.32397275986213125,-26.064935064935067,0,200.0,13.0,1.2,0.5,0.3,3.0
12.058122968010139,0.4202771096600915,-0.10334150400025242,0.32340660722569775,-26.071086807928918,0,200.0,13.0,1.2,0.5,0.3,3.0
12.063194376998581,0.4203515843640552,-0.10385072582773223,0.3228499012817059,-26.07723855092276,0,200.0,13.0,1.2,0.5,0.3,3.0
12.068269860988948,0.4204139436630929,-0.10437243928209643,0.32228281978851875,-26.08339029391661,0,200.0,13.0,1.2,0.5,0.3,3.0
12.07333951498731,0.4204760078758038,-0.10490321804821114,0.3217126253104862,-26.08954203691046,0,200.0,13.0,1.2,0.5,0.3,3.0
12.078401453007245,0.4205368570209578,-0.10543419013165935,0.3211394467088428,-26.09569377990431,0,200.0,13.0,1.2,0.5,0.3,3.0
12.083460329013178,0.420586962781176,-0.10597238006212971,0.3205715499566933,-26.107997265892006,0,200.0,13.0,1.2,0.5,0.3,3.0
12.088523777987575,0.42062383509892204,-0.10650579778515652,0.32001008498942285,-26.114149008885853,0,200.0,13.0,1.2,0.5,0.3,3.0
12.09358398700715,0.42064799979324863,-0.10704395958192077,0.3194606751114851,-26.12645249487355,0,200.0,13.0,1.2,0.5,0.3,3.0
12.098642883996945,0.4206706989220334,-0.10758112729629297,0.3189309602109305,-26.132604237867398,0,200.0,13.0,1.2,0.5,0.3,3.0
12.167086094996193,0.42046693169301685,-0.1149683526969701,0.3122531328238003,-26.335611756664388,0,200.0,13.0,1.2,0.5,0.3,3.0
12.17550571198808,0.42043287941429464,-0.11582896227794472,0.3115363515148639,-26.335611756664388,0,200.0,13.0,1.2,0.5,0.3,3.0
12.180565891991137,0.4204049590112413,-0.11635921640644552,0.3110944177489464,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.185629093990428,0.420363386579337,-0.11690445493054796,0.31064678063076656,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.190691069990862,0.42031524602772663,-0.11746412329353956,0.3102097842999225,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.195750187005615,0.4202646149185861,-0.1180288700603314,0.3097841163773178,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.200841718004085,0.4202106145274421,-0.1185945881823859,0.3093582874787903,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.205949121998856,0.4201450391262793,-0.11926886416728914,0.30884966501847777,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.211036102991784,0.42009386133600074,-0.1198419351394116,0.30842904248220726,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.216100835998077,0.4200383979856528,-0.12042743643687373,0.3080105599808191,-26.354066985645932,0,200.0,13.0,1.2,0.5,0.3,3.0
12.221170758013614,0.4199833763869884,-0.1210178299676246,0.3075986225511716,-26.360218728639783,0,200.0,13.0,1.2,0.5,0.3,3.0
12.226241739990655,0.41992476393791933,-0.12160456726215844,0.30718609490406,-26.366370471633633,0,200.0,13.0,1.2,0.5,0.3,3.0
12.231319368991535,0.41984745193548295,-0.12219876491501964,0.3067669690561364,-26.37252221462748,0,200.0,13.0,1.2,0.5,0.3,3.0
12.236386659002164,0.4197558381121567,-0.12279852285394217,0.3063441449029882,-26.378673957621327,0,200.0,13.0,1.2,0.5,0.3,3.0
12.241455517010763,0.4196608276947022,-0.12339997097042658,0.3059234740857787,-26.39097744360902,0,200.0,13.0,1.2,0.5,0.3,3.0
12.24652517400682,0.4195614964175036,-0.12399198617638084,0.30549380469721066,-26.39712918660287,0,200.0,13.0,1.2,0.5,0.3,3.0
12.251593048014911,0.4194673731120568,-0.12457803770945451,0.3050672052574543,-26.409432672590572,0,200.0,13.0,1.2,0.5,0.3,3.0
12.256661510007689,0.4193689635232254,-0.12516068329493857,0.3046386927409922,-26.41558441558442,0,200.0,13.0,1.2,0.5,0.3,3.0
12.261727901000995,0.4192688687198441,-0.12573861438352454,0.3042163902690028,-26.421736158578263,0,200.0,13.0,1.2,0.5,0.3,3.0
12.266794672992546,0.41916263296078604,-0.12630943531878508,0.30379077684416445,-26.427887901572113,0,200.0,13.0,1.2,0.5,0.3,3.0
12.27186078199884,0.41902759077050655,-0.12699577693001415,0.3032849969303837,-26.427887901572113,0,200.0,13.0,1.2,0.5,0.3,3.0
12.276933195011225,0.4189174722102551,-0.12756759202003132,0.30287028420826445,-26.427887901572113,0,200.0,13.0,1.2,0.5,0.3,3.0
12.28200388798723,0.4188055621994739,-0.12814041562034292,0.3024501063750235,-26.421736158578263,0,200.0,13.0,1.2,0.5,0.3,3.0
12.287070677004522,0.41869097500711544,-0.128714071698605,0.3020335006638939,-26.421736158578263,0,200.0,13.0,1.2,0.5,0.3,3.0
12.292141874000663,0.41856642451752657,-0.12928605487106318,0.3016114850027737,-26.421736158578263,0,200.0,13.0,1.2,0.5,0.3,3.0
12.29721238600905,0.41843787044484737,-0.12985422770099617,0.3011929847830951,-26.41558441558442,0,200.0,13.0,1.2,0.5,0.3,3.0
12.302284861012595,0.41830182070985006,-0.13042211064101533,0.30077253772120305,-26.41558441558442,0,200.0,13.0,1.2,0.5,0.3,3.0
12.347806714009494,0.41708293019275466,-0.13567712286229225,0.29699988676494504,-26.378673957621327,0,200.0,13.0,1.2,0.5,0.3,3.0
12.352870567992795,0.41695781364962864,-0.13623711892656845,0.29660246607847734,-26.37252221462748,0,200.0,13.0,1.2,0.5,0.3,3.0
12.357949997996911,0.41683113301381947,-0.13679959280081969,0.29621600795436637,-26.366370471633633,0,200.0,13.0,1.2,0.5,0.3,3.0
12.36301901898696,0.4167034837737861,-0.13736590244845506,0.2958297631505015,-26.366370471633633,0,200.0,13.0,1.2,0.5,0.3,3.0
12.36808519999613,0.41658422321025856,-0.13792612023790216,0.29544768824008166,-26.37252221462748,0,200.0,13.0,1.2,0.5,0.3,3.0
12.373162533011055,0.4164655481142385,-0.13848767381309413,0.2950609803381352,-26.37252221462748,0,200.0,13.0,1.2,0.5,0.3,3.0
12.378240615013056,0.416349851370909,-0.13903710075297407,0.294674392704871,-26.384825700615178,0,200.0,13.0,1.2,0.5,0.3,3.0
12.383329681004398,0.41622801456276265,-0.13957657819717356,0.29427907890695504,-26.39097744360902,0,200.0,13.0,1.2,0.5,0.3,3.0
12.389636275998782,0.41608511022176037,-0.14023430280743407,0.293805551702528,-26.40328092959672,0,200.0,13.0,1.2,0.5,0.3,3.0
12.39573127400945,0.41594354441583253,-0.1408974986744464,0.29333130986251255,-26.409432672590572,0,200.0,13.0,1.2,0.5,0.3,3.0
12.401354185014497,0.41580517356523006,-0.14154599082285146,0.29284591929840326,-26.421736158578263,0,200.0,13.0,1.2,0.5,0.3,3.0
12.406465267005842,0.4156925761385479,-0.14207038764170318,0.2924352600692376,-26.44019138755981,0,200.0,13.0,1.2,0.5,0.3,3.0
12.486386245989706,0.41378925935284494,-0.14959337048848326,0.28607570501637997,-27.393711551606287,0,200.0,13.0,1.2,0.5,0.3,3.0
12.491449079010636,0.4136672057371488,-0.14999655427343198,0.28569971108112013,-27.498291182501713,0,200.0,13.0,1.2,0.5,0.3,3.0
12.496522270987043,0.41356095058675585,-0.15038937911828817,0.2853342604195553,-27.60287081339713,0,200.0,13.0,1.2,0.5,0.3,3.0
12.501597080990905,0.4134658609176213,-0.150789197439122,0.2849665269373981,-27.707450444292554,0,200.0,13.0,1.2,0.5,0.3,3.0
12.50666971699684,0.41338807528930305,-0.15119634381352992,0.2846158761300524,-27.805878332194126,0,200.0,13.0,1.2,0.5,0.3,3.0
12.516534063004656,0.4132727323344251,-0.15200956216609404,0.28390577976505493,-28.002734107997266,0,200.0,13.0,1.2,0.5,0.3,3.0
12.521604225999909,0.4132283467479793,-0.15241486373209862,0.28355114847415386,-28.10116199589884,0,200.0,13.0,1.2,0.5,0.3,3.0
12.528605036990484,0.41317555555139235,-0.15297921322010902,0.28304861098534406,-28.211893369788108,0,200.0,13.0,1.2,0.5,0.3,3.0
12.533680280990666,0.4131326272316971,-0.15338288446981813,0.2826835967494235,-28.28571428571429,0,200.0,13.0,1.2,0.5,0.3,3.0
12.539098361012293,0.4130801867187571,-0.15386146513692406,0.2822354285766785,-28.261107313738897,0,200.0,13.0,1.2,0.5,0.3,3.0
12.544166014005896,0.41303613581317794,-0.1542549898725164,0.2818509586648243,-28.27341079972659,0,200.0,13.0,1.2,0.5,0.3,3.0
12.549239021987887,0.4129934658155923,-0.15464963087150796,0.2814647584387474,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.554315910994774,0.41295440248352383,-0.15504509009098266,0.2810722893649674,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.559390023991,0.4129224095261096,-0.15543984057123933,0.28067496733283126,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.5644628930022,0.4129022911551344,-0.15583919982118874,0.2802794586779636,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.569533684989437,0.412895034505257,-0.15623606113779315,0.2798843085298796,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.574605538015021,0.4128986141910491,-0.15662742896465529,0.27948480019370087,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.579673000989715,0.4128964678074566,-0.15700676408974532,0.279075287548718,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.584742069011554,0.4128949678541607,-0.1573773736605683,0.2786614966009655,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.5898107830144,0.4129018442613791,-0.15773707703878204,0.27825089460901153,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.594876552000642,0.4129057860651435,-0.15815407476199939,0.27774775558669657,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.599946522008395,0.4129092557696239,-0.1584921958492381,0.27732944304749785,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.605023323005298,0.41291716954217794,-0.1588798272901631,0.2768292920002699,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.610084943997208,0.41292335723960477,-0.15913077632512015,0.27649929684795727,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.67881293100072,0.41341820689627784,-0.16259172713371953,0.2709768094899426,-28.20574162679426,0,200.0,13.0,1.2,0.5,0.3,3.0
12.68389010601095,0.41348383200582567,-0.16287498793744645,0.2704797998507399,-28.187286397812716,0,200.0,13.0,1.2,0.5,0.3,3.0
12.688961512991227,0.4135207503039318,-0.16306023633997055,0.27014873578559323,-28.181134654818866,0,200.0,13.0,1.2,0.5,0.3,3.0
12.694093973987037,0.4135700520115543,-0.16333047781166393,0.2696394375377532,-28.16883116883117,0,200.0,13.0,1.2,0.5,0.3,3.0
12.699161869997624,0.413612826255558,-0.16354033015730227,0.26920487733027665,-28.156527682843475,0,200.0,13.0,1.2,0.5,0.3,3.0
12.704233813012252,0.4136502897059007,-0.16374663648321652,0.26876432805419415,-28.144224196855777,0,200.0,13.0,1.2,0.5,0.3,3.0
12.709305544995004,0.41368146716216037,-0.1639392232510906,0.2683152863933552,-28.13192071086808,0,200.0,13.0,1.2,0.5,0.3,3.0
12.714376368996454,0.4137121867763255,-0.16412583902476,0.26786157332852795,-28.119617224880386,0,200.0,13.0,1.2,0.5,0.3,3.0
12.721117659006268,0.41376205494355434,-0.1643631404064419,0.26722843230895277,-28.09501025290499,0,200.0,13.0,1.2,0.5,0.3,3.0
12.726284844015026,0.4137992622795191,-0.1645146078590044,0.26678381114201194,-28.082706766917294,0,200.0,13.0,1.2,0.5,0.3,3.0
12.731357368000317,0.41382663131207653,-0.16464933873755583,0.2663450506547577,-28.06425153793575,0,200.0,13.0,1.2,0.5,0.3,3.0
12.736434293998173,0.41384839728346023,-0.16477386707578712,0.2659056908775027,-28.03964456596036,0,200.0,13.0,1.2,0.5,0.3,3.0
12.741501664015232,0.4138711085330358,-0.16488071681668115,0.2654633121413352,-28.021189336978814,0,200.0,13.0,1.2,0.5,0.3,3.0
12.746568467991892,0.41390151562796934,-0.16497435239751257,0.26502423718092183,-28.002734107997266,0,200.0,13.0,1.2,0.5,0.3,3.0
12.751672151993262,0.413938821486331,-0.1650629456709392,0.26458660566610176,-27.978127136021875,0,200.0,13.0,1.2,0.5,0.3,3.0
12.756924863992026,0.4139967715253402,-0.16515613301183482,0.26406460429313156,-27.95352016404648,0,200.0,13.0,1.2,0.5,0.3,3.0
12.76199663701118,0.41406059022678954,-0.16522381845324247,0.2636335016409218,-27.928913192071086,0,200.0,13.0,1.2,0.5,0.3,3.0
12.767067706998205,0.41413167927370076,-0.1652787459952427,0.2632102404362484,-27.91660970608339,0,200.0,13.0,1.2,0.5,0.3,3.0
12.772133635997307,0.41420464676842456,-0.16532535395537057,0.26278347605863095,-27.904306220095698,0,200.0,13.0,1.2,0.5,0.3,3.0
12.777203672012547,0.41427529822750764,-0.16536046566940607,0.2623592164720101,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.78227175900247,0.41434203111500606,-0.16538567676608124,0.26193317196913923,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.787338671012549,0.41440577153300007,-0.16540387253975583,0.2615028165081328,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.792400783015182,0.4144698669593147,-0.16541523863025687,0.2610762686927457,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.797465917014051,0.4145296129085181,-0.16542774020957723,0.2606438349312009,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.802536719013005,0.4145906249310983,-0.16543464935999647,0.26020452529654464,-27.892002734108,0,200.0,13.0,1.2,0.5,0.3,3.0
12.80760552501306,0.4146556637201939,-0.16544522667037562,0.25976986693671955,-27.892002734108,0,200.0,13.0,1.2,0.5,0.3,3.0
12.812672903994098,0.41472232525250174,-0.16545461173961945,0.2593297295254505,-27.892002734108,0,200.0,13.0,1.2,0.5,0.3,3.0
12.81776175799314,0.4147777037173845,-0.16546063043080694,0.25887741914647094,-27.898154477101848,0,200.0,13.0,1.2,0.5,0.3,3.0
12.822834180988139,0.4148203708808301,-0.16546067851222326,0.2584119639295761,-27.904306220095698,0,200.0,13.0,1.2,0.5,0.3,3.0
12.827908020000905,0.4148655275043395,-0.16545913803493484,0.2578559091964492,-27.910457963089545,0,200.0,13.0,1.2,0.5,0.3,3.0
12.832984489010414,0.41489679555061565,-0.16545597041841864,0.25738465223267554,-27.92276144907724,0,200.0,13.0,1.2,0.5,0.3,3.0
12.838059502013493,0.4149175601805558,-0.16544686904945086,0.2570018335172577,-27.947368421052634,0,200.0,13.0,1.2,0.5,0.3,3.0
12.843130569002824,0.414947159421165,-0.16543110498571872,0.2564335993542282,-27.978127136021875,0,200.0,13.0,1.2,0.5,0.3,3.0
12.848196222010301,0.4149813946691725,-0.1654090167984573,0.2559675616182723,-28.015037593984964,0,200.0,13.0,1.2,0.5,0.3,3.0
12.853265101002762,0.41501220119194304,-0.1653872058617435,0.2554944933480958,-28.070403280929597,0,200.0,13.0,1.2,0.5,0.3,3.0
12.858329687995138,0.41502636648475444,-0.16535963944028342,0.25501164112870006,-28.12576896787423,0,200.0,13.0,1.2,0.5,0.3,3.0
12.863398107991088,0.4150317524514602,-0.1653246815329163,0.2545279541078252,-28.193438140806567,0,200.0,13.0,1.2,0.5,0.3,3.0
12.868475772993406,0.4150377252697403,-0.1652835798498206,0.2540458841091997,-28.26725905673274,0,200.0,13.0,1.2,0.5,0.3,3.0
12.873564487992553,0.41504673629134087,-0.1652463409696684,0.25357030722533236,-28.26725905673274,0,200.0,13.0,1.2,0.5,0.3,3.0
12.878630944003817,0.41505413065066576,-0.16520919461583972,0.25308916383115154,-28.27341079972659,0,200.0,13.0,1.2,0.5,0.3,3.0
12.883701435988769,0.4150615156046745,-0.16516238384735757,0.25260345173683685,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.88877401399077,0.41507483973418235,-0.16511436378035174,0.25212280633253714,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.893847655010177,0.4151021169040284,-0.16505617194696168,0.251545219086986,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.898915416008094,0.41512002465089237,-0.16501683419607818,0.2511556272268433,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.903982335003093,0.4151346062242082,-0.16494517566421418,0.2505674439952287,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.909055635012919,0.41513542806219916,-0.16487830480024065,0.25007389420596915,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.914117178996094,0.4151280095433446,-0.164804191599153,0.24957535972947537,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
12.919181965000462,0.41511406140728174,-0.16472571261704722,0.24907482858438285,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.001948181015905,0.41461429922238774,-0.1632569628107547,0.24073150002577642,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.008414784999331,0.41453228686155447,-0.16314349194502867,0.240157007683361,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.013498178013833,0.4144584626740154,-0.16304596365355928,0.23967899432345757,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.018590288003907,0.4143688671321281,-0.16291248612569204,0.23910011513833113,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.023895444988739,0.414309482380663,-0.1627951368072763,0.2386234938406963,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.040358642989304,0.41416458237391196,-0.16241279672450343,0.23707960071869497,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.045482596004149,0.41412040420776985,-0.16228281261799005,0.23658955464139736,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.050576456007548,0.41407093823597074,-0.16215237769917543,0.23610017471214956,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.055654997995589,0.4140178089303195,-0.16201794674137,0.23560776136060219,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.060730697994586,0.4139639381821566,-0.16187945338231163,0.2351081503909192,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.065804974990897,0.4139057111399527,-0.16173839162063786,0.2346059571566042,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
13.070879230013816,0.4138339040469541,-0.16155811505285436,0.23399760035671027,-28.279562542720438,0,200.0,13.0,1.2,0.5,0.3,3.0
