schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.615371104999213,5.772295075992588,APPROACH,,F,vision_force,0.005313316049106065,0.009487234496460141,-0.03372684181701939,1,-25.382091592617908,0,0.3846879325868698,-0.048223145694220086,0.13929012708509686,0.3712537058179579,-0.02676387377807392,0.1939996464442469,-1.1260024347313182,-0.6503568424322664,-0.5733124417715212,0.15453640924251041,-0.8036664092434251,0.11809537020077755,1.4211026217023695,118.76944030840664,7.917962687227109,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.2305596915933563,1,0.005067498990683816,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.62043942300079,5.777363393994165,APPROACH,,F,vision_force,0.0052847290162567895,0.009422886305369018,-0.033876787718182484,1,-25.388243335611758,0,0.3847736936854176,-0.04803010112094672,0.13884028938160758,0.37133182816439236,-0.026791616031910423,0.1935816986182845,-1.0203996992027797,-0.6607644664679669,-0.7163424201665995,0.16462469946652158,-0.7068437523159548,0.11746989016131434,1.4110179620437018,118.76944030840664,7.917962687227109,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.2305596915933563,1,0.005068318001576699,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.625514444007422,5.782438415000797,APPROACH,,F,vision_force,0.005252260532390335,0.009358684253609152,-0.03400305403838578,1,-25.394395078605605,0,0.38487109913701695,-0.04783749496566712,0.1384614904209977,0.37140165433974076,-0.026815712457418976,0.1932326762231936,-0.9611961936078325,-0.6676665042600927,-0.8118961349492695,0.17154136276592194,-0.6466466689997652,0.11649096212139032,1.4243777650127234,118.76944030840664,7.917962687227109,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.2305596915933563,1,0.005075021006632596,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.63146996901196,5.788393940005335,APPROACH,,F,vision_force,0.00522858707081611,0.009295050467206403,-0.03413140643925965,1,-25.41285030758715,0,0.3849421195217396,-0.04764659360645887,0.1380764332183761,0.37148471448551434,-0.026843989479630598,0.1928088431460734,-0.9168838307515101,-0.6673755074060493,-0.9071987643726478,0.17599356027229193,-0.593225038116104,0.11779189393661194,1.4522656868005608,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.005955525004537776,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.636540665000211,5.793464635993587,APPROACH,,F,vision_force,0.005204615854833505,0.009237299835865785,-0.034233010260373516,1,-25.431305536568697,0,0.3850140331696874,-0.047473341712437014,0.1377716217550345,0.37155945055919765,-0.026865194265989007,0.1924591319994397,-0.8696640760433184,-0.6730986350775277,-0.9962627031844283,0.18219778648893958,-0.5412250385995391,0.11666215966612242,1.4838856935289368,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.005070695988251828,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.659796457999619,5.816720428992994,APPROACH,,F,vision_force,0.005086540569063658,0.008983909289058907,-0.03460403133330817,1,-25.505126452494874,0,0.38536825902699695,-0.04671317007201638,0.13665855853623052,0.37181692138810807,-0.026970840245300956,0.19082773755783022,-0.6959390013990896,-0.698565220869336,-1.1684062845227383,0.1995424706568331,-0.40620981142424323,0.11182458047583133,1.5288877353124448,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.023255792999407277,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.664868215011666,5.821792186005041,APPROACH,,F,vision_force,0.00506318868524494,0.008937955343637833,-0.034659949800844345,1,-25.517429938482568,0,0.38543831467845313,-0.046575308235753156,0.136490803133622,0.3718764579067274,-0.02699364024090009,0.1904718554462388,-0.6116109257110478,-0.7121317557830125,-1.2524342172621798,0.2086066679465994,-0.3416989000740059,0.10836925910514944,1.5651808300042682,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.005071757012046874,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.669933715005754,5.82685768599913,APPROACH,,F,vision_force,0.005035095004777779,0.008886332401004275,-0.034710981639913305,1,-25.517429938482568,0,0.3855225957198546,-0.04642043940785248,0.13633770761641512,0.3719261587773169,-0.027019816992624242,0.19011350453225534,-0.5865105198580673,-0.7193186709360333,-1.2736979143084701,0.21238531903310742,-0.32625090626753084,0.10523609288189291,1.5759823340301466,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.005065499994088896,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.674997503010673,5.831921474004048,APPROACH,,F,vision_force,0.005009303150492667,0.008840489516410066,-0.03475105463649289,1,-25.517429938482568,0,0.38559997128270995,-0.04628291075406985,0.13621748862667638,0.37197192149525427,-0.027041829111242546,0.18975912366431283,-0.6007679638182941,-0.724019608128305,-1.2149041704052583,0.2122102377066893,-0.35738963687797337,0.1018374065004211,1.5365932066011265,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3746066987514496,1,-1.1167479201809698,1,0.005063788004918024,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.680058851008653,5.836982822002028,APPROACH,,F,vision_force,0.004974561520551424,0.008794173126693033,-0.03478895750348063,1,-25.517429938482568,0,0.3857041961725337,-0.046143961584918756,0.13610378002571316,0.37202116104773775,-0.027063925470674544,0.18940791778773533,-0.632028715171422,-0.7264523185656846,-1.158702386879227,0.21118312527521121,-0.39346685555040134,0.09900810274613292,1.5065803959000381,118.88325207981903,7.925550138654602,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.1167479201809698,1,0.005061347997980192,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.685126020005555,5.84204999099893,APPROACH,,F,vision_force,0.004946359403183526,0.008748439683349433,-0.0348131819267318,1,-25.517429938482568,0,0.38578880252463743,-0.04600676125488795,0.13603110675595964,0.3720633323446342,-0.02708262674218372,0.18905257911874598,-0.6753413163502344,-0.7272504605918748,-1.1038900439766672,0.20980949582099861,-0.4313667745783021,0.09652809372905274,1.484436713097453,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005067168996902183,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.69019216200104,5.847116132994415,APPROACH,,F,vision_force,0.0049204876831502875,0.008708471953317882,-0.034826459765985765,1,-25.517429938482568,0,0.3858664176847372,-0.0458868580647933,0.13599127323819776,0.3721142877307669,-0.027107023946214972,0.18862801180537664,-0.7284748960192016,-0.7324082868881093,-1.0055342162169798,0.2088978919807386,-0.4872538238483056,0.09190560549874971,1.4415951695311888,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005066141995484941,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.695262834007735,5.852186805001111,APPROACH,,F,vision_force,0.004891073597982659,0.008662807992484292,-0.03484274790985248,1,-25.517429938482568,0,0.38595465994024003,-0.04574986618229253,0.13594240880659764,0.37215121091607933,-0.02712553781883115,0.1882666144736639,-0.7541210643409494,-0.7397892399269392,-0.9450714812358119,0.21077003399817154,-0.51706054874752,0.08754117114827478,1.417443756852333,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005070672006695531,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.70033016501111,5.857254136004485,APPROACH,,F,vision_force,0.0048639964933957225,0.008622904271848133,-0.03484809590471809,1,-25.511278195488725,0,0.38603589125400084,-0.04563015502038405,0.13592636482200082,0.37218236745727157,-0.027144683795131876,0.18790600905946897,-0.7620306727425005,-0.7555081775023604,-0.9300410342270873,0.21743907261377748,-0.5237121009599793,0.08058380644422342,1.4200210131612547,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.00506733100337442,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.70539944700431,5.862323417997686,APPROACH,,F,vision_force,0.0048369078726056836,0.008583014888457198,-0.03485343261218688,1,-25.511278195488725,0,0.38611715711637096,-0.04551048687021124,0.13591035469959445,0.3722127198317018,-0.02716482682936254,0.18754914163708808,-0.7191945789311671,-0.7715039023624701,-0.9270133550886555,0.2249983795275221,-0.5097025866664103,0.07544700018906365,1.4042125459620507,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.0050692819932010025,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.710469137004111,5.867393107997486,APPROACH,,F,vision_force,0.004816372200653868,0.008543684783699726,-0.03484511943592545,1,-25.505126452494874,0,0.3861787641322264,-0.04539249655593882,0.13593529422837874,0.3722329961230061,-0.02718162633051665,0.18719479614357393,-0.6728015979623335,-0.7782848536638404,-0.9457084659480783,0.22984764711651456,-0.4881338590331207,0.07417234987216828,1.397409677306223,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005069689999800175,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.715547488012817,5.872471459006192,APPROACH,,F,vision_force,0.004789260736873274,0.008503821630158195,-0.03485043672519006,1,-25.505126452494874,0,0.3862600985235682,-0.04527290709531423,0.13591934236058492,0.37224052705509764,-0.027196999167351743,0.1868417703468146,-0.6491355748818899,-0.7778332251750207,-0.9425338727014773,0.23090691260422402,-0.483698974961764,0.07488507740148659,1.3837527315069917,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005078351008705795,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.720614567006123,5.877538537999499,APPROACH,,F,vision_force,0.004762137800189803,0.008463972842804002,-0.03485574274082575,1,-25.498974709501027,0,0.3863414673336186,-0.04515336073325165,0.13590342431367786,0.37224441791735385,-0.027212934479811678,0.1865020103338406,-0.6034642825371346,-0.7790400421486179,-0.9661981596344444,0.23319239807915648,-0.459037381393573,0.0756391294387212,1.3800765961532593,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005067078993306495,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.725680135001312,5.882604105994687,APPROACH,,F,vision_force,0.0047314632563559,0.008418440108202387,-0.034864049503251206,1,-25.498974709501027,0,0.38643349096512036,-0.04501676252944681,0.1358785040264015,0.3722526569824753,-0.02723234105396188,0.1861670188257872,-0.5067398901124317,-0.7829376386966808,-1.058322013224553,0.23892040462607703,-0.38762142261623317,0.07721135278598196,1.4106105578772492,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.005065567995188758,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.73074911700678,5.887673088000156,APPROACH,,F,vision_force,0.004704315771694417,0.008378622205857628,-0.034869331133187575,1,-25.498974709501027,0,0.3865149334191048,-0.04489730882241253,0.1358626591365924,0.3722602620596959,-0.02724864014302056,0.18583344737853993,-0.3950731493326273,-0.7839041240245997,-1.1907816990046014,0.24510268712202282,-0.2945762602173289,0.0806076575814305,1.4793747069862526,118.95482332567965,7.93032155504531,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.045176674320345,1,0.00506898200546857,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.735812226004782,5.8927361969981575,APPROACH,,F,vision_force,0.004673613138688776,0.008333124936232908,-0.03487760953968519,1,-25.498974709501027,0,0.38660704131812174,-0.04476081701353837,0.13583782391709956,0.37227126627823653,-0.027268778496230436,0.18550183071195428,-0.3381521578851322,-0.7814168692212013,-1.2535095682980688,0.24702844527684317,-0.2504791094705633,0.08327035132131515,1.5153367425099433,118.99525889032691,7.933017259355127,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.0047411096730912,1,0.005063108998001553,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.740871237008832,5.897795208002208,APPROACH,,F,vision_force,0.004647620471775971,0.008293307644683478,-0.03489076228878222,1,-25.498974709501027,0,0.3866850193188601,-0.04464136513889008,0.13579836566980846,0.37228776547692477,-0.027288463674251785,0.1851701956025461,-0.34220736184492684,-0.7683441290094305,-1.2436151340751012,0.24245021797625643,-0.2588897468983438,0.08785615656599823,1.5013451238088986,118.99525889032691,7.933017259355127,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.5207896828651428,1,-1.0047411096730912,1,0.005059011004050262,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.834148477006238,5.991072447999613,APPROACH,,F,vision_force,0.003998608696792499,0.007349756481753698,-0.0354098084937935,1,-25.388243335611758,0,0.38863205464381056,-0.041810711650100744,0.13424122705477462,0.37332630922645593,-0.0276988044263449,0.17933913060916756,-0.5456686517638003,-0.6869810159888083,-1.0455666383822604,0.2087951731115053,-0.4137837501207086,0.11142294990832519,1.3648834342700182,119.09006555305803,7.939337703537202,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,person,unknown,0.3866749107837677,1,-0.9099344469419748,1,0.09327723999740556,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.839236484011053,5.9961604550044285,APPROACH,,F,vision_force,0.003969724205459435,0.007298954557375275,-0.03546007764397308,1,-25.382091592617908,0,0.38871870811780973,-0.04165830587696547,0.13409041960423587,0.373356444744025,-0.02771536341466077,0.1790335590572938,-0.6707957365062511,-0.6369808343875369,-0.8917361392803312,0.18708132724868437,-0.5206479035316233,0.12563979199221223,1.2848754202608894,119.09006555305803,7.939337703537202,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.9099344469419748,1,0.005088007004815154,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.844308132000151,6.0012321029935265,APPROACH,,F,vision_force,0.003942107957178198,0.007253862712705501,-0.03549159654476981,1,-25.382091592617908,0,0.38880155686265344,-0.04152303034295615,0.13399586290184567,0.3733881238603403,-0.027733312959491205,0.17873075597261776,-0.6945826407820982,-0.6119831150035482,-0.8632486352921563,0.17849858834021637,-0.5417697297169253,0.13398621032403357,1.2657671919666151,119.09006555305803,7.939337703537202,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.9099344469419748,1,0.005071647989097983,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.900550354999723,6.057474325993098,APPROACH,,F,vision_force,0.0036147933355707706,0.0066398879467402475,-0.035764178971976424,1,-25.394395078605605,0,0.3897835007274757,-0.039681106045060394,0.13317811562022586,0.37390686042319105,-0.027950860721827293,0.1755156156670146,-0.6380044196576954,-0.6223596544253857,-0.9326949756103338,0.19051957098531305,-0.49392911083046703,0.1307881137362119,1.2900779420205584,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.05624222299957182,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.905617627009633,6.062541598003008,APPROACH,,F,vision_force,0.003598213836741998,0.006579506090617734,-0.0357794919948828,1,-25.400546821599455,0,0.389833239223962,-0.03949996047669285,0.13313217655150672,0.37397391591985063,-0.027972494210460015,0.17524816949408745,-0.6031105545951407,-0.6300280191790646,-0.9866566854931442,0.19973101543182403,-0.4602697225242437,0.12808594997104955,1.3168785293424263,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005067272009910084,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.910688143005245,6.067612113998621,APPROACH,,F,vision_force,0.0035774652191217504,0.006524339020487845,-0.035797483703590385,1,-25.400546821599455,0,0.38989548507682276,-0.03933445926630318,0.13307820142538396,0.3740374568554811,-0.02799422305766484,0.17498322785482678,-0.5725459785052129,-0.6376047289032922,-1.0496658938750092,0.20808926153364943,-0.4255352756804748,0.12544522215520978,1.3550450828613616,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005070515995612368,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.91576378600439,6.072687756997766,APPROACH,,F,vision_force,0.0035608325384614836,0.006463991674123342,-0.035812764643636696,1,-25.400546821599455,0,0.38994538311880356,-0.03915341722720968,0.13303235860524504,0.3741017105763337,-0.028014340522174778,0.17472515516843554,-0.5486622870334164,-0.6472869551993004,-1.0980104603541065,0.21544561607741136,-0.39869506447978076,0.12187216421454719,1.387673476950164,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005075642999145202,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.920832399002393,6.077756369995768,APPROACH,,F,vision_force,0.0035400348104187296,0.006408860991013235,-0.03583072428364476,1,-25.400546821599455,0,0.3900077763029318,-0.03898802517787936,0.13297847968522084,0.3741588918265233,-0.028035886332410095,0.17446855597591082,-0.5280991655235413,-0.6524225471707038,-1.1849453337823788,0.2215511183388143,-0.3570885149584705,0.1201797656577305,1.4521154750005258,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005068612998002209,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.925903998999274,6.08282796999265,APPROACH,,F,vision_force,0.003513065422589029,0.006342551786631704,-0.03586238050140259,1,-25.400546821599455,0,0.3900886844664209,-0.03878909756473477,0.13288351103194734,0.3742075667540046,-0.028055805834780914,0.17421095122659663,-0.46542350764689155,-0.6546913575073423,-1.3104883338412912,0.22823218962985345,-0.2842118798635235,0.12139309588068006,1.537081483916603,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.0050715999968815595,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.930969992012251,6.087893963005627,APPROACH,,F,vision_force,0.003484440014828505,0.006287080253325337,-0.035885910373724864,1,-25.400546821599455,0,0.39017456068970247,-0.03862268296481566,0.13281292141498052,0.37424424625593283,-0.028076330186078725,0.17394714408810558,-0.39861176596421244,-0.6579697866134393,-1.3785565639941084,0.23345388053806249,-0.2311458397596447,0.12227478578478229,1.5786810254742676,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005065993012976833,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.93603856601112,6.092962537004496,APPROACH,,F,vision_force,0.0034569154401791202,0.00623161197240995,-0.03591730071955772,1,-25.400546821599455,0,0.3902571344136506,-0.038456278122069504,0.13271875037748196,0.37427887407335775,-0.028094676452384976,0.1736866851607389,-0.3166988700423591,-0.6587121021700797,-1.4024110603717088,0.23652126263506068,-0.19011824442011438,0.12483985471254996,1.581441301498204,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005068573998869397,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.941103488003137,6.098027458996512,APPROACH,,F,vision_force,0.003425716476636531,0.006170590922038616,-0.03595157699690548,1,-25.400546821599455,0,0.3903507313042784,-0.0382732149709555,0.13261592154543866,0.3743100822739373,-0.028111780680156642,0.1734262110168514,-0.26198708250472086,-0.6593764681590297,-1.4099803876311183,0.23879571033270303,-0.16564458731931128,0.12650810966701911,1.578435697665765,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6837579607963562,1,-0.8067699532152943,1,0.005064921992016025,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,14.946184718006407,6.103108688999782,APPROACH,,F,vision_force,0.0033878274598516667,0.006109207203796364,-0.03599930437784593,1,-25.400546821599455,0,0.390464398354633,-0.038089063816228744,0.1324727394026173,0.37434277982460684,-0.02813238570764046,0.1731101671841443,-0.2501580312076425,-0.6539112962896092,-1.3550476889041445,0.23638758828477274,-0.18248383449004382,0.12882660208307134,1.5252321997641225,119.1932300467847,7.946215336452314,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6849472522735596,1,-0.8067699532152943,1,0.005081230003270321,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,15.042854654006078,6.199778624999453,APPROACH,,F,vision_force,0.002823936975551583,0.0052717635600440585,-0.037020870813375364,1,-25.363636363636363,0,0.39215606980753326,-0.03557673288497183,0.12940804009602902,0.3745561225091924,-0.02836113826140517,0.1688707220858211,-0.19401580912329577,-0.631797904532666,-1.2606746679375536,0.2300554496748489,-0.19822492321687907,0.13817569157807189,1.4234153802531064,119.21345880069434,7.9475639200462895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6849472522735596,1,-0.7865411993056597,1,0.096669935999671,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,15.04791991400998,6.204843885003356,APPROACH,,F,vision_force,0.0027918118514078383,0.005227181513805263,-0.03708868792091612,1,-25.357484620642516,0,0.3922524451799645,-0.03544298674625544,0.12920458877340674,0.37457769080316355,-0.028372683716506454,0.16868360683551648,-0.1859068122905072,-0.6137877928182379,-1.1574826619987721,0.2233980303287532,-0.23489406355348047,0.14439640437584073,1.3232773368785795,119.21345880069434,7.9475639200462895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.6849472522735596,1,-0.7865411993056597,1,0.005065260003902949,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,15.132114488005755,6.28903845899913,APPROACH,,F,vision_force,0.0023836677893686042,0.004628928148844393,-0.038002625072691705,1,-25.14217361585783,0,0.39347687736608217,-0.033648226651372834,0.12646277731807998,0.37540967763238525,-0.02861710331748201,0.16598845857980749,-0.14772987639461266,-0.5683255626711895,-1.2296575515145187,0.21609697249792015,-0.1909190361577552,0.16189837402326088,1.3626722847265123,119.25466312135225,7.950310874756816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.3398543894290924,1,-0.7453368786477483,1,0.08419457399577368,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,15.137210444008815,6.2941344150021905,APPROACH,,F,vision_force,0.00235363663530605,0.0045902250553005106,-0.03805941159955552,1,-25.136021872863978,0,0.39356697082826986,-0.03353211737074119,0.12629241773748853,0.37545330405766675,-0.02863131836955061,0.16580915025955303,-0.14369975202647706,-0.5277773553099403,-1.2686921646575535,0.2075107236205036,-0.1718406003139534,0.17671066094786556,1.3815854530842075,119.25466312135225,7.950310874756816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.3398543894290924,1,-0.7453368786477483,1,0.005095956003060564,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
2,15.142283331006183,6.299207301999559,APPROACH,,F,vision_force,0.0023208221167005383,0.004546051442760259,-0.03812689532116405,1,-25.129870129870135,0,0.3936654143840864,-0.03339959653312043,0.12608996657266294,0.37548026256403594,-0.028640357893531136,0.1656591867009073,-0.12897287803974533,-0.49568373842987073,-1.2786841706003684,0.19997673082404754,-0.16024687337566548,0.18902090071875216,1.3774503911058356,119.25466312135225,7.950310874756816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981652021408081,1,0.05,15.0,0,knife,unknown,0.3398543894290924,1,-0.7453368786477483,1,0.005072886997368187,200.0,0.0,0,0.0,1.23898028418024,0.06443002810250649,1.4322703684877593
