schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.6843186430051,2.0011027489963453,APPROACH,,G,force_only,-0.005168953919492542,0.010895150823921389,0.014470930243304508,1,-28.298017771701986,0,0.36806726278752167,-0.01296255824611567,0.19287652374586245,0.3569243797540697,0.011424245173775875,0.25358760391589236,-1.328896024832101,-1.229252566801379,-2.122919433019153,0.23083452812833122,-0.4887953600125807,0.01556175470440294,2.7899486441317696,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161681008758023,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.689425069998833,2.0062091759900795,APPROACH,,G,force_only,-0.005180156078080561,0.010985285038216126,0.014335436916892284,1,-28.298017771701986,0,0.3681008692632857,-0.01323296088899988,0.19247004376662577,0.35707494869974354,0.01138387314333779,0.25295811483054265,-1.3006834893244634,-1.3248220070706538,-2.1204098314299498,0.27229715124396103,-0.47669378798098616,-0.022084202207836134,2.818345036194959,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106426993734203,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.694582320007612,2.011366425998858,APPROACH,,G,force_only,-0.0051812987842156655,0.01108692272245531,0.014183198781418348,1,-28.298017771701986,0,0.36810429738169104,-0.013537873941717434,0.19201332936020396,0.35723724619049,0.011333897150611442,0.2521928001133401,-1.404832159402519,-1.3860817197401691,-2.077105227041944,0.2978647318621177,-0.5369954834083424,-0.047379841116612045,2.865160039874627,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157250008778647,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.699702245008666,2.0164863509999122,APPROACH,,G,force_only,-0.005180909248089588,0.011189027585249872,0.01404331801917783,1,-28.298017771701986,0,0.3681031287733128,-0.01384418853010112,0.1915936870734824,0.3573608654300124,0.011293539167445722,0.2515358303041031,-1.6301460906943794,-1.3893843229191627,-1.9346686631837526,0.2990200407208157,-0.6856089949291877,-0.05114100232262039,2.886296573480438,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119925001054071,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.704791280004429,2.021575385995675,APPROACH,,G,force_only,-0.005184453390983973,0.01129089864798339,0.013909081981701836,1,-28.298017771701986,0,0.36811376120199596,-0.014149801718301673,0.19119097896105441,0.357487366725773,0.011251165513388114,0.2508824079565443,-1.9592202769127223,-1.3596128355410086,-1.6366152356684238,0.2869389589796176,-0.9353758420338659,-0.042589259479258325,2.8923347983343555,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089034995762631,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.709849942999426,2.0266340489906725,APPROACH,,G,force_only,-0.005203966661637638,0.011403208722533694,0.013797766606379118,1,-28.298017771701986,0,0.3681723010139569,-0.014486731941952586,0.19085703283508626,0.3576311481950623,0.01120844068381783,0.25023822970635656,-2.1775344226719975,-1.3400584436232512,-1.41564839584812,0.27866663513753315,-1.1096759949176618,-0.03853357622096853,2.92257988341034,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058662994997576,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.714988706997246,2.0317728129884927,APPROACH,,G,force_only,-0.005242643525936369,0.011509293023998156,0.013723768316639025,1,-28.298017771701986,0,0.36828833160685315,-0.014804984846345973,0.19063503796586598,0.3577747246055199,0.011166029086270107,0.24958910355519442,-2.3099752482161775,-1.3540629656889194,-1.2259892355397746,0.2839572258047797,-1.2359029057623807,-0.04754355084063708,2.944914560404268,163.79492897891038,10.646670383629175,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138763997820206,161.20410950641565,0.3879589049358435,1,-36.20507102108962,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.72009209600219,2.0368762019934366,APPROACH,,G,force_only,-0.005299002512220152,0.011625182428612445,0.013660381992436632,1,-28.298017771701986,0,0.3684574085657045,-0.01515265306018884,0.1904448789932588,0.35792079569692237,0.011127580155479473,0.24896194119759216,-2.276828063046637,-1.3465448596717873,-1.177907252659515,0.2805450979120378,-1.2381331848190722,-0.04860694151232127,2.8956164427722637,160.43932696444529,10.428556252688944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103389004943892,152.6095889306934,0.4739041106930659,1,-39.560673035554714,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.725263768006698,2.0420478739979444,APPROACH,,G,force_only,-0.0053605952877584795,0.011746540051080551,0.013611881770105706,1,-28.298017771701986,0,0.36864218689231953,-0.015516725927593157,0.190299378326266,0.3580756025626693,0.011085054252097888,0.24834957855735926,-2.128331789769136,-1.3152897269301342,-1.293420599597582,0.2671110742392253,-1.1300924056446748,-0.04069577709477738,2.816508498224923,160.43932696444529,10.428556252688944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171672004507855,152.6095889306934,0.4739041106930659,1,-39.560673035554714,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.730433053002344,2.0472171589935897,APPROACH,,G,force_only,-0.005425993991589578,0.011867584992714104,0.013569115250561882,1,-28.298017771701986,0,0.36883838300381283,-0.015879860752493816,0.19017107876763453,0.35824317978124076,0.011046632727365696,0.247752332001483,-1.9427358294965589,-1.3162564790445401,-1.4778656940652852,0.2658637082821766,-0.9803206313329184,-0.04510081502214756,2.773236490372121,160.43932696444529,10.428556252688944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169284995645285,152.6095889306934,0.4739041106930659,1,-39.560673035554714,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.735602690008818,2.0523867960000644,APPROACH,,G,force_only,-0.005472648218729725,0.011995650520976286,0.013519561860000905,1,-28.298017771701986,0,0.36897834568523324,-0.016264057337280362,0.1900224185959516,0.3584314942655269,0.011001050174861322,0.24702513030938972,-1.7702224559311464,-1.3425574534076852,-1.7019370687617312,0.2731411122676347,-0.8211449789028609,-0.05943591773096593,2.7987028861972294,160.43932696444529,10.428556252688944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169637006474659,152.6095889306934,0.4739041106930659,1,-39.560673035554714,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.740761745008058,2.057545850999304,APPROACH,,G,force_only,-0.0055051181695549845,0.01211891485154211,0.013456268041778413,1,-28.298017771701986,0,0.369075755537709,-0.016633850328977837,0.18983253714128412,0.3585727511321867,0.010960989465030916,0.24641292497702538,-1.6717465164565977,-1.3704375183408963,-1.843792291220702,0.28061780833958183,-0.7234721220266236,-0.07399355335106089,2.841197884717995,160.43932696444529,10.428556252688944,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159054999239743,152.6095889306934,0.4739041106930659,1,-39.560673035554714,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.797079288007808,2.113863393999054,APPROACH,,G,force_only,-0.005402076800323258,0.013797905909263136,0.012451526129390522,1,-28.298017771701986,0,0.3687666314300138,-0.02167082350214091,0.18681831140412045,0.35992545394034586,0.010347468915557222,0.23976283209449128,-1.5641541236673637,-1.241199883934624,-1.8287106986777404,0.2215180056071902,-0.6800900950072715,-0.029928322140869924,2.707644380993075,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05631754299975,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.802220370998839,2.119004476990085,APPROACH,,G,force_only,-0.005386554115699799,0.013964363096760947,0.012373917776529509,1,-28.298017771701986,0,0.36872006337614344,-0.022170195064634343,0.1865854863455374,0.36009688860921096,0.01027965071507992,0.23921985275484828,-1.3838874341910516,-1.1638804180033282,-1.9520798858206607,0.18519218173802157,-0.5555093598626155,-0.003892434440375101,2.660897957184585,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051410829910309985,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.807402703008847,2.1241868090000935,APPROACH,,G,force_only,-0.005375800073499776,0.014146952507149143,0.012293438393133953,1,-28.298017771701986,0,0.36868780124954337,-0.02271796329579893,0.18634404819535072,0.3602619359444918,0.010210439117408387,0.23867180260792625,-1.2216756087341851,-1.1024448212433313,-2.103638231272324,0.15658071629917358,-0.42711409719678206,0.017490789676045893,2.6707994467823366,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182332010008395,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.812577019998571,2.129361125989817,APPROACH,,G,force_only,-0.005372993828434591,0.014355986669984982,0.012198018211657884,1,-28.298017771701986,0,0.36867938251434784,-0.023345065784306448,0.1860577876509225,0.36043557541909316,0.010125156950094886,0.23800232306556418,-1.1361476464939444,-1.0414958857964876,-2.163448403951307,0.12936043328912364,-0.361885406569281,0.039789308965171334,2.6563234274696663,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174316989723593,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.817739090009127,2.134523196000373,APPROACH,,G,force_only,-0.005352698714299803,0.014560635997907929,0.012082844159779752,1,-28.298017771701986,0,0.3686184971719435,-0.02395901376807529,0.18571226549528813,0.36055991390273423,0.010051858737810821,0.2374380233613743,-1.075722983770155,-0.9969982611496546,-2.176108572869858,0.10915490446340542,-0.32480923694504565,0.0563438757117839,2.6242396977914364,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162070010555908,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.822797681001248,2.139581786992494,APPROACH,,G,force_only,-0.005330175735491827,0.014781743124952989,0.011953308851230852,1,-28.298017771701986,0,0.3685509282355196,-0.02462233514921047,0.18532365956964142,0.3606808334515886,0.009974868194015492,0.23687618504421476,-1.0568752248578,-0.9791038605949798,-2.138245459185043,0.0996170798664203,-0.32625282144343715,0.06340386381806609,2.578317911832378,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058590992121026,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.827939245995367,2.144723351986613,APPROACH,,G,force_only,-0.005304529035129929,0.01500298723596711,0.01181799931875648,1,-28.298017771701986,0,0.3684739881344339,-0.02528606748225283,0.1849177309722183,0.3607996079493987,0.009893028759281608,0.23631815856389227,-1.0843854581477514,-0.9694342094896846,-2.077072023569273,0.0934728028626975,-0.35950462636123726,0.06800444591840396,2.535729224397856,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141564994119108,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.832998437006609,2.1497825429978548,APPROACH,,G,force_only,-0.005279577248577888,0.015218936310973381,0.011691586904337165,1,-28.298017771701986,0,0.36839913277477776,-0.025933914707271646,0.18453849372896036,0.36090897824435897,0.00980732353972083,0.23575706310398353,-1.1508908760422603,-0.9749214898133061,-1.9912192970272498,0.09363176761268852,-0.4208044592060689,0.06733764954126428,2.497994397253687,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059191011241637,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.838164783999673,2.1549488899909193,APPROACH,,G,force_only,-0.005261944188981821,0.01544491203789276,0.011558836761372714,1,-28.298017771701986,0,0.36834623359598956,-0.026611841888029782,0.184140243300067,0.36100529017316796,0.009723565018029692,0.23518916944021445,-1.2976258181654017,-0.9788903706319305,-1.8445345891196319,0.09331659276928168,-0.537969417553297,0.06783235338413161,2.4585294328407126,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166346993064508,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.843332465999993,2.1601165719912387,APPROACH,,G,force_only,-0.005240357198728479,0.015688083765606906,0.011424133773049705,1,-28.298017771701986,0,0.36828147262522953,-0.02734135707117222,0.18373613433509797,0.36109734830642504,0.00963258961186533,0.23461655029316636,-1.4683930930105373,-0.9849082255745254,-1.6663878607420683,0.09415126827790607,-0.6753920061067242,0.06817894940116954,2.4296236315186635,159.50019601766363,10.367512741148136,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051676820003194734,157.30889047517311,0.42691109524826876,1,-40.499803982336374,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.936121931008529,2.252906036999775,APPROACH,,G,force_only,-0.005408029120922336,0.020088093401367628,0.008958713293191397,1,-28.298017771701986,0,0.3687844883918111,-0.040541385978454386,0.17633987289552305,0.36269296754233,0.007582094989770569,0.22481157367202254,-1.442029297949825,-1.1447127501894552,-1.4622069661064627,0.16324310203946524,-0.7363479923741728,0.039606450458611775,2.3511412097792506,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09278946500853635,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.941209780998179,2.257993886989425,APPROACH,,G,force_only,-0.005415696847363344,0.020271337354156337,0.008851117150265961,1,-28.298017771701986,0,0.3688074915711341,-0.04109111783682051,0.17601708446674674,0.3627750904341701,0.007457285911854298,0.22432885457541074,-1.4774972159808768,-1.2386369524761809,-1.286742640266464,0.20573570205999706,-0.8147401780573892,0.028172271005500637,2.317957321770751,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508784998964984,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.946373245009454,2.2631573510007,APPROACH,,G,force_only,-0.005432966110512721,0.020430788296293384,0.008747852820302434,1,-28.298017771701986,0,0.36885929936058226,-0.041569470663231654,0.17570729147685615,0.36286007290266314,0.007323856996585997,0.22385499577005405,-1.4742109208098602,-1.29386894574897,-1.2386352346417118,0.23193877865359538,-0.8322160535137277,0.025832405095260233,2.3198301516069093,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051634640112752095,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.972739104996435,2.2895232109876815,APPROACH,,G,force_only,-0.005514479881388423,0.021051906677279863,0.008487155622116866,1,-28.298017771701986,0,0.36910384067320934,-0.043432825806191094,0.17492519988229946,0.36334156266525003,0.006319656618150272,0.22140865781516877,-1.2667088527903245,-1.2832207894793397,-1.6021140513409913,0.1965157207897989,-0.6037817342444252,0.05552578581910668,2.4120481640700304,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026365859986981377,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.977797789004399,2.2945818949956447,APPROACH,,G,force_only,-0.005518870422846767,0.02113819486443858,0.008442429830938276,1,-28.298017771701986,0,0.36911701229758437,-0.04369169036766724,0.1747910225087637,0.36341808560108957,0.006105415101890492,0.22094215851117177,-1.1557788784474052,-1.3017801804056834,-1.8080508281424676,0.17745285283543571,-0.4756027194192372,0.06834983705434458,2.509881322116418,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058684007963166,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.982900500006508,2.2996846059977543,APPROACH,,G,force_only,-0.005518416029984985,0.02121884479284592,0.00838236963704514,1,-28.298017771701986,0,0.369115649118999,-0.04393364015288927,0.1746108419270843,0.36349161850489053,0.005887614419905812,0.22047768945965407,-1.157138869828715,-1.3532162048481249,-1.825148200509112,0.1762999538755683,-0.46596859008475877,0.0644622477156752,2.549770659285593,161.51657813902017,10.498577579036311,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102711002109572,166.22146975551874,0.33778530244481264,1,-38.48342186097983,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.98804194299737,2.304826048988616,APPROACH,,G,force_only,-0.005510869172471677,0.02127284137938255,0.00832437205290714,1,-28.298017771701986,0,0.3690930085464591,-0.04409562991249916,0.17443684917467028,0.36356746414834146,0.005655402493830618,0.22001777138234468,-1.2025378031839475,-1.4026702458507017,-1.8072822969598752,0.17999839070703408,-0.491011585062072,0.05847031412809321,2.5845406337656804,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141442990861833,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.993183245998807,2.3099673519900534,APPROACH,,G,force_only,-0.005498463859214042,0.021321209772395898,0.008251004328029587,1,-28.298017771701986,0,0.3690557926066862,-0.044240735091539196,0.17421674600003761,0.3636460612205328,0.005423747741715683,0.21956291963826635,-1.2835624847056102,-1.415651920849602,-1.7795975247414502,0.17484663188099414,-0.53655768104236,0.06456634936695455,2.6112392389849504,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141303001437336,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,10.998355126997922,2.315139232989168,APPROACH,,G,force_only,-0.005494683033936187,0.02135786725305065,0.00819488663655259,1,-28.298017771701986,0,0.36904445013085263,-0.04435070753350345,0.17404839292560662,0.3637274143665792,0.0051783616622177574,0.21910879628802088,-1.3990387346461637,-1.4179056305401458,-1.6945947647370936,0.16891888241687522,-0.6176868957850716,0.07317785401145346,2.6152279393643973,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171880999114364,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.003539309007465,2.320323414998711,APPROACH,,G,force_only,-0.005498033191499524,0.021376937998318354,0.008146595590388888,1,-28.298017771701986,0,0.3690545006035426,-0.04440791976930657,0.17390351978711552,0.3638242197286511,0.004877827614548654,0.21856507819188734,-1.5200656017110599,-1.3941645624544892,-1.5794039973187801,0.15462017772892706,-0.7105606516926977,0.0910027888592434,2.5978474257461053,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184182009543292,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.00870252000459,2.325486625995836,APPROACH,,G,force_only,-0.00550995761116968,0.021384304681097942,0.008115584891868984,1,-28.298017771701986,0,0.3690902738625531,-0.04443001981764533,0.1738104876915558,0.3638804118179953,0.00462939168975086,0.21809529524750465,-1.634373813668299,-1.4052000192826726,-1.4239756498388083,0.15476219437788058,-0.8125567729312352,0.09470666082758523,2.5833063132990133,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163210997125134,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.013859006008715,2.3306431119999615,APPROACH,,G,force_only,-0.005534153747675213,0.021384751045673236,0.008098829555155037,1,-28.298017771701986,0,0.36916286227206974,-0.04443135891137121,0.17376022168141395,0.3639115182742352,0.0044245284004348785,0.21772173901990843,-1.7369861265897912,-1.4546332000153217,-1.236634150421718,0.17183335206272762,-0.9195160350361855,0.08277564741131889,2.581151404420412,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156486004125327,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.018917495006463,2.3357016009977087,APPROACH,,G,force_only,-0.0055631916634423795,0.021368724690847492,0.008102384652285407,1,-28.298017771701986,0,0.36924997601937126,-0.04438327984689398,0.17377088697280504,0.36395605000681064,0.004114865939929434,0.21715572348388226,-1.7853031390411722,-1.5147250463571913,-1.1079062503842552,0.19792785682811376,-0.9824958363370428,0.06705387388827444,2.590203761091501,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505848899774719,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.02397606500017,2.340760170991416,APPROACH,,G,force_only,-0.0056007875434127274,0.02134101178983189,0.008123205418321526,1,-28.298017771701986,0,0.36936276365928233,-0.04430014114384718,0.1738333492709134,0.36400211876531413,0.0038507656028034117,0.21669797384971196,-1.7943252650764403,-1.5674011226005,-1.0029384784737139,0.2246992105647126,-1.0231722264753471,0.05374172101286279,2.5850019395784045,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058569993707351,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.029055484003038,2.3458395899942843,APPROACH,,G,force_only,-0.005636383276742651,0.021297363309219566,0.008152468076347591,1,-28.298017771701986,0,0.36946955085927213,-0.04416919570201021,0.17392113724499159,0.36406162206389564,0.0035912040444495167,0.2162550930912832,-1.745116319726872,-1.614515427034989,-0.9849450870502607,0.2510777576058748,-1.0110018489554764,0.04231203012302322,2.573365084478975,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079419002868235,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.03413485600322,2.3509189619944664,APPROACH,,G,force_only,-0.0056719980466443665,0.021253728699257717,0.008181711286568197,1,-28.298017771701986,0,0.3695763951689773,-0.04403829187212466,0.1740088668756534,0.36412736854060673,0.003330812490043858,0.21581541630933881,-1.6636271181805933,-1.691604846286435,-1.045274180863632,0.2885580362441657,-0.9592048735598886,0.01873325953788995,2.592639631245684,161.17754994407153,10.476540746364648,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050793720001820475,160.386484155858,0.3961351584414201,1,-38.82245005592847,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.039279196003918,2.356063301995164,APPROACH,,G,force_only,-0.005707887723239685,0.02119307913664363,0.008206937293212603,1,-28.298017771701986,0,0.3696840641987632,-0.0438563431842824,0.1740845448955866,0.3641957528515185,0.0030788328599571776,0.21538346757331944,-1.5974265168770674,-1.8468280012144,-1.0946709825129695,0.3540191697387884,-0.9180087669543895,-0.03621039412717139,2.6759764017732826,160.25446194755045,10.416540026590779,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144340000697412,158.10058995566794,0.41899410044332064,1,-39.74553805244955,1.0897359248141465,0.0643899947855355,1.282905909170753
2,11.044440640005632,2.3612247459968785,APPROACH,,G,force_only,-0.005742355539790328,0.021126589868944064,0.008222731572052843,1,-28.298017771701986,0,0.36978746764841514,-0.0436568753811837,0.17413192773210734,0.36426858854016186,0.002822640395992825,0.21496681340724427,-1.4884595391995217,-2.0008637834081906,-1.1935973695703486,0.41805569726168296,-0.8404637033421565,-0.0914005280793902,2.7647137935478687,160.25446194755045,10.416540026590779,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161444001714699,158.10058995566794,0.41899410044332064,1,-39.74553805244955,1.0897359248141465,0.0643899947855355,1.282905909170753
