schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.616639338997629,1.4417182769975625,APPROACH,,KFB_TIMING,kfb_timing,0.005409140302713833,0.000700498886510334,0.02073643944940211,1,-28.31032125768968,0,0.3171722966168234,-0.01249058862826207,0.4170640679192732,0.3095582318353047,-0.0014459996608044137,0.4376663736393819,1.3605366226359363,0.11757360178370417,-1.204221438715103,-0.3808210130134805,0.7512579416009699,0.10988892510354079,1.8207231329422564,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099709000205621,1,0.00017885499983094633,1.4998997357906774e-05,0.00021742300305049866,9.180002962239087e-07,4.3620020733214915e-06,1.6600097296759486e-07,2.315600067959167e-05,1.0140029189642519e-06,0.0004968120010744315,0.004503187998925569,0.004600416999892332,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3443513535,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.8157799387839189,0.6523756358451553,0.0,-0.542955007100572,0.8487603371859178,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.621745831998851,1.4468247699987842,APPROACH,,KFB_TIMING,kfb_timing,0.005450230839198766,0.0006696801420038724,0.020595093768294215,1,-28.31032125768968,0,0.3171304394381225,-0.012459194886381452,0.4169200850964911,0.30952634985913247,-0.0014440530218002463,0.4375796166172579,1.3583555609933489,0.11596270225316221,-1.161436836729018,-0.3797251638540241,0.7377922897758611,0.10914265453869924,1.7909530156055236,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106493001221679,1,0.00036420800097403117,1.5236000763252378e-05,0.0001081120026356075,1.1189986253157258e-06,4.561999958241358e-06,1.6200283425860107e-07,2.6442998205311596e-05,1.1039992386940867e-06,0.0005813830030092504,0.00441861699699075,0.0045209220006654505,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3448578467,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.786009821447186,0.6508488926953442,0.0,-0.5130057857103125,0.8287214352814888,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.626856413000496,1.4519353510004294,APPROACH,,KFB_TIMING,kfb_timing,0.0054911728444747565,0.0006388698203107828,0.020453635843682153,1,-28.31032125768968,0,0.3170887177316857,-0.012427797811708649,0.41677593324159173,0.30948898500336236,-0.0014401595001018288,0.43747239527757487,1.356366958312839,0.11216542794006146,-1.154907174897223,-0.3770264195433386,0.7352123353675556,0.10758737123002345,1.7849714259496943,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110581001645187,1,0.00019171600069967099,1.3318000128492713e-05,0.00023771400083205663,2.3699976736679673e-06,4.5720007619820535e-06,1.5899786376394331e-07,4.0622999222250655e-05,1.1779993656091392e-06,0.0005534980009542778,0.004446501999045722,0.004545790998236043,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3453803450,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7800282317913567,0.6494568708189872,0.0,-0.508435022428056,0.8248032487117206,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.631927778998943,1.457006716998876,APPROACH,,KFB_TIMING,kfb_timing,0.00553310393513165,0.000608096159737887,0.020325301010247356,1,-28.31032125768968,0,0.3170426481831034,-0.012393986894114892,0.41663493219079395,0.30945601338862455,-0.001440333801217204,0.4373765729951199,1.3455788986822546,0.10795562971555644,-1.1526399577614623,-0.3741024371127255,0.7279613490088843,0.10613034955991588,1.7750537633532617,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713659984467085,1,0.00035515299896360375,1.4102002751315013e-05,0.00017263399786315858,1.2800010154023767e-06,7.0019996201153845e-06,1.5700061339884996e-07,2.941999991890043e-05,1.0440016922075301e-06,0.0006574229992111214,0.004342577000788879,0.004409283999848412,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3459174661,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7701105691949242,0.6419052290775782,0.0,-0.5068479704330235,0.8178858039171564,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.636989480997727,1.46206841899766,APPROACH,,KFB_TIMING,kfb_timing,0.005578980956211593,0.00057733375666221,0.02019087556904081,1,-28.31032125768968,0,0.316994713100648,-0.012361844477426798,0.4164944763709377,0.30942019043593927,-0.001439101668700542,0.4372797180484237,1.33817434813929,0.10059458167007414,-1.164881429876662,-0.36943622266474035,0.7262184242422018,0.10402406072095766,1.7770139564873677,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061701998783974,1,0.0003512619987304788,2.355499964323826e-05,0.0004706559993792325,1.862998033175245e-06,5.617999704554677e-06,1.4599936548620462e-07,6.16449979133904e-05,1.562999386806041e-06,0.0009895170005620457,0.004010482999437954,0.004069381997396704,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3463788273,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7720707623290302,0.636722043697503,0.0,-0.5154170009136634,0.8191884067546124,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.642050266000297,1.46712920400023,APPROACH,,KFB_TIMING,kfb_timing,0.00563955053851567,0.0005404659173480403,0.020041961870372084,1,-28.31032125768968,0,0.3169389581145891,-0.012327907214054854,0.4163573996258552,0.30938687903369444,-0.001436727248353471,0.4371861127444579,1.3288692855113846,0.09489112494750428,-1.1848282283770104,-0.36585185223057626,0.7247181165367592,0.10250925420889051,1.7828953514798187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060785002569901,1,0.00020847999985562637,1.7645001207711175e-05,0.0001694349994068034,2.273998688906431e-06,5.525998858502135e-06,1.3299722922965884e-07,4.839399844058789e-05,2.0080005924683064e-06,0.0005280610021145549,0.004471938997885445,0.004530359998170752,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3469027441,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7779521573214812,0.6302084998579691,0.0,-0.5293797598639072,0.8230465864377301,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.647111704998679,1.472190642998612,APPROACH,,KFB_TIMING,kfb_timing,0.00569179750710247,0.0005158729637185993,0.01990490765103351,1,-28.31032125768968,0,0.316885614882384,-0.012302798242729823,0.4162174696883943,0.3093559984651134,-0.0014355409981725705,0.43708488244054056,1.3054171228924072,0.0904408664375626,-1.1918322620071977,-0.3628553006781057,0.7103760171036219,0.10105244715220121,1.769959761074771,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061438998382073,1,0.000395562998164678,1.6231999325100332e-05,0.00017428000137442723,1.7269994714297354e-06,4.762001481140032e-06,1.180014805868268e-07,3.840600038529374e-05,3.373999788891524e-06,0.0006982300001254771,0.004301769999874523,0.004359849001048133,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3474421838,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7650165669164335,0.613791986024685,0.0,-0.5342825834050384,0.8137557870995996,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.652198233998206,1.4772771719981392,APPROACH,,KFB_TIMING,kfb_timing,0.00574254337890015,0.0004728679563390674,0.01977734408180262,1,-28.31032125768968,0,0.3168317892184832,-0.012257183240144177,0.4160821642229412,0.3093271009822125,-0.0014344126205697054,0.43698265391269087,1.2710465940498428,0.0872579640741473,-1.2002560638641369,-0.3604949172276079,0.6892239983281063,0.09970015552739944,1.7503679657096967,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086528999527218,1,0.00039980699875741266,1.924699972732924e-05,0.0005010610002500471,9.800023690331727e-07,4.589997843140736e-06,1.3300086720846593e-07,2.2869000531500205e-05,9.839968697633594e-07,0.0010137319986824878,0.003986268001317512,0.004066601999511477,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3479357537,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7454247715513591,0.5897326158348899,0.0,-0.5401792447048959,0.7997363156624898,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6572569999989355,1.4823359379988688,APPROACH,,KFB_TIMING,kfb_timing,0.005795728480075285,0.000448300832138308,0.01965330063674365,1,-28.31032125768968,0,0.31677295122488036,-0.012230004946512574,0.41594493655456055,0.30929266698568325,-0.0014313052580123518,0.4368740101951818,1.2394160870367015,0.08509161899673577,-1.2076151593839006,-0.35885701145129606,0.6688536802851154,0.09883515226080354,1.7325493336706628,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505876600072952,1,0.00031821899756323546,1.6009998944355175e-05,0.0004385660031402949,1.3349999790079892e-06,4.61299714515917e-06,1.5300247468985617e-07,2.7195001166546717e-05,1.0490002750884742e-06,0.0008672520016261842,0.004132747998373816,0.004189801002212334,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3484378980,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7276061395123252,0.567591260925691,0.0,-0.5453306115687304,0.7871120094326737,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6623468510006205,1.4874257890005538,APPROACH,,KFB_TIMING,kfb_timing,0.005858317718958561,0.0004175928969748661,0.019507426465969667,1,-28.31032125768968,0,0.3167138391783488,-0.012201003013837596,0.41580716653331723,0.3092568186038386,-0.0014311878094071086,0.4367672380022511,1.2127479169282696,0.08108825092906932,-1.216912503225237,-0.35595648784431166,0.6530288980318426,0.09773416510359227,1.7199444336833982,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508985100168502,1,0.000256385999819031,1.6776000848039985e-05,0.0004658939978980925,9.249997674487531e-07,4.0810009522829205e-06,1.5300247468985617e-07,2.327199763385579e-05,1.0000003385357559e-06,0.0008260120011982508,0.004173987998801749,0.004257859000063036,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3489586185,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7150012395250607,0.5489235418497886,0.0,-0.551838752257666,0.7783592122472852,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.667412096998305,1.4924910349982383,APPROACH,,KFB_TIMING,kfb_timing,0.005917946893851833,0.00038689936433593047,0.019380705520872,1,-28.31032125768968,0,0.31665063991177855,-0.012168471811541022,0.41567285860764835,0.30922179244281417,-0.001427607153559207,0.4366585163093457,1.1930842375531114,0.07695135666386907,-1.2472383165236294,-0.3527087903761158,0.6487120784755004,0.09682966838960629,1.727707998301448,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065245997684542,1,0.00042454799768165685,2.7894999220734462e-05,0.00038096799835329875,2.5230001483578235e-06,5.580997822107747e-06,1.3799945008940995e-07,3.2608000765321776e-05,1.5090008673723787e-06,0.000952792997850338,0.004047207002149662,0.0041084709991991986,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3494524171,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7227648041431105,0.5351589662871781,0.0,-0.5730668215665404,0.7840922784838135,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.672524192999845,1.497603130999778,APPROACH,,KFB_TIMING,kfb_timing,0.005981489684651897,0.00035620707264718816,0.01924780574086301,1,-28.31032125768968,0,0.316585876663297,-0.012137190017208761,0.41553740623976376,0.3091876909016131,-0.0014269757357393345,0.43654160658338154,1.1698032518688406,0.07692194715505732,-1.2762351661104956,-0.35214282441539635,0.640932536868715,0.09696952474960599,1.7329549426497286,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112096001539612,1,0.00032688200008124113,2.8360002033878118e-05,0.0003587239989428781,1.3839999155607074e-06,4.607998562278226e-06,1.320004230365157e-07,2.686799780349247e-05,1.0209987522102892e-06,0.0008196449998649769,0.004180355000135023,0.00428878900129348,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3499338093,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.728011748491391,0.5188622763081885,0.0,-0.5933646162773469,0.7882256210157584,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.677631616999861,1.5027105549997941,APPROACH,,KFB_TIMING,kfb_timing,0.006047529222530101,0.0003316631261590261,0.01911838038761885,1,-28.31032125768968,0,0.31651720907462544,-0.012111669341625976,0.4154028303901169,0.30915851938169264,-0.0014267199449031036,0.43642520495393655,1.1442213303704323,0.07659530851090751,-1.3147319316420771,-0.35145924234872605,0.6333893376273759,0.09684090070819489,1.7446000533760941,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107424000016181,1,0.00019533000158844516,1.894799788715318e-05,0.00018548300067777745,1.3979988580103964e-06,6.070000381441787e-06,1.8200080376118422e-07,3.0834999051876366e-05,1.3040007615927607e-06,0.0005256149997876491,0.004474385000212351,0.004574293001496699,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3504512869,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7396568592177566,0.5009549312593025,0.0,-0.620312352149454,0.7973350972973664,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6827509779977845,1.5078299159977178,APPROACH,,KFB_TIMING,kfb_timing,0.006121489520666323,0.00030712140605128693,0.018976681079025327,1,-28.31032125768968,0,0.3164469680963507,-0.01208836177699532,0.4152682568647623,0.30912884360603754,-0.001423731327328646,0.43630392715641453,1.12096579810242,0.07504467859209504,-1.3188340381319505,-0.3500020518742348,0.6169817326401275,0.0963985562547538,1.7324893201505784,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511936099792365,1,0.00036258700129110366,1.3771998055744916e-05,0.00012519500160124153,8.679999154992402e-07,4.276000254321843e-06,1.3899989426136017e-07,2.2481999621959403e-05,2.9180009732954204e-06,0.0005863609985681251,0.004413639001431875,0.004517839999607531,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3509507958,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.7275461259922409,0.4846760586716939,0.0,-0.6231838266923653,0.7894738524488745,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.687849587000528,1.5129285250004614,APPROACH,,KFB_TIMING,kfb_timing,0.006201956530348107,0.0002887289495702757,0.018832348878719034,1,-28.31032125768968,0,0.31637294240363084,-0.012071441621304045,0.4151354783366213,0.3090837654760876,-0.0014223149854991233,0.4361528804171223,1.10559192388405,0.07414309778523635,-1.277412357990882,-0.34906291374701487,0.5928216696215578,0.09652456034081422,1.6910390396009938,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098609002743615,1,0.00026572600108920597,1.735700061544776e-05,8.230000094044954e-05,1.0689982445910573e-06,4.745998012367636e-06,1.7500133253633976e-07,2.7382000553188846e-05,1.1939991964027286e-06,0.0004652310017263517,0.004534768998273648,0.004631610998330871,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3514780406,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.6860958454426562,0.47391434671883487,0.0,-0.5941886505936174,0.7600361573768737,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.692913257000328,1.5179921950002608,APPROACH,,KFB_TIMING,kfb_timing,0.006268885467338531,0.000276473186936524,0.01871575348723682,1,-28.31032125768968,0,0.3162976282363909,-0.01205765038842097,0.4150042752246586,0.30905157317885934,-0.001418013246654799,0.43603121733728767,1.0963463545830376,0.07374379178141946,-1.215401189033677,-0.3485424711164144,0.5668981178900647,0.09681228016943988,1.6384790283486368,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063669999799458,1,0.00039644900243729353,1.2455999240046367e-05,0.00013388399747782387,2.3120010155253112e-06,4.5529995986726135e-06,1.590015017427504e-07,3.5532997571863234e-05,1.1090014595538378e-06,0.0006465839978773147,0.004353416002122685,0.00441527099974337,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3519771284,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.6335358341902992,0.46744244820812636,0.0,-0.5507808323235739,0.7224001437166632,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.69798269599778,1.5230616339977132,APPROACH,,KFB_TIMING,kfb_timing,0.006339725342580704,0.0002642169485598992,0.018592934167095922,1,-28.31032125768968,0,0.31622192519785536,-0.012044552758266278,0.41487302434803364,0.30902006803440735,-0.0014181291168029438,0.4359070682946008,1.093695561810461,0.07568339562353465,-1.1938392529413147,-0.3495155522756833,0.5571879600282268,0.09748088152180526,1.6208485802691392,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506943899745238,1,0.00034913700073957443,1.57430004037451e-05,0.00010859499889193103,9.030009096022695e-07,4.289002390578389e-06,1.2500095181167126e-07,2.3194999812403694e-05,1.0299991117790341e-06,0.0005619559997285251,0.004438044000271475,0.0045008199995209,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3525065264,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.6159053861108017,0.46558689326732255,0.0,-0.5356874770589202,0.7097409585616913,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.703044605998002,1.5281235439979355,APPROACH,,KFB_TIMING,kfb_timing,0.006409108387428503,0.0002581077248880574,0.01847967902602349,1,-28.31032125768968,0,0.3161426802160841,-0.012037575184428554,0.41474367139718704,0.3089878829500179,-0.0014175294629661331,0.4357810247380485,1.085505351755777,0.0832182540301693,-1.1754494149828671,-0.35420926737294267,0.5449044636203086,0.09945443780831843,1.6021636850452663,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619100002222694,1,0.0002881920008803718,2.6701000024331734e-05,0.0003546410007402301,2.3280008463189006e-06,5.874000635230914e-06,1.720000000204891e-07,3.606400059652515e-05,1.3699973351322114e-06,0.000799387002189178,0.004200612997810822,0.004259416000422789,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3529779193,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.5972204908869287,0.4598537462290438,0.0,-0.522814590488007,0.6962762123956471,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.708103716999176,1.5331826549991092,APPROACH,,KFB_TIMING,kfb_timing,0.0064837235958997985,0.00025201068145780506,0.018373525657769414,1,-28.31032125768968,0,0.3160554986123742,-0.012030451301308363,0.41461964010285435,0.30895838977667595,-0.0014166179300563932,0.4356522293136462,1.0916794329083903,0.08650115614226786,-1.2015277694276638,-0.35622462643475317,0.5544644366481757,0.10035361130652945,1.6257045903099834,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059111001173733,1,0.00017269400268560275,1.7559999832883477e-05,0.00015372499910881743,1.5020013961475343e-06,4.782999894814566e-06,1.4400211512111127e-07,2.615700213937089e-05,1.0640032996889204e-06,0.0004415240000525955,0.004558475999947405,0.00461576100133243,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3535031893,F04_M02_05,M8E32917,measured,intervention,0.7,,1,1,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.6207613961516458,0.4641756030358732,0.0,-0.5410694385993646,0.7128920870930945,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
