schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.424044811000385,0.7200533269997322,APPROACH,,F,vision_force,0.018755624874028876,-0.0002837715537107871,0.09344976701727833,1,-28.28571428571429,0,0.3154415127630599,0.033562031935217285,0.44554803223804745,0.31975271744211115,0.0340369260015772,0.44858977522095833,-0.6872820403486476,0.06005582427451346,0.45947753642391687,-0.24047433487997116,-0.5582980178183661,0.06922065201793529,0.8289046455976001,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089815999781422,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.42915727000036,0.7251657859997067,APPROACH,,F,vision_force,0.018755624874028876,-0.0002837715537107871,0.09344976701727833,1,-28.28571428571429,0,0.3154415127630599,0.033562031935217285,0.44554803223804745,0.31975260117914517,0.03403538825585973,0.4485911403771009,-0.6853095901874394,0.058070253223179005,0.46000601992577317,-0.23957604347406183,-0.5565160537396381,0.06870466378377353,0.8274218555732203,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051124589999744785,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.434236626000711,0.730245142000058,APPROACH,,F,vision_force,0.018755624874028876,-0.0002837715537107871,0.09344976701727833,1,-28.28571428571429,0,0.3154415127630599,0.033562031935217285,0.44554803223804745,0.3197533085660277,0.034034790538115936,0.4485921042886002,-0.6836335052656021,0.05781010193319733,0.4591707969437301,-0.23970806187090488,-0.5545724220689825,0.0686601006379204,0.8255510875610309,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079356000351254,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.49646200100051,0.792470516999856,APPROACH,,F,vision_force,0.018663747654888097,-0.0002661455436882985,0.0935193805736016,1,-28.28571428571429,0,0.3157171444204822,0.033509153905149816,0.44575687290701727,0.31975196079170154,0.034034760841567716,0.448589791186016,-0.7002629372673187,0.06078018798561828,0.47989469884379804,-0.24180383557678997,-0.5692662762600994,0.06832115145668917,0.851094198394161,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06222537499979808,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.501572715000293,0.79758123099964,APPROACH,,F,vision_force,0.018644047642348588,-0.00026616903144346547,0.09353428547176984,1,-28.28571428571429,0,0.3157762444581007,0.033509224368415316,0.445801587601522,0.3197526226694113,0.03403518164088795,0.44858957581425873,-0.6904247233181794,0.06199688713300469,0.483009209874325,-0.24291521428251034,-0.5621343097972136,0.06736056523633926,0.8448833111185159,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110713999783911,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.506679074000203,0.8026875899995503,APPROACH,,F,vision_force,0.01863091336634054,-0.0002661846864090878,0.09354421978297868,1,-28.28571428571429,0,0.3158156472861249,0.033509271333312184,0.44583139053514853,0.3197522674725094,0.034035212921890545,0.4485888739147921,-0.6808828749453224,0.06300552911267807,0.4832385595885366,-0.2437748004717436,-0.5548765963235518,0.06658567303414545,0.8373115857109464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106358999910299,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.511766587000238,0.8077751029995852,APPROACH,,F,vision_force,0.01861802417415384,-0.0002750770318743484,0.0935566238140929,1,-28.28571428571429,0,0.315854314862685,0.03353594836970797,0.44586860262849115,0.3197528273361669,0.03403448104453203,0.448589995356057,-0.67024509623435,0.06454399460620142,0.48069816961529255,-0.24482066546385256,-0.5464919218058844,0.06610261414849575,0.82732408797122,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508751300003496,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.516876125000636,0.8128846409999824,APPROACH,,F,vision_force,0.01860488827500556,-0.0002750932065034422,0.09356655453069275,1,-28.28571428571429,0,0.3158937225601298,0.03353599689359525,0.44589839477829074,0.31975201284784066,0.034036724797221474,0.4485881281955326,-0.6634566903549546,0.06629878067068448,0.47997536963915244,-0.24585204583688752,-0.5414278658171839,0.06595363557395671,0.8215513762117441,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109538000397151,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.521938249000414,0.8179467649997605,APPROACH,,F,vision_force,0.0185917516296929,-0.00027510937820728927,0.09357648341693682,1,-28.28571428571429,0,0.3159331324960678,0.03353604540870679,0.44592818143702295,0.31975262744728644,0.034035825420829544,0.44858784164397075,-0.6596244973450092,0.06777243606136503,0.47895401959407774,-0.24682848340108304,-0.5384175376583087,0.06591261678901067,0.8179819884769297,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062123999778123,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.526998409000043,0.8230069249993903,APPROACH,,F,vision_force,0.01858490357294809,-0.0002839887339289984,0.09357897249369551,1,-28.28571428571429,0,0.31595367666630225,0.03356268347587192,0.445935648667299,0.31975255319675544,0.03403602414198049,0.4485884195253422,-0.6584764541945847,0.06741912806513392,0.4786466407848385,-0.24668159376922905,-0.5375449442952345,0.06551653797654786,0.8168471009266949,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060159999629832,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.532057490000625,0.8280660059999718,APPROACH,,F,vision_force,0.01857833484711066,-0.000283997076825029,0.09358393575850225,1,-28.28571428571429,0,0.31597338284381454,0.033562708504560015,0.4459505384617192,0.3197520589002625,0.03403493141011921,0.4485888323577251,-0.6558015793095003,0.0687253778018816,0.47883330694091963,-0.2475008519235298,-0.5358998867681996,0.06571196617559932,0.8149111760276841,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590810005815,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.53711856100017,0.8331270769995172,APPROACH,,F,vision_force,0.01857833484711066,-0.000283997076825029,0.09358393575850225,1,-28.28571428571429,0,0.31597338284381454,0.033562708504560015,0.4459505384617192,0.31975258776353593,0.03403602205560106,0.4485898605515935,-0.6544737938802425,0.0690822590585072,0.479460517609246,-0.24768476356153804,-0.53525925027322,0.0657268489100456,0.8142424045324286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061070999545336,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.596665367000242,0.8926738829995884,APPROACH,,F,vision_force,0.01851267131831255,-0.0002663254537111275,0.09363354621563097,1,-28.28571428571429,0,0.3161703734302089,0.03350969363521831,0.4460993698331054,0.31975365319150356,0.03403522428241261,0.44859031633156315,-0.6513861523442385,0.07085820645905899,0.48671208644541464,-0.2483806067473961,-0.5362932853390096,0.06666423387023247,0.8162190024622527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05954680600007123,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.601770098000088,0.897778613999435,APPROACH,,F,vision_force,0.01851924190316076,-0.00026631763932200806,0.09362858752626046,1,-28.28571428571429,0,0.31615066167566425,0.03350967019205095,0.4460844937649939,0.31975166156058643,0.034036018941559484,0.44858823644350543,-0.6493581431927945,0.0717477099661935,0.49099733555048375,-0.2486535153502663,-0.5368807789354406,0.06735037011898756,0.8172466674963326,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104730999846652,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.60688246600057,0.9028909819999171,APPROACH,,F,vision_force,0.018518963564461977,-0.00027519149840817887,0.09362611237511884,1,-28.28571428571429,0,0.31615149669176057,0.03353629176930946,0.446077068311569,0.31975201037239664,0.0340360104301087,0.44858701363023734,-0.6447676735634714,0.06876123706566226,0.49225153389830034,-0.24652665410269747,-0.5347057553751435,0.06679475539849382,0.8141038221384794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112368000482093,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.611943005000285,0.9079515209996316,APPROACH,,F,vision_force,0.01851920793600642,-0.0002840721289142138,0.09362858454697175,1,-28.28571428571429,0,0.31615076357712724,0.03356293366082756,0.44608448482712776,0.31975101746032025,0.034034700776799605,0.44858729264264674,-0.647455307726185,0.06754635942297886,0.49696506048481665,-0.24546430644141032,-0.5382169610669654,0.06686697316170025,0.8189842229962581,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060538999714481,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.61705860300026,0.9130671189996065,APPROACH,,F,vision_force,0.01851920793600642,-0.0002840721289142138,0.09362858454697175,1,-28.28571428571429,0,0.31615076357712724,0.03356293366082756,0.44608448482712776,0.3197522875654975,0.03403613366487049,0.4485863643589511,-0.6477619390834375,0.06463841915178536,0.5011378607103173,-0.2433428236029212,-0.539911101688021,0.06635471902406744,0.8215307726390353,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115597999974852,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.622119213000587,0.9181277289999343,APPROACH,,F,vision_force,0.01851920793600642,-0.0002840721289142138,0.09362858454697175,1,-28.28571428571429,0,0.31615076357712724,0.03356293366082756,0.44608448482712776,0.3197512208511251,0.034036219651796824,0.4485882061139419,-0.6459636234808253,0.06463632752241885,0.5020628987407687,-0.24324233648102214,-0.5392146474380967,0.06660333566117613,0.8206789944844733,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506061000032787,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.627202134000072,0.9232106499994188,APPROACH,,F,vision_force,0.01851920793600642,-0.0002840721289142138,0.09362858454697175,1,-28.28571428571429,0,0.31615076357712724,0.03356293366082756,0.44608448482712776,0.3197515371240653,0.03403557389286083,0.4485895239861885,-0.6443203841082593,0.06332176412266873,0.5037605180370052,-0.2423011547232544,-0.5387552655267802,0.06645566439486697,0.8203249738499575,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082920999484486,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.632280755000465,0.9282892709998123,APPROACH,,F,vision_force,0.01851920793600642,-0.0002840721289142138,0.09362858454697175,1,-28.28571428571429,0,0.31615076357712724,0.03356293366082756,0.44608448482712776,0.3197522269589253,0.03403595807212382,0.4485885649623307,-0.6421243763863959,0.0627854847953885,0.502554734844065,-0.24190891778426382,-0.5370597693277893,0.06666252338949348,0.8178184354517806,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078621000393468,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.63736139699995,0.9333699129992965,APPROACH,,F,vision_force,0.018512393042596165,-0.00027519957143471,0.09363107103026738,1,-28.28571428571429,0,0.316171208257358,0.03353631598838905,0.44609194427701465,0.31975237809689216,0.0340341750077837,0.44858785687089114,-0.6429919857275287,0.06289027007931336,0.5061708657158699,-0.24175109129767802,-0.5388614202483503,0.06713957139398107,0.820733102220224,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050806419994842145,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.735633025000425,1.0316415409997717,APPROACH,,F,vision_force,0.01843377582923031,-0.0002841804295009532,0.0936930117833839,1,-28.28571428571429,0,0.31640705989745554,0.03356325856258778,0.4462777665363642,0.3197518429590516,0.034036126783255,0.44858835948201375,-0.6429588951449492,0.06437005145739864,0.5126883493215362,-0.24297342727965535,-0.5413675150534196,0.06780799175414016,0.8248569499620425,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09827162800047518,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.740719033999994,1.0367275499993411,APPROACH,,F,vision_force,0.018420629647487863,-0.0002841970798000872,0.09370291679833166,1,-28.28571428571429,0,0.3164464984426829,0.033563308513485185,0.4463074815812075,0.31975193168584165,0.03403687728374661,0.4485869547018853,-0.6386617547178808,0.06629732939440912,0.5171086327585722,-0.24439033825767215,-0.5402726211584369,0.06847442843909068,0.8244304160434605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086008999569458,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.777530025000488,1.0735385409998344,APPROACH,,F,vision_force,0.018368347812645625,-0.00025761716682167726,0.09374499726567184,1,-28.28571428571429,0,0.3166033439472096,0.03348356877454996,0.44643372298322803,0.3197511831884684,0.034034637183699354,0.448586635829893,-0.6448872928566121,0.06756905642151753,0.5189364775962083,-0.24467333226473148,-0.5453266734599325,0.0694401022953309,0.8305060298718993,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03681099100049323,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.782704737000131,1.0787132529994778,APPROACH,,F,vision_force,0.018361772904082918,-0.00025762470670944875,0.09374994545822932,1,-28.28571428571429,0,0.31662306867289775,0.03348359139421327,0.44644856756090046,0.3197516686862602,0.03403467769565338,0.4485868596567675,-0.6516800778585392,0.0647454058011967,0.5196838086164197,-0.24243541732168708,-0.5504221529298333,0.06906475084480478,0.8360323871646008,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174711999643478,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.787822586000402,1.083831101999749,APPROACH,,F,vision_force,0.018361772904082918,-0.00025762470670944875,0.09374994545822932,1,-28.28571428571429,0,0.31662306867289775,0.03348359139421327,0.44644856756090046,0.3197518038288268,0.03403618848903951,0.4485889975527031,-0.654896836919812,0.06315369881343226,0.5205112536606434,-0.24117759151272547,-0.5531783567136448,0.06884317037723911,0.8389339794458008,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117849000271235,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.792890220000118,1.0888987359994644,APPROACH,,F,vision_force,0.018361772904082918,-0.00025762470670944875,0.09374994545822932,1,-28.28571428571429,0,0.31662306867289775,0.03348359139421327,0.44644856756090046,0.31975108229295873,0.034035005213427505,0.4485878565506923,-0.6547114605457793,0.06119332732512617,0.5182880035815554,-0.23992426191838934,-0.5528146843395692,0.06827402794885687,0.8372658923756908,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067633999715326,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.797949430000699,1.093957946000046,APPROACH,,F,vision_force,0.018361772904082918,-0.00025762470670944875,0.09374994545822932,1,-28.28571428571429,0,0.31662306867289775,0.03348359139421327,0.44644856756090046,0.31975152953400326,0.034035034984766635,0.44858613477982123,-0.6535343586382861,0.062462594097621095,0.5180373180683293,-0.24067001725380271,-0.5524435792692466,0.06866527547978167,0.836284279712101,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592100005815155,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.803008912000223,1.09901742799957,APPROACH,,F,vision_force,0.018368347812645625,-0.00025761716682167726,0.09374499726567184,1,-28.28571428571429,0,0.3166033439472096,0.03348356877454996,0.44643372298322803,0.3197515205347413,0.03403464942588938,0.4485882721029963,-0.6509475808938339,0.06317021212030924,0.5149028075158839,-0.24132283778784744,-0.5502604676733535,0.06867282322795872,0.8323749935927909,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059481999523996,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.80806849200053,1.1040770079998765,APPROACH,,F,vision_force,0.018368347812645625,-0.00025761716682167726,0.09374499726567184,1,-28.28571428571429,0,0.3166033439472096,0.03348356877454996,0.44643372298322803,0.31975204140534763,0.03403580689989977,0.4485899779164055,-0.6495776768469671,0.0642390578628814,0.513179651642827,-0.2422660218553675,-0.5493009808735632,0.06869935230850475,0.8303199200749471,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059580000306596,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.813181248000546,1.1091897639998933,APPROACH,,F,vision_force,0.018368347812645625,-0.00025761716682167726,0.09374499726567184,1,-28.28571428571429,0,0.3166033439472096,0.03348356877454996,0.44643372298322803,0.3197517418991784,0.03403560288726611,0.4485875619711519,-0.6490876278780114,0.06363278155158646,0.5144372425303761,-0.24216840774496728,-0.5498218902568734,0.06808150384685284,0.8306681383407893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112756000016816,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.818278511000244,1.114287026999591,APPROACH,,F,vision_force,0.01837492253652917,-0.0002576096262491393,0.09374004861512109,1,-28.28571428571429,0,0.316583619775559,0.03348354615283234,0.4464188770315758,0.31975118586865403,0.034035561486903704,0.4485850403214555,-0.645958815209101,0.06356784934122489,0.5145068253648519,-0.24246331166676321,-0.5482854853468038,0.06758602572465335,0.8282638080727858,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097262999697705,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.823387494000599,1.1193960099999458,APPROACH,,F,vision_force,0.018381220669788173,-0.00026648159279997897,0.09373262386172333,1,-28.28571428571429,0,0.31656472537578195,0.03351016205248486,0.44639660277138254,0.31975120209183144,0.03403487543963433,0.4485859338802992,-0.6426715669536806,0.06566895717837229,0.514526696881219,-0.24405608013073277,-0.5465735397961338,0.06780216806578487,0.8258794565256432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108983000354783,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.828487636000318,1.124496151999665,APPROACH,,F,vision_force,0.018388038520253586,-0.00027535966543398177,0.09373014702947617,1,-28.28571428571429,0,0.3165442718243857,0.033536796270386866,0.44638917227464103,0.3197516328619118,0.034034667496708054,0.4485874192204563,-0.6388598391960263,0.06537568037755956,0.5112120582697359,-0.24413755914194038,-0.5434408034804904,0.06730733515339878,0.8208249766197306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100141999719199,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.833660121999856,1.1296686379992025,APPROACH,,F,vision_force,0.018388038520253586,-0.00027535966543398177,0.09373014702947617,1,-28.28571428571429,0,0.3165442718243857,0.033536796270386866,0.44638917227464103,0.31975135386563097,0.034035694840848084,0.44858808970830844,-0.636904001266419,0.06687014991854466,0.5107143963460623,-0.2453295405791974,-0.542429165645621,0.06751566629623766,0.8191138616910509,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172485999537457,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.838860309000665,1.1348688250000123,APPROACH,,F,vision_force,0.018394612691668727,-0.00027535160262861787,0.09372519700636238,1,-28.28571428571429,0,0.3165245493101403,0.03353677208197078,0.44637432220529966,0.31975174649132304,0.03403512493778415,0.44858710239082444,-0.6337336811348964,0.06769943915131205,0.510775328205446,-0.2460011068435784,-0.5407817698777447,0.06766404699090153,0.8167576314731132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052001870008098194,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.843923721000465,1.1399322369998117,APPROACH,,F,vision_force,0.01840118667819801,-0.0002753435390913185,0.09372024652529959,1,-28.28571428571429,0,0.3165048273505524,0.03353674789135888,0.4463594707621113,0.3197514546556865,0.03403536675859925,0.44858669621294783,-0.6345841300221109,0.06935447830774465,0.5114894506080349,-0.24711483950604135,-0.5420185386754217,0.0683880665245162,0.8180027627218431,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063411999799428,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.914247873000022,1.210256388999369,APPROACH,,F,vision_force,0.018552370083673497,-0.0002574057720100536,0.09360626196953428,1,-28.28571428571429,0,0.31605127713412595,0.03348293459011509,0.4460175170948154,0.31975116703031714,0.03403588388682838,0.44858536677211325,-0.6339507824966686,0.07031126941949964,0.5100965527593332,-0.24753154470277783,-0.5422110564596601,0.06774466785991345,0.8167225736885659,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07032415199955722,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.919311251000181,1.215319766999528,APPROACH,,F,vision_force,0.01855893961554106,-0.0002573982122709977,0.09360130049970722,1,-28.28571428571429,0,0.31603156853852327,0.03348291191089792,0.44600263268533424,0.3197515333039246,0.034035706686777106,0.44858704439032215,-0.6309069255246348,0.07164929868065249,0.5069174944277093,-0.24833263953691237,-0.5400093318018037,0.0672498077458864,0.8124915487765045,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063378000158991,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.924397421000322,1.2204059369996685,APPROACH,,F,vision_force,0.018565508961229438,-0.0002573906518476694,0.09359633857221195,1,-28.28571428571429,0,0.31601186050145813,0.03348288922962793,0.4459877469028484,0.3197514724494129,0.034033714020103745,0.44858535312359327,-0.6277301760006153,0.0716082082690066,0.5035191709134185,-0.24843667984790563,-0.5373700295897487,0.06630138136437698,0.8079012717099765,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086170000140555,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.929463490000671,1.2254720060000182,APPROACH,,F,vision_force,0.018572078120686925,-0.0002573830907400938,0.09359137618705987,1,-28.28571428571429,0,0.3159921530230857,0.0334828665463052,0.4459728597473922,0.3197514298410135,0.034035909935358016,0.4485860508377632,-0.6293298938073107,0.07262087318530185,0.5050594018787917,-0.24900094567602282,-0.5391056074540618,0.06604903170074594,0.8101943630314146,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066069000349671,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.934566116000497,1.2305746319998434,APPROACH,,F,vision_force,0.018572078120686925,-0.0002573830907400938,0.09359137618705987,1,-28.28571428571429,0,0.3159921530230857,0.0334828665463052,0.4459728597473922,0.3197509616473753,0.03403458438965994,0.44858647461150525,-0.628602047190586,0.07459961144105684,0.5050364892447967,-0.2502684289721185,-0.5386071523439004,0.06619230118957466,0.8097947216597933,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510262599982525,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
2,9.939676218000386,1.235684733999733,APPROACH,,F,vision_force,0.018572078120686925,-0.0002573830907400938,0.09359137618705987,1,-28.28571428571429,0,0.3159921530230857,0.0334828665463052,0.4459728597473922,0.31975152742450236,0.034035664898853873,0.44858739620350546,-0.6280168157195493,0.07462094538900686,0.5044301414567068,-0.2502418340188282,-0.537874657392625,0.06583937086952235,0.8089642599814313,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110101999889594,200.0,0.0,0,0.0,0.7073512796551568,0.007353573176083325,1.0
