schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.332373302999258,2.6344084759994075,APPROACH,,A,default,-0.0005147526728012386,0.011822047717366285,0.012481621373404786,1,-28.113465481886536,0,0.3645798942336421,-0.0051913553398671,0.19608352446550617,0.36160513897222907,0.015730360766930324,0.2147019623976722,-1.2661173799320857,-1.381838482325831,-1.4376074833088137,0.10436856713678706,-0.6793826650623305,0.0035508099372828974,2.3620427784162055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176081999707094,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.33754369899998,2.639578872000129,APPROACH,,A,default,-0.0005705866574401697,0.011919163327642293,0.012416262141695288,1,-28.113465481886536,0,0.3647473961875589,-0.0054827021706951255,0.19588744677037767,0.3616538496892467,0.01570853024596356,0.21441439760643566,-1.2216236838386727,-1.4226631293909564,-1.5263315323278706,0.11461689263255678,-0.6293980302658562,-0.013783157411173912,2.4178549897010746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051703960007216665,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.342700728999262,2.644735901999411,APPROACH,,A,default,-0.0006165729830643063,0.012000024675507067,0.012360842679289018,1,-28.113465481886536,0,0.3648853551644313,-0.005725286214289445,0.19572118838315886,0.36170998274239274,0.015683988345918748,0.21414173131960768,-1.1836839694091337,-1.4460265235265193,-1.665388346575418,0.11691082564148741,-0.5631755401608841,-0.024379696984942485,2.5031218090791265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157029999281804,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.347859341999538,2.649894514999687,APPROACH,,A,default,-0.0006795852139176717,0.012102157751831131,0.012298269332743632,1,-28.113465481886536,0,0.3650743918569914,-0.006031685443261638,0.1955334683435227,0.36176568016795074,0.015663402248706257,0.21387992815003473,-1.1706595295299054,-1.4656569306066065,-1.8031453443336243,0.11730329832100789,-0.5070890573698226,-0.03337567895908315,2.601908358322096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158613000276091,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.352921148999485,2.6549563219996344,APPROACH,,A,default,-0.0007267489097457502,0.012194305479624586,0.012243203146066115,1,-28.10731373889269,0,0.36521588294447566,-0.006308128626642002,0.19536826978349014,0.36182556309103614,0.015637784936584794,0.21363089328386273,-1.181610522685542,-1.4733173532156463,-1.9004628620215147,0.11332616112854083,-0.4759430014649823,-0.037483353893049284,2.679295903876719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061806999947294,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.358086829999593,2.660122002999742,APPROACH,,A,default,-0.0007929278619167868,0.012307045991364882,0.012168196838114681,1,-28.10116199589884,0,0.36541441980098877,-0.00664635016186289,0.19514325085963585,0.3618922488102909,0.015612123380220047,0.21339003737608575,-1.2122017474788087,-1.48444748530265,-1.9634923147094145,0.1112370993814216,-0.4657091755090651,-0.04271025698297073,2.743778322520785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165681000107725,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.363280876999852,2.6653160500000013,APPROACH,,A,default,-0.0008715274018635533,0.012429565618927082,0.012079869574444284,1,-28.09501025290499,0,0.36565021842082907,-0.0070139090445494896,0.19487826906862465,0.36197545804103365,0.01557732125200659,0.2131098880531367,-1.2392140860655951,-1.4872753867006807,-2.013996008977657,0.10689107922609849,-0.45909268802318814,-0.04448441481970045,2.793531734412011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194047000259161,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.368439210999895,2.6704743840000447,APPROACH,,A,default,-0.0009343040575626738,0.01254209989250798,0.011999052929225476,1,-28.088858509911145,0,0.3658385483879264,-0.007351511865292185,0.19463581913296824,0.36203798713070656,0.015547618481121744,0.21288048341027366,-1.270297597010459,-1.4552339558177807,-1.9911774245676133,0.09119502425671476,-0.48136734108693013,-0.03225489645976726,2.7741934660804257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158334000043396,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.404844585999854,2.706879759000003,APPROACH,,A,default,-0.001431845905860596,0.01342807078727188,0.01125203075244999,1,-28.09501025290499,0,0.36733117393282017,-0.010009424549583885,0.19239475260264177,0.3623744286558228,0.015278427882866099,0.21139766757488826,-1.1224088283608726,-1.4475483650507188,-1.8643129748982932,0.08140539022342524,-0.46410703834550454,-0.026062099627901084,2.613591535706672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03640537499995844,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.409955641999659,2.711990814999808,APPROACH,,A,default,-0.001499702615651216,0.013543212169427499,0.011137177583266305,1,-28.09501025290499,0,0.367534744062192,-0.010354848696050741,0.19205019309509072,0.36241674442893757,0.015242496738435578,0.2112569425535324,-0.9858009117046954,-1.4424622471950816,-1.8049876108895524,0.073836082433287,-0.429248628890511,-0.02149922288024331,2.512067086597344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111055999805103,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.415071243000057,2.717106416000206,APPROACH,,A,default,-0.0015734101914074983,0.013657315087158292,0.011015650447628951,1,-28.09501025290499,0,0.3677558667894608,-0.010697157449243122,0.19168561168817866,0.36249196159364566,0.015174614830168505,0.21102417076047525,-0.8216590148951552,-1.445030259411069,-1.8234793784566623,0.06945730157560279,-0.35620871874751314,-0.0201995661213574,2.4674507150151537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115601000397874,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.420253298999341,2.722288471999491,APPROACH,,A,default,-0.0016404901015660833,0.013760699614876767,0.010900705060655819,1,-28.09501025290499,0,0.36795710651993657,-0.011007311032398546,0.19134077552725925,0.36255727354099,0.015123084823535395,0.21087267389834996,-0.6703170041352343,-1.4241901508519912,-1.869726924330005,0.05702946137740465,-0.2776098085430342,-0.009876208095242969,2.444078812841598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182055999284785,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.425313818999712,2.727348991999861,APPROACH,,A,default,-0.0016982669871546396,0.0138703196900053,0.010777422518732071,1,-28.10116199589884,0,0.36813043717670224,-0.011336171257784146,0.190970927901488,0.3626216586152658,0.015065125384190976,0.21072494886423765,-0.565652898421876,-1.3773047197819632,-1.8824363913700148,0.035460647142540554,-0.22881070093992842,0.011026260640834305,2.4001038019595957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060520000370161,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.430419274000087,2.7324544470002365,APPROACH,,A,default,-0.0017505588440258901,0.013980624315822626,0.010660988041883767,1,-28.10116199589884,0,0.36828731274731596,-0.011667085135236122,0.1906216244709431,0.36267818771214805,0.015003614889003715,0.21057554821033636,-0.4694371377084414,-1.3510368062570282,-1.8981378995721943,0.02093281358476326,-0.18106927466592485,0.02423731545148753,2.3766781784485307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105455000375514,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.435571723000066,2.737606896000216,APPROACH,,A,default,-0.0018028707322919613,0.014096156477192198,0.010535420108780523,1,-28.10116199589884,0,0.3684442484121142,-0.012013681619344838,0.19024492067163337,0.36272795673457064,0.01494215314995076,0.21042960142535683,-0.37826811604830346,-1.3473238178817044,-1.9091746821932685,0.013865568099507272,-0.13600998389638913,0.029227832150159817,2.367132485725679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152448999979242,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.440712583999812,2.742747756999961,APPROACH,,A,default,-0.0018486668662025252,0.014195688275331254,0.010425575680420504,1,-28.10116199589884,0,0.3685816368138459,-0.012312277013762007,0.1899153873865533,0.362776616139515,0.014875964954490357,0.21028716623802876,-0.32660774121528646,-1.3450592845602314,-1.9068573590098299,0.006628327128058194,-0.1108940351612038,0.03461213414881297,2.3562601900497695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051408609997452,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.445813916999214,2.747849089999363,APPROACH,,A,default,-0.0018920914812141643,0.014311939213101362,0.010300908738403905,1,-28.10116199589884,0,0.36871191065888087,-0.012661029827072331,0.1895413865605035,0.36282083395634557,0.01480971141762971,0.21014512866541316,-0.3134308859519868,-1.3698191540804758,-1.8781779322810053,0.009166141033039938,-0.11060572114263349,0.03034598361653526,2.3456759751640357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101332999402075,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.450871412999732,2.752906585999881,APPROACH,,A,default,-0.0019382271984564048,0.01441119337721748,0.010191190863185522,1,-28.10116199589884,0,0.3688503178106076,-0.012958792319420686,0.18921223293484837,0.3628593441221155,0.01474163924097659,0.21000570714915737,-0.3093194259182278,-1.4104595009324479,-1.8289920816608647,0.018002618169348877,-0.12153213879273995,0.020495071490246722,2.330297523021285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057496000517858,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.455972052999641,2.7580072259997905,APPROACH,,A,default,-0.001984519852144706,0.014510314762992658,0.010081535538030869,1,-28.10116199589884,0,0.36898919577167255,-0.01325615647674622,0.1888832669593844,0.362900352478211,0.014668211099082293,0.20987247813969379,-0.2920721882967214,-1.4407486319247502,-1.8020730904304,0.02321625238951497,-0.1198430654678432,0.015067625321456272,2.325624691738297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051006399999096175,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.461071187000016,2.7631063600001653,APPROACH,,A,default,-0.002029751236791416,0.01459801511139882,0.009971615748724669,1,-28.10116199589884,0,0.36912488992561265,-0.013519257521964704,0.1885535075914658,0.3629408206115989,0.014579720965568484,0.2097114284650226,-0.3067275946769665,-1.487345383676407,-1.7532892248938203,0.03382485642314281,-0.14047793995671307,0.0040670606021448235,2.3195476312868872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099134000374761,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.466227226999763,2.7682623999999123,APPROACH,,A,default,-0.002078686856612305,0.014685429522818769,0.009867758435433499,1,-28.10116199589884,0,0.3692716967850753,-0.013781500756224552,0.1882419356515923,0.362974567817219,0.014503343991539795,0.20958253788129869,-0.3471602834915044,-1.5581064136489788,-1.689842292517152,0.05332296688928898,-0.17814864879805992,-0.016241252386532574,2.32460380113851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051560399997470086,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.471287517999372,2.773322690999521,APPROACH,,A,default,-0.002138257479843836,0.014782912798201406,0.009763582458436644,1,-28.10116199589884,0,0.3694504086547699,-0.014073950582372464,0.18792940772060174,0.363009094847585,0.014422907796452014,0.20945681789314594,-0.3958736069367018,-1.6000341603716222,-1.6401677448582563,0.06274026441035005,-0.2150290293136058,-0.025277361925131026,2.3252904030031636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602909996086964,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.504858686999796,2.8068938599999456,APPROACH,,A,default,-0.002445086941685104,0.015223233785336724,0.00913841678080888,1,-28.10116199589884,0,0.3703708970402937,-0.015394913543778416,0.18605391068771845,0.3633209892737864,0.013808905858656743,0.2086865210114497,-0.5823336195867299,-1.665669516340449,-1.5404625587539569,0.07847149089657421,-0.32708792731888453,-0.02927520818237396,2.342347599544012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03357116900042456,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.510039563999271,2.8120747369994206,APPROACH,,A,default,-0.0024771568868603433,0.015266133009821048,0.009028327359320272,1,-28.10116199589884,0,0.3704671068758194,-0.015523611217231389,0.18572364242325262,0.36337244303596355,0.013692681047388654,0.20855776201544488,-0.7015633977313669,-1.714515258283264,-1.456672894055187,0.09038688800445412,-0.4045082763604091,-0.030267763368001396,2.3566182746040183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180876999475004,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.515207489999739,2.817242662999888,APPROACH,,A,default,-0.0025128450833442617,0.0153088031073619,0.008924288114833624,1,-28.10116199589884,0,0.37057417146527116,-0.015651621509853945,0.1854115246897927,0.36341152248763064,0.013591808238567843,0.20845665213155612,-0.7412826891625572,-1.788082530473269,-1.4248741889230283,0.11289478462073718,-0.42986790842527534,-0.04398084741309373,2.4035402254372236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516792600046756,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.52039767199949,2.822432844999639,APPROACH,,A,default,-0.002557891867579404,0.015350287192493763,0.008819633253927282,1,-28.10116199589884,0,0.3707093118179766,-0.015776073765249532,0.18509756010707368,0.3634459650679492,0.013490950211187493,0.2083566157988927,-0.7079771708428164,-1.8585302424559837,-1.4645124279578046,0.1353334384375739,-0.39998159130615696,-0.05887134757603185,2.469850802822098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190181999751076,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.525487246999546,2.8275224199996956,APPROACH,,A,default,-0.0026004809213580893,0.015369308845633617,0.008714327168652395,1,-28.10116199589884,0,0.3708370789793127,-0.015833138724669092,0.184781641851249,0.3634791595646662,0.013387954248032467,0.20826049853570094,-0.655232056767072,-1.8804609746168595,-1.5252820841617554,0.14060756989848228,-0.355764189976722,-0.056638026914095904,2.5083755622986414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089575000056357,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.53054731499924,2.832582487999389,APPROACH,,A,default,-0.0026453991353791173,0.015382219970196565,0.008605559012060983,1,-28.10116199589884,0,0.37097183362137576,-0.015871872098357935,0.18445533738147477,0.36351316525196165,0.013278543051377455,0.20816995779245343,-0.6273617459200125,-1.8714202629879693,-1.5714311088064372,0.13471579375524234,-0.3279612556397691,-0.04365924375822439,2.522933271152924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060067999693274,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.53560817699963,2.83764334999978,APPROACH,,A,default,-0.002683360802060969,0.01538487538411178,0.008503145931783508,1,-28.10116199589884,0,0.3710857186214213,-0.01587983834010358,0.18414809814064234,0.36354183450626487,0.01317195279811563,0.20807905758087372,-0.5947888776982404,-1.8524708337306186,-1.62640434633472,0.12514398037790692,-0.29618321501133205,-0.027962670954087457,2.535865354594485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060862000391353,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.540666473999408,2.842701646999558,APPROACH,,A,default,-0.002717908849497963,0.015387693476858488,0.008394739588904307,1,-28.10116199589884,0,0.37118936276373227,-0.015888292618343704,0.18382287911200473,0.36357232301528236,0.013064314873872884,0.20799051925709966,-0.6012110592643276,-1.829337191764513,-1.6320024971969485,0.1141170134430928,-0.29827812271595266,-0.011003095451109854,2.524155591442747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058296999777667,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.54576502799955,2.8478002009997,APPROACH,,A,default,-0.0027605798340781806,0.015383469811508687,0.008276220137426665,1,-28.10116199589884,0,0.3713173757174729,-0.015875621622294302,0.1834673207575718,0.36360279136671525,0.012955701739028012,0.20790646392821255,-0.6219295306531208,-1.8155654682723723,-1.6167993680626254,0.10665939439334526,-0.31356479580932267,0.0021980026937278765,2.509405209855354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509855400014203,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.550843119999627,2.852878292999776,APPROACH,,A,default,-0.0027998263392637612,0.015374134701111476,0.0081608942654097,1,-28.10116199589884,0,0.37143511523302963,-0.015847616291102668,0.1831213431415209,0.3636398504915043,0.012848892006190741,0.20782784921884584,-0.6013297601269446,-1.8375996424178014,-1.6647677027557695,0.11242467975052262,-0.28876729682133007,0.0011307464281204653,2.5514351707160974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507809200007614,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.555942313999367,2.8579774869995163,APPROACH,,A,default,-0.0028357547090533675,0.01537024959154373,0.008030392716752852,1,-28.10116199589884,0,0.37154290034239845,-0.01583596096239943,0.18272983849555036,0.36367005032385336,0.012742060211261372,0.20774785069527557,-0.5912956585378055,-1.8839886716083765,-1.697001250275758,0.12760423001801216,-0.27397668142264564,-0.009512845003047377,2.603623842645446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099193999740237,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.561020706999443,2.8630558799995924,APPROACH,,A,default,-0.002870542232097567,0.0153552023943162,0.007899576706097918,1,-28.10116199589884,0,0.37164726291153105,-0.01579081937071684,0.18233739046358555,0.3636966709943341,0.012629830745022184,0.20766804476095263,-0.5898779274706399,-1.9190740197698757,-1.6975864053886842,0.138987175441916,-0.27486699763411954,-0.01598509946443424,2.629182509152463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078393000076176,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.566123186999903,2.868158360000052,APPROACH,,A,default,-0.0029217268731328017,0.015343941041975902,0.00777113054806003,1,-28.10116199589884,0,0.3718008168346367,-0.015757035313695947,0.18195205198947187,0.36372749162446777,0.012500053867928303,0.20758007274969958,-0.5911895038296415,-1.9177759196346387,-1.6811413391195154,0.13688031781790305,-0.28266955359979995,-0.008389455862991646,2.617939210422079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102480000459764,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.571272320999924,2.8733074940000733,APPROACH,,A,default,-0.0029670521023741347,0.015310578864881897,0.007635999388888672,1,-28.09501025290499,0,0.3719367925223607,-0.015656948782413933,0.1815466585119578,0.36375543864143517,0.012387180764205882,0.20750983802999345,-0.57463755164562,-1.9060892232183193,-1.6853132753776632,0.13015613269062998,-0.27511148344693864,0.0023597792273642717,2.608383652531674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149134000021149,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.576430565999544,2.8784657389996937,APPROACH,,A,default,-0.003011354205980865,0.015271377263486891,0.007491399934599846,1,-28.09501025290499,0,0.3720696988331809,-0.015539343978228915,0.18111286014909134,0.3637807719612953,0.012281839371133906,0.2074400143627702,-0.5291377091807219,-1.8865587356132179,-1.734250036308302,0.11970847251227108,-0.23921193412996322,0.015456741807465405,2.6166225877323064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158244999620365,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.656242795999788,2.958277968999937,APPROACH,,A,default,-0.0037019149251742156,0.014750546519478037,0.004780217310699958,1,-28.082706766917294,0,0.374141380990761,-0.013976851746202352,0.17297931227739166,0.3641407970737599,0.010704112010278578,0.20667177762368966,-0.34691491094416116,-1.9705534123322876,-1.880135120041516,0.1458770650433853,-0.11833934667131293,-0.005840136436778361,2.7456035358192823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07981223000024329,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.661417702000108,2.9634528750002573,APPROACH,,A,default,-0.0037490608484098964,0.014744447873424178,0.004612954515018456,1,-28.076555023923447,0,0.37428281876046804,-0.013958555808040774,0.17247752389034715,0.3641591726683871,0.010613343603584431,0.2066435699525952,-0.18924388586861257,-2.0174210032931166,-2.0181195627269037,0.15952915010609087,-0.00820008496964826,-0.016468915988764446,2.859826449686744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174906000320334,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.66656130499996,2.9685964780001086,APPROACH,,A,default,-0.0037931031630415724,0.014738503785151492,0.004439629378045277,1,-28.070403280929597,0,0.37441494570436307,-0.013940723543222719,0.17195754847942762,0.3641709628012432,0.010523175500741958,0.20661140199765682,-0.06108898933417124,-2.0320538932191674,-2.1392870974081934,0.16208280854817725,0.08535577053597326,-0.017219542274708996,2.9511902979479685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143602999851282,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.67162208299942,2.9736572559995693,APPROACH,,A,default,-0.003831963357789736,0.014743849142057812,0.004254447630405351,1,-28.0580997949419,0,0.37453152628860753,-0.013956759613941676,0.17140200323650784,0.3641827363134941,0.010437521502629086,0.20657825902032784,-0.0066978509499421995,-2.019667996053353,-2.1762541401368196,0.15541756462475464,0.11912290381591621,-0.009242517921685301,2.9690378505421857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060777999460697,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.676780540999971,2.9788157140001204,APPROACH,,A,default,-0.0038779620241903567,0.014754008557811166,0.0040723953875559295,1,-28.0580997949419,0,0.37466952228780936,-0.01398723786120174,0.17085584650795957,0.36419388422542137,0.01035130219735872,0.20653926546706444,0.012572868953377205,-1.9995783022792666,-2.1923374933037145,0.14674296935674608,0.13151899770767864,0.0005909148585221428,2.9672908769658846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158458000551036,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
2,11.73140930199952,3.033444474999669,APPROACH,,A,default,-0.0041517100021619124,0.01529540808722791,0.0023834306965078906,1,-28.082706766917294,0,0.37549076622172406,-0.015611436449451973,0.16578895243481545,0.3642571566669519,0.009447344280458417,0.20601519614747257,-0.0034305252400628674,-2.0076364650085994,-2.263625586573931,0.15082782042325255,0.1488219415987419,-0.005029283274548821,3.025659719850833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05462876099954883,200.0,0.0,0,0.0,0.7083337760333186,0.16288486785149717,1.1969883795878102
