schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.558138696999777,0.9388315309997779,APPROACH,,G,force_only,0.015257902519724725,0.0002518317260934997,0.09585834759169104,1,-28.298017771701986,0,0.3277787617983844,0.032353722304604836,0.47116781096726257,0.3277699810434174,0.03300744108480501,0.4714336552951275,-0.5690642687469963,0.08445758156249221,0.20868513536573827,-0.33257701762112346,-0.5366479412461365,-0.0022040422100894964,0.6119777044717848,199.99990755137568,12.99999399083942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089866999696824,200.0,0.0,0,-9.244862431501133e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.56325035899954,0.9439431929995408,APPROACH,,G,force_only,0.015244381704997284,0.000242847239794938,0.09586531023234451,1,-28.298017771701986,0,0.3278193242425667,0.032380675763500524,0.471188698889223,0.3277703568371951,0.03300850864555577,0.47143526758493626,-0.5727387828330968,0.0843109901878201,0.2060066056155792,-0.3327516796537996,-0.538117889990483,-0.002144905205966493,0.6144727642335669,199.99990755137568,12.99999399083942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111661999762873,200.0,0.0,0,-9.244862431501133e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.568317733000185,0.9490105670001867,APPROACH,,G,force_only,0.015224207814980323,0.00023386841339697077,0.09587699957702889,1,-28.298017771701986,0,0.3278798459126176,0.03240761224269443,0.4712237669232761,0.32777207180798895,0.033005903559674185,0.47143672227413236,-0.574718904906657,0.08448323218096579,0.2029959153024089,-0.3331455894772911,-0.5382616926597033,-0.002008696225505164,0.6153426507290981,199.99990755137568,12.99999399083942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067374000645941,200.0,0.0,0,-9.244862431501133e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.5735789069995,0.9542717409995021,APPROACH,,G,force_only,0.015190479873294443,0.00023389301962014383,0.09589563550959512,1,-28.298017771701986,0,0.32798102973767523,0.03240753842402491,0.4712796747209748,0.3277709928683436,0.033007928533836904,0.4714375345667428,-0.5757636094147063,0.08316577290512947,0.1999758710354932,-0.33256681320413223,-0.5376616667754758,-0.002285980764428092,0.6151508991341573,199.99990755137568,12.99999399083942,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052611739993153606,200.0,0.0,0,-9.244862431501133e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.591725260999738,0.972418094999739,APPROACH,,G,force_only,0.01500389868716398,0.0001979616236685602,0.09594795058073356,1,-28.304169514695833,0,0.3285407732960666,0.032515332611879666,0.4714366199343901,0.32777026525114833,0.033008935556900404,0.4714359764941175,-0.5795701523734971,0.08140676472983996,0.1978186194505701,-0.3318087288603654,-0.5389530326479369,-0.0029519676706197913,0.6177870418415617,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018146354000236897,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.596799903999454,0.9774927379994551,APPROACH,,G,force_only,0.014919133166543808,0.00020695815891835935,0.0959517789925558,1,-28.304169514695833,0,0.32879506985792717,0.032488343006130266,0.47144810516985686,0.3277702285752177,0.03300717263042267,0.47143373548276923,-0.5789320681019002,0.08151048596695616,0.19509281762274078,-0.3322766777762701,-0.5371781240889828,-0.0031466013829808633,0.6163339243359013,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074642999716161,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.60198220699931,0.982675040999311,APPROACH,,G,force_only,0.014840073644702079,0.00021593420312661962,0.09594068901722304,1,-28.304169514695833,0,0.32903224842345236,0.032461414873505484,0.4714148352438586,0.32777073342792823,0.03300621485646886,0.47143395941763633,-0.582301920519112,0.0803571901835796,0.19415960882266897,-0.33183708995080474,-0.5386698116650157,-0.0036695561950257343,0.6190563450548084,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182302999855892,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.607140318999882,0.9878331529998832,APPROACH,,G,force_only,0.01475315163208063,0.00023389117318707944,0.09592151101560273,1,-28.304169514695833,0,0.3292930144613167,0.032407543963324105,0.47135730123899766,0.3277702838053461,0.03300686306811737,0.47143442544930997,-0.5834628124129954,0.08154283503764032,0.19576884727427307,-0.3327868858176707,-0.539429387497409,-0.003395270847294184,0.6208087700556071,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158112000572146,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.61238346800019,0.9930763020001905,APPROACH,,G,force_only,0.014678786442493513,0.00026080898208992405,0.09588513420058599,1,-28.304169514695833,0,0.3295161100300781,0.03232679053661557,0.47124817079394743,0.32777161063952615,0.03300799578637584,0.4714345400392558,-0.5807935887871017,0.0812564799125322,0.19553320094728802,-0.33286486214916433,-0.537178330129331,-0.003638452608306935,0.6181885157269337,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243149000307312,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.61758414399992,0.9982769779999217,APPROACH,,G,force_only,0.014603905588751825,0.00028770151232158773,0.09584344165191842,1,-28.304169514695833,0,0.32974075259130314,0.03224611294592058,0.47112309314794476,0.3277717801906365,0.03300698055692742,0.4714344499924267,-0.5781824482556162,0.08081809284871244,0.1972203649084217,-0.3326944792162524,-0.5357595829654891,-0.0038669410404117074,0.6162161795483565,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200675999731175,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.622753105999436,1.0034459399994375,APPROACH,,G,force_only,0.01454228417718112,0.0003145596386533239,0.09579211991453083,1,-28.304169514695833,0,0.3299256168260153,0.03216553856692537,0.470969127935782,0.3277710498082206,0.033005598492919216,0.4714354715829847,-0.574912848842485,0.079170727717508,0.19834999705018236,-0.3317197309678267,-0.5340391164803393,-0.004512104533057135,0.6132988743029855,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168961999515886,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.627811663999637,1.0085044979996383,APPROACH,,G,force_only,0.014467089395443972,0.00033242400711533626,0.09574734955331747,1,-28.304169514695833,0,0.33015120117122676,0.03211194546153933,0.4708348168521419,0.3277714390961476,0.033007771101632916,0.4714350094287988,-0.5719430089906913,0.0778402485111402,0.19866962934803983,-0.3309733111445623,-0.5326877555985086,-0.00502820025909516,0.6104486312925024,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058558000200719,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.632986908999555,1.0136797429995568,APPROACH,,G,force_only,0.014405588705940081,0.0003682307150414171,0.09569805849639053,1,-28.304169514695833,0,0.33033570323973843,0.03200452533776109,0.4706869436813611,0.32777130882289873,0.033007287115952036,0.4714350161884855,-0.567441684829468,0.07872144660767075,0.19709161956606988,-0.3318177706002448,-0.5300843039533442,-0.004928578998057052,0.6058318564926131,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175244999918505,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.63823138799944,1.0189242219994412,APPROACH,,G,force_only,0.014343866025021162,0.00037706986999652236,0.09564597904873398,1,-28.304169514695833,0,0.3305208712824952,0.03197800787289577,0.4705307053383915,0.32777078804211607,0.033008431078137807,0.47143437147816325,-0.5614012976288835,0.07813934401869543,0.1964689528657195,-0.3316946399150125,-0.5269005655262444,-0.0053907556477997215,0.5998976775277752,199.99993528596298,12.999995793587594,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524447899988445,200.0,0.0,0,-6.47140370233501e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.643348900999626,1.0240417349996278,APPROACH,,G,force_only,0.014281776937283996,0.00041281685941231127,0.09559107901904365,1,-28.304169514695833,0,0.33070713854570666,0.03187076690464841,0.4703660052493205,0.32777094459833434,0.0330077114971878,0.47143491474123167,-0.556555605960182,0.0766521596817542,0.1968877847225533,-0.3309396002534233,-0.5251310219382601,-0.006143609599100902,0.5953104197664754,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117513000186591,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.648515346999375,1.029208180999376,APPROACH,,G,force_only,0.014233635880072343,0.0004575042420897562,0.09553431409864903,1,-28.304169514695833,0,0.33085156171734165,0.03173670475661607,0.47019571048813663,0.32777109966963125,0.033006546866634956,0.47143358577721095,-0.549839676424755,0.07483402946766779,0.19446288915087623,-0.32993323031595284,-0.5214167509420484,-0.00703552607396164,0.5879962729423996,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166445999748248,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.653688344999864,1.0343811789998654,APPROACH,,G,force_only,0.01417813637446802,0.00047524052513641394,0.09547427530207908,1,-28.304169514695833,0,0.3310180602341546,0.0316834959074761,0.4700155940984268,0.32777042042482507,0.03300717114450446,0.4714332446129571,-0.5416965869799266,0.07543311119856463,0.19317620450716028,-0.3304725004266139,-0.5172632186610711,-0.007224607364248778,0.5800365441923366,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172998000489315,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.658854127999803,1.039546961999804,APPROACH,,G,force_only,0.014136808672272655,0.0005108947774546625,0.09541500989045004,1,-28.304169514695833,0,0.3311420433407407,0.031576533150521356,0.4698377978635397,0.32777121576352614,0.03300518567127331,0.47143276401418555,-0.5327577476155001,0.07624694032763568,0.19106440872053113,-0.3311761877158227,-0.5124463262802241,-0.007347139297595978,0.5710954577243573,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051657829999385285,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.664033428000039,1.0447262620000402,APPROACH,,G,force_only,0.014108997377886429,0.0005375416865456767,0.09534885464495085,1,-28.304169514695833,0,0.3312254772238994,0.031496592423248315,0.4696393321270421,0.32777097355322626,0.03300649415902841,0.47143428058481746,-0.523158216293803,0.07503947033970758,0.1889394289197146,-0.3305835420458005,-0.5073314990668716,-0.008209419291164298,0.561269586905513,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179300000236253,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.669177638999827,1.049870472999828,APPROACH,,G,force_only,0.014088061825710069,0.0005552045845950949,0.09528048312006582,1,-28.304169514695833,0,0.33128828388042847,0.03144360372910006,0.469434217552387,0.3277707349624763,0.033007539027328746,0.4714342850416579,-0.5107192478430598,0.0727621107156838,0.1875867061997746,-0.3293219818421743,-0.50038102628079,-0.009444409715412314,0.548923717119294,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051442109997879015,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.674425385000177,1.0551182190001782,APPROACH,,G,force_only,0.014067295065409408,0.0005818108450944849,0.09521455079586147,1,-28.304169514695833,0,0.33135058416133045,0.03136378494760189,0.469236420579774,0.3277704295909702,0.03300739787191667,0.47143522736434607,-0.49550783526797826,0.07227086675081687,0.18284209083055689,-0.32945324532082565,-0.4907049433984677,-0.010139285169471431,0.5330875380011821,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005247746000350162,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.691922091999913,1.0726149259999147,APPROACH,,G,force_only,0.0140255546584247,0.0006433023077314387,0.09493989392386773,1,-28.298017771701986,0,0.3314758053822846,0.03117931055969103,0.4684124499637928,0.3277701603619791,0.03300842385024406,0.4714322080003086,-0.47046443323656434,0.06872226408477339,0.19512435135480694,-0.3275553533143907,-0.48056761679092547,-0.01192747536309785,0.5139387560917869,199.99995470017407,12.999997055511315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01749670699973649,200.0,0.0,0,-4.5299825927713755e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.697131809999519,1.07782464399952,APPROACH,,G,force_only,0.014013794511470529,0.0006785302370302785,0.09482472195786085,1,-28.298017771701986,0,0.33151108582314714,0.03107362677179451,0.46806693406577216,0.32777100769351536,0.0330071373615281,0.4714325851614166,-0.4455449104332329,0.06732245823978764,0.1955915007369693,-0.32724387886980044,-0.4665835900892684,-0.013053970738679758,0.49122155465425715,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052097179996053455,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.702368520000164,1.083061354000165,APPROACH,,G,force_only,0.01399375687599344,0.0006958049634917347,0.09469810967261297,1,-28.298017771701986,0,0.3315711987295784,0.031021802592410143,0.46768709721002855,0.3277708666153836,0.03300550709079438,0.4714306523178849,-0.42461266551722776,0.06525034582567105,0.18837616215001843,-0.3267247451009816,-0.4528381007038465,-0.014502291304394722,0.46908325680457286,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236710000644962,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.707652979999693,1.0883458139996947,APPROACH,,G,force_only,0.013978011204382468,0.0007129341133571907,0.0945453552429491,1,-28.298017771701986,0,0.3316184357444113,0.030970415142813776,0.467228833921037,0.3277702715117275,0.03300741561158592,0.4714297374020127,-0.42310417003715983,0.0626056760676754,0.1862479493121909,-0.32557874704243056,-0.4535053734215778,-0.01583312726238196,0.4665028488677438,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005284459999529645,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.712917914999707,1.0936107489997084,APPROACH,,G,force_only,0.01394605392891124,0.0007299317601784164,0.09437483913983644,1,-28.298017771701986,0,0.331714307570825,0.0309194222023501,0.466717285611699,0.32777091306399336,0.03300722771534984,0.47142999552506215,-0.4098691772152801,0.06494709379420073,0.19151344098958747,-0.3273869485886303,-0.44837666616960725,-0.01581922948893429,0.45704295805002354,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005264935000013793,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.718007057999785,1.098699891999786,APPROACH,,G,force_only,0.013920838430065335,0.0007202085238413414,0.09420161694406082,1,-28.298017771701986,0,0.33178995406736267,0.030948591911361324,0.4661976190243722,0.32777036903901285,0.03300683643322641,0.4714284696839208,-0.3819862366777733,0.06593774708063499,0.18317281824321588,-0.32878379326052654,-0.4293625036714613,-0.01657266675812575,0.4287348281216256,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089143000077456,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.723113111999737,1.1038059459997385,APPROACH,,G,force_only,0.013885936284594141,0.0007548065530885506,0.09400823637757882,1,-28.298017771701986,0,0.33189466050377625,0.030844797823619697,0.4656174773249262,0.3277706952831341,0.03300506321254562,0.4714293562363611,-0.3490170357911686,0.06517217447992257,0.1610231830449054,-0.32942104239271985,-0.402723125151587,-0.01801064617552692,0.38985737017120564,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060539999525645,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.728172833999452,1.1088656679994529,APPROACH,,G,force_only,0.013850272231355015,0.0007538087073886523,0.09380857828257275,1,-28.298017771701986,0,0.33200165266349363,0.03084779136071939,0.465018503039908,0.3277698877634999,0.03300689858315215,0.4714253065702811,-0.314614154927687,0.06513665750920639,0.13356000419592437,-0.33080678706965033,-0.3734714394332071,-0.019375259272832044,0.34794126710286843,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059721999714384,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.733272136999403,1.1139649709994046,APPROACH,,G,force_only,0.013805009448918909,0.000743847562313123,0.09358829700604165,1,-28.298017771701986,0,0.33213744101080195,0.03087767479594598,0.4643576592103147,0.32776806402344977,0.03300631537904974,0.4714190639041883,-0.30005362994747053,0.06460746820565076,0.12136050345435732,-0.3316011839201634,-0.3618653153312208,-0.020524324388702674,0.3300525376228652,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509930299995176,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.738432620999447,1.1191254549994483,APPROACH,,G,force_only,0.013767498503756304,0.0007074292591658332,0.09337576244338597,1,-28.298017771701986,0,0.33224997384628974,0.03098692970538785,0.46372005552234763,0.32776756516615346,0.03300615604785067,0.4714130750842035,-0.32493117437103014,0.06310897967371898,0.12856736270471764,-0.3314080679878876,-0.38238019794385836,-0.021302644270324727,0.355095167731752,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051604840000436525,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.743597592999322,1.1242904269993232,APPROACH,,G,force_only,0.01372717516697139,0.0007151693345079861,0.09314307385546125,1,-28.298017771701986,0,0.33237094385664445,0.03096370947936139,0.46302198975857345,0.32776685419619456,0.033005478374938994,0.47140948353339607,-0.3493895273215805,0.061892142552816526,0.1354753493839405,-0.3313695572037152,-0.40250690686764296,-0.021975031830568193,0.3798121238223925,199.99996829012184,12.99999793885792,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164971999874979,200.0,0.0,0,-3.170987815792614e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.748768798999663,1.1294616329996643,APPROACH,,G,force_only,0.01368793941416599,0.0007141261010348528,0.09292284187475758,1,-28.298017771701986,0,0.33248865111506065,0.03096683917978079,0.4623612938164624,0.3277639873758165,0.03300671777859802,0.471398231141012,-0.3352901098070224,0.06266128544209626,0.11275433539909231,-0.33316153007099397,-0.38812065248768585,-0.02247870801219532,0.3592484301690851,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171206000341044,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.75393813699975,1.1346309709997513,APPROACH,,G,force_only,0.013640111421831913,0.0007042255389105208,0.09269236787203951,1,-28.298017771701986,0,0.3326321350920629,0.030996540866153787,0.4616698718083082,0.32775839426247094,0.03300526275665353,0.471379570326661,-0.2897100725393234,0.06247413643507352,0.07616121707652611,-0.33451163836408604,-0.3490409779675936,-0.023787510356076715,0.30599914189524446,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169338000087009,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.759089703999962,1.139782537999963,APPROACH,,G,force_only,0.0135991415589857,0.0006592026336392985,0.09246160036408811,1,-28.298017771701986,0,0.3327550446806016,0.031131609581967454,0.460977569284454,0.32774998626353274,0.03300441188427494,0.4713530508342968,-0.2699363334273582,0.05983879533383407,0.07416823803807379,-0.33293893158720084,-0.3385342053229359,-0.025214382619137492,0.2862642713732937,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151567000211799,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.7641492140001,1.1448420480001005,APPROACH,,G,force_only,0.013545113785150997,0.0006319079617086184,0.09224442872925999,1,-28.298017771701986,0,0.3329171280021057,0.031213493597759497,0.46032605437996965,0.32774212401834896,0.03300289302967451,0.47132653559606663,-0.28896269071041475,0.0588109094315683,0.07550690270787652,-0.33227113367883354,-0.355046186024533,-0.025300377928129517,0.30440015119462027,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059510000137379,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.76920827199956,1.149901105999561,APPROACH,,G,force_only,0.013496112072510114,0.0006134057025539593,0.09201315996919755,1,-28.298017771701986,0,0.33306413314002836,0.031269000375223475,0.4596322480997823,0.32773635359260317,0.03300469748722763,0.47130395200131714,-0.30826437222113456,0.05734128768396084,0.058939679099096795,-0.3318583140685009,-0.36559964884664964,-0.025453306253077106,0.3190436211969289,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059057999460492,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.77438112999971,1.1550739639997119,APPROACH,,G,force_only,0.013438356325354783,0.0005861611105778212,0.09177128516410804,1,-28.298017771701986,0,0.33323740038149435,0.03135073415115189,0.4589066236845138,0.3277259779700914,0.03300196191389247,0.47126710285139944,-0.32379178242427964,0.05199365012862854,0.02975620478871832,-0.3294225003689217,-0.3686377816891525,-0.02669676898085102,0.3292869413484513,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984738051891327,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172858000150882,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.779464978999385,1.1601578129993868,APPROACH,,G,force_only,0.013376522000366958,0.0005853074826320119,0.09155805368070533,1,-28.298017771701986,0,0.33342290335645786,0.03135329503498931,0.4582669292343057,0.32771865657449095,0.03299996503289818,0.4712295559476044,-0.29718146655191247,0.04955094027815681,0.0038228585205946214,-0.32882080209995806,-0.3437737291526017,-0.027589622150491218,0.30130837026485574,199.9999778030853,12.999998557200543,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083848999674956,200.0,0.0,0,-2.2196914699179615e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.831066408999504,1.2117592429995057,APPROACH,,G,force_only,0.012527779370616554,0.0002743944168510623,0.0888724935356239,1,-28.298017771701986,0,0.33596913124570904,0.03228603423233216,0.4502102487990614,0.32764077887976534,0.032989395798642726,0.47063888171431273,-0.15702805792356583,0.05851619248829624,-0.030330930853151614,-0.3361479724569035,-0.25693811906341296,-0.02702774280225998,0.17029950418305026,199.99998446215972,12.99999899004038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05160143000011885,200.0,0.0,0,-1.553784028374139e-05,0.7581985205133585,0.05620668823618989,1.0
2,9.836223999999675,1.2169168339996759,APPROACH,,G,force_only,0.012418653191103995,0.00019678634251135628,0.0885593186737763,1,-28.298017771701986,0,0.33629650978424674,0.032518858455351275,0.4492707242135186,0.3276338818172121,0.03298840482373276,0.4705861465677862,-0.0366021077278548,0.06602774790481261,-0.07350171129579094,-0.3426655044449477,-0.1774739861718914,-0.02701634026086676,0.10536545613678507,199.99998446215972,12.99999899004038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157591000170214,200.0,0.0,0,-1.553784028374139e-05,0.7581985205133585,0.05620668823618989,1.0
