schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.768919317997643,1.088218990000314,APPROACH,,A,default,0.009289862511634495,0.02054539147794993,0.09158989047486539,1,-28.31647300068353,0,0.3112333055500944,-0.059010809184762446,0.4185947273186982,0.3156087309506842,-0.009580695893436129,0.44008053590901686,-1.8309028267593144,-1.8561619838546473,-0.5066973072343401,0.5856943170250689,-1.1436690047747413,-0.07270330017616924,2.655990329895988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0576302970002871,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.774003065002034,1.0933027370047057,APPROACH,,A,default,0.0093558764511876,0.020670869626881354,0.09146940229446568,1,-28.31647300068353,0,0.3110352637314351,-0.059387243631556716,0.41823326277749906,0.31555832613048646,-0.009985083244685356,0.43996726473740283,-1.7592862380922247,-1.840704321586724,-0.5425086717557024,0.5943770013560766,-1.0994116639402187,-0.04256098618702239,2.6033816712074453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050837470043916255,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.779061066001304,1.0983607380039757,APPROACH,,A,default,0.009424831284410573,0.020779860755294907,0.09135477754791356,1,-28.31647300068353,0,0.3108283992317662,-0.059714217016797376,0.4178893885378427,0.3155067860251184,-0.01039908433809174,0.4398516598301717,-1.72232676721745,-1.7881318617445403,-0.5820782364443776,0.575579577365843,-1.0734093023646762,-0.008850680447792116,2.5500274746366762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058000999270007,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.784119156000088,1.1034188280027593,APPROACH,,A,default,0.009504235822821505,0.020905365864243713,0.09123104341413868,1,-28.31647300068353,0,0.3105901856165334,-0.060090732343643795,0.41751818613651803,0.3154505156950678,-0.010839301243868726,0.4397253976599825,-1.7030542507807824,-1.700521201432537,-0.6269337974174825,0.5295746151504956,-1.0548481573639137,0.029016375293240842,2.48700866986192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058089998783544,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.789226000997587,1.1085256730002584,APPROACH,,A,default,0.009575058570406747,0.021006805301106893,0.09112493893325362,1,-28.31647300068353,0,0.3103777173737777,-0.06039505065423333,0.4171998726938628,0.3153915278823015,-0.011296348690446023,0.4395952535757298,-1.720119666996231,-1.5995692310647103,-0.652903873182457,0.4699839599413297,-1.0634495719659167,0.06476791223191625,2.4379739254907604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106844997499138,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.79428483400261,1.1135845060052816,APPROACH,,A,default,0.00963917714618795,0.021108427142841286,0.09102312557860359,1,-28.31647300068353,0,0.31018536164643407,-0.060699916179436514,0.41689443262991277,0.315330182102108,-0.011767143384862316,0.4394604821560789,-1.77124445731854,-1.5136674552494103,-0.6837569569126665,0.4161614854612882,-1.0913321610548243,0.09075171611916918,2.428172083850184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058833005023189,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.79937262700696,1.1186722990096314,APPROACH,,A,default,0.00971629182813566,0.021209406218983352,0.09091242051238213,1,-28.31647300068353,0,0.30995401760059094,-0.06100285340786271,0.4165623174312484,0.3152569200523523,-0.012340179503037035,0.4393003768868334,-1.8346784138658823,-1.4143252853924069,-0.7376962813107135,0.3532405482041225,-1.1196455871820572,0.11773768098916157,2.4311636511484367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087793004349805,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.804430749005405,1.1237304210080765,APPROACH,,A,default,0.009794235841853766,0.02130130228119137,0.09079882619499854,1,-28.31647300068353,0,0.3097201855594366,-0.061278541594486764,0.4162215344790976,0.31519376048278996,-0.01282130234030507,0.4391581745605323,-1.8926944270014787,-1.339781838117649,-0.7812853241657988,0.30655035547280607,-1.1462048954621127,0.1363167393934713,2.446980654911113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058121998445131,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.809487945007277,1.128787617009948,APPROACH,,A,default,0.00985990091715544,0.0213846829983664,0.0906911602595936,1,-28.31647300068353,0,0.3095231903335316,-0.06152868374601185,0.4158985366728828,0.3151268231168658,-0.01331257876808806,0.43901795600245863,-1.9260840714849587,-1.2581064153443693,-0.8353303315854879,0.2578894166216674,-1.1527129472544573,0.1590687177687286,2.447531075517828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057196001871489,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.81454552600917,1.1338451980118407,APPROACH,,A,default,0.009921228696906675,0.021493228881494658,0.09058016510094112,1,-28.31647300068353,0,0.30933920699427786,-0.06185432139539663,0.41556555119692534,0.31507414888996704,-0.013707808748627572,0.43890272683862724,-1.9347848585797127,-1.1810710120528383,-0.8637712185399624,0.21327504058042132,-1.1500822343891466,0.18231417848749332,2.425782740164264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057581001892686,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.869030286005,1.188329958007671,APPROACH,,A,default,0.010593526145678461,0.022792232667544203,0.0892335386519241,1,-28.31647300068353,0,0.3073223146479625,-0.06575133275354526,0.41152567184987426,0.31421976184162376,-0.018917803887383598,0.4371020049527386,-1.8704402418545318,-1.3901841956196566,-0.8797381818978482,0.37328458542396925,-1.1084473988805996,0.12088634639428521,2.491003425286373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.054484759995830245,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.874112705001608,1.1934123770042788,APPROACH,,A,default,0.010627648299700615,0.022978266255331694,0.08908372118271629,1,-28.31647300068353,0,0.30721994818589604,-0.06630943351690774,0.4110762194422508,0.31413345561674966,-0.019365698142992317,0.4369217538297656,-1.835674136814505,-1.563358872410828,-0.8958844890796468,0.5005992391406558,-1.0857480948033726,0.06599801324468106,2.572236287413898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082418996607885,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.879199469010928,1.198499141013599,APPROACH,,A,default,0.010669396633378708,0.02312298694059675,0.08894304799967893,1,-28.31647300068353,0,0.30709470318486176,-0.06674359557270292,0.4106541998931387,0.3140469917137786,-0.019819422296224326,0.43674323895835115,-1.8167423122732171,-1.6849041448751538,-0.9090597304482682,0.5900512667999214,-1.0742663816534153,0.02556164275943095,2.639288578413506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086764009320177,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.884341070006485,1.2036407420091564,APPROACH,,A,default,0.01070387507843365,0.02329956076437325,0.08879007794068301,1,-28.31647300068353,0,0.30699126784969694,-0.06727331704403242,0.41019528971615093,0.31393699830835703,-0.020378517352331,0.43651270849023044,-1.8148903739239164,-1.7333094532574658,-0.9344793927987292,0.6290873791621625,-1.07093970555248,0.0065138299088577534,2.6779545301738916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141600995557383,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.889400681000552,1.2087003530032234,APPROACH,,A,default,0.010743284151394972,0.023451839944179993,0.08864605322052833,1,-28.31647300068353,0,0.306873040630813,-0.06773015458345265,0.4097632155556869,0.31386122628550195,-0.020756821881438445,0.4363553131663181,-1.837323204352906,-1.7705861561234943,-0.9431744519769071,0.6569264220463751,-1.087365048478836,-0.010237140059965667,2.72035106932391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059610994067043,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.894459183007712,1.2137588550103828,APPROACH,,A,default,0.010781686425413106,0.02360298865138559,0.08849599440677514,1,-28.31647300068353,0,0.3067578338087586,-0.06818360070506943,0.4093130391144273,0.313742130894232,-0.021329601287348697,0.43611049515162115,-1.8893760098208752,-1.806555132972222,-0.9635093881475072,0.6808763036987681,-1.1181406962029443,-0.028987639980873205,2.7859887824618603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585020071594045,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.899515762008377,1.2188154340110486,APPROACH,,A,default,0.01082522649422521,0.023762521992344472,0.08834410116520133,1,-28.31647300068353,0,0.30662721360232226,-0.06866220072794607,0.4088573593897059,0.3136414801382331,-0.021808373194302413,0.4359010815441857,-1.9392243403634064,-1.8286970737065413,-1.0145763296371568,0.6962589037935412,-1.137684932875563,-0.04211470918658888,2.8520324609479397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056579000665806,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.90457262500422,1.223872297006892,APPROACH,,A,default,0.01085257682690699,0.023951221020185966,0.08816665664817999,1,-28.31647300068353,0,0.3065451626042769,-0.06922829781147055,0.4083250258386419,0.31353688613731057,-0.022290966750337947,0.43568462090457943,-1.9742221275088854,-1.8316633099735389,-1.051295053782549,0.6983565790611515,-1.1514055996010475,-0.04765841535414439,2.8909798996113034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056862995843403,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.90965086700453,1.2289505390072009,APPROACH,,A,default,0.010862562474817067,0.024133359273352382,0.08801146783608874,1,-28.31647300068353,0,0.3065152056605467,-0.0697747125709698,0.4078594594023681,0.3134298469870611,-0.02278009093759437,0.4354636215980729,-1.9807025205673447,-1.7988056396537586,-1.052648146639605,0.6773759802081323,-1.1572965681978775,-0.04002209822056133,2.875230829838849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078242000308819,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,9.914819530997192,1.2341192029998638,APPROACH,,A,default,0.010869602918934629,0.02432217483105925,0.08784710910919578,1,-28.31647300068353,0,0.306494084328194,-0.0703411592440904,0.4073663832216893,0.3133165238174865,-0.02326787326681152,0.4352357431907843,-1.968211260499026,-1.7514075528091153,-1.0418374877337138,0.6481098787494364,-1.1547079619163487,-0.02594710520606766,2.833144777952457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168663992662914,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.008226113001001,1.3275257850036724,APPROACH,,A,default,0.010760688302488441,0.027580827067642952,0.0841973343316684,1,-28.298017771701986,0,0.3068208281775326,-0.08011711595384151,0.3964170588891071,0.311236813927793,-0.03226626580139645,0.4307524591490194,-1.7677243656719297,-1.6734875060447083,-0.9759913066429962,0.5948908795138967,-1.0941089559787054,0.005233397677764238,2.6225882056702434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09340658200380858,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.013425862009171,1.3327255340118427,APPROACH,,A,default,0.010743520600060535,0.027808695558228083,0.08391324905311003,1,-28.28571428571429,0,0.3068723312848163,-0.0808007214255969,0.395564803053432,0.3111096541787953,-0.03280939675117298,0.43049686098565987,-1.6660847533926915,-1.644422643949509,-0.9848101511367506,0.5734908002943759,-1.0620961328763276,0.015986716562392866,2.539648651133355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199749008170329,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.018519563003792,1.3378192350064637,APPROACH,,A,default,0.010730013053856707,0.028041149643943962,0.08365945581754468,1,-28.27341079972659,0,0.30691285392342776,-0.08149808368274453,0.39480342334673596,0.3109980557168524,-0.03326097368860563,0.4302802828524177,-1.6155831678739772,-1.637815629515758,-1.013888838210402,0.5661332900147431,-1.0481637234555805,0.01711228745838787,2.5140643557497593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093700994621031,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.044616433006013,1.363916105008684,APPROACH,,A,default,0.010753961673750367,0.02919706157445752,0.08225655659625856,1,-28.254955570745047,0,0.3068410080637468,-0.08496581947428519,0.3905947256828776,0.3104230840037631,-0.03583544841915838,0.4289853191368569,-1.535890334399528,-1.7778892796094938,-1.1351974598953327,0.6493011950354124,-0.9822506924072194,-0.02566008795132644,2.6093146001977368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026096870002220385,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.049790142002166,1.3690898140048375,APPROACH,,A,default,0.010753548272789154,0.02941358171245991,0.08197028672292697,1,-28.254955570745047,0,0.3068422482666304,-0.08561537988829238,0.3897359160628828,0.3103061772933786,-0.03633965611031864,0.4287184498544738,-1.4284896023898077,-1.8740087536126617,-1.1913984306873138,0.7082175268946291,-0.9134928262185872,-0.050226672169953517,2.6404396553219818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173708996153437,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.054879477000213,1.3741791490028845,APPROACH,,A,default,0.010760976132560912,0.029611900881810718,0.08167266528847876,1,-28.254955570745047,0,0.30681996468731515,-0.08621033739634479,0.3888430517595382,0.3101849244905377,-0.036840350624229086,0.4284437142637183,-1.3245217280349246,-1.9251806243907121,-1.1851497244726719,0.7408928793833331,-0.8627951233025649,-0.059068395661727426,2.620163757092996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089334998046979,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.060021937009878,1.3793216090125497,APPROACH,,A,default,0.010776635624468234,0.029825277193556862,0.08136505764657231,1,-28.254955570745047,0,0.3067729862115932,-0.08685046633158322,0.3879202288338189,0.31005948859656374,-0.037349075142473334,0.4281582720087941,-1.2088827006820932,-1.914980694689552,-1.1696702251515623,0.7365168912371718,-0.8057212691513476,-0.04845034287762341,2.5488579561537392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142460009665228,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.065182222009753,1.3844818940124242,APPROACH,,A,default,0.010790093843439735,0.030046565614868487,0.08105992169572136,1,-28.254955570745047,0,0.3067326115546787,-0.0875143315955181,0.38700482098126604,0.3099345414369232,-0.037852852053884604,0.4278637318608439,-1.0752436844258269,-1.871897268091327,-1.1450749997987892,0.7116444615469675,-0.7378848049115735,-0.02682345540274919,2.4436335892170082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051602849998744205,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.070367884007283,1.3896675560099538,APPROACH,,A,default,0.010806059706063686,0.030251074820792895,0.08075429445001153,1,-28.261107313738897,0,0.30668471396680685,-0.08812785921329132,0.38608793924413654,0.3098126434348019,-0.03836181574905814,0.42756408307933214,-0.969891341919949,-1.8400198172624997,-1.1529563494968598,0.6947900080549118,-0.6761332070506939,-0.010768377045828314,2.3781653615539704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185661997529678,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.075503799002036,1.3948034710047068,APPROACH,,A,default,0.010825300890827116,0.030459617445299444,0.08047350469171029,1,-28.261107313738897,0,0.30662699041251656,-0.08875348708681097,0.3852455699692328,0.3096975679422027,-0.03887398571524331,0.4272493746726135,-0.9012519882729534,-1.8442982616573365,-1.1926348341906394,0.7008658733983851,-0.628241058283004,-0.008851019291394573,2.3740406635193003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135914994752966,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.08065507900028,1.3999547510029515,APPROACH,,A,default,0.010862630789230443,0.030657245017305934,0.08016876932416661,1,-28.26725905673274,0,0.3065150007173066,-0.08934636980283044,0.38433136386660177,0.3095642847045255,-0.0394906656763325,0.4268620176115751,-0.8183548547719388,-1.7965122851652655,-1.21862604341868,0.6747657116533277,-0.5772077532123793,0.010405031643474878,2.3199591575665273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151279998244718,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.085762795002665,1.4050624670053367,APPROACH,,A,default,0.0108933425153665,0.030842245125876973,0.07989204173974047,1,-28.26725905673274,0,0.3064228655388984,-0.08990137012854355,0.3835011811133234,0.3094509177890007,-0.040011120952689896,0.42653416506215786,-0.7485921862705538,-1.723570947236196,-1.2166387748757115,0.6326476129440185,-0.5427171346427112,0.03733748656526645,2.238592633784244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107716002385132,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.090843946003588,1.4101436180062592,APPROACH,,A,default,0.010925613343034407,0.031019374579463903,0.07961809288545624,1,-28.26725905673274,0,0.30632605305589466,-0.09043275848930434,0.38267933455047065,0.30934057588901825,-0.04052355697137497,0.42620885783950796,-0.6801945455213856,-1.6708079628482986,-1.2168300458413863,0.6004273187142302,-0.5082235144518503,0.05720296946705279,2.1759915507502954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081151000922546,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.095924745997763,1.4152244180004345,APPROACH,,A,default,0.010940793232547374,0.031189191371554282,0.07936095002068008,1,-28.261107313738897,0,0.30628051338735574,-0.09094220886557547,0.3819079059561422,0.3092273342453313,-0.041035956957415354,0.42587664545070014,-0.569752120383787,-1.651697781807633,-1.229562912387859,0.5881442073470771,-0.4429155148048205,0.06842847724187648,2.136480282293705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080799994175322,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.100982643998577,1.4202823160012485,APPROACH,,A,default,0.010979926504869342,0.03133481434576673,0.07909271508488987,1,-28.254955570745047,0,0.30616311357038983,-0.09137907778821282,0.38110320114877155,0.30911539666684623,-0.041553140510860544,0.42553255558173797,-0.3836031961959354,-1.6522080365756517,-1.2600121961168986,0.588828064031502,-0.3247350511580715,0.07796142620045153,2.1129537483390965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057898000814021,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.106091776004178,1.4253914480068488,APPROACH,,A,default,0.01103206256006839,0.03147121306903056,0.07881147858994961,1,-28.2488038277512,0,0.3060067054047927,-0.09178827395800429,0.3802594916639508,0.3090036431061985,-0.04207169982274868,0.42518139712402886,-0.20721517333186418,-1.6619493262147569,-1.278577458257976,0.594230770911625,-0.21602787775684681,0.08518566398890402,2.1070771242956594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109132005600259,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.11118923300819,1.4304889050108613,APPROACH,,A,default,0.011073169856291754,0.03158703017441532,0.07856008296422709,1,-28.236500341763502,0,0.3058833835161226,-0.09213572527415857,0.37950530478678324,0.3088891134217625,-0.04259853450350719,0.42482124409556726,-0.12567714861114562,-1.6759902157046231,-1.3241925785524271,0.6043760348510914,-0.15827479737277492,0.08730619422358109,2.139678465076934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509745700401254,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.116270404003444,1.4355700760061154,APPROACH,,A,default,0.01110282117029987,0.0317076213616021,0.07829678300368087,1,-28.230348598769655,0,0.30579442957409825,-0.09249749883571892,0.37871540490514455,0.3087683113190788,-0.04312721195586709,0.42445499584402624,-0.10012953182619533,-1.6737678559381726,-1.3597713371827942,0.6050989526617826,-0.13770022599522283,0.09183461564498818,2.1588197813016916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508117099525407,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.121366696999758,1.4406663690024288,APPROACH,,A,default,0.011143066735489537,0.03182637933362045,0.07801714235391619,1,-28.218045112781958,0,0.30567369287852925,-0.09285377275177398,0.3778764829558505,0.30862055481112416,-0.043760667308482666,0.42400671164174897,-0.05060101883693674,-1.6658283904087599,-1.4179899397570743,0.6016785227015726,-0.09469584951474783,0.0978651285029285,2.188204779871264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096292996313423,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.20645873399917,1.5257584060018416,APPROACH,,A,default,0.011863951930527361,0.03135154433108249,0.07335157759030252,1,-28.12576896787423,0,0.3035110372934158,-0.09142926774416009,0.36387978866500953,0.306653173912255,-0.05219337936566638,0.41663876600541694,-0.2377922549500982,-1.6281611097744368,-1.28650924640661,0.5605613968237302,-0.2665992818952562,0.10139538413274615,2.0886741720493127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08509203699941281,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.211544429010246,1.5308441010129172,APPROACH,,A,default,0.011907930564070857,0.03122600811730996,0.0730747043588044,1,-28.12576896787423,0,0.3033791013927853,-0.09105265910284249,0.36304916897051515,0.3065482115611306,-0.05266201476835568,0.41618717227090674,-0.30592321903776254,-1.62506773593007,-1.2724742919825798,0.5487829654914347,-0.32497569535949766,0.10077623221471257,2.0865342043838817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085695011075586,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.216601880005328,1.5359015520079993,APPROACH,,A,default,0.011967116641867975,0.03108976055049184,0.07276580357049339,1,-28.119617224880386,0,0.30320154315939396,-0.09064391640238814,0.3621224666055821,0.30641187151639443,-0.05322179879139734,0.4156285720611248,-0.2584680110269211,-1.6726888831935782,-1.2920142139795394,0.5695285928647149,-0.2975735273753743,0.09018722735500602,2.129317858331339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057450995082036,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
2,10.221734026010381,1.5410336980130523,APPROACH,,A,default,0.01203286616188623,0.030959858452769416,0.07249003156671892,1,-28.119617224880386,0,0.3030042945993392,-0.09025421010922087,0.3612951505942587,0.30628995992863745,-0.053685610298408425,0.4151413756411344,-0.2072916393012501,-1.7054811011728122,-1.2501613359978516,0.5793854392317991,-0.28325779889018765,0.08447083617883383,2.124744449623474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132146005053073,200.0,0.0,0,0.0,1.5625277434718419,0.03920483962631964,1.6801422623508009
