schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.307518901000094,1.5512428490001184,APPROACH,,F,vision_force,0.001501594970587966,-0.0002553443675016248,0.10464988092976167,1,-28.29186602870814,0,0.3096292776544992,-0.015348491948426392,0.37920722832813614,0.30870070698246355,-0.015378295020467598,0.37868612457518563,-0.4392620155270096,0.7748224560651242,0.30000544463659956,-0.4017730392045177,-0.37994043651652537,0.20308518527793448,0.939842658916505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057608000015534,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.312585856000169,1.5563098040001933,APPROACH,,F,vision_force,0.001501594970587966,-0.0002553443675016248,0.10464988092976167,1,-28.29186602870814,0,0.3096292776544992,-0.015348491948426392,0.37920722832813614,0.3087011100728525,-0.015380036159991166,0.37868625734378847,-0.4394859787704518,0.7747957095203493,0.29756419576130966,-0.4016530034443016,-0.3792816800759534,0.2031578438785234,0.9391489592317284,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066955000074813,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.321379022999963,1.5651029709999875,APPROACH,,F,vision_force,0.001515346701760456,-0.0002553335728035781,0.10464230368132034,1,-28.29186602870814,0,0.3095880224609817,-0.015348524332520532,0.37918449658281217,0.3087005733080669,-0.015378818254114607,0.3786844852410977,-0.4392199841837451,0.7752419644206294,0.2980879999553945,-0.4018579635631017,-0.37939383551770733,0.20348561442959978,0.9395588079638938,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008793166999794266,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.326440204000164,1.5701641520001886,APPROACH,,F,vision_force,0.0015222224805640783,-0.00025532817448335705,0.10463851436135971,1,-28.29186602870814,0,0.3095673951245709,-0.015348540527481195,0.3791731286229303,0.30870179648281765,-0.015378378082773456,0.3786864960922016,-0.4384113954615594,0.7749663165394864,0.29717368528618326,-0.4015643648684003,-0.3787166337607244,0.2036284799801228,0.9386637005168054,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611810002010316,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.331508168000028,1.575232116000052,APPROACH,,F,vision_force,0.0015290982014473375,-0.00025532277551568037,0.10463472457756477,1,-28.29186602870814,0,0.3095467679619211,-0.015348556724384226,0.3791617592715455,0.30870085438914824,-0.01537847808066865,0.37868486430987597,-0.43583941815237437,0.7747076276268097,0.29762193394943737,-0.4010985374114482,-0.3772526109238877,0.20378961838166942,0.9373935791791851,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067963999863423,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.336576143000002,1.5803000910000264,APPROACH,,F,vision_force,0.001535973864361162,-0.00025531737590052796,0.10463093432992965,1,-28.29186602870814,0,0.30952614097317965,-0.015348572923229683,0.37915038852864014,0.30870128308362293,-0.015377804697459195,0.37868583946682716,-0.43513390118708206,0.775263642319509,0.29959428677975836,-0.4010633338377664,-0.3770640049882279,0.20408395141004282,0.9381534862355269,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067974999974467,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.341649074000088,1.5853730220001125,APPROACH,,F,vision_force,0.001542849469256563,-0.00025531197563790655,0.10462714361844859,1,-28.29186602870814,0,0.3095055141584935,-0.015348589124017547,0.37913901639419695,0.30870056880801483,-0.015378221624819208,0.37868473312606754,-0.4361309066318934,0.7755207112206661,0.3035151976511449,-0.4008670870331493,-0.3782823666867252,0.2041965292578045,0.9400872387480742,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050729310000861005,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.34671421600001,1.5904381640000338,APPROACH,,F,vision_force,0.001542849469256563,-0.00025531197563790655,0.10462714361844859,1,-28.29186602870814,0,0.3095055141584935,-0.015348589124017547,0.37913901639419695,0.30870090782803145,-0.015378021282342506,0.37868357950607046,-0.4330668588350795,0.7776791423813059,0.30525349381391265,-0.40155456240096615,-0.37643283218238033,0.20515534432832083,0.9410161785016273,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065141999921252,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.351780168000005,1.5955041160000292,APPROACH,,F,vision_force,0.001542849469256563,-0.00025531197563790655,0.10462714361844859,1,-28.29186602870814,0,0.3095055141584935,-0.015348589124017547,0.37913901639419695,0.30870142561585334,-0.0153794848498575,0.37868645799186873,-0.43130656009866336,0.7768010294931497,0.3060986621903171,-0.40073887384329904,-0.3750046865674707,0.2050978780589518,0.939756127514187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065951999995377,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.356847331000154,1.600571279000178,APPROACH,,F,vision_force,0.001542849469256563,-0.00025531197563790655,0.10462714361844859,1,-28.29186602870814,0,0.3095055141584935,-0.015348589124017547,0.37913901639419695,0.3087009742647094,-0.015378424128352601,0.37868536018818927,-0.43078398882438085,0.7771266081289365,0.3058699849005951,-0.4006591076710063,-0.37404271014675305,0.20538877504830128,0.9397111565542469,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050671630001488666,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.36191308399998,1.6056370320000042,APPROACH,,F,vision_force,0.001535973864361162,-0.00025531737590052796,0.10463093432992965,1,-28.29186602870814,0,0.30952614097317965,-0.015348572923229683,0.37915038852864014,0.30870132001502015,-0.015378184277437978,0.378685251865178,-0.4313763117277692,0.7774962097239464,0.3064668568236327,-0.4006312343847225,-0.3741432341022765,0.20564204800176702,0.9404827551775276,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065752999826145,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.36698423300004,1.6107081810000636,APPROACH,,F,vision_force,0.001535973864361162,-0.00025531737590052796,0.10463093432992965,1,-28.29186602870814,0,0.30952614097317965,-0.015348572923229683,0.37915038852864014,0.3087010056482099,-0.015377908681376918,0.37868741966279856,-0.43089297882087135,0.7789112425912899,0.3055521932083448,-0.4012531336848393,-0.3732748984894575,0.2062008386492496,0.9411342230557025,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711490000594495,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.372051442000156,1.6157753900001808,APPROACH,,F,vision_force,0.0015291969993859456,-0.0002458729837113835,0.10463727601547165,1,-28.29186602870814,0,0.30954647156810533,-0.015376906099797116,0.3791694135852661,0.3087016408657234,-0.01537764701701628,0.3786856130640816,-0.4325281808409785,0.7785829292117714,0.30645041492984604,-0.40105836149861834,-0.374108001122006,0.2060965336811706,0.9419043803339399,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050672090001171455,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.377121815999999,1.6208457640000233,APPROACH,,F,vision_force,0.0015291969993859456,-0.0002458729837113835,0.10463727601547165,1,-28.29186602870814,0,0.30954647156810533,-0.015376906099797116,0.3791694135852661,0.30870097012113346,-0.015377770951858796,0.3786866688465116,-0.43675748340393317,0.7787277596910828,0.30888071292241137,-0.4012271569248202,-0.37688896567462427,0.20597733165800436,0.9447652183681863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070373999842559,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.382185240000126,1.6259091880001506,APPROACH,,F,vision_force,0.0015223212006072462,-0.00024587818415178875,0.10464106582502641,1,-28.29186602870814,0,0.30956709896444146,-0.0153768904984759,0.37918078301393043,0.3087017498627072,-0.015377683646308465,0.37868596742514876,-0.4394462001713356,0.778466026205074,0.30762756826890225,-0.40129095633962075,-0.3778246011124141,0.20568176330564664,0.9453872421180554,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506342400012727,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.387330536000036,1.6310544840000603,APPROACH,,F,vision_force,0.0015154453439023552,-0.00024588338396867165,0.10464485517074282,1,-28.29186602870814,0,0.30958772653455613,-0.015376874899025252,0.3791921510510796,0.308701062528407,-0.01537982129843431,0.3786865117328741,-0.4407777740270685,0.7803892723891062,0.30672868971959766,-0.4026374191714604,-0.37818972667386086,0.2060207869498604,0.947298765772107,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145295999909649,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.392393159999983,1.6361171080000076,APPROACH,,F,vision_force,0.0015085694293202057,-0.00024588858316201975,0.10464864405262662,1,-28.29186602870814,0,0.3096083542783026,-0.015376859301445209,0.37920351769673105,0.30870185560285046,-0.0153793699267538,0.37868655666546547,-0.4426142344099667,0.7785123390402702,0.3052008162471519,-0.4018277213846773,-0.37879443770977517,0.20531699916889182,0.9461164625870334,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062623999947391,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.397465641000053,1.6411895890000778,APPROACH,,F,vision_force,0.0015085694293202057,-0.00024588858316201975,0.10464864405262662,1,-28.29186602870814,0,0.3096083542783026,-0.015376859301445209,0.37920351769673105,0.3087006893663578,-0.01537993733276584,0.37868676826227216,-0.4416182401945242,0.7791304048223688,0.3048808259358294,-0.4021789547609154,-0.37822362404933346,0.2056356579840956,0.9460566451404959,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072481000070184,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.402536017000102,1.6462599650001266,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.37921488295090205,0.30870091826732715,-0.015379926555921242,0.37868522512658953,-0.4423439772736312,0.7782564683511857,0.30436904610772636,-0.40178067461633654,-0.3785615389617227,0.20543407532370175,0.9455114176937485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070376000048782,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.407603746000177,1.6513276940002015,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.37921488295090205,0.30870099517056565,-0.01537910753698731,0.3786849811958242,-0.44303796010051677,0.7770511329545586,0.3043086559024352,-0.40115313054641216,-0.3789224444295405,0.20515852401906345,0.9448253041558196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067729000074905,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.412670111000125,1.6563940590001494,APPROACH,,F,vision_force,0.0014948174267201964,-0.0002458989796781543,0.10465622042491965,1,-28.29186602870814,0,0.3096496102861026,-0.015376828111896806,0.37922624681361017,0.30870080701539676,-0.015377753123487329,0.37868562209926215,-0.44571598489681996,0.7770796357798829,0.30401949247217225,-0.4012001122955181,-0.3804004614204356,0.2051225375072249,0.9460144561999965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066364999947837,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.421653180000021,1.6653771280000456,APPROACH,,F,vision_force,0.0014948174267201964,-0.0002458989796781543,0.10465622042491965,1,-28.29186602870814,0,0.3096496102861026,-0.015376828111896806,0.37922624681361017,0.3087008536147861,-0.015377165669613224,0.3786854647757364,-0.44564712068574647,0.776558457082517,0.303223929276795,-0.40109974912551416,-0.3802410453774683,0.20459006282635428,0.9452984421482638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008983068999896204,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.42672296700016,1.6704469150001842,APPROACH,,F,vision_force,0.0014948174267201964,-0.0002458989796781543,0.10465622042491965,1,-28.29186602870814,0,0.3096496102861026,-0.015376828111896806,0.37922624681361017,0.3087011582668473,-0.01537912655368345,0.3786849576900026,-0.4415574035013935,0.7745496282572332,0.3017772220243762,-0.40023992142853293,-0.3775413133157726,0.2037207029683407,0.9412595598202762,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069787000138604,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.431789280999965,1.6755132289999892,APPROACH,,F,vision_force,0.0014948174267201964,-0.0002458989796781543,0.10465622042491965,1,-28.29186602870814,0,0.3096496102861026,-0.015376828111896806,0.37922624681361017,0.30870143367127734,-0.015378759856028976,0.378685577857391,-0.44498650987144717,0.7778482909421116,0.30279620290839415,-0.40255766584756353,-0.3798144546403407,0.20422580897634873,0.9459104070602442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066313999805061,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.436860051000167,1.6805839990001914,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.3792148829509021,0.30870090309347786,-0.01537733652871743,0.37868622509519806,-0.4459151118746614,0.7773608720178129,0.3025370396952039,-0.40265884666843954,-0.3802392768117244,0.203816763947349,0.9458640878741637,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070770000202174,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.441933303000042,1.685657251000066,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.3792148829509021,0.30869995051723187,-0.015377954327249446,0.3786844809006307,-0.444339540823285,0.7760392171579407,0.30119859163199814,-0.402204943032184,-0.37894199244624005,0.20319628261330108,0.9436074849783973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073251999874628,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.447004371000048,1.6907283190000726,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.3792148829509021,0.3087009845042369,-0.01537934548430741,0.37868498980078136,-0.44405285465527866,0.7783784869245829,0.30264273506326433,-0.40370762446712666,-0.37923303672443653,0.2037240445383419,0.945858674285476,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071068000006562,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.452909864000048,1.6966338120000728,APPROACH,first_detection|vision_lock,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.3792148829509021,0.30870195671090594,-0.015378714655074142,0.37868714367387674,-0.4432231426369174,0.7799308129158891,0.3015616571700327,-0.4044995745316699,-0.3785015816728613,0.2039098892822056,0.9464028001753382,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005905493000000206,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.458890372000042,1.702614320000066,APPROACH,,F,vision_force,0.0015016934569097862,-0.0002458937817318243,0.10465243247068362,1,-28.29186602870814,0,0.3096289821955338,-0.015376843705735796,0.3792148829509021,0.30870128016516507,-0.015378357753304204,0.37868672935566294,-0.44342246411445074,0.7776965925328824,0.29969669335084814,-0.403079946406853,-0.3781204500736472,0.20304072115920252,0.9440622753420559,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005980507999993279,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.46395890000008,1.707682848000104,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.30960864997100696,-0.015348508139502285,0.3791958631512084,0.30870153448908794,-0.015379646761504441,0.3786856588550128,-0.4417932867016185,0.77683162887827,0.29963236752090516,-0.4023755487979651,-0.37724518295078,0.20285483121967599,0.9425647157975241,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005068528000037986,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.469020850000106,1.7127447980001307,APPROACH,,F,vision_force,0.0015085694293202057,-0.00024588858316201975,0.10464864405262662,1,-28.29186602870814,0,0.3096083542783026,-0.015376859301445209,0.3792035176967311,0.30870151776312577,-0.015378607261378116,0.3786861384466763,-0.44125632216269506,0.7796974409313152,0.30014878991630894,-0.4037334816858598,-0.37718366495631933,0.20398520538477155,0.9448410116689551,150.18677113702623,10.011206268221574,1.000747084548105,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005061950000026627,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.474093611000171,1.7178175590001956,APPROACH,,F,vision_force,0.0015085694293202057,-0.00024588858316201975,0.10464864405262662,1,-28.29186602870814,0,0.3096083542783026,-0.015376859301445209,0.3792035176967311,0.30870074669783343,-0.015378721103364568,0.37868680684763684,-0.43909162228325815,0.7804182976430083,0.2991403752004121,-0.40400329705780086,-0.37572984019621863,0.20461176151034993,0.9441075871585811,150.18677113702623,10.011206268221574,1.000747084548105,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005072761000064929,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.479154920000155,1.7228788680001799,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087009292177354,-0.015378548956074604,0.37868452797677343,-0.44102702046540265,0.7792264842538705,0.2995318313800148,-0.4033454111548177,-0.3770238449208556,0.20437093245054241,0.9441493867779103,150.72886297376093,10.043731778425656,1.0029154518950438,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005061308999984249,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.484221723000019,1.7279456710000431,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.30870070911137587,-0.015379244091492328,0.3786845106575505,-0.4432074680663251,0.7751184433267215,0.2999182894812441,-0.4012369143937183,-0.37853295168470846,0.20303707082400035,0.9419089347173419,150.72886297376093,10.043731778425656,1.0029154518950438,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005066802999863285,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.48928147000015,1.7330054180001753,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087010193041077,-0.015378681250843327,0.3786849692980741,-0.4448342450580731,0.7586647706883974,0.2996267919691118,-0.393047586161662,-0.37949690316180085,0.19748167042326795,0.9290995395143439,151.59894314868805,10.095936588921283,1.006395772594752,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.00505974700013212,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.494359633000158,1.7380835810001827,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087006665444254,-0.015379342262095497,0.37868475629009235,-0.4442170175410895,0.7535381095005051,0.29703414003393935,-0.3902850638836917,-0.3785994534745612,0.19600166220348988,0.9237844561846653,151.59894314868805,10.095936588921283,1.006395772594752,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005078163000007407,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.49942084700001,1.7431447950000347,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087007844674349,-0.015378017856238754,0.37868566179285845,-0.4449060134133078,0.7608143347657959,0.2975233389476662,-0.39394980659270284,-0.3793043478824974,0.19862553773432784,0.9302150020156689,152.76967930029156,10.166180758017493,1.0110787172011662,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005061213999852043,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.50448831100016,1.7482122590001836,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087016059848237,-0.015377832390463067,0.3786876644441176,-0.44560289116760077,0.7681910949741728,0.2973038389944984,-0.39762609571370033,-0.37981474009850447,0.20128568162399818,0.9365196568654659,152.76967930029156,10.166180758017493,1.0110787172011662,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005067464000148902,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.509554231000038,1.7532781790000627,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.3087010229144304,-0.015378289546656427,0.37868507675727614,-0.4438318133382707,0.7727029953710309,0.29620954547085604,-0.3996274090555159,-0.37869214584899497,0.20308239514201043,0.9390403039351145,154.2137390670554,10.252824344023324,1.0168549562682216,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.41829192638397217,1,0.0,0,0.005065919999879043,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.514620956000044,1.7583449040000687,APPROACH,,F,vision_force,0.001508470865085404,-0.0002553389704763279,0.10464609253745238,1,-28.29186602870814,0,0.309608649971007,-0.015348508139502285,0.3791958631512084,0.30870086651153594,-0.015379430422119048,0.3786868192877684,-0.4427641787971168,0.7789985330446617,0.2946244437535517,-0.4026984097797495,-0.37780415837302594,0.20521738339852363,0.9432297680675212,155.90379008746356,10.354227405247814,1.0236151603498542,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.7978238463401794,1,0.0,0,0.005066725000006045,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.561207676000095,1.804931624000119,APPROACH,,F,vision_force,0.001501594970587966,-0.0002553443675016248,0.10464988092976167,1,-28.29186602870814,0,0.3096292776544993,-0.015348491948426394,0.37920722832813625,0.3087013123262765,-0.015379057231970583,0.3786862895084415,-0.44577835222013407,0.7800785912244015,0.2964632474078299,-0.40298721223409295,-0.3804144408023403,0.20500199902158495,0.9461138434978853,155.90379008746356,10.354227405247814,1.0236151603498542,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.7978238463401794,1,0.0,0,0.046586720000050263,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
2,10.566277354000022,1.810001302000046,APPROACH,,F,vision_force,0.001501594970587966,-0.0002553443675016248,0.10464988092976167,1,-28.29186602870814,0,0.3096292776544993,-0.015348491948426394,0.37920722832813625,0.3087015527745144,-0.015379411328037468,0.37868564015839906,-0.4479997537274356,0.783651505520909,0.2970577209041307,-0.4048948276193923,-0.38208611972671686,0.20550416054032855,0.9502929816608069,155.90379008746356,10.354227405247814,1.0236151603498542,0.7,0.5,3.0,IDLE,0.08,0.07990910857915878,1,0.05,20.0,0,scissors,hard,0.7978238463401794,1,0.0,0,0.00506967799992708,200.0,0.0,0,0.0,1.007847520866346,0.019705902422293062,1.0669652281332251
