schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.258171079985914,4.436179872995126,APPROACH,,F,vision_force,0.021905330420541186,0.027735337494969307,0.021697287261322196,1,-28.28571428571429,0,0.3180699390672901,-0.07961797799057,0.24158473916303258,0.2786798512652033,-0.07499296246230008,0.2940281531611356,0.906676987519988,-0.6066998139685,-2.354186969229311,0.14776726702763376,0.6005268197031777,0.08475037759918258,2.5946761088923647,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3010491132736206,1,-29.941971560658487,1,0.005072358995676041,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.263238444997114,4.441247238006326,APPROACH,,F,vision_force,0.02167957089574077,0.027784553954736963,0.02136090416590666,1,-28.28571428571429,0,0.31874721764169134,-0.07976562736987296,0.24057558987678598,0.278797971996557,-0.07493261830986594,0.29361059967911196,0.9638807665722027,-0.6058963796408579,-2.353190393115912,0.14880914022067582,0.6273042894876075,0.09070523471576769,2.6141311331459134,170.0580284393415,11.053771848557197,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3010491132736206,1,-29.941971560658487,1,0.005067365011200309,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.269105048995698,4.44711384200491,APPROACH,,F,vision_force,0.021408684293790947,0.027877366572969228,0.020959190837694663,1,-28.28571428571429,0,0.3195598774475408,-0.08004406522456975,0.23937044989215,0.2788991163666193,-0.07488560260948318,0.29325826916636477,0.9786431853087243,-0.61580250516827,-2.3362255436265684,0.15168316605462384,0.6293303943769067,0.08908375786585258,2.606703857406126,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3010491132736206,1,-29.953577248526784,1,0.0058666039985837415,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.274176851991797,4.452185645001009,APPROACH,,F,vision_force,0.021175090528340712,0.027951950775092327,0.020624529023583395,1,-28.28571428571429,0,0.3202606587438915,-0.08026781783093904,0.2383664644498162,0.2790087622744331,-0.07484121818135442,0.29290986809928465,1.0112442041222744,-0.6266149996757635,-2.263321303900927,0.15051850847548046,0.6240369115808064,0.0890392836475456,2.5569287285494178,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3010491132736206,1,-29.953577248526784,1,0.005071802996098995,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.279249910992803,4.457258704002015,APPROACH,,F,vision_force,0.020939366855064256,0.028018587653673297,0.020285956487450962,1,-28.28571428571429,0,0.32096782976372085,-0.08046772846668196,0.2373507468414189,0.2791283860434078,-0.07480084801778084,0.2925586200739714,1.0224202604624664,-0.6295665019395588,-2.1805829697918346,0.1450009508888629,0.6048435747997472,0.0897311065565024,2.4893049747900973,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3010491132736206,1,-29.953577248526784,1,0.005073059001006186,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.28431863799051,4.462327430999721,APPROACH,,F,vision_force,0.020673423724613338,0.028105132974468646,0.019910703808213696,1,-28.28571428571429,0,0.3217656591550736,-0.080727364429068,0.2362249888037071,0.27927436663616734,-0.07475351518043923,0.2921315815711989,0.9981108865234355,-0.6298846934835691,-2.0786603063098292,0.13657897780017222,0.5626040336760846,0.08833076881628536,2.3903574498199136,170.04642275147322,11.053017478845758,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.953577248526784,1,0.005068726997706108,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.359275513998,4.537284307007212,APPROACH,,F,vision_force,0.01693362016928404,0.029229930804390347,0.014709643686359672,1,-28.28571428571429,0,0.33298506982106146,-0.0841017579188331,0.22062180843814502,0.28143110081941114,-0.07445250359496408,0.2870640267333949,0.9031607994016688,-0.6158763737671809,-2.177907230235941,0.14302637165770868,0.5353911835293146,0.09482794106558969,2.4368592574981554,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.96286179882142,1,0.07495687600749079,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.364368719994673,4.542377513003885,APPROACH,,F,vision_force,0.016687463824738097,0.02929166711481933,0.014367760678599979,1,-28.28571428571429,0,0.3337235388546993,-0.08428696685012006,0.21959615941486593,0.28166108544056645,-0.07444686843951905,0.2866533730554336,0.8243485756676655,-0.5777519947201871,-2.213560235409092,0.13311023280883832,0.4990652838264107,0.10801370567161242,2.4317065730455263,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.96286179882142,1,0.005093205996672623,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.36943207999866,4.547440873007872,APPROACH,,F,vision_force,0.016431354331191195,0.029351271181430473,0.014025631978359312,1,-28.28571428571429,0,0.33449186733534,-0.08446577904995349,0.21856977331414393,0.28185646739635056,-0.07444167865507378,0.2863063543993277,0.7035111037630456,-0.5427536369795288,-2.189958621697509,0.11840504396908536,0.4276684281480603,0.11455505532148996,2.36335104212634,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.96286179882142,1,0.005063360003987327,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.374493420997169,4.552502214006381,APPROACH,,F,vision_force,0.016172890046015104,0.029424242918985787,0.013699028209093455,1,-28.28571428571429,0,0.3352672601908683,-0.08468469426261943,0.21758996200634637,0.2820603387406919,-0.07444206197587447,0.28594981016449506,0.5421869981742863,-0.5118430762597641,-2.1294484412660357,0.10085522074329248,0.3271176239653885,0.1146883139241718,2.2562138062946633,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.96286179882142,1,0.0050613409985089675,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.379565314986394,4.557574107995606,APPROACH,,F,vision_force,0.015920129682069517,0.029478042029167345,0.013375580608710351,1,-28.28571428571429,0,0.336025541282705,-0.08484609159316411,0.21661961920519707,0.28227262483917354,-0.07444301402822681,0.2855769643817928,0.35141995522931724,-0.48253042733865537,-2.0504331574526233,0.0813973547515706,0.20738024146982018,0.11083321703848592,2.1355579438222074,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.5218290686607361,1,-29.96286179882142,1,0.005071893989224918,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.384635911992518,4.5626447050017305,APPROACH,,F,vision_force,0.015658480680486003,0.02956359029080872,0.01306498285289178,1,-28.28571428571429,0,0.3368104882874555,-0.08510273637808824,0.21568782593774136,0.28248589691779485,-0.07444431153052826,0.2851952975658031,0.1139269539151678,-0.45813608655816174,-1.9070580135358806,0.05860775292261996,0.04675238044842138,0.10117715330445662,1.964621666282502,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.96286179882142,1,0.005070597006124444,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.397586251987377,4.575595044996589,APPROACH,,F,vision_force,0.014991259142350916,0.029724467098668057,0.012302452561035297,1,-28.28571428571429,0,0.3388121529018608,-0.08558536680166624,0.2134002350621719,0.28305967118753467,-0.07445825174832303,0.2841635391521621,-0.19806097304561632,-0.41903453790724665,-1.7635462112329485,0.029066749618283816,-0.150542308309015,0.09125058340309886,1.8234344880354225,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.96286179882142,1,0.01295033999485895,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.402678005993948,4.580686799003161,APPROACH,,F,vision_force,0.014740890542883994,0.029780525285081117,0.012038281064420616,1,-28.28571428571429,0,0.33956325870026155,-0.08575354136090542,0.21260772057232785,0.28329880899398796,-0.07446726207689999,0.28375588448167427,-0.4507681063906719,-0.3872318802642523,-1.6895615512699238,0.008261609922007218,-0.297770632931193,0.08343120318281565,1.791021677803385,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.96286179882142,1,0.005091754006571136,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.407746902987128,4.58575569599634,APPROACH,,F,vision_force,0.014501735872758825,0.02984588491443002,0.011793506190058796,1,-28.28571428571429,0,0.34028072271063703,-0.08594962024895213,0.2118733959492424,0.2835400622156468,-0.07448135638459967,0.28334341746033925,-0.6859208413316906,-0.35255607538026,-1.6398777688828563,-0.011977852465463158,-0.4273585432312074,0.07747289230531874,1.812176118300018,170.03713820117858,11.052413983076606,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.96286179882142,1,0.005068896993179806,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.412821763995453,4.590830557004665,APPROACH,,F,vision_force,0.014250714028115147,0.029916018201397387,0.011559387513736957,1,-28.28571428571429,0,0.3410337882445681,-0.08616002010985423,0.2111710399202769,0.2837425361174679,-0.07449131061414961,0.2830152668802703,-0.8687256748811601,-0.3253817983140484,-1.5982606327295454,-0.028174930768925632,-0.5274139294263125,0.07325291160472852,1.8479704172428892,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.00507486100832466,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.417890492986771,4.5958992859959835,APPROACH,,F,vision_force,0.01399493352197459,0.030017601971296895,0.011331253091137958,1,-28.28571428571429,0,0.34180112976298976,-0.08646477141955275,0.21048663665247988,0.28406550620997667,-0.07451328406901142,0.2825197139129043,-0.9491084598413593,-0.31824564165643576,-1.5875503466648446,-0.032683895576666365,-0.5678042362317057,0.07185464178176337,1.8768066656348548,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.005068728991318494,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.422964889992727,4.600973683001939,APPROACH,,F,vision_force,0.013756987655739211,0.03009210149892373,0.01114116397240102,1,-28.28571428571429,0,0.3425149673616959,-0.08668827000243325,0.20991636929626906,0.2843344890493817,-0.07453613072411629,0.28210213036004816,-0.9465927526786355,-0.32346921441066123,-1.6293151075871397,-0.027178334307522756,-0.5519592576920352,0.073838292304616,1.9118937972353118,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.005074397005955689,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.428033473988762,4.606042266997974,APPROACH,,F,vision_force,0.013526763427654104,0.030155022369478358,0.0109580425600725,1,-28.28571428571429,0,0.3432056400459512,-0.08687703261409713,0.2093670050592835,0.28459695249192773,-0.07455566865323865,0.2816792166419094,-0.888021460175137,-0.3298409869747778,-1.7133983236752868,-0.016916990568640215,-0.49621926086562984,0.08064485599533325,1.9578332426418141,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.005068583996035159,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.433104708994506,4.611113502003718,APPROACH,,F,vision_force,0.013270812822122585,0.030264224117697098,0.010770265577188099,1,-28.28571428571429,0,0.3439734918625458,-0.08720463785875335,0.20880367411063028,0.2848532131466345,-0.07457480580670456,0.2812561017565193,-0.7383583002800805,-0.3395231730947849,-1.8613559598770042,0.0006426840004681213,-0.3783406345881808,0.09444808196613355,2.0310329820144437,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.005071235005743802,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.438196770992363,4.616205564001575,APPROACH,,F,vision_force,0.013045903226512945,0.03036648178154278,0.01059803498356321,1,-28.28571428571429,0,0.3446482206493747,-0.08751141085029039,0.20828698232975562,0.28509477207332323,-0.0745912926032205,0.28082442528769697,-0.6144525991550267,-0.3491201981802829,-2.0053200731136975,0.018228591745800313,-0.27350557685771043,0.10618176649107494,2.12620448335021,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.005092061997856945,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.445530058990698,4.6235388519999105,APPROACH,,F,vision_force,0.012750230549195218,0.030501154007530257,0.010348136490399125,1,-28.28571428571429,0,0.3455352386813279,-0.08791542752825282,0.20753728685026337,0.28550184676832185,-0.07462863307252392,0.2801404298483207,-0.5421364581888547,-0.37498954348442504,-2.148453566231451,0.04285363866830654,-0.1945250953344165,0.10889555290661765,2.2473054583818493,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.6271083950996399,1,-29.970289439057126,1,0.007333287998335436,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.452018649986712,4.6300274429959245,APPROACH,,F,vision_force,0.012507467482302415,0.030626594279003848,0.01011835106815846,1,-28.28571428571429,0,0.3462635278820063,-0.08829174834267359,0.20684793058354137,0.28583348470479286,-0.07466201451793225,0.2796199970183638,-0.42524897309616866,-0.39986878056948394,-2.318904894878924,0.07009266808187983,-0.08806176514151456,0.1155371187219155,2.3912447892858872,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.970289439057126,1,0.006488590996013954,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.457094175988459,4.635102968997671,APPROACH,,F,vision_force,0.012321678248421342,0.030719735131298363,0.009927828834667383,1,-28.28571428571429,0,0.34682089558364954,-0.08857117089955713,0.20627636388306814,0.28611765864215083,-0.07469097875368462,0.2791764246088191,-0.3746481939410861,-0.41114439228989635,-2.386735939588822,0.08353255537939884,-0.045647078522438864,0.12034181512229944,2.4506957024199645,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.970289439057126,1,0.005075526001746766,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.462161328992806,4.640170122002019,APPROACH,,F,vision_force,0.012154050178014214,0.030810216122998044,0.009748763775760451,1,-28.28571428571429,0,0.34732377979487095,-0.08884261387465617,0.20573916870634734,0.2864239219041468,-0.07472396260805994,0.27873387938491573,-0.3132650899260577,-0.42574976323187064,-2.388463276742646,0.09309765772892248,-0.019516381141140716,0.1247238222893335,2.446253196585871,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.970289439057126,1,0.005067153004347347,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.468799753987696,4.646808546996908,APPROACH,,F,vision_force,0.011940213038232367,0.030920887125058524,0.009531024914156815,1,-28.28571428571429,0,0.3479652912142165,-0.0891746268808376,0.20508595212153644,0.28687344481252575,-0.07477436425790895,0.27811293814609617,-0.15828588261681192,-0.47053224540895366,-2.406670409901274,0.11777090917113023,0.05519299795776675,0.1278353781290305,2.457339511850111,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.006638424994889647,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.47392312399461,4.651931917003822,APPROACH,,F,vision_force,0.011766286185838831,0.031035076720644116,0.00935406482590312,1,-28.28571428571429,0,0.3484870717713971,-0.08951719566759438,0.20455507185677535,0.2871255025508367,-0.0748028192435294,0.27774745387842287,-0.044519228159773716,-0.5130170231527607,-2.4137808313697158,0.13981501771937763,0.10719586552905384,0.1276842620466705,2.4680977147609733,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.005123370006913319,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.478996841993649,4.657005635002861,APPROACH,,F,vision_force,0.0115939726111087,0.03115023392408403,0.009191443506132685,1,-28.28571428571429,0,0.3490040124955875,-0.08986266727791412,0.20406720789746405,0.2874954545753746,-0.07484666875554985,0.2771847537437909,0.02054069875677905,-0.5402516703378938,-2.3903244187706134,0.15176676654689006,0.12622482655981548,0.12844505557897457,2.450702881742169,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.005073717999039218,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.48407121199125,4.662080005000462,APPROACH,,F,vision_force,0.011419179564984755,0.0312717261013872,0.009039879933656967,1,-28.28571428571429,0,0.3495283916339593,-0.0902271438098236,0.2036125171800369,0.2877836050977736,-0.07487882660686958,0.27669741499718536,-0.04602144859455856,-0.5385529871852188,-2.302605669458732,0.14534248152246898,0.065463458803493,0.1271359799567422,2.365195586576374,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.005074369997601025,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.489143224986037,4.6671520179952495,APPROACH,,F,vision_force,0.011265545831106866,0.031378473541735695,0.008898829233104037,1,-28.28571428571429,0,0.349989292835593,-0.0905473861308691,0.2031893650783781,0.2880724807536113,-0.07491236209515909,0.2761968389832302,-0.17100438929749273,-0.5215476192115174,-2.1711176224700273,0.1292324646943548,-0.0347674207059766,0.12600434393893328,2.239420940972044,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.005072012994787656,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.497828736988595,4.675837529997807,APPROACH,,F,vision_force,0.01099670729878613,0.031578866288894045,0.008694262278999467,1,-28.28571428571429,0,0.3507958084325552,-0.09114856437234414,0.20257566421606438,0.2886262205063056,-0.07497399009784972,0.275300094698262,-0.14596874812479188,-0.5250761092012055,-2.1390538616490713,0.1324717149817651,-0.035293146774718155,0.13308072998782847,2.2073883253561886,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.008685512002557516,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.50290085899178,4.680909652000992,APPROACH,,F,vision_force,0.010852624814983142,0.03170151770982574,0.008583125958425288,1,-28.28571428571429,0,0.35122805588396416,-0.09151651863513922,0.20224225525434184,0.2889412774345641,-0.07500903430632448,0.2747957157333917,-0.09016732436828585,-0.5320163307824584,-2.151141387734692,0.1407591583610504,-0.006300358646514927,0.14122544665018774,2.217787364160077,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.0050721220031846315,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.507972070990945,4.6859808640001575,APPROACH,,F,vision_force,0.010704870204564204,0.031823673570851,0.008478907666417502,1,-28.28571428571429,0,0.351671319715221,-0.09188298621821502,0.20192960037831847,0.28925680048327224,-0.07504502660001415,0.27429011322749597,-0.0312330418457931,-0.5378595261767224,-2.2031672187288844,0.1506139191569733,0.03704723927012323,0.14900573272143045,2.268086013907664,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.0050712119991658255,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.513045766987489,4.691054559996701,APPROACH,,F,vision_force,0.010552047009989185,0.031956156119847305,0.008361633686404765,1,-28.28571428571429,0,0.352129789298946,-0.09228043386520393,0.20157777843828026,0.2895790285621556,-0.07508294586256178,0.2737906361565793,-0.015461921757650838,-0.5398852973557635,-2.2564219358372264,0.15704057170597094,0.06180670440515384,0.15317448371086528,2.320162743829143,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,vase,hard,0.46946629881858826,1,-29.97623155124569,1,0.0050736959965433925,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.52042293798877,4.6984317309979815,APPROACH,,F,vision_force,0.010364996876235932,0.03210972338847852,0.008199904782463609,1,-28.28571428571429,0,0.35269093970020576,-0.09274113567109757,0.2010925917264568,0.2900775289584272,-0.07514868049786473,0.27299008984184037,0.026298623641636827,-0.5437515710066647,-2.364832601642875,0.16491461789569475,0.11840019741247758,0.1575647831747298,2.4266830494258347,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.007377171001280658,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.525494031986455,4.703502824995667,APPROACH,,F,vision_force,0.010231789873556635,0.032238144611169944,0.008073240679921592,1,-28.28571428571429,0,0.35309056070824363,-0.09312639933917184,0.20071259941883074,0.2903770729093513,-0.07519054082727011,0.2724859348890584,0.018419337421213305,-0.5396202233326867,-2.446661337366561,0.16516660847515785,0.14428266677617416,0.1591905262620667,2.5055300750908946,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.005071093997685239,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.530568914997275,4.708577708006487,APPROACH,,F,vision_force,0.01010471212518993,0.03235422002790021,0.007939158166906367,1,-28.28571428571429,0,0.3534717939533437,-0.09347462558936265,0.20031035187978508,0.29068368485860896,-0.07524139434263764,0.2719767657439893,-0.0406314177518382,-0.5237499622010006,-2.5061991060437077,0.1573405404301891,0.13892065666548656,0.15946501398654522,2.560663760462969,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.005074883010820486,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.53706949298794,4.715078285997151,APPROACH,,F,vision_force,0.009953493188849999,0.032499919703503896,0.007765265615611238,1,-28.28571428571429,0,0.3539254507623635,-0.0939117246161737,0.1997886742258997,0.2910702124397494,-0.07530573029847591,0.27135478318501577,-0.21892905251539252,-0.49233010579462494,-2.4643758855946523,0.13506443194340392,0.045690713831853476,0.15434824285242282,2.5225913994556195,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.006500577990664169,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.54214081299142,4.720149606000632,APPROACH,,F,vision_force,0.009839117465370972,0.032611900422003515,0.007635214964095659,1,-28.28571428571429,0,0.35426857793280053,-0.09424766677167255,0.19939852227135296,0.2914221363120685,-0.07536269004912609,0.270841128373458,-0.42372570501487,-0.4562595746427512,-2.378245080898933,0.1093700209663524,-0.07613552064785772,0.1490732799053534,2.458407195190314,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.0050713200034806505,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.54720946798625,4.725218260995462,APPROACH,,F,vision_force,0.009737227921790215,0.03270799971997635,0.007514882442247406,1,-28.28571428571429,0,0.3545742465635428,-0.09453596466559105,0.1990375247058082,0.291802395280274,-0.07542432006735844,0.27033236346415546,-0.587752040007532,-0.41791919615549106,-2.283845986620803,0.08485404649887707,-0.1848617287158686,0.14907803057550154,2.395007600332871,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.005068654994829558,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
2,13.552306432990008,4.73031522599922,APPROACH,,F,vision_force,0.009617732834688836,0.03281240763507789,0.007387817694363166,1,-28.28571428571429,0,0.35493273182484697,-0.09484918841089567,0.1986563304621555,0.2922637839545423,-0.07549918949026982,0.2697102100711948,-0.6452221073368922,-0.40162113797902804,-2.24557448498733,0.07710749847467747,-0.22831388574403227,0.15266886067429128,2.3706994482417927,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798092931509018,1,0.05,20.0,0,mouse,hard,0.3849189281463623,1,-29.980985240996546,1,0.005096965003758669,200.0,0.0,0,0.0,1.364632022710862,0.06631344233435588,1.5635723497139296
