schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.532102089000546,4.6700000159999036,APPROACH,,F,vision_force,-0.01902110762024485,0.04379089689434664,0.0070799057317954845,1,-28.29186602870814,0,0.39384434958298564,-0.1018792159003771,0.17164948183110856,0.3302628389925462,-0.005591993698353873,0.31316881603493213,-1.391684431111946,-1.1901632308289438,-1.5589775496895908,0.1096227633923395,-0.7353426078527896,-0.1257137756637003,2.404929327912305,39.61739136926186,3.9617391369261856,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9078841209411621,1,-10.38260863073814,1,0.005070711999906052,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.55505496800015,4.692952894999507,APPROACH,,F,vision_force,-0.018999049831301906,0.043164769119572406,0.006715808646413737,1,-28.29186602870814,0,0.3937781762161568,-0.1000008325760544,0.17055719057496332,0.33113249253564503,-0.0059074810895669155,0.3103211017920906,-1.356059679509011,-1.2245934512488381,-1.414377542993877,0.13179365810074564,-0.7623228969998128,-0.13948446465847242,2.310625631589206,39.61739136926186,3.9617391369261856,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.38260863073814,1,0.022952878999603854,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.560128565000014,4.6980264919993715,APPROACH,,F,vision_force,-0.018992848063391327,0.043015299833456255,0.006631438952096879,1,-28.29186602870814,0,0.3937595709124251,-0.09955242471770595,0.17030408149201276,0.33127116694078335,-0.005953513031567086,0.3098586841592663,-1.253594884969294,-1.262572141751959,-1.3781798687805047,0.15527206359156817,-0.7192201397761281,-0.15311256606776155,2.2505484441489267,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005073596999864094,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.565201544000047,4.703099470999405,APPROACH,,F,vision_force,-0.018984224660897817,0.042884683011747825,0.006557784038595247,1,-28.29186602870814,0,0.39373370070494457,-0.09916057425258065,0.17008311675150786,0.3314457250880631,-0.0060132459372843824,0.30929802759117303,-1.1233340132020404,-1.2877194779538428,-1.4335612862500833,0.17229413969207436,-0.6310581200728678,-0.16163804100178958,2.230515348647777,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005072979000033229,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.570270594000249,4.708168520999607,APPROACH,,F,vision_force,-0.018974572139404747,0.042742230792475966,0.0064716429225126215,1,-28.29186602870814,0,0.39370474314046533,-0.09873321759476508,0.16982469340325998,0.33161685757226816,-0.00606761897493633,0.3087473605272265,-0.9948241177262807,-1.3000444846932702,-1.521987727665818,0.1823879169746272,-0.5319740889030692,-0.16557612734915342,2.2352264606872887,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005069050000201969,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.575340989000324,4.713238915999682,APPROACH,,F,vision_force,-0.018954134318421953,0.04260392425961778,0.006380706770920914,1,-28.29186602870814,0,0.393643429677517,-0.09831829799619052,0.16955188494848486,0.33181107824972333,-0.006133076268653736,0.30808319217725694,-0.8309102046166412,-1.2969244384913108,-1.6500738565860713,0.1850822069257675,-0.401500939626119,-0.16321497946075603,2.2572479924635886,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005070395000075223,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.580408411000462,4.71830633799982,APPROACH,,F,vision_force,-0.018927992457084167,0.042474758801909554,0.006299411535863945,1,-28.29186602870814,0,0.3935650040935036,-0.09793080162306583,0.16930799924331397,0.33195108734604634,-0.0061853734341072355,0.30752913067534116,-0.7660561293465952,-1.2763205901381114,-1.7294415029709382,0.177441381672764,-0.3383503902977991,-0.1563237298780282,2.2818422720070646,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005067422000138322,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.585477208000157,4.723375134999515,APPROACH,,F,vision_force,-0.018902033745781782,0.042345620802589495,0.006218148673855576,1,-28.29186602870814,0,0.39348712795959645,-0.09754338762510566,0.16906421065728885,0.3320779640751354,-0.00623334645391278,0.30696875046249184,-0.8196679321733131,-1.2352577441268353,-1.7512414142418438,0.1580801169226323,-0.3559706009430611,-0.1440968610698249,2.294463707364831,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005068796999694314,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.59054703000038,4.728444956999738,APPROACH,,F,vision_force,-0.01886808667782945,0.0422096988351643,0.006141965893714234,1,-28.29186602870814,0,0.39338528675573947,-0.09713562172283008,0.16883566231686484,0.33220657655634245,-0.006282211049424738,0.3064061480401767,-0.9081898513606514,-1.1897531350889765,-1.7117856351515774,0.1355253523422931,-0.4141199309483252,-0.13090142628942947,2.2738802495469765,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005069822000223212,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.595615528000053,4.733513454999411,APPROACH,,F,vision_force,-0.01882913281214517,0.04205850945281002,0.006055809548823232,1,-28.29186602870814,0,0.39326842515868665,-0.09668205357576723,0.16857719328219184,0.33234934409893746,-0.006334014365093357,0.30584569467948797,-1.012308578172122,-1.1571365945606724,-1.6169040002617083,0.11817625388662606,-0.5005183224347503,-0.12284208110027839,2.231168371498361,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005068497999673127,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.600690285999917,4.738588212999275,APPROACH,,F,vision_force,-0.018787414699924232,0.041915778642546794,0.005984738727878449,1,-28.29186602870814,0,0.3931432708220238,-0.09625386114497755,0.1683639808193575,0.33249727002729323,-0.006387556157996093,0.30529089899293826,-1.1027799363373862,-1.1268823531664456,-1.5410556807903533,0.10210063421740712,-0.5739609697032707,-0.11555572910050167,2.204731284570175,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005074757999864232,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.605760487000225,4.743658413999583,APPROACH,,F,vision_force,-0.018738805614296236,0.04177021602685375,0.005910738869467979,1,-28.29186602870814,0,0.3929974435651398,-0.0958171732978984,0.16814198124412608,0.3326550807514276,-0.00644238937100737,0.30474443539919055,-1.2382806506097828,-1.0724577365102674,-1.4902709710572162,0.07432007116500232,-0.6612182666587514,-0.10063565875066251,2.214590737235919,39.3373701757641,3.93373701757641,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.6626298242359,1,0.005070201000307861,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.610827726000025,4.748725652999383,APPROACH,,F,vision_force,-0.018694263677140874,0.041607562837074646,0.0058432297206540765,1,-28.29186602870814,0,0.39286381775367374,-0.0953292137285611,0.16793945379768438,0.33281859818471515,-0.006496462497476525,0.3041957260878601,-1.4039522556936541,-1.0140510313935462,-1.4332918156628631,0.04397302949268747,-0.7648976080952805,-0.08536604697256833,2.248045119516902,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.824953166170864,1,0.0050672389997998835,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.615886554000099,4.753784480999457,APPROACH,,F,vision_force,-0.01864287989859402,0.041442057007490755,0.005772805576386476,1,-28.29186602870814,0,0.3927096664180332,-0.09483269623980942,0.16772818136488157,0.3329893221916399,-0.00655154773169544,0.30364076244147603,-1.585030079743812,-0.9503310156946406,-1.3949133399750884,0.010901192091268417,-0.8695179251501155,-0.06872753469870746,2.315433570440823,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.824953166170864,1,0.005058828000073845,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.621027730000606,4.758925656999963,APPROACH,,F,vision_force,-0.018598813258533603,0.041279373840230164,0.0057053961922838405,1,-28.29186602870814,0,0.3925774664978519,-0.09434464673802764,0.16752595321257366,0.3331658919811897,-0.006611256684097962,0.30307706691089853,-1.7941404952930562,-0.893865533153761,-1.304828432307993,-0.019619590014815558,-1.0063417226760412,-0.055317928831785865,2.391759382958496,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.9108152985572815,1,-10.824953166170864,1,0.005141176000506675,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.626103538999814,4.764001465999172,APPROACH,,F,vision_force,-0.018557981323202397,0.041116092515988,0.005643536251133993,1,-28.29186602870814,0,0.3924549706918583,-0.09385480276530116,0.1673403733891241,0.33335746667927435,-0.006669958196525685,0.30251301324749624,-1.9683268636370137,-0.844107688829179,-1.1833121211147353,-0.04635435238767291,-1.136953720953751,-0.04325243354559374,2.446846135013952,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8721317648887634,1,-10.824953166170864,1,0.005075808999208675,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.631177002000186,4.769074928999544,APPROACH,,F,vision_force,-0.018522534732093587,0.04096029532194009,0.0055711802672981925,1,-28.29186602870814,0,0.3923486309185319,-0.09338741118315744,0.16712330543761672,0.33354868854749264,-0.006724031114354864,0.30194962755311694,-2.0859401382200584,-0.795620278904069,-1.0262057238691042,-0.0715830162294267,-1.2517434350257786,-0.02984175820192789,2.457082838681394,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8721317648887634,1,-10.824953166170864,1,0.005073463000371703,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.63663511499999,4.774533041999348,APPROACH,,F,vision_force,-0.01849747725117909,0.04078876647431836,0.005491350159579791,1,-28.29186602870814,0,0.39227345847578843,-0.09287282464029223,0.16688381511446151,0.3337908986526291,-0.006792796255574244,0.301286356072731,-2.1073662519730756,-0.8009187533541987,-0.9571311051610387,-0.06882562203480536,-1.2872977788468045,-0.03361412199552606,2.449196464536131,39.175046833829136,3.917504683382914,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8721317648887634,1,-10.824953166170864,1,0.005458112999804143,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.729168400000162,4.86706632699952,APPROACH,,F,vision_force,-0.01786813417581913,0.03783708463350489,0.003952849143197678,1,-28.29186602870814,0,0.39038542924970854,-0.08401777911785181,0.16226831206531517,0.33727934401200504,-0.007545704633147599,0.2918500618137821,-1.8261726197356287,-0.9100036631724302,-1.065714324315469,-0.0065092358665336525,-1.1041678291623052,-0.07260468592565666,2.301903587275216,38.95524722012654,3.895524722012654,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8631830811500549,1,-11.044752779873463,1,0.09253328500017233,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.734239553000407,4.872137479999765,APPROACH,,F,vision_force,-0.01782150875363024,0.03769050749605332,0.0038571152190399064,1,-28.29186602870814,0,0.3902455529831419,-0.08357804770549712,0.16198111029284185,0.3374560379371406,-0.0075766148889404045,0.2913848943093628,-1.5016091495786914,-0.9865344231246306,-1.2610956069447283,0.03990037126130192,-0.8688987597926131,-0.09732716556697855,2.1950950630812285,38.95524722012654,3.895524722012654,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8631830811500549,1,-11.044752779873463,1,0.0050711530002445215,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.739320262000547,4.877218188999905,APPROACH,,F,vision_force,-0.01777278066242262,0.03754594074170375,0.0037729188464520986,1,-28.29186602870814,0,0.390099368709519,-0.08314434744244839,0.1617285211750784,0.3376572381517945,-0.0076147232476312336,0.29082349132716445,-1.124464002289762,-1.0519960186282287,-1.529727872304889,0.0805189906887537,-0.5812295282368224,-0.11598224311226814,2.170525807025016,38.95524722012654,3.895524722012654,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8631830811500549,1,-11.044752779873463,1,0.005080709000139905,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.794536952000271,4.932434878999629,APPROACH,,F,vision_force,-0.017209582699248535,0.03613252437035136,0.0026817667939184288,1,-28.29186602870814,0,0.3884097748199967,-0.07890409832839124,0.15845506501747741,0.339166592773277,-0.007925204855467154,0.2854345731446801,-1.3956561604714641,-0.9429526354489738,-1.2404849823922324,0.03310348006683138,-0.8036288747557653,-0.08497660216612915,2.091845783632907,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.05521668999972462,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.799602443000367,4.937500369999725,APPROACH,,F,vision_force,-0.017136109121584128,0.03603452737150857,0.00254482398925539,1,-28.29186602870814,0,0.3881893540870035,-0.07861010733186287,0.1580442366034883,0.3393457023045765,-0.007957562799464978,0.2849352702252175,-1.5741130626239959,-0.8547953969666411,-1.052387351463437,-0.004358166783384177,-0.9506083609929247,-0.0588861597154606,2.077504811575434,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.00506549100009579,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.804690531000233,4.942588457999591,APPROACH,,F,vision_force,-0.017080798377696674,0.03594634561437399,0.0024114883521227236,1,-28.29186602870814,0,0.3880234218553411,-0.07834556206045912,0.1576442296920903,0.3395370205539003,-0.007984939095131767,0.2844459580020828,-1.7222626180423073,-0.7798490956015549,-0.9305964733090331,-0.03605481913712813,-1.0625397556182812,-0.03656737580155743,2.1072168691313466,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.00508808799986582,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.809768025999801,4.947665952999159,APPROACH,,F,vision_force,-0.017024099963610664,0.0358525467564307,0.0022689771996470863,1,-28.29186602870814,0,0.3878533266130831,-0.07806416548662926,0.1572166962346634,0.33973110393731004,-0.008011609265343642,0.28396437057855184,-1.8165070892337356,-0.7472517640018687,-0.8901343817259343,-0.04847986312431827,-1.1202927405177814,-0.028688764218500112,2.156483809716858,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.005077494999568444,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.814838823000173,4.952736749999531,APPROACH,,F,vision_force,-0.01697568333110215,0.03576598823508604,0.00212131055568602,1,-28.29186602870814,0,0.3877080767155575,-0.07780448992259527,0.15677369630278018,0.3399311654006873,-0.008037252356543163,0.28349290916968917,-1.8276103168525577,-0.7626218948793269,-0.9251577991003924,-0.038621865245340906,-1.1102023143834547,-0.0366984337572168,2.1857878620880675,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.005070797000371385,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.819905287000438,4.957803213999796,APPROACH,,F,vision_force,-0.016934432970949848,0.03568255284693164,0.001976692235939187,1,-28.29186602870814,0,0.3875843256351006,-0.07755418375813208,0.15633984134353968,0.340128076491997,-0.008064216333197337,0.283027943382901,-1.7344739025210978,-0.8004128329798565,-1.024061760687484,-0.017419890935519856,-1.0261500058751452,-0.050506652110182765,2.167432331453039,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.894527792930603,1,-10.69922844890796,1,0.005066464000265114,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.824969020000026,4.962866946999384,APPROACH,,F,vision_force,-0.016901741866567344,0.035596180116372125,0.0018317650857985947,1,-28.29186602870814,0,0.3874862523219531,-0.07729506556645353,0.1559050598931179,0.3403237726355316,-0.008089690369517217,0.2825576468225611,-1.543266921882949,-0.8411374648819907,-1.1734044115242368,0.006371153411687661,-0.8763516294494723,-0.06303699902790788,2.1133061633352406,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8835107088088989,1,-10.69922844890796,1,0.005063732999587955,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.830035134000354,4.967933060999712,APPROACH,,F,vision_force,-0.01687357434689589,0.03550324733993629,0.0016890732009243463,1,-28.29186602870814,0,0.38740174976293873,-0.07701626723714602,0.15547698423849515,0.34051237842585635,-0.008113738385581873,0.28207803082727867,-1.3590910615334666,-0.872619508786749,-1.302284635282369,0.0257346181990289,-0.7368653967072626,-0.07207625218023311,2.074738198411531,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8835107088088989,1,-10.69922844890796,1,0.0050661140003285254,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.835105754000324,4.973003680999682,APPROACH,,F,vision_force,-0.016843855898825727,0.03541495636952441,0.0015324169187106822,1,-28.29186602870814,0,0.38731259441872823,-0.07675139432591038,0.15500701539185416,0.34068589993533316,-0.008135505544555681,0.2815934288869485,-1.2393074725009132,-0.9138924877437854,-1.3466952422162008,0.04790565048569753,-0.6592744077830275,-0.0861290264736487,2.0456467353770735,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8835107088088989,1,-10.69922844890796,1,0.0050706199999694945,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.840354844000103,4.978252770999461,APPROACH,,F,vision_force,-0.016808844674694068,0.03531744852184954,0.0013690985084671243,1,-28.29186602870814,0,0.3872075607463332,-0.07645887078288577,0.1545170601611235,0.34087340014881873,-0.008159589152148644,0.28101305440400887,-1.1468563205161955,-0.9443097011712538,-1.3552623680188205,0.06458942669385948,-0.6090746576328467,-0.09659693678278407,2.010904353220727,39.30077155109204,3.9300771551092044,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8735043406486511,1,-10.69922844890796,1,0.005249089999779244,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.9371243530004,5.075022279999757,APPROACH,,F,vision_force,-0.016510028402260443,0.03325564734121981,-0.002527373299266621,1,-28.29186602870814,0,0.38631111192903234,-0.07027346724099659,0.14282764473792225,0.3435551398213838,-0.008551540234383308,0.2720973784633524,-1.0719178237401967,-0.8923880045411776,-1.3206593486127784,0.047173838362208946,-0.5763793369899701,-0.07587835652933596,1.9208084981536375,39.896807253033316,3.9896807253033324,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8735043406486511,1,-10.103192746966684,1,0.09676950900029624,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.94218823600022,5.080086162999578,APPROACH,,F,vision_force,-0.01651807709584699,0.03312606366242278,-0.002759729367507349,1,-28.29186602870814,0,0.38633525800979196,-0.06988471620460551,0.14213057653320008,0.34363131621120513,-0.008565493456852525,0.2716464271495691,-1.0768468568079472,-0.8686592783767157,-1.254429138723502,0.03834109369336708,-0.5964370412979051,-0.06762304348284526,1.8675547004052382,39.896807253033316,3.9896807253033324,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-10.103192746966684,1,0.005063882999820635,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.984173263999764,5.122071190999122,APPROACH,,F,vision_force,-0.016571162924852112,0.03200505895391456,-0.004768180048460183,1,-28.29186602870814,0,0.38649451549680736,-0.06652170207908085,0.13610522449034157,0.34434990274139887,-0.00868273350432272,0.2677829713018842,-1.3997640149589305,-0.8152585548662284,-0.985545660179002,0.01403762223009088,-0.8419505608774469,-0.05677969183446377,1.8961239561679983,39.896807253033316,3.9896807253033324,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-10.103192746966684,1,0.0419850279995444,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.98924557800001,5.127143504999367,APPROACH,,F,vision_force,-0.016577515741296317,0.03187333875301375,-0.005003900462610788,1,-28.29186602870814,0,0.38651357394613994,-0.06612654147637842,0.13539806324788975,0.3444514611158743,-0.008696906853556442,0.26733619447318485,-1.54104300977365,-0.7973532307085359,-0.8772410829884977,0.007808217485256412,-0.9448066630132241,-0.055055624801801414,1.9442576090056591,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.00507231400024466,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.994321302000571,5.132219228999929,APPROACH,,F,vision_force,-0.016593213712299493,0.03172911382888725,-0.005234083259418768,1,-28.29186602870814,0,0.38656066785914944,-0.0656938667039989,0.13470751485746582,0.3445913743699946,-0.008713726456391688,0.2668085637801627,-1.505795456988604,-0.7993406744689797,-0.9242149551536586,0.012982160158235858,-0.9095843662364892,-0.056807510841537456,1.9392108589520949,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005075724000562332,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,13.999390443000266,5.137288369999624,APPROACH,,F,vision_force,-0.016616450551302217,0.03159521166729603,-0.0054338952686244415,1,-28.29186602870814,0,0.3866303783761576,-0.06529216021922525,0.1341080788298488,0.34471835503552234,-0.008733657566212796,0.26636889230970423,-1.4008734909957696,-0.8230179757745955,-1.0376235572270645,0.02831391361158833,-0.8181551685644738,-0.06511516548302398,1.9278142474666315,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005069140999694355,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,14.004466092000257,5.142364018999615,APPROACH,,F,vision_force,-0.016637815199176675,0.03145187927161851,-0.005634435734070023,1,-28.29186602870814,0,0.386694472319781,-0.0648621630321927,0.13350645743351205,0.3448640255926475,-0.008756040234020523,0.2659359184202116,-1.2870771053336245,-0.8495489342242132,-1.1582161739774035,0.04469861063944691,-0.7204631411246291,-0.07417310274955968,1.9286693787112226,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005075648999991245,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,14.009545224999783,5.147443151999141,APPROACH,,F,vision_force,-0.016657011160686297,0.03130910878993323,-0.005840856960719172,1,-28.29186602870814,0,0.38675206020430986,-0.06443385158713687,0.13288719375356461,0.3450049823849116,-0.008775991419198666,0.26549146187108835,-1.2162414301855602,-0.8592539986581529,-1.2384548344558248,0.05284508502471762,-0.6572850074074199,-0.07746994367177432,1.9368353124870596,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005079132999526337,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,14.014608989999942,5.1525069169993,APPROACH,,F,vision_force,-0.016676814034241788,0.031173355185839097,-0.006020493583073788,1,-28.29186602870814,0,0.3868114688249763,-0.06402659077485447,0.13234828388650077,0.34514485738618383,-0.0087947993395527,0.26504897233052693,-1.1806422164303239,-0.8545565181146811,-1.2621955699506562,0.05394599059519513,-0.6306903156290313,-0.07572859553460716,1.9280354101190302,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005063765000159037,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
2,14.019680647999849,5.1575785749992065,APPROACH,,F,vision_force,-0.016688495101726417,0.03104031423023085,-0.006200510642721313,1,-28.29186602870814,0,0.3868465120274302,-0.06362746790802973,0.1318082327075582,0.3452812057301626,-0.00881560203791335,0.26460436350078165,-1.135682234246369,-0.8514329264023832,-1.265776911950788,0.05611022733504423,-0.6069903385993829,-0.07406758067877173,1.901815805006527,40.20113524044349,4.0201135240443495,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,apple,soft,0.8642537593841553,1,-9.798864759556508,1,0.005071657999906165,200.0,0.0,0,0.0,0.7885405936954858,0.026456827788914315,1.0
