schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.356793238002865,1.1794006600030116,APPROACH,,KFB_TIMING,kfb_timing,0.014792507687717171,0.005713384798740196,0.06477587525927692,1,-28.28571428571429,0,0.3114817601200312,-0.01233357120518719,0.4257247076757521,0.3083459242669874,-0.00193089880340965,0.44013163406833083,0.047405895284914595,0.1106049422820792,-0.454639770115,-0.33794975819006245,0.010128749603249821,0.11182123850895638,0.47029575028401693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080953000287991,1,0.00025040200125658885,2.0509000023594126e-05,0.00013499200213118456,2.101998688885942e-06,5.142999725649133e-06,1.5600016922689974e-07,3.5380999179324135e-05,1.4789984561502934e-06,0.0005240739992586896,0.0044759260007413105,0.004551270998490509,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3184450343,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.36196534100236,1.1845727630025067,APPROACH,,KFB_TIMING,kfb_timing,0.014788198500250538,0.005735868854169941,0.06476513101354234,1,-28.28571428571429,0,0.3114946876824311,-0.012401023371476427,0.42569247493854834,0.3083287900943053,-0.0019434151727473004,0.4400738148517233,0.059484064730413705,0.1283011700305259,-0.4574757521840006,-0.34779898994324393,0.017542339717848594,0.1211855211125647,0.47883567956489115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051721029994951095,1,0.0004334759978519287,1.4223998732632026e-05,0.0001357180008199066,1.0639996617101133e-06,4.260997229721397e-06,1.5700061339884996e-07,2.9683997126994655e-05,1.782500112312846e-05,0.0007019119984761346,0.0042980880015238655,0.004466746999241877,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3189461965,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.367087588001596,1.189695010001742,APPROACH,,KFB_TIMING,kfb_timing,0.014789624100906229,0.005758354939167188,0.06474928275780956,1,-28.28571428571429,0,0.31149041088046403,-0.012468481626468166,0.42564493017134997,0.3083095742275248,-0.0019619198562964534,0.44000867484742484,0.03262686587028382,0.14428454005336133,-0.45777775081184735,-0.3579613983423765,-0.0007361703305086616,0.129206655846018,0.48108524194084495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122246999235358,1,0.00024795500212349,1.902099756989628e-05,0.00015354300194303505,1.1490010365378112e-06,4.8959991545416415e-06,1.399967004545033e-07,2.7836998924613e-05,1.1939991964027286e-06,0.0005224109991104342,0.004477589000889566,0.004592483001033543,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3194710198,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3722645660018316,1.194871988001978,APPROACH,,KFB_TIMING,kfb_timing,0.01478386472543372,0.005788325035498426,0.06473495573831589,1,-28.28571428571429,0,0.3115076890068815,-0.012558391915461879,0.42560194911286897,0.3082934853144905,-0.0019765325766776306,0.43995296495562713,-0.020580335935145952,0.15425564016464305,-0.45321135676015356,-0.36586328667204615,-0.03733988723924097,0.13387914418380475,0.47918564945768827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176978000235977,1,0.000367303000530228,2.794800093397498e-05,0.00013273900185595267,2.6579982659313828e-06,6.295998900895938e-06,1.5600016922689974e-07,3.330699837533757e-05,1.5549994714092463e-06,0.0006543759991473053,0.004345624000852695,0.004518876001384342,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3199682830,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.377441234999424,1.20004865699957,APPROACH,,KFB_TIMING,kfb_timing,0.014785278242191613,0.005810804247999976,0.06471910586313845,1,-28.28571428571429,0,0.3115034484566078,-0.012625829552966528,0.42555439948733664,0.308276781980473,-0.0019928885041952593,0.4398952438782201,-0.021592963354322297,0.16506417681304886,-0.4501337613282239,-0.3747305498343874,-0.03969504509823546,0.13866968044238323,0.47993003825649944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517666899759206,1,0.00017749800099409185,1.4689001545775682e-05,0.00016322999726980925,9.449977369513363e-07,3.878001734847203e-06,1.2899909052066505e-07,2.183199831051752e-05,8.48001945996657e-07,0.00043838800047524273,0.004561611999524757,0.0047345630009658635,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3205219886,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.382528029000241,1.2051354510003875,APPROACH,,KFB_TIMING,kfb_timing,0.014786686289810502,0.005833280538931887,0.06470325502056759,1,-28.28571428571429,0,0.31149922431375116,-0.012693258425762261,0.42550684695962404,0.30826236412041413,-0.002005161154661683,0.4398415810561313,0.019428856444542064,0.15729410070811933,-0.4732092366918891,-0.3726283099328257,-0.007196853069200489,0.1371512848760635,0.49904498421569066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086794000817463,1,0.0003470839983492624,3.270999877713621e-05,0.0002901089974329807,3.2009993446990848e-06,6.744001439074054e-06,1.5899786376394331e-07,4.7341000026790425e-05,1.6639969544485211e-06,0.0008240040006057825,0.004175995999394218,0.004260962999978801,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3209935744,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.387629924000066,1.2102373460002127,APPROACH,,KFB_TIMING,kfb_timing,0.014787275830373398,0.005848022886572568,0.06468379684320807,1,-28.28571428571429,0,0.31149745569206244,-0.012737485468684306,0.42544847242754547,0.30824779649490597,-0.0020216777811458983,0.43978759321304384,0.11282460061428076,0.1366273006370461,-0.5023414084261197,-0.3622125541337573,0.06111975324452172,0.13221368537815098,0.5326756052258028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101894999825163,1,0.00014185899999574758,1.4225999620975927e-05,0.00019873600103892386,8.879978850018233e-07,3.430002834647894e-06,1.129992597270757e-07,2.0552997739287093e-05,8.749993867240846e-07,0.0004264900017005857,0.004573509998299414,0.004671958002290921,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3215209102,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.392688446001557,1.2152958680017036,APPROACH,,KFB_TIMING,kfb_timing,0.014788673684567821,0.005870493386205621,0.06466794377023816,1,-28.28571428571429,0,0.31149326212947914,-0.012804896967583464,0.4254009132086357,0.30823166290863957,-0.00203441040903458,0.4397330460086051,0.16756870464656437,0.12848126303009505,-0.5131788930768801,-0.35853742773008757,0.09918723468852131,0.13196205676468004,0.5549227712270852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058522001490928,1,0.000316103996738093,2.18010027310811e-05,0.0001495180003985297,2.358996425755322e-06,5.296999006532133e-06,1.400003384333104e-07,3.868400017381646e-05,1.495998731115833e-06,0.0006156199997349177,0.0043843800002650824,0.004441490000317572,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3220184292,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.397786968002038,1.220394390002184,APPROACH,,KFB_TIMING,kfb_timing,0.014791514660073057,0.005885473867915844,0.0646556724610558,1,-28.28571428571429,0,0.31148473920296343,-0.012849838412714133,0.42536409928108865,0.3082183919453573,-0.002046012252228303,0.4396805900813704,0.17338344768682384,0.13050470250084975,-0.5052190476413562,-0.36057369124825805,0.10003107572439136,0.13517043947922439,0.5498541473938737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098522000480443,1,0.0002450970023346599,1.0576997738098726e-05,0.0001844990001700353,7.279995770659298e-07,3.278000804129988e-06,1.2799864634871483e-07,1.949099896592088e-05,3.0529990908689797e-06,0.0005158759995538276,0.0044841240004461725,0.004578713000228163,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3225468947,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4029024800001935,1.22550990200034,APPROACH,,KFB_TIMING,kfb_timing,0.014792903233446564,0.005907939511928348,0.06463981762130722,1,-28.28571428571429,0,0.3114805734828429,-0.012917235344751645,0.4253165347618429,0.30820594385741307,-0.002057930956939044,0.43963169893228404,0.16910764362781627,0.1288576353268367,-0.5030009083648185,-0.3601274766718505,0.09598266797286632,0.1374754554379674,0.5460875379746447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115511998155853,1,0.00041733900070539676,2.3262000468093902e-05,0.00013781800225842744,2.0379993657115847e-06,6.22899824520573e-06,1.4600300346501172e-07,3.7743000575574115e-05,1.7910024325829e-06,0.0007184019996202551,0.004281598000379745,0.004392732000269461,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3230452480,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.408007887002896,1.230615309003042,APPROACH,,KFB_TIMING,kfb_timing,0.014790002243705608,0.005922911390942354,0.06463265179410797,1,-28.28571428571429,0,0.3114892764520658,-0.012962150981793664,0.42529503728024515,0.3081934773866078,-0.002069749064677444,0.4395798556819245,0.1958886878651578,0.12720244193868088,-0.5435206764045607,-0.3595782040982525,0.12465044654543819,0.14016778857060905,0.5915805650526121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054070027021226,1,0.00028667799779213965,2.3396001779474318e-05,0.000167275000421796,1.058000634657219e-06,4.424997314345092e-06,1.3500175555236638e-07,2.40400004258845e-05,1.1119991540908813e-06,0.00057240300156991,0.00442759699843009,0.004529076999460813,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3235450987,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.41311553900232,1.235722961002466,APPROACH,,KFB_TIMING,kfb_timing,0.014792834452029141,0.00593788735239684,0.06462037876999269,1,-28.28571428571429,0,0.3114807798270952,-0.013007078866157122,0.4252582182078993,0.3081770975639529,-0.002083808892153284,0.4395151290380335,0.1643817486609651,0.1515691789093076,-0.5733761244073454,-0.3748975011318756,0.11283154774802452,0.15055875663000162,0.6154305446827173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107651999423979,1,0.000201556998945307,2.081099955830723e-05,0.00012563500058604404,1.2829987099394202e-06,5.074998625786975e-06,1.490006980020553e-07,2.8895003197249025e-05,1.4219986042007804e-06,0.0004706269974121824,0.004529373002587818,0.004628926999430405,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3240690542,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.418276448002871,1.2408838700030174,APPROACH,,KFB_TIMING,kfb_timing,0.014789929137564162,0.005952856582317814,0.06461321252288973,1,-28.28571428571429,0,0.3114894957704901,-0.013051986555920044,0.4252367194665904,0.3081637333404195,-0.002094419595211083,0.43946697620131514,0.08333549556993947,0.15268727307700308,-0.5436514051796372,-0.3775260274934351,0.05215037146657602,0.15118453163429618,0.5708021185449234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160909000551328,1,0.00030516600236296654,1.2196000170661137e-05,0.00020198999845888466,6.939990271348506e-07,3.4089971450157464e-06,1.320004230365157e-07,1.8548998923506588e-05,8.71998054208234e-07,0.0005919639988860581,0.004408036001113942,0.004565739000099711,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3245769378,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.423440537000715,1.2460479590008617,APPROACH,,KFB_TIMING,kfb_timing,0.014788475713050753,0.00596034069345797,0.06460962932493579,1,-28.28571428571429,0,0.31149385604403035,-0.013074438889340512,0.4252259698727286,0.3081499195994574,-0.002106808939195336,0.43941416402317474,0.02697752882255755,0.12357864283224596,-0.5053561700384072,-0.3631833651225155,0.005331110529291028,0.1405083425876363,0.5209456081219221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164088997844374,1,0.00016164299813681282,1.863899888121523e-05,0.00021548199947574176,2.081997081404552e-06,5.914000212214887e-06,1.3499811757355928e-07,3.80689998564776e-05,1.3829994713887572e-06,0.0005292889982229099,0.00447071100177709,0.004631665000488283,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3251268965,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.428555932001473,1.2511633540016192,APPROACH,,KFB_TIMING,kfb_timing,0.014787021777076498,0.005967824468676713,0.06460604607741886,1,-28.28571428571429,0,0.3114982178519531,-0.013096890214996743,0.4252152201301778,0.30813677601283807,-0.002117991822776607,0.4393653137083214,0.027491453059300626,0.08915894923643301,-0.4831467858035947,-0.3453835944116961,8.963118001657864e-05,0.12823801438314475,0.4920730787724535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115395000757417,1,0.0003026710000995081,1.9843999325530604e-05,0.00042940600178553723,1.0850017133634537e-06,4.883000656263903e-06,1.3799945008940995e-07,2.7793998015113175e-05,1.2429991329554468e-06,0.0008546649987692945,0.004145335001230706,0.004256803000316722,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3256596976,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.43366996199984,1.2562773839999863,APPROACH,,KFB_TIMING,kfb_timing,0.014786375973871835,0.005983038637271169,0.0646060707904749,1,-28.28571428571429,0,0.31150015526156705,-0.013142532720780111,0.4252152942693459,0.3081231067970058,-0.002130678755206783,0.4393120613797698,-0.0026711086397226552,0.0679056655182117,-0.46358676565575707,-0.3347213515292655,-0.024121869659577442,0.1203431217501278,0.46854135732291796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114029998367187,1,0.00045401999886962585,1.8457998521625996e-05,0.0004756839989568107,1.2079981388524175e-06,5.6680000852793455e-06,1.579974195919931e-07,2.9725000786129385e-05,1.1440999514888972e-05,0.0010793699984787963,0.003920630001521204,0.00402802800090285,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3261628354,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.438767794999876,1.2613752170000225,APPROACH,,KFB_TIMING,kfb_timing,0.01478492072953777,0.005990521724226787,0.06460248753320054,1,-28.28571428571429,0,0.31150452099456927,-0.013164981981646963,0.4252045444975228,0.3081115214715879,-0.0021402553869278914,0.4392641012954633,-0.01672875595003922,0.057508896110508176,-0.4778413193012079,-0.3294967637612225,-0.027989138763495118,0.11706130659697256,0.48158016034612977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097833000036189,1,0.0003063850017497316,3.0211002012947574e-05,0.0004993980001017917,2.1999985619913787e-06,6.933998520253226e-06,1.2499731383286417e-07,4.0222999814432114e-05,1.6089979908429086e-06,0.000996980001218617,0.004003019998781383,0.00409798399778083,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3266209968,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.443960145999881,1.2665675680000277,APPROACH,,KFB_TIMING,kfb_timing,0.0147891993593387,0.005998010015593471,0.06459379673409313,1,-28.28571428571429,0,0.31149168510516645,-0.013187446855747015,0.4251784721002006,0.3080987979269203,-0.0021505374692034366,0.43921565881913416,-0.04288668520653724,0.03488894898913452,-0.48598369797503693,-0.3168279397691947,-0.04156379756866706,0.10983245083352264,0.48911824871605736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051923510000051465,1,0.00018855199959944002,1.9240000256104395e-05,0.00016102500012493692,1.0830008250195533e-06,4.713998350780457e-06,1.490006980020553e-07,2.6178000553045422e-05,1.2569980754051358e-06,0.0004668559995479882,0.004533144000452012,0.004722593999758828,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3271443797,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.449068470999919,1.2716758930000651,APPROACH,,KFB_TIMING,kfb_timing,0.014787742976555551,0.0060054924493825055,0.06459021336675781,1,-28.28571428571429,0,0.3114960542535159,-0.01320989415711412,0.42516772199819464,0.30808522234264607,-0.002163686231523451,0.4391603038484909,-0.05699384002924117,0.017051356197424702,-0.4933510680930576,-0.3071943880968438,-0.04788583159734836,0.10425321912622326,0.4969248664919184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108325000037439,1,0.00026029800210380927,1.912900188472122e-05,0.00011950600310228765,1.101001544157043e-06,4.968998837284744e-06,1.399967004545033e-07,2.664400017238222e-05,1.3069984561298043e-06,0.0005088110010547098,0.00449118899894529,0.0045964189994265325,0,0,0,200.0,0.0,0,0.0,0.905618628539004,0.018085258152677395,1.655618628539004,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3276769665,F04_M03_04,MAE96E15,measured,approach,0.5,,0,0,0.905618628539004,0.018085258152677395,1.655618628539004,1.355618628539004,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
