time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.329114533000393,0.3701160663468371,-0.17423527435750627,0.3606702173038442,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.334178338001948,0.37036389564767047,-0.17429843236047768,0.36045775225854393,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.33924172600382,0.3706661793877935,-0.17437194116978946,0.3602098003422428,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.344314914022107,0.3709072567268265,-0.17442564118213258,0.36000253687609163,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.349381097999867,0.37114211042542855,-0.17447536368992492,0.3597918727768235,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.354453797015594,0.37136720006157314,-0.17452542299707283,0.3595844232494511,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.359530001005623,0.37159186312809434,-0.17457167798911696,0.3593760461701224,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.364598626008956,0.37181531215514657,-0.17461837823299733,0.3591675844435413,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.369665239995811,0.37203171948130087,-0.17466662273247135,0.3589576206968229,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.374727393005742,0.37224632135976904,-0.1747152587934443,0.3587456629215411,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.379793896019692,0.372449828868854,-0.17476262921706975,0.35853264880812524,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.384863465005765,0.3726362456454009,-0.1748103591676748,0.35832041030577144,-27.184552289815446,0,150.0,10.0,1.0,0.5,0.3,3.0
12.389937374013243,0.37281342980073134,-0.17485425970814064,0.358110920249639,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.395012190012494,0.37299208557096936,-0.17490109953691207,0.3579047840264484,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.40008244800265,0.3731810191845652,-0.17494963277726935,0.35770600303668376,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.405151020997437,0.37338202514167046,-0.17499867002857647,0.35750877288964833,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.489612357021542,0.3767645494335614,-0.17582399917918579,0.35465206101377456,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.494677428010618,0.3769420800124361,-0.17586313084564736,0.3545028689456915,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.499739554012194,0.37710526859906257,-0.1758968734600517,0.3543559063132073,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.505194348021178,0.377283510890004,-0.17593593167289207,0.35418120595553676,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.528083379002055,0.3778926180160652,-0.17607466297459393,0.35357552445599777,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.533150547998957,0.3780379545981608,-0.17610703475168818,0.3534367977081014,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.538210866012378,0.37822171978166724,-0.1761534582647246,0.35328183669969887,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.543282183003612,0.37837720943187675,-0.1761890583257947,0.3531562719031329,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.54834443301661,0.3785335010344366,-0.17622571930991876,0.35302616220990657,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.553421504009748,0.3786892372359304,-0.17625990612865897,0.35290019912703013,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.55848843001877,0.37884192744889517,-0.17629684154122574,0.35277404669626217,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.563555114000337,0.3789887872610547,-0.17633310301733313,0.35264320367293933,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.568620286008809,0.37913292286936,-0.1763648001088904,0.35251443177155445,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.573691524012247,0.3792718286052275,-0.1763959325076789,0.3523841564755422,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.578755859023659,0.3794090600812931,-0.17642845274916338,0.352255201963286,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.583820763014955,0.37955075574289104,-0.17646011167314993,0.35213207594339035,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.58888422200107,0.37969622406904646,-0.1764945271995972,0.3520090943136235,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.593952451017685,0.37984312430718753,-0.17652860715648225,0.35188779986006585,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.599019868997857,0.37996341206479717,-0.17655475628772638,0.35179515048474963,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.604084446997149,0.3801343871509392,-0.17659717217665544,0.35165381735858064,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.609148712013848,0.3802702669614021,-0.17662850929643606,0.3515451330961152,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.628520810016198,0.3807430380465833,-0.1767313375838648,0.3511205591808737,-27.246069719753933,0,150.0,10.0,1.0,0.5,0.3,3.0
12.633586873009335,0.38084751417553997,-0.1767542497467407,0.3510227734064819,-27.264524948735477,0,150.0,10.0,1.0,0.5,0.3,3.0
12.638645718019689,0.380949494277746,-0.17677711702166043,0.3509259044285285,-27.289131920710872,0,150.0,10.0,1.0,0.5,0.3,3.0
12.643716293008765,0.38105360183611536,-0.17680054589551852,0.35083681218780033,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.64878091099672,0.38115498778459805,-0.17682097385744178,0.35074456781333907,-27.326042378673957,0,150.0,10.0,1.0,0.5,0.3,3.0
12.653851092996774,0.38125325356463463,-0.17684503561154316,0.3506585303747796,-27.3444976076555,0,150.0,10.0,1.0,0.5,0.3,3.0
12.658911709004315,0.38134861761907124,-0.1768647076417091,0.35057172021436683,-27.350649350649356,0,150.0,10.0,1.0,0.5,0.3,3.0
12.663985090999631,0.3814421928782162,-0.1768883288255439,0.35048487150427443,-27.356801093643202,0,150.0,10.0,1.0,0.5,0.3,3.0
12.669049715012079,0.3815379952430446,-0.1769075941778589,0.35040271720853433,-27.362952836637053,0,150.0,10.0,1.0,0.5,0.3,3.0
12.674123400007375,0.38162738045163225,-0.1769281923953734,0.3503166181887412,-27.362952836637053,0,150.0,10.0,1.0,0.5,0.3,3.0
12.6791905760183,0.3817299912698112,-0.17695046322065386,0.35021728471033664,-27.362952836637053,0,150.0,10.0,1.0,0.5,0.3,3.0
12.68425824600854,0.3817924870170738,-0.17696469055571265,0.35015243433950843,-27.362952836637053,0,150.0,10.0,1.0,0.5,0.3,3.0
12.689323301019613,0.3818772028512061,-0.17698613982032543,0.35004951091631376,-27.369104579630896,0,150.0,10.0,1.0,0.5,0.3,3.0
12.694400476000737,0.38194119503372553,-0.17700215694133153,0.3499669213098611,-27.369104579630896,0,150.0,10.0,1.0,0.5,0.3,3.0
12.699493510008324,0.3820042663361352,-0.1770173276310212,0.3498852009308744,-27.369104579630896,0,150.0,10.0,1.0,0.5,0.3,3.0
12.704559772013454,0.3820684722124025,-0.17703556937052722,0.34980847852071495,-27.375256322624743,0,150.0,10.0,1.0,0.5,0.3,3.0
12.709624959010398,0.3821321087484667,-0.1770544838619526,0.3497314641751018,-27.375256322624743,0,150.0,10.0,1.0,0.5,0.3,3.0
12.809171674016397,0.3835080529463424,-0.17750099562774466,0.3485453246919687,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.814244584005792,0.3835936655280511,-0.1775293631663835,0.34849440357176004,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.847897908999585,0.38405848239895324,-0.17769882459470157,0.34826241175692646,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.852988961996743,0.3841397670215847,-0.17772966076804966,0.34822055973675714,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.858050121023552,0.38419746066674854,-0.17775117274475688,0.3481983171151303,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.863119720015675,0.38426924114379707,-0.1777767194227305,0.34816631545942317,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.868186617997708,0.38435777747767697,-0.1778055338473488,0.34813393838372303,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.873259927000618,0.3844109659052465,-0.1778262109654471,0.3481070458646975,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.878323300014017,0.38449133048605905,-0.17785126386189376,0.3480709206483247,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.883394192002015,0.3845569502972677,-0.177873550434047,0.3480428287143821,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.888463084003888,0.3846203501880696,-0.17789430000515186,0.34801849559132153,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.893528403015807,0.38468204928550387,-0.17791637576872474,0.34799611533276564,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.898639178019948,0.38474475536877795,-0.17793181783443132,0.3479661105088723,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.90371493602288,0.3848043584445959,-0.17794847340793665,0.347938373408112,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.908778533019358,0.3848623062952617,-0.17796503265988808,0.34791155988934536,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.91384759300854,0.3849229579477885,-0.17798253030483444,0.3478857584575539,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.918914706999203,0.38498382824089167,-0.1780009789644543,0.3478605255620553,-27.424470266575533,0,150.0,10.0,1.0,0.5,0.3,3.0
12.947798917011824,0.385347361472936,-0.17808575820919859,0.3476984366071013,-27.412166780587835,0,150.0,10.0,1.0,0.5,0.3,3.0
12.952872790017864,0.38541273603880494,-0.17809943733520328,0.34766969322993474,-27.412166780587835,0,150.0,10.0,1.0,0.5,0.3,3.0
12.957942647015443,0.3854754391113442,-0.17811309321463142,0.34763788138981355,-27.40601503759399,0,150.0,10.0,1.0,0.5,0.3,3.0
12.96300970899756,0.38553458619845254,-0.17812782822513715,0.34760999738423315,-27.399863294600138,0,150.0,10.0,1.0,0.5,0.3,3.0
12.968073550000554,0.38559448393273094,-0.1781393537176124,0.34758260941654406,-27.399863294600138,0,150.0,10.0,1.0,0.5,0.3,3.0
12.973137598019093,0.385646531595827,-0.17815108424312362,0.3475531340490949,-27.399863294600138,0,150.0,10.0,1.0,0.5,0.3,3.0
12.978202624013647,0.3857035809096075,-0.17816347298717197,0.34751759238418156,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
12.983269579999615,0.3857495941891996,-0.17817404922427205,0.3474916735762379,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
12.988339151022956,0.38579194994715543,-0.17818249484763124,0.3474627986070388,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
12.993407802016009,0.38583879135244037,-0.1781901737604165,0.34744005563066294,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
12.998478377005085,0.38588246672771953,-0.17820008622116842,0.3474145060193027,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.003550156019628,0.3859282926698872,-0.1782113808396319,0.34739471118420484,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.008619096013717,0.3859736627835816,-0.1782209989435252,0.34737269335549736,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.013689593004528,0.3860201512886597,-0.1782308805827414,0.3473507106771739,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.018756436998956,0.386066260726521,-0.17824004740207772,0.3473315106430176,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.023820969014196,0.38611153958825517,-0.1782520920701796,0.34730933175774703,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.039740467997035,0.3862463308124564,-0.1782776230182129,0.347244714241492,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
13.044804759003455,0.3862842837145518,-0.17828610087947216,0.34722194580263377,-27.399863294600138,0,150.0,10.0,1.0,0.5,0.3,3.0
13.049871319002705,0.38632119382400315,-0.1782922620889968,0.3472007638244363,-27.399863294600138,0,150.0,10.0,1.0,0.5,0.3,3.0
13.054946301010204,0.3863558221626253,-0.17830262121938012,0.3471808871675194,-27.40601503759399,0,150.0,10.0,1.0,0.5,0.3,3.0
13.06001574001857,0.3863974223338842,-0.17830781323419778,0.347165579033016,-27.412166780587835,0,150.0,10.0,1.0,0.5,0.3,3.0
13.065088322997326,0.38643384121918695,-0.1783184224689016,0.34714782487988827,-27.418318523581682,0,150.0,10.0,1.0,0.5,0.3,3.0
13.070160172996111,0.38647034083304393,-0.17832585072781149,0.3471307323244601,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
13.075226967019262,0.38651572142388324,-0.17833636355007437,0.3471084655408617,-27.442925495557073,0,150.0,10.0,1.0,0.5,0.3,3.0
13.080294173996663,0.3865518477347437,-0.17834666206510674,0.34709369413697005,-27.467532467532468,0,150.0,10.0,1.0,0.5,0.3,3.0
13.085362276004162,0.3865860721115106,-0.17835100592454903,0.34707591178810127,-27.492139439507863,0,150.0,10.0,1.0,0.5,0.3,3.0
13.090432168013649,0.3866190363020046,-0.17835754799925374,0.34705982502347854,-27.522898154477105,0,150.0,10.0,1.0,0.5,0.3,3.0
13.09549885301385,0.3866516933055463,-0.17836304208225529,0.3470469291341999,-27.559808612440193,0,150.0,10.0,1.0,0.5,0.3,3.0
13.100563618005253,0.3866831263185004,-0.17836919958903094,0.3470306083172277,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
13.1056319240015,0.38671274465582417,-0.17837509072917265,0.3470175523704496,-27.652084757347918,0,150.0,10.0,1.0,0.5,0.3,3.0
13.110719106014585,0.38674137879602744,-0.17838307673463621,0.34700397866660543,-27.701298701298704,0,150.0,10.0,1.0,0.5,0.3,3.0
13.115791053016437,0.38677005498299155,-0.17839032709080696,0.3469912968949189,-27.756664388243337,0,150.0,10.0,1.0,0.5,0.3,3.0
13.120867145014927,0.386787427916706,-0.17839480288338572,0.3469850023725336,-27.81203007518797,0,150.0,10.0,1.0,0.5,0.3,3.0
13.125934808020247,0.3868247695767526,-0.1784022263682529,0.34696557937218475,-27.873547505126453,0,150.0,10.0,1.0,0.5,0.3,3.0
13.139918111002771,0.3868832555703295,-0.17841569177107294,0.3469261536672737,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
13.144986500003142,0.3869022655375602,-0.17842254595341447,0.346914694431921,-28.033492822966508,0,150.0,10.0,1.0,0.5,0.3,3.0
13.150055175996386,0.3869210027823184,-0.17842480888813528,0.3469024916163898,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
13.155120836017886,0.38693783023038303,-0.17842523364391233,0.3468901153364945,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
13.16019744600635,0.3869550834540152,-0.1784307850545522,0.3468748875802265,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
13.165273696009535,0.3869678024105072,-0.1784345186899849,0.3468630551170282,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
13.170338110008743,0.3869781010132253,-0.17843646461012092,0.3468509482081158,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
13.175412542012054,0.3869928560357244,-0.1784389090610271,0.34683739727622254,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
13.180478674999904,0.38700433110722104,-0.1784401434444723,0.34682209048980916,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
13.18554598800256,0.38701651843691875,-0.1784438135234405,0.34681256964094687,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
13.190616342006251,0.3870275338344355,-0.17844676839280232,0.346799549353432,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.195686153019778,0.3870381750629419,-0.17844673532535776,0.34678965713411364,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.200755447003758,0.38704337421660806,-0.17844908275508564,0.3467772414177975,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.205824891017983,0.38705198752327097,-0.1784487391407573,0.34676145940341363,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.210911998001393,0.3870571305579823,-0.17845444447346073,0.3467515569267869,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.215983208996477,0.387065105213268,-0.1784530134399387,0.34673821750032996,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.221053157001734,0.3870735937679543,-0.17845577305200305,0.3467296734127818,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
13.226124469016213,0.3870799137784882,-0.1784551494565639,0.34671801442336586,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
13.27901358102099,0.38711435010299716,-0.17846549150977237,0.3466194800701072,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.284080637007719,0.38711817749565597,-0.17846324119908594,0.34661132794352745,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
13.289149044023361,0.3871227962924758,-0.1784618275215417,0.34660478974717435,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
13.29422946201521,0.3871260835241295,-0.17846409422643544,0.3465934629355167,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
13.29930060802144,0.387128705528415,-0.17846624426306662,0.3465829037118146,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.304373327002395,0.3871326357882988,-0.17846616328235645,0.3465729702439212,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.309441539022373,0.3871388228798637,-0.17846756709104894,0.3465604078541695,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.314521890017204,0.3871428632460776,-0.17846888801435654,0.3465480888140137,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.319611309008906,0.38714798904910813,-0.1784716074058514,0.3465362213251416,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
13.324687381013064,0.38715448092818666,-0.17846994501211086,0.34652233446025194,-28.033492822966508,0,150.0,10.0,1.0,0.5,0.3,3.0
13.329753560014069,0.3871596388695831,-0.17847348377199584,0.34650865369526224,-28.033492822966508,0,150.0,10.0,1.0,0.5,0.3,3.0
13.358621908002533,0.3871864184537787,-0.17847631910493328,0.34641052038500353,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
13.363695898005972,0.38719164433874714,-0.17847631012530685,0.34639183878336094,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
13.368761456018547,0.38719396737829764,-0.1784793260575866,0.34636997688401167,-28.076555023923447,0,150.0,10.0,1.0,0.5,0.3,3.0
13.373829598014709,0.38719831520403053,-0.1784787692018193,0.3463479546435586,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
13.378904729004717,0.3872018859712004,-0.1784801470064007,0.3463212610716526,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
13.38397126700147,0.3872078689350056,-0.17847995251157597,0.34629880234140975,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
13.389035642001545,0.3872117995914865,-0.1784820787105501,0.34626961250419175,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
13.394104524020804,0.3872197926968472,-0.1784813796257357,0.3462415977618987,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.399175616999855,0.3872288195062243,-0.17848391176439787,0.3462032177548303,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
13.404256616020575,0.3872391955171059,-0.17848356990605016,0.346167952759888,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.409322621009778,0.38724772332768026,-0.1784840665914737,0.3461301670009742,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.414398971013725,0.38725579752146344,-0.17848702118416332,0.3460985529883935,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.419466659019236,0.38726750146691125,-0.17848630245711317,0.346046813068692,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.424542360997293,0.38727093975171156,-0.1784877895638572,0.34602835760639983,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.429807159001939,0.387288949782172,-0.17849115908780042,0.34595266340618724,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.459038814995438,0.3873615974597198,-0.178499533931231,0.34562684582531616,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.46413284301525,0.38737768868842143,-0.17849897660217656,0.34556581189137775,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.469201863015769,0.3873983561311851,-0.17850252593362734,0.3454965242773517,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.474296001018956,0.38741512529330524,-0.1785044159112179,0.3454277091611352,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.479363860999001,0.38743348061739974,-0.17850664198155886,0.3453531527004904,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.484432409022702,0.38745491028035695,-0.17851058607943754,0.3452778053544969,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.489502853015438,0.3874819046324796,-0.1785131965303704,0.34520144287935167,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.494579315010924,0.3875114881409198,-0.17851363095981107,0.34511731420847647,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.502975511015393,0.3875602662393616,-0.17852034883156673,0.34497018009670255,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.508048689021962,0.38760198131008194,-0.17852191232256756,0.344875837232918,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.513118418020895,0.3876438379990853,-0.17852552613035552,0.34477295481241904,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.51819575301488,0.3877015774746187,-0.17852679011612968,0.3446432736021102,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.52326962701045,0.38775156233831326,-0.17853076546283117,0.34452726015194934,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.52834161600913,0.38780718267845726,-0.17853787127231951,0.34440873075947726,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.533415717014577,0.3878630537839837,-0.1785419814230757,0.34428144945782196,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.598243946005823,0.3889042530835026,-0.17868712597921502,0.34213692885971775,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.603310914011672,0.38899570500828584,-0.17870398004783164,0.34193218649714063,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.608385477011325,0.38908833720039115,-0.17871836305157546,0.3417191968386705,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.61345826901379,0.389188874487464,-0.17873487986469921,0.3414937129647361,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.618530093022855,0.3892992874866471,-0.17874687526011712,0.3412496653028825,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.623595817014575,0.38942126243816294,-0.17876756817878212,0.34100386995887044,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.628664629010018,0.38952703956845347,-0.17877761037550605,0.34079540084888094,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.633730077999644,0.3897313438865765,-0.178801511710276,0.34041880724942575,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
13.689949198014801,0.39147632655624043,-0.17905792360940573,0.33680262933845584,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
13.695022452011472,0.391629108896113,-0.1790845825884193,0.3364158789620316,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
13.700655897002434,0.3918103772256296,-0.1791192940470925,0.3359467850186762,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
13.705968691996532,0.39200978250291124,-0.17915566351904272,0.33546741851558365,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
13.711041381000541,0.392083801755085,-0.1791693532525941,0.3353118883982934,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
13.716162983007962,0.3923669404916138,-0.1792239907361814,0.33475299961709465,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
13.721313513000496,0.3926353240404003,-0.17927692287556085,0.3342781486438441,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
13.72638798999833,0.3928644492712328,-0.17932321516625166,0.3338785443991232,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
13.731451640021987,0.3931023238586927,-0.1793702643594444,0.33347340007568604,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
13.736527347005904,0.3933451642437478,-0.17942145078862903,0.3330526436106742,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
13.790202372008935,0.3962630207576532,-0.18000825591335806,0.3279104646362778,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.795306012005312,0.39660481476320514,-0.18008271977689833,0.3272771469236214,-27.498291182501713,0,150.0,10.0,1.0,0.5,0.3,3.0
13.800384149013553,0.3969020841548411,-0.18014298576373944,0.3267456943359807,-27.418318523581682,0,150.0,10.0,1.0,0.5,0.3,3.0
13.80545603801147,0.3972032135258676,-0.18020789387331312,0.32621193480868665,-27.3444976076555,0,150.0,10.0,1.0,0.5,0.3,3.0
13.810528100002557,0.3975150525411635,-0.18027065183563215,0.32569142393511513,-27.28298017771702,0,150.0,10.0,1.0,0.5,0.3,3.0
13.815599287016084,0.39783994904648057,-0.18034283007905794,0.32517276040637844,-27.21531100478469,0,150.0,10.0,1.0,0.5,0.3,3.0
13.820669792010449,0.3981663797294086,-0.18041603443329926,0.3246446978264663,-27.153793574846212,0,150.0,10.0,1.0,0.5,0.3,3.0
13.825738948013168,0.39848606099796424,-0.1804876460591552,0.32409918993720754,-27.098427887901572,0,150.0,10.0,1.0,0.5,0.3,3.0
13.830824229022255,0.3987966655769976,-0.18055924471807866,0.3235416357448411,-27.036910457963092,0,150.0,10.0,1.0,0.5,0.3,3.0
13.835892625007546,0.3991016145696848,-0.18062672318461656,0.3229715824115212,-26.975393028024605,0,150.0,10.0,1.0,0.5,0.3,3.0
13.840967277006712,0.39940095965987704,-0.18068973725723064,0.3223854904999641,-26.907723855092282,0,150.0,10.0,1.0,0.5,0.3,3.0
13.92953768800362,0.4054038299396498,-0.1819978437259118,0.31132084254998577,-26.630895420369104,0,150.0,10.0,1.0,0.5,0.3,3.0
13.93461094700615,0.40574348598270804,-0.18207478067484112,0.31064790828099537,-26.630895420369104,0,150.0,10.0,1.0,0.5,0.3,3.0
13.93968549699639,0.40608372085586747,-0.1821468536003124,0.30998797360104136,-26.630895420369104,0,150.0,10.0,1.0,0.5,0.3,3.0
