schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.84887401101878,5.043642355012707,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045112050739149215,0.020253190939155955,0.004810497478360436,1,-25.98496240601504,0,0.4814887954878064,-0.08836438148346783,0.16949877922164397,0.46811116379816853,-0.08032386189584062,0.19285102284019212,-0.9506784623128326,-0.47567734248391663,-0.26578685788091294,0.1956959572938657,-0.8409251612035532,0.1046884681576053,1.095765087361457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.07379063501139171,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.853944873000728,5.048713216994656,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045060489282812075,0.02029089684951488,0.0047372964887892315,1,-25.98496240601504,0,0.481334111118795,-0.0884774992145446,0.16927917625293035,0.46819602213388917,-0.0803337635333668,0.19248982093100248,-0.9689736857245461,-0.421376072088668,-0.278644410154484,0.16221246529424155,-0.8394688226813771,0.10952398251271839,1.0927536342038977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005070861981948838,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.859022171003744,5.053790514997672,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04500424789233928,0.020326604704481457,0.004662074677435478,1,-25.97881066302119,0,0.4811653869473766,-0.08858462277944433,0.16905351081886907,0.468273533490415,-0.08034853904811173,0.19206083673149382,-0.9640679375072443,-0.4363092983917142,-0.30865928356701944,0.1576570797440189,-0.8216791169032308,0.08805760866604415,1.1022991179006936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.00507729800301604,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.864096447010525,5.058864791004453,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044956449246772084,0.02035951348486663,0.004589887672138316,1,-25.97881066302119,0,0.481021991010675,-0.08868334912059984,0.1688369498029776,0.4683308613908977,-0.08035777640871528,0.1917086267696807,-0.9395033772164194,-0.45248357691789687,-0.35540248076664943,0.15693021123615283,-0.7899125178220147,0.07136973476508798,1.1016891151847514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005074276006780565,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.86965520400554,5.064423547999468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044905236831820516,0.02039816942799946,0.004527811470572815,1,-25.972658920027342,0,0.48086835376582027,-0.08879931694999833,0.1686507211982811,0.46838978751107824,-0.08036296500403632,0.19135525524413005,-0.9437520326656734,-0.4612471672119518,-0.3706582438861802,0.15341258449747838,-0.7845501683080264,0.0590287975604923,1.1139139922733836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005558756995014846,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.874733439995907,5.0695017839898355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04485869289840866,0.020438893822248377,0.00446746679589846,1,-25.966507177033495,0,0.4807287219655847,-0.08892149013274508,0.16846968717425803,0.4684550788064917,-0.08037452933843019,0.19100703602691327,-0.9878396553364541,-0.4661035869836793,-0.3431251832552694,0.14776427842245182,-0.8146113585141419,0.04786811456854235,1.1449081316150476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.00507823599036783,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.879804565018276,5.074572909012204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04482320576852873,0.020477169513645255,0.004425653854165126,1,-25.960355434039645,0,0.4806222605759449,-0.08903631720693572,0.16834424834905803,0.46852679555843885,-0.0803866050404493,0.19066307539519,-1.0082596680976745,-0.47372071924456144,-0.3291368292261418,0.14568864183294042,-0.8305624130384728,0.03864033525481147,1.161606616074072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005071125022368506,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.888959330011858,5.083727674005786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04474310231302485,0.02055277301730358,0.004332451267466965,1,-25.954203691045798,0,0.4803819502094333,-0.0892631277179107,0.16806464058896356,0.4686556622840523,-0.08041084509289104,0.19004585808093188,-0.9624155886665392,-0.492076157158186,-0.3812247712338639,0.1524314892501536,-0.7933735838636827,0.030200075544906682,1.1461740862339544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.00915476499358192,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.894030797993764,5.088799141987693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04470187042161175,0.02059955330922044,0.004279675559598358,1,-25.954203691045798,0,0.480258254535194,-0.08940346859366129,0.16790631346535773,0.4687276715170225,-0.0804270475597012,0.18963626886635515,-0.9263841888408674,-0.5163115565507446,-0.40402887242236196,0.16020397319533128,-0.7723573592340076,0.019391450241724298,1.1349029114920315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005071467981906608,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.899101635004627,5.093869978998555,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04466258000859148,0.020642844059667754,0.004236158337167076,1,-25.954203691045798,0,0.4801403832961332,-0.08953334084500322,0.1677757617980639,0.46878224958439974,-0.08044021106160751,0.18929759573373886,-0.9309488539847963,-0.5290872435658117,-0.3910202714624922,0.1620570757357843,-0.7819293557774546,0.011880338236927277,1.1399543555486225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005070837010862306,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.904177782998886,5.098946126992814,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0446239229827826,0.02069006709021241,0.004198673517243137,1,-25.954203691045798,0,0.4800244122187065,-0.08967500993663718,0.16766330733829207,0.4688316577266805,-0.08045893132865704,0.18895698589576587,-1.007854664367921,-0.5255508245477565,-0.33166404263425564,0.15484313548942188,-0.8394439532839595,0.0073447914958362,1.1840505609337377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005076147994259372,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.909261129010702,5.10402947300463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04458083216557522,0.020738335780673477,0.004153594680859424,1,-25.954203691045798,0,0.47989513976708437,-0.08981981600802039,0.16752807082914092,0.46888401863702855,-0.08047178406638188,0.18861797466193042,-1.079189062469988,-0.48580615054033,-0.253104668209329,0.1345440079144277,-0.903532107812278,0.021389848430002224,1.2102556017333777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005083346011815593,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.914332428015769,5.109100772009697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044546603104648974,0.020784639753723435,0.004123508016529547,1,-25.960355434039645,0,0.47979245258430564,-0.08995872792717026,0.16743781083615128,0.46893809893602656,-0.0804835200629207,0.18828093893283626,-1.1390693463189387,-0.4653049193298482,-0.13550196690009317,0.11855722634678834,-0.9815330154738788,0.027157615159721805,1.2378806189248641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005071299005066976,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.919404329993995,5.114172673987923,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04451459169522336,0.02083047893162074,0.004097148687628123,1,-25.960355434039645,0,0.4796964183560288,-0.09009624546086217,0.167358732849447,0.46900237918059473,-0.0804985388035278,0.1879424495110753,-1.1871097590373976,-0.45635737692702943,-0.05383808881987247,0.10909377355749446,-1.039107009736433,0.028311519552514937,1.272945472235682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.0050719019782263786,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.924472946993774,5.119241290987702,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04448229407988022,0.02087331975054893,0.004076378186258675,1,-25.960355434039645,0,0.47959952550999935,-0.09022476791764675,0.16729642134533865,0.46907744745206814,-0.08051385664818103,0.18761480220879118,-1.2393370549835694,-0.45526070758228054,0.020553940839161414,0.10308827854867089,-1.0960087574860837,0.025581636230738582,1.3204700345739337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005068616999778897,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.929539636010304,5.124307980004232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04445851682539001,0.020913302933003527,0.004058934339629461,1,-25.960355434039645,0,0.4795281937465287,-0.09034471746501054,0.167244089805451,0.4691567450399321,-0.08053092177955135,0.1872915213923122,-1.2607829719363857,-0.4540394033052426,0.04769998614398604,0.10111540219519773,-1.1199258028897645,0.025581278633418886,1.3408955107526694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.00506668901653029,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.934667165012797,5.129435509006726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04443602998972068,0.02094585916201335,0.0040447486531910055,1,-25.966507177033495,0,0.47946073323952076,-0.09044238615204,0.16720153274613564,0.46923057351939507,-0.08054368170263981,0.1869689921255504,-1.2865478332991618,-0.42518111723862795,0.10788664691990757,0.0873788023676655,-1.1611587708114128,0.038832036456010695,1.3592732758377457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005127529002493247,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.939728622994153,5.134496966988081,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04441354336701714,0.020978434514499864,0.004030549006480487,1,-25.966507177033495,0,0.47939327337141013,-0.09054011220949953,0.16715893380600408,0.4693048311467106,-0.0805562268941554,0.18665882199616157,-1.325210429602304,-0.4018698177173088,0.1820397806624244,0.07361686035011558,-1.2128895633062247,0.048147388303575366,1.3967177649269338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005061457981355488,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.944792213005712,5.1395605569996405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044398009546604764,0.021012546162399087,0.0040220611803677055,1,-25.966507177033495,0,0.479346671910173,-0.0906424471531972,0.16713347032766573,0.46937331332568355,-0.08056934732730861,0.18634746869674995,-1.3253172114911766,-0.3985484293580641,0.16326154843963644,0.0729951066649976,-1.205761235787498,0.050682694616158916,1.3935425701489839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005063590011559427,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.949862865003524,5.144631208997453,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044381837619339254,0.02104275881247878,0.004007421021360963,1,-25.966507177033495,0,0.47929815612837645,-0.09073308510343628,0.1670895498506455,0.4694466375679649,-0.08058005867625438,0.18604549160109324,-1.2515131003857485,-0.4008836157359022,0.015816044841404184,0.08405624741912449,-1.1103438458586408,0.0561960927412244,1.3142461189126884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005070651997812092,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.954933313012589,5.149701657006517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044365669535366026,0.0210729846657447,0.003992770529207869,1,-25.960355434039645,0,0.47924965187645674,-0.09082376266323403,0.16704559837418623,0.4695094033887312,-0.08059803754021208,0.18573834700064187,-1.1759090486413957,-0.39791620495338026,-0.11579796648085693,0.09252899571899413,-1.0213804661229318,0.06413321768191362,1.2467993286340486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005070448009064421,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.959995265991893,5.154763609985821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04434792972583064,0.021107650651499058,0.0039804688493158425,1,-25.960355434039645,0,0.4791964324478506,-0.09092776062049711,0.16700869333451016,0.46958703914662797,-0.08061817835906523,0.18537283879815314,-1.1309920959039252,-0.37860182582860363,-0.20499701415294685,0.09199786279185707,-0.964048017676419,0.07755275866056699,1.210167855848737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005061952979303896,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.965064335992793,5.159832679986721,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04432545426391668,0.021140313829736426,0.003966210811761368,1,-25.960355434039645,0,0.47912900606210873,-0.09102575015520921,0.16696591922184673,0.46964665568902453,-0.0806349012671034,0.1850657198887174,-1.1705569036970436,-0.3379344808330519,-0.17204519419411088,0.07526874419714305,-0.9950895497228263,0.09506511163626244,1.2304481813445063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005069070000899956,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.970127945009153,5.164896289003082,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04430485530731365,0.021171604064776164,0.003943929756201838,1,-25.954203691045798,0,0.4790672091922996,-0.09111962086032842,0.16689907605516813,0.4696997841030793,-0.08065512131650253,0.18477039780632948,-1.2324301793101722,-0.25399671359582937,-0.0818350726563061,0.03982833736888061,-1.0613153163636966,0.1319769154485622,1.2609898716915404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005063609016360715,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.975196028011851,5.169964372005779,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04428425952604291,0.021202909814178158,0.003921628101587599,1,-25.954203691045798,0,0.4790054218484874,-0.0912135381085344,0.16683217109132542,0.46974342389216794,-0.08067017907510482,0.18448256585435047,-1.2520603321526245,-0.21505174382075823,-0.05669156093619833,0.02385467498203484,-1.0811216487960158,0.14973635097758184,1.2716588618618878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005068083002697676,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.980276621994562,5.175044965988491,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04426209231820902,0.021238667437840864,0.003901667343317922,1,-25.9419002050581,0,0.4789389202249857,-0.09132081097952252,0.1667722888165164,0.4697792445355211,-0.08068266707809285,0.1842032699432205,-1.2195550780881872,-0.22164385018378346,-0.11925270410111799,0.029575048296786366,-1.0395111824212155,0.1490861689554786,1.2452557135987792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005080593982711434,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.987306487018941,5.182074831012869,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04423582059380632,0.02129384646202587,0.003877460288608131,1,-25.929596719070407,0,0.47886010505177756,-0.09148634805207755,0.16669966765238703,0.46981559678588597,-0.0807027799647203,0.18381425345119873,-1.1779133467719534,-0.21869204698056102,-0.16767860098146153,0.03177570468590182,-1.001171834435345,0.1545237316509852,1.2097198754848795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.007029865024378523,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.992378847004147,5.1871471909980755,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04421431398056973,0.02133358297204377,0.0038636320512660874,1,-25.923444976076556,0,0.4787955852120678,-0.09160555758213124,0.1666581829403609,0.4698465418535309,-0.08071719082669213,0.18354255750897486,-1.1806824434912506,-0.2106788884533164,-0.14559403257175163,0.027386064959950454,-1.0133137870690507,0.159421380892651,1.2081366846217771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005072359985206276,1.39233355693126,0.049408947714590035,1.5405604000750301
2,13.99744638701668,5.192214731010608,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044195345418977836,0.02137587181029401,0.003847943341883478,1,-25.91729323308271,0,0.4787386795272921,-0.09173242409688195,0.16661111681221305,0.4698862819562765,-0.08073216354630479,0.18327637929452578,-1.2084681488245965,-0.20201936936954887,-0.11713524722602464,0.02233785467117302,-1.0387375515233686,0.16293849050214765,1.2308240160423907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005067540012532845,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.002507191995392,5.19727553598932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04417577779069831,0.02142960864223464,0.003835124839385388,1,-25.91114149008886,0,0.47867997664245354,-0.09189363459270385,0.1665726613047188,0.46993477268205935,-0.08074501344312233,0.1830206613297178,-1.2453508487778824,-0.20740895115840408,-0.10778823338750837,0.02358863665765512,-1.0584374540166177,0.15915929977575588,1.2670972783607506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.0050608049787115306,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.007566943997517,5.2023352879914455,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044155913139872494,0.021480337051139373,0.0038279654197056314,1,-25.90498974709501,0,0.4786203826899761,-0.09204581981941805,0.1665511830456795,0.46998900334029386,-0.08075626155663146,0.1827731085726971,-1.2657929663650318,-0.21502450028086473,-0.13122824107666098,0.028349965762976305,-1.0560116754162818,0.15577203409599916,1.2906154425994973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005059752002125606,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.012639256019611,5.207407600013539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044140823758029066,0.02153310777582812,0.003822776101615879,1,-25.89883800410116,0,0.4785751145444458,-0.09220413199348429,0.16653561509141024,0.47004023086902863,-0.08076858596753758,0.1825271983296083,-1.278222110329471,-0.23877889000496685,-0.1632033490884654,0.03924013805094151,-1.0454383806527832,0.14492894854226632,1.3105351787727113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.0050723120220936835,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.01772104401607,5.212489388009999,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044119421294045405,0.02158836019507635,0.003817981264966957,1,-25.886534518113468,0,0.4785109071524948,-0.09236988925122898,0.16652123058146348,0.470093830743627,-0.08078473799056303,0.18229068895463454,-1.2718033393269434,-0.2750833723441433,-0.20136427173992322,0.05458444265572948,-1.0245222571343278,0.12896143326081444,1.3167012438654186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005081787996459752,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.022813955001766,5.217582298995694,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04410057775016052,0.02164617702180949,0.0038113376268872753,1,-25.880382775119617,0,0.4784543765208401,-0.0925433397314284,0.16650129966722443,0.47014331438579865,-0.08079754420963306,0.18205635411617613,-1.2483378652770791,-0.2756010885389667,-0.24384227699669797,0.0584865045549153,-0.9947811148778476,0.1315937902943787,1.3014462885341571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005092910985695198,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.027882925001904,5.222651268995833,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04407920992310846,0.021701509241105983,0.003806541297990022,1,-25.87423103212577,0,0.47839027303968396,-0.09270933638931789,0.16648691068053267,0.47018866522398595,-0.08080587186386598,0.18182598248860554,-1.2053253378287037,-0.27673742279522684,-0.3102462800755069,0.06450277730443303,-0.9466793571262112,0.13550749079362095,1.2750080491855387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005068970000138506,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.032954424008494,5.2277227680024225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044060405360030475,0.021759404220936397,0.003799896037613431,1,-25.868079289131927,0,0.47833385935045003,-0.09288302132880913,0.1664669748994029,0.4702305785154788,-0.08081546645553661,0.1815953054902143,-1.1692211175185203,-0.32289367639206834,-0.3869426830126933,0.08604967323086211,-0.8961813772710153,0.11690818329483232,1.273209718719703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005071499006589875,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.038037521007936,5.232805865001865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04403939671278739,0.021817860324848032,0.003789417094927119,1,-25.855775803144226,0,0.4782708334087208,-0.09305838964054403,0.16643553807134398,0.4702762392955415,-0.08082139190751643,0.18132166796239418,-1.1445886318589875,-0.37619641866652664,-0.450899275574539,0.10842173176411811,-0.8563241815127701,0.09372059136665892,1.286435788647064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005083096999442205,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.043107819015859,5.237876163009787,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04402063318810287,0.021875833565673106,0.0037827679787912245,1,-25.84347231715653,0,0.47821454283466724,-0.09323230936301925,0.1664155907229363,0.47031275028535624,-0.08083242505249771,0.18109922992216865,-1.1193121597706939,-0.4339381616318155,-0.528856564228667,0.1330516364588082,-0.8093781795654472,0.06820073172694623,1.3118122215693393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005070298007922247,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.048182130005443,5.242950473999372,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.044003777915586476,0.021932409472107027,0.003768055692299897,1,-25.83116883116883,0,0.47816397701711805,-0.09340203708232102,0.1663714538634623,0.470341396985208,-0.08083896099199071,0.18087517514073675,-1.1329381000174688,-0.4811807516178984,-0.5217910182281815,0.14819286917875601,-0.8160162941423018,0.044886946504833165,1.3369179185358988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005074310989584774,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.053249153017532,5.24801749701146,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04398627787042224,0.021985059797128594,0.0037471178614688827,1,-25.825017088174988,0,0.47811147688162536,-0.09355998805738572,0.16630864037096926,0.4703696932120442,-0.08084727052313745,0.1806519598758658,-1.1704641888519032,-0.5226303437956057,-0.4720588743963483,0.15827596889441933,-0.8511345147473849,0.022496383279102958,1.3660045660747273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005067023012088612,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.058319080009824,5.253087424003752,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04396879750853527,0.022037737686357955,0.003726165343412335,1,-25.812713602187287,0,0.4780590357959645,-0.0937180217250738,0.1662457828167996,0.47040230858158777,-0.08085489823348734,0.18043531778460647,-1.2083289641432626,-0.5508250685225087,-0.3910831950705789,0.16156769875933988,-0.9010661098527281,0.006130933078470244,1.384345768645597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005069926992291585,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.063378596008988,5.258146940002916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04395545248086331,0.022088470054359568,0.003700973357481775,1,-25.80041011619959,0,0.4780190007129486,-0.09387021882907864,0.16617020685900794,0.47043529862484995,-0.08086306753176334,0.1802186098978008,-1.2396194267284606,-0.5756348194912206,-0.3437999541962957,0.16561943219282346,-0.9333884914891525,-0.008299453840997433,1.4093296906822983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005059515999164432,1.39233355693126,0.049408947714590035,1.5405604000750301
