schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.162298798999927,0.28817955800013806,APPROACH,,E,vision,-0.0009558142857953311,-0.000276379048004302,0.1060034152732119,1,-28.304169514695833,0,0.32763095487061455,0.03066996693204866,0.46294311606774335,0.32390152024071484,0.030644321755935233,0.4609211538361983,-0.9393745366939275,0.050130190335366684,-0.07136780050844423,-0.27421469426762657,-0.7401463124985683,0.030052475001227996,0.9434145001649085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166167999959725,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.167380328000036,0.29326108700024633,APPROACH,,E,vision,-0.0009627087160942183,-0.00027638461537065316,0.10600703831666043,1,-28.304169514695833,0,0.3276516381615112,0.030669983634147715,0.46295398519808895,0.32390096656258427,0.030643307128283802,0.46091995195861435,-0.9367358272839904,0.051482750778433055,-0.07149634722639081,-0.2750164258183079,-0.7411459608054203,0.03038172083137613,0.9408699226842426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081529000108276,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.172544589999688,0.29842534899989914,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.3239009864562567,0.03064430364558904,0.4609215917932472,-0.930888521032957,0.05621392129345037,-0.07484176281593273,-0.2780401412145576,-0.7388958879371085,0.03169417001994694,0.9355825634328104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164261999652808,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.177725458999703,0.3036062179999135,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.3239005909887266,0.03064464567473725,0.4609184601614377,-0.9264615656923175,0.05740177316097365,-0.07717842868810218,-0.27867441229070633,-0.7378666047477218,0.0318774929903593,0.9314410910636532,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180869000014354,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.182831781999994,0.3087125410002045,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.3239006255451738,0.030643976922839877,0.46091887051602515,-0.9211283046026988,0.05730882843179848,-0.07872121087176635,-0.2784433892873859,-0.7362186786493694,0.03161431245572601,0.9262605920568923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106323000291013,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.187928714000009,0.31380947300021944,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.32390088267374234,0.030644424067254955,0.4609211998366824,-0.9148649372578205,0.059547233189187816,-0.08340183586445912,-0.27974926487469803,-0.7328685648176301,0.03208519523224665,0.9205865481473241,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096932000014931,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.193104996999864,0.3189857560000746,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.32390103753019217,0.03064470015436143,0.4609197183309526,-0.9097412599505295,0.058167528771639,-0.08428108007399812,-0.2785513793001971,-0.7312793176957364,0.03164658222807034,0.9154867131303522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176282999855175,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.198214837999785,0.3240955969999959,APPROACH,,E,vision,-0.0009626740556635538,-0.0002859233199491126,0.10600959007725333,1,-28.304169514695833,0,0.3276515341802192,0.030698599747883092,0.46296164047986765,0.3239008444925337,0.030644271167017404,0.46091855387800934,-0.9085078479843881,0.05824109808583125,-0.08576352911499685,-0.27842040436430665,-0.732048932296179,0.03187090227277109,0.914403586105023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109840999921289,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.203319326999917,0.32920008600012807,APPROACH,,E,vision,-0.0009627087160942183,-0.00027638461537065316,0.10600703831666043,1,-28.304169514695833,0,0.3276516381615112,0.030669983634147715,0.46295398519808895,0.32390075824225195,0.030643342897129826,0.46092146429678177,-0.9036667225082515,0.04332209079440206,-0.08892037828967563,-0.26937238165250466,-0.7299250301352695,0.026579865504807405,0.9090639045715008,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104489000132162,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.208424782999828,0.33430554200003826,APPROACH,,E,vision,-0.0009626378127787494,-0.00026686178865907605,0.10600959728114785,1,-28.304169514695833,0,0.3276514254515648,0.030641415154012985,0.4629616620915512,0.3239004726797936,0.030645932481701492,0.46092199533622985,-0.900000460036996,0.03229401347725971,-0.08941154690453566,-0.2625915685253563,-0.7292981332258828,0.022583923821372667,0.9050072685305548,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105455999910191,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.213545316999898,0.3394260760001089,APPROACH,,E,vision,-0.0009626378127787494,-0.00026686178865907605,0.10600959728114785,1,-28.304169514695833,0,0.3276514254515648,0.030641415154012985,0.4629616620915512,0.32390080373242225,0.030643865251189444,0.46091944525655404,-0.90033112526792,0.033071569013006945,-0.08907667761028172,-0.2628743618478359,-0.7314598063529699,0.022749134866293992,0.905331164987303,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512053400007062,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.218764981999811,0.3446457410000221,APPROACH,,E,vision,-0.0009626378127787494,-0.00026686178865907605,0.10600959728114785,1,-28.304169514695833,0,0.3276514254515648,0.030641415154012985,0.4629616620915512,0.32390042314833456,0.030644514018355794,0.4609195457032844,-0.8970580727847657,0.044339231383990346,-0.09333462600993617,-0.26979818049710913,-0.7298064456671086,0.02624004302474847,0.9029897595213666,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052196649999132205,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.223861437999858,0.3497421970000687,APPROACH,,E,vision,-0.0009626378127787494,-0.00026686178865907605,0.10600959728114785,1,-28.304169514695833,0,0.3276514254515648,0.030641415154012985,0.4629616620915512,0.32390099163168506,0.030643607126073537,0.4609209823106739,-0.8960800970371432,0.05219173179108769,-0.09669863116268204,-0.27453111260578517,-0.7296620093412991,0.028680255332224607,0.9027924138151501,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096456000046601,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.246944734999943,0.3728254940001534,APPROACH,,E,vision,-0.0009281656672019412,-0.0002668348973921541,0.10599147732745631,1,-28.304169514695833,0,0.3275480090148344,0.03064133448021222,0.4629073022304766,0.3239010736559281,0.0306438877251636,0.4609204329334519,-0.8928708260352585,0.05350971718237285,-0.09958318593917745,-0.2750319632884493,-0.7287016059226263,0.029265213463394568,0.8999991181882453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023083297000084713,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.252091308999752,0.37797206799996275,APPROACH,,E,vision,-0.0009212713599534572,-0.000266829517131942,0.10598785195239743,1,-28.304169514695833,0,0.32752732609308893,0.030641318339431584,0.46289642610529996,0.3239013082665287,0.030644464400721657,0.4609216050188808,-0.8897120110096518,0.05488775090991334,-0.10317210917329409,-0.27570985760626593,-0.7271041622985008,0.029818154313625486,0.8973542287447325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146573999809334,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.257275142999788,0.3831559019999986,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.32390120267532757,0.03064473763727426,0.4609221593060659,-0.887890885621956,0.05692715406909474,-0.10382412762504044,-0.2768450423812717,-0.726984093967411,0.030566819376606713,0.8957512908827139,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051838340000358585,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.262446411999917,0.38832717100012815,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.3239017586008061,0.030643794641639042,0.46092088070846926,-0.8880876393787767,0.055971279790580475,-0.10523570465990048,-0.27615165044978257,-0.727704663691322,0.030481745110608846,0.8960507758570544,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171269000129541,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.267516476999845,0.3933972360000553,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.32390062227394983,0.030644563651484047,0.46092139395130094,-0.8879661339801941,0.05911703753139824,-0.10509872798085693,-0.2780833362507644,-0.7283945490046467,0.0316975701978191,0.8961162992856535,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070064999927126,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.272610074999648,0.3984908339998583,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.3239016454538542,0.030644091211892585,0.4609199925902546,-0.882945574233014,0.05860166817569502,-0.1059736502988761,-0.2777866948820956,-0.7252566214653553,0.031539870975849454,0.8912112303647826,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093597999803023,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.277677468000093,0.4035582270003033,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.3239014152636738,0.030643234887768482,0.4609228851526074,-0.8802955543352534,0.05809457194561295,-0.10694198364473056,-0.27759319295542195,-0.7234780468983675,0.031105874310949872,0.8886685715933837,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673930004450085,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.282741924999755,0.4086226839999654,APPROACH,,E,vision,-0.0009143770934397777,-0.0002668241362027621,0.10598422611587997,1,-28.304169514695833,0,0.3275066432935479,0.030641302196644044,0.4628855485957476,0.3239005614748304,0.030644947632393955,0.4609202702143811,-0.874856348673545,0.05690551848522856,-0.10939182733562278,-0.2769296136271827,-0.7193536258286675,0.030367521202669938,0.8835035035223724,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506445699966207,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.287807198999872,0.4136879580000823,APPROACH,,E,vision,-0.0009074828677090863,-0.0002668187546046219,0.10598059981789608,1,-28.304169514695833,0,0.3274859606163558,0.030641286051849622,0.4628746697017959,0.32390206565769764,0.030643534364513208,0.46092143763508847,-0.8796250118306703,0.0568962762801873,-0.10590906252312504,-0.2768442418357676,-0.7237585111814867,0.030245031544305696,0.8878029495429633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065274000116915,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.292871131000084,0.4187518900002942,APPROACH,,E,vision,-0.0009005886828096499,-0.00026681337233749446,0.10597697305843774,1,-28.304169514695833,0,0.3274652780616575,0.03064126990504824,0.4628637894234209,0.3239014333956,0.0306444164360911,0.4609204919153426,-0.8816291325199461,0.059405995581761906,-0.10361091161151517,-0.2783522764060222,-0.7259141963412229,0.030971218875930004,0.8896820896387104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063932000211935,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.297934019999957,0.4238147790001676,APPROACH,,E,vision,-0.0008936945387896522,-0.00026680798940133314,0.10597334583749726,1,-28.304169514695833,0,0.3274445956295975,0.030641253756239755,0.46285290776059945,0.32390136529419195,0.030645461800698406,0.4609199915634452,-0.8799614917599652,0.0573552702548921,-0.10301333362579795,-0.2769683068656193,-0.7249629588047184,0.03024597414296416,0.8878252085355174,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062888999873394,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.303044312999646,0.4289250719998563,APPROACH,,E,vision,-0.0008799063735809853,-0.00026679722152203405,0.10596609001113816,1,-28.304169514695833,0,0.3274032311339715,0.03064122145260186,0.46283114028152217,0.3239021141490815,0.03064541552500322,0.46091895362269214,-0.8785487721374869,0.05586406353030139,-0.10235883507317206,-0.2760453338175525,-0.7241167591093807,0.029762713249848048,0.8862539532977781,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051102929996886814,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.308127007999701,0.43400776699991184,APPROACH,,E,vision,-0.0008730123524887667,-0.000266791836578853,0.10596246140570391,1,-28.304169514695833,0,0.32738254907069486,0.030641205297772315,0.4628202544652194,0.3239005468677176,0.030643844427535608,0.46091996574365,-0.8794100883865377,0.05564029252611352,-0.10265392821536777,-0.27595308155636944,-0.7245576282159905,0.029801284163623175,0.8871278231948626,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082695000055537,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.31326470499971,0.43914546399992105,APPROACH,,E,vision,-0.0008592244335696997,-0.0002667810646853082,0.1059552028102866,1,-28.304169514695833,0,0.32734118531393763,0.03064117298209168,0.4627984786789675,0.32390181085639635,0.030643875512651242,0.4609191033112162,-0.8797059469871156,0.05408640551168521,-0.10153215327798912,-0.27495342256626226,-0.7251210014447328,0.02946024550290531,0.8871959595122926,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051376970000092115,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.318347811999956,0.444228571000167,APPROACH,,E,vision,-0.0008523305358393296,-0.0002667756777349807,0.10595157282028793,1,-28.304169514695833,0,0.3273205036207465,0.030641156821240696,0.4627875887089715,0.32390206086839607,0.030644458515525778,0.4609210542931935,-0.8782775594121404,0.05357104151138639,-0.10277379303570214,-0.2744797418400021,-0.7238992284771704,0.029470081511737384,0.8858915172810414,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050831070002459455,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.323429139999917,0.4493098990001272,APPROACH,,E,vision,-0.0008454366793260726,-0.00026677029011555435,0.10594794236875212,1,-28.304169514695833,0,0.3272998220512067,0.03064114065838242,0.4627766973543641,0.32390128520281825,0.030644569378187218,0.46092046665293773,-0.8753747088414807,0.05348274447550245,-0.10391236238624232,-0.2741468651156474,-0.7217888073941489,0.0296984258165237,0.883141587681516,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985920459032059,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081327999960195,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.328528296000059,0.4544090550002693,APPROACH,,E,vision,-0.0008385428640781678,-0.0002667649018270416,0.10594431145567139,1,-28.304169514695833,0,0.32727914060546304,0.03064112449351688,0.46276580461512196,0.3239013263274301,0.03064430682085957,0.46092054484594924,-0.8800997342365534,0.053141844334656636,-0.10139785084259062,-0.2736121458874906,-0.7257275278491252,0.030022751926788112,0.8875140122713765,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099156000142102,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.385936374999801,0.5118171340000117,APPROACH,,E,vision,-0.0007902150881574088,-0.00025720856118007586,0.1059214402210785,1,-28.304169514695833,0,0.3271341572777008,0.030612455471575983,0.46269719091134326,0.32390092881424426,0.03064556504881848,0.4609179807696323,-0.8765462630135309,0.053700905136615816,-0.10277242107185333,-0.27412322465445016,-0.7224972821408303,0.03004187618275897,0.8841828481419713,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05740807899974243,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.391019798999878,0.5169005580000885,APPROACH,,E,vision,-0.0007764280035428839,-0.00025719815556283056,0.10591417049897446,1,-28.304169514695833,0,0.3270927960238572,0.030612424254724248,0.46267538174503114,0.3239010792747806,0.030644695921139165,0.46092057111070167,-0.8770506989712492,0.0558728721090685,-0.102177500238382,-0.27562691373116077,-0.7228041090332692,0.03058323975096281,0.884748522439364,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083424000076775,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.396173185999942,0.5220539450001525,APPROACH,,E,vision,-0.0007695345238420692,-0.0002571929517861788,0.10591053494548572,1,-28.304169514695833,0,0.3270721155847548,0.030612408643394293,0.46266447508456493,0.32390293056423886,0.030643798903704268,0.4609199348231814,-0.8795824130412726,0.05583964796847863,-0.10081040234920943,-0.2756706054016097,-0.7248203225013896,0.030506069520610864,0.8870997829097699,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153387000063958,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.401237461999699,0.5271182209999097,APPROACH,,E,vision,-0.0007626410859432886,-0.0002571877473642048,0.10590689893036215,1,-28.304169514695833,0,0.32705143527105845,0.03061239303012837,0.46265356703919425,0.3239007673365904,0.03064374531616791,0.46092174854027934,-0.8842170143678971,0.055613748606749266,-0.10046095937887048,-0.27551944967597897,-0.7279709890269677,0.030447676569142542,0.8916417564757135,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064275999757228,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.40631902899986,0.5321997880000708,APPROACH,,E,vision,-0.0007558203173642086,-0.0002667001901728281,0.1059007044953579,1,-28.304169514695833,0,0.32703097296532124,0.03064093035855424,0.46263498373418155,0.3239020204306629,0.03064420889624385,0.4609228028113793,-0.8808741334214352,0.05574194087193461,-0.10478008150803644,-0.2755786804788495,-0.7244427810972864,0.030467197283468292,0.888833656194434,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081567000161158,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.411423842999739,0.5373046019999492,APPROACH,,E,vision,-0.0007558203173642086,-0.0002667001901728281,0.1059007044953579,1,-28.304169514695833,0,0.32703097296532124,0.03064093035855424,0.46263498373418155,0.32390209429214534,0.030645269688346796,0.4609208790566038,-0.8825693425417807,0.056492293952998165,-0.10453133760422102,-0.27590602601046993,-0.7255348906424368,0.030865999754641694,0.8905317648529055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104813999878388,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.416507460000048,0.5423882190002587,APPROACH,,E,vision,-0.0007558203173642086,-0.0002667001901728281,0.1059007044953579,1,-28.304169514695833,0,0.32703097296532124,0.03064093035855424,0.46263498373418155,0.3239020764296307,0.030644862637300273,0.46092049975571314,-0.8878560007351117,0.05509750359278171,-0.10212296607086435,-0.27476004301081086,-0.7294955718770653,0.030738853420723265,0.8954066747252972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083617000309459,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.421627549999812,0.5475083090000226,APPROACH,,E,vision,-0.0007558203173642086,-0.0002667001901728281,0.1059007044953579,1,-28.304169514695833,0,0.32703097296532124,0.03064093035855424,0.46263498373418155,0.3239016385777415,0.030645373176932472,0.46091794468097824,-0.8892289664083626,0.05410489871116632,-0.1030136416425964,-0.27407161859993356,-0.729777715867941,0.030571049395696027,0.8968095144057625,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120089999763877,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.426769234999938,0.5526499940001486,APPROACH,,E,vision,-0.0007489270429570094,-0.00026669479318529993,0.10589706758148382,1,-28.304169514695833,0,0.3270102931420996,0.030640914167591654,0.46262407299255925,0.3239014811112275,0.03064374099918321,0.460920989842597,-0.8871466466385314,0.057785891096564485,-0.10518642937842332,-0.2765616058438042,-0.7272692301382716,0.031702506874619396,0.8952276619816868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985854893922806,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141685000126017,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.43184016799978,0.5577209269999912,APPROACH,,E,vision,-0.0007489270429570094,-0.00026669479318529993,0.10589706758148382,1,-28.304169514695833,0,0.3270102931420996,0.030640914167591654,0.46262407299255925,0.32390187971910156,0.030643892248761333,0.4609209503479055,-0.8898072493016781,0.0590765612357455,-0.1040891584364458,-0.2774818573394392,-0.7289220253922255,0.03212473632452993,0.8978204352214685,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070932999842626,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.484530506999818,0.6104112660000283,APPROACH,,E,vision,-0.0007213543652212773,-0.0002666731985428288,0.10588251530937186,1,-28.304169514695833,0,0.3269275751088924,0.03064084938366424,0.46258041617622336,0.32390254439431515,0.030644446198290386,0.4609197092037127,-0.8870665392268164,0.05989931202129317,-0.10357147825161664,-0.2771890433357942,-0.7263440880829971,0.032534243777247784,0.8950988904605403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.052690339000037056,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.489628125999843,0.6155088850000539,APPROACH,,E,vision,-0.0007213543652212773,-0.0002666731985428288,0.10588251530937186,1,-28.304169514695833,0,0.3269275751088924,0.03064084938366424,0.46258041617622336,0.3239017090398623,0.030643342472031446,0.4609199808074822,-0.8883607632709174,0.0615717216972592,-0.10318159002680913,-0.2777617424107435,-0.7265945642976502,0.03333918210677872,0.8964498665025904,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097619000025588,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
2,9.494720080999741,0.6206008399999519,APPROACH,,E,vision,-0.0007213543652212773,-0.0002666731985428288,0.10588251530937186,1,-28.304169514695833,0,0.3269275751088924,0.03064084938366424,0.46258041617622336,0.32390134462855313,0.030645239328291028,0.46092019617317603,-0.8887435127729382,0.06350336093713152,-0.10204891599454599,-0.27869859838735667,-0.7266506986722077,0.034230249977825936,0.8968342598284007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091954999898007,200.0,0.0,0,0.0,1.1066278910166611,0.020425548638887958,1.167904536933325
