schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.99945648999983,0.41807473700009723,APPROACH,,A,default,0.019843487444164726,-0.00023826007319613713,0.09262496660623118,1,-28.298017771701986,0,0.32322078755152706,0.02949955256927483,0.4576094053539934,0.32321873124707967,0.029427122730747296,0.4576044443126337,-0.6851270966615775,0.21033234961591968,0.5187531984072884,-0.3202342243583256,-0.6268503116480861,0.03490997541316168,0.8847280467650313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102939000153128,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.097919526999704,0.5165377739999713,APPROACH,,A,default,0.02010461294621646,-0.0002379729083202096,0.09242255273219202,1,-28.298017771701986,0,0.3224374110453718,0.02949869107464705,0.45700216373187597,0.3232192689083934,0.029427694158989506,0.45760302799314057,-0.676716474742186,0.20935108779725486,0.5257379746378608,-0.3190310200768107,-0.6242059582121543,0.034256177665977564,0.8821414190058788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986249029636383,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09846303699987402,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.103105115999824,0.5217233630000919,APPROACH,,A,default,0.02011113703042769,-0.0002379657162184606,0.09241748305865603,1,-28.298017771701986,0,0.3224178387927381,0.029498669498341804,0.456986954711268,0.3232180465703143,0.02942856806079959,0.4576019248333123,-0.6732631450220812,0.20993508683751638,0.5322428444650231,-0.31900614959560214,-0.6243175398150154,0.03424674878333572,0.8835374630510685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185589000120672,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.13449490999983,0.553113157000098,APPROACH,,A,default,0.02017662947341267,-0.0002467072676940356,0.09236922454410355,1,-28.298017771701986,0,0.32222136146378316,0.02952489415276853,0.45684217916761055,0.32321875577992076,0.029427574005449472,0.4576030189176021,-0.6672706835858384,0.20799258416864075,0.5350763183079461,-0.31728704617227843,-0.6209284505717193,0.03370756255140486,0.8802373240531485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03138979400000608,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.139651761000096,0.5582700080003633,APPROACH,,A,default,0.020189673197937685,-0.00024669233230532585,0.09235907467144633,1,-28.298017771701986,0,0.3221822302902081,0.029524849346602402,0.4568117295496389,0.3232172641548836,0.029428187900381944,0.4576029383512553,-0.6670728285392273,0.20809606766857686,0.5383490410849259,-0.31699005128708463,-0.6212989873156269,0.03386921518377495,0.8821053349750865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156851000265306,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.144809744999748,0.5634279920000154,APPROACH,,A,default,0.02019619476161541,-0.0002466848636267882,0.09235399905317764,1,-28.298017771701986,0,0.32216266559917495,0.029524826940566788,0.4567965026948328,0.32321821742905327,0.02942720591231506,0.45760195849822427,-0.6674626840185399,0.206972652702421,0.5384548336749216,-0.3160755312057177,-0.6209763597092923,0.03370171669444262,0.8822004995644684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051579839996520604,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.149943211999926,0.5685614590001933,APPROACH,,A,default,0.020202716126167614,-0.00024667739429211946,0.09234892298029981,1,-28.298017771701986,0,0.32214310150551834,0.02952480453256278,0.4567812744761993,0.32321910473827575,0.02942752071268927,0.45760253445623367,-0.6673058915063939,0.20658099118487674,0.5381598978940737,-0.3158006388064838,-0.6201338211827379,0.03372198361983514,0.8818100330907043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133467000177916,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.155117777999749,0.5737360250000165,APPROACH,,A,default,0.020209237291542642,-0.0002466699243013515,0.09234384645282609,1,-28.298017771701986,0,0.32212353800939325,0.029524782122590475,0.45676604489377814,0.3232189362217853,0.029426194216839365,0.45760150211955647,-0.6684310498654409,0.20635999731006685,0.5395433941485339,-0.3156650430089365,-0.6205414886499565,0.03382181640975795,0.8834543514428725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174565999823244,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.160199316999751,0.578817564000019,APPROACH,,A,default,0.020208974450921652,-0.00023785775875494427,0.092341383389656,1,-28.298017771701986,0,0.3221243265312562,0.029498345625951255,0.4567586557042679,0.3232198349843606,0.029426423177925286,0.4576024633073346,-0.669007651328426,0.20720480382541184,0.540552002692801,-0.31627484887519464,-0.6203544638001479,0.03418622283477525,0.8847042081280625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081539000002522,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.165312219000043,0.5839304660003108,APPROACH,,A,default,0.020208974450921652,-0.00023785775875494427,0.092341383389656,1,-28.298017771701986,0,0.3221243265312562,0.029498345625951255,0.4567586557042679,0.32321938453867355,0.0294286398619125,0.45760305163521153,-0.6728131438485581,0.2070753171146499,0.5397776884963525,-0.3163574451229541,-0.6217732479663364,0.03427853805284883,0.8870837990246349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112902000291797,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.170497325999804,0.5891155730000719,APPROACH,,A,default,0.020208974450921652,-0.00023785775875494427,0.092341383389656,1,-28.298017771701986,0,0.3221243265312562,0.029498345625951255,0.4567586557042679,0.3232177367647388,0.029427951183207464,0.45760297589016735,-0.6743749759180815,0.20503289242132272,0.5372511354955105,-0.3152037295099731,-0.6212412329955751,0.03375438878346629,0.886261179173714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185106999761047,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.175652569999784,0.5942708170000515,APPROACH,,A,default,0.020208974450921652,-0.00023785775875494427,0.092341383389656,1,-28.298017771701986,0,0.3221243265312562,0.029498345625951255,0.4567586557042679,0.32321794011918,0.029427229753715,0.4576013063980508,-0.6786545717848184,0.20613929011040788,0.5399812959315091,-0.315954502190979,-0.624049161033045,0.034161371407232625,0.8914287602986175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155243999979575,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.180799522999678,0.5994177699999454,APPROACH,,A,default,0.02020245334885415,-0.00023786496034817968,0.092346459883476,1,-28.298017771701986,0,0.32214388983745873,0.02949836723073096,0.4567738851857279,0.32321799061923795,0.029428080908427544,0.4576023630236494,-0.6846507415955929,0.20780049620702162,0.5532482206900784,-0.3166976076510303,-0.6311394229613454,0.03466953763746065,0.9044397591260667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146952999893983,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.1859434160001,0.6045616630003678,APPROACH,,A,default,0.02020245334885415,-0.00023786496034817968,0.092346459883476,1,-28.298017771701986,0,0.32214388983745873,0.02949836723073096,0.4567738851857279,0.3232181062002822,0.029428197498534137,0.4576008736452818,-0.6889697268956423,0.20445785197039448,0.5585267193557082,-0.3144187496989623,-0.6348137596190854,0.03346199852027886,0.9101837144473931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143893000422395,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.191124323999702,0.6097425709999698,APPROACH,,A,default,0.02020245334885415,-0.00023786496034817968,0.092346459883476,1,-28.298017771701986,0,0.32214388983745873,0.02949836723073096,0.4567738851857279,0.32321831853380223,0.02942795442532008,0.4576009120183291,-0.6924598101502583,0.20658505019574652,0.5541561218681359,-0.3158903154776863,-0.635208526648589,0.03399837345422127,0.9106409715368857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180907999601914,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.196218022999801,0.6148362700000689,APPROACH,,A,default,0.02020245334885415,-0.00023786496034817968,0.092346459883476,1,-28.298017771701986,0,0.32214388983745873,0.02949836723073096,0.4567738851857279,0.3232179221712553,0.029426739209337915,0.4576015672873217,-0.6927838420171241,0.20694327200904472,0.5435715196082395,-0.3163678794471102,-0.6318089857413172,0.03387363261234107,0.9045689396165599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509369900009915,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.201391534999857,0.6200097820001247,APPROACH,,A,default,0.02019619476161541,-0.0002466848636267882,0.09235399905317764,1,-28.298017771701986,0,0.32216266559917495,0.029524826940566785,0.4567965026948328,0.3232195049888923,0.029427816362023622,0.457603845974309,-0.6942309748252784,0.20531515552857965,0.5370423284790872,-0.3153678463834329,-0.6304721817890705,0.033154677541169256,0.9014019203855852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517351200005578,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.20659077099981,0.6252090180000778,APPROACH,,A,default,0.02019619476161541,-0.0002466848636267882,0.09235399905317764,1,-28.298017771701986,0,0.32216266559917495,0.029524826940566785,0.4567965026948328,0.323218277526264,0.02942755233217595,0.45760412948221907,-0.6952451658960818,0.20399121016688254,0.5304403635875512,-0.3145330882165524,-0.6288566625199057,0.0326190259073767,0.8979672788304222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199235999953089,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.27805241599981,0.6966706630000772,APPROACH,,A,default,0.020039622393622808,-0.0002468639307792007,0.09247568838921595,1,-28.298017771701986,0,0.32263238270315275,0.029525364142024023,0.4571615707029477,0.3232174160501443,0.029427745587184688,0.45760067446126895,-0.7051881613910014,0.20336072533958516,0.5248559919377676,-0.3142940224692986,-0.6327274462725031,0.032862157189483585,0.9022858415433777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07146164499999941,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.283234007999908,0.7018522550001762,APPROACH,,A,default,0.020026569541429978,-0.000246878835974343,0.09248581734168555,1,-28.298017771701986,0,0.32267154125973124,0.029525408857609448,0.4571919575603565,0.3232173630650268,0.029428505107330135,0.457600722293076,-0.7070119468474215,0.2037160433850669,0.5199239347494137,-0.3147237234606205,-0.6315339703456615,0.03329197495355083,0.9009367443071462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051815920000990445,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.28847281599974,0.7070910630000071,APPROACH,,A,default,0.020013515898111844,-0.00024689373854297703,0.09249594447435433,1,-28.298017771701986,0,0.32271070218968567,0.02952545356531535,0.45722233895836284,0.32321792253643933,0.029428928205635377,0.4576009524109369,-0.7132035630869334,0.19984528905356946,0.5172244832308374,-0.3123943268727009,-0.6338994685400263,0.03243587040495702,0.9033928425719394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238807999830897,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.293587471999672,0.7122057189999396,APPROACH,,A,default,0.02000698877991003,-0.0002469011888422963,0.09250100735823089,1,-28.298017771701986,0,0.3227302835442911,0.02952547591621331,0.4572375276099925,0.32321785653033464,0.02942850821763869,0.457602135431432,-0.7147502887245784,0.19919782876427947,0.5144047136143144,-0.31220750644642176,-0.6333988929078336,0.03243534813976999,0.9028620933480905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114655999932438,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.298735051999756,0.717353299000024,APPROACH,,A,default,0.01999393395067947,-0.00024691608747086965,0.09251113176100337,1,-28.298017771701986,0,0.3227694480319828,0.02952552061209903,0.4572679008183099,0.32321792029679647,0.029428491954189947,0.45760156797831386,-0.7177396559194162,0.19889746678541015,0.5158128465125612,-0.312119662849481,-0.6354194463378244,0.03250064367097512,0.905965401436703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147580000084417,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.303890961999969,0.7225092090002363,APPROACH,,A,default,0.019987406239754146,-0.00024692353580005094,0.09251619327987332,1,-28.298017771701986,0,0.32278903116475877,0.029525542957086575,0.4572830853749198,0.3232181677169093,0.029429072699197416,0.457602539210232,-0.7201585108652107,0.19916500230249168,0.5160233993244046,-0.31248373298058574,-0.6369482060158713,0.03267230802197971,0.9080611915306497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798618271946907,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155910000212316,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.309059518999675,0.7276777659999425,APPROACH,,A,default,0.01998087833135767,-0.00024693098347251965,0.0925212543437151,1,-28.298017771701986,0,0.32280861488994816,0.02952556530010398,0.4572982685664451,0.32321814620577344,0.029429206266310882,0.4576028353936581,-0.7191619120749398,0.19979762719581093,0.5152452564436284,-0.3130360077614213,-0.6360401830697037,0.03284633409598504,0.9069678174555149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051685569997061975,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.316445297999962,0.7350635450002301,APPROACH,,A,default,0.019974350225541754,-0.00024693843048818664,0.09252631495251572,1,-28.298017771701986,0,0.3228281992073959,0.029525587641150982,0.457313450392847,0.3232186671661628,0.0294278955851918,0.45760037058672653,-0.7167991650058086,0.1992216214795745,0.5000225098632851,-0.31311321222390887,-0.630415025637803,0.032374290603406214,0.8963887592936195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0073857790002875845,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.321629683000083,0.7402479300003506,APPROACH,,A,default,0.01996782192235816,-0.00024694587684709443,0.09253137510626219,1,-28.298017771701986,0,0.3228477841169467,0.029525609980227706,0.4573286308540864,0.32321908206101746,0.029426863225808984,0.457602798868174,-0.7153866301484536,0.2011486103289079,0.4746472534044394,-0.3151166837878834,-0.6225517528497595,0.03257056741489962,0.8817759404728558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184385000120528,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.326709901999948,0.7453281490002155,APPROACH,,A,default,0.019961293421858595,-0.0002469533225491813,0.09253643480494167,1,-28.298017771701986,0,0.3228673696184454,0.029525632317333968,0.45734380995012486,0.32321827044571716,0.02942716790711094,0.457602884874865,-0.7115757142199717,0.20449865939502088,0.4687618029647197,-0.3175109218360595,-0.6188027693612315,0.033135171818662226,0.8762975103700559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080218999864883,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.331833364999966,0.7504516120002336,APPROACH,,A,default,0.01995476472409466,-0.0002469607675944403,0.09254149404854108,1,-28.298017771701986,0,0.3228869557117372,0.029525654652469743,0.4573589876809231,0.3232183717161543,0.029425498812376286,0.4576030627295308,-0.7088394671942397,0.20316233014897797,0.48018275250392195,-0.31635126489783894,-0.6207021475695483,0.03231637273388356,0.8799453383284775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123463000018091,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.336908941999809,0.7555271890000768,APPROACH,,A,default,0.019948235829118144,-0.0002469682119828605,0.0925465528370476,1,-28.298017771701986,0,0.3229065423966667,0.029525676985635005,0.45737416404644265,0.3232181718378537,0.029426967156027065,0.4576021667244406,-0.7120156283411474,0.20241973015461612,0.49573104369147647,-0.31546699981680293,-0.627685976656556,0.03188012958340599,0.8908924008191714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075576999843179,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.342142073000105,0.7607603200003723,APPROACH,,A,default,0.019941706736980785,-0.0002469756557144295,0.09255161117044822,1,-28.298017771701986,0,0.32292612967307877,0.02952569931682971,0.45738933904664447,0.3232185958048079,0.029429149077319576,0.4576004035158876,-0.714567390723507,0.20355984510273184,0.5111237381148179,-0.3157447515456909,-0.6342738741365092,0.032163385206101194,0.9018262815465705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233131000295543,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.347377549999692,0.7659957969999596,APPROACH,,A,default,0.019928647961430068,-0.0002469905412068571,0.0925617264718801,1,-28.298017771701986,0,0.32296530599973094,0.029525743973306994,0.4574196849509401,0.32321791168659936,0.02942799729804506,0.45760085753319546,-0.7112543557892992,0.20482435118677295,0.5205021198246343,-0.316385800973224,-0.6353367355876587,0.03236752593661189,0.9048526013723294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235476999587263,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.352711426000042,0.7713296730003094,APPROACH,,A,default,0.01992211827812021,-0.0002469979829677097,0.09256678343988561,1,-28.298017771701986,0,0.32298489504966055,0.02952576629858955,0.45743485585495663,0.3232185020241715,0.029428267603701805,0.45760346178802774,-0.7096185869988669,0.2050312860124464,0.526231885720082,-0.3164359426279867,-0.6365091890649328,0.032379189930516375,0.9069268795259624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0053338760003498464,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.357818522999878,0.7764367700001458,APPROACH,,A,default,0.019909058320689926,-0.0002470128645185365,0.09257689601041105,1,-28.298017771701986,0,0.3230240749219514,0.029525810943242033,0.4574651935665329,0.3232184964366264,0.02942918834574551,0.4576055484607034,-0.7045116014444461,0.202938211001046,0.5275155957636741,-0.31508199544944304,-0.6341408654059089,0.03168015688392906,0.9032127201429502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107096999836358,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.363005059999978,0.7816233070002454,APPROACH,,A,default,0.019902528046672918,-0.00024702030430847455,0.09258195161290526,1,-28.298017771701986,0,0.32304366574400245,0.029525833262611847,0.45748036037401557,0.32321825426684847,0.02942864764696508,0.45760120652859076,-0.7037607020432999,0.1997097090881278,0.5288463878723592,-0.3128800525019429,-0.6347228742069806,0.03073160310082991,0.9026857679226945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186537000099634,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.368146158999934,0.7867644060002021,APPROACH,,A,default,0.019895997575856944,-0.00024702774344142564,0.0925870067602033,1,-28.298017771701986,0,0.32306325715645035,0.0295258555800107,0.4574955258159097,0.32321766822319103,0.029428449830946564,0.45760144660172114,-0.7029614408450927,0.20031034280566232,0.5302368355025868,-0.31295083675419283,-0.6352266953561077,0.03108675426507687,0.9030116956461461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141098999956739,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.37325341299993,0.7918716600001972,APPROACH,,A,default,0.019889466908293713,-0.00024703518191736024,0.09259206145229223,1,-28.298017771701986,0,0.32308284915914004,0.029525877895438504,0.45751068989217647,0.32321933301123507,0.02942881059603293,0.45760406188127634,-0.7007962876863907,0.20031380677540933,0.5313520898858498,-0.3126505236771447,-0.6345787378600366,0.031257188335406014,0.9019845350370165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051072539999950095,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.37844626199967,0.797064508999938,APPROACH,,A,default,0.019889756348489246,-0.00023821511504796967,0.09259452837324246,1,-28.298017771701986,0,0.32308198083855344,0.029499417694830332,0.45751809065502713,0.32321824963377266,0.02942872376669449,0.457602435280953,-0.7020622540500723,0.19846900850674354,0.5308584786937693,-0.31121668636752825,-0.6357121536077573,0.0308598785842851,0.9022705139261624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192848999740818,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.383724205999897,0.8023424530001648,APPROACH,,A,default,0.019883225422406142,-0.0002382222888433485,0.09259958264484115,1,-28.298017771701986,0,0.32310157361680275,0.029499439216216467,0.4575332534698232,0.3232183523487019,0.02942693385826208,0.45760206096038075,-0.700629803234441,0.19748621308649295,0.5311286465148687,-0.31024676410072916,-0.6353466761462698,0.030663814439579697,0.901099641931064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005277944000226853,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.388841562999914,0.8074598100001822,APPROACH,,A,default,0.019883225422406142,-0.0002382222888433485,0.09259958264484115,1,-28.298017771701986,0,0.32310157361680275,0.029499439216216467,0.4575332534698232,0.3232182645016107,0.02942730390761835,0.45760262165351107,-0.7018923408024327,0.1997033405342107,0.5309380316043708,-0.3113605075777802,-0.6367266913555671,0.03158136547650447,0.9024574647602872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117357000017364,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.394023828999707,0.8126420759999746,APPROACH,,A,default,0.019883225422406142,-0.0002382222888433485,0.09259958264484115,1,-28.298017771701986,0,0.32310157361680275,0.029499439216216467,0.4575332534698232,0.32321821325388006,0.029427272064686576,0.4576032039851987,-0.6998167389737231,0.19714800166435748,0.5289680841052556,-0.30949608955239727,-0.6354782184351957,0.030950404853552504,0.8991207019694577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182265999792435,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.399170610000056,0.8177888570003233,APPROACH,,A,default,0.019889756348489246,-0.00023821511504796967,0.09259452837324246,1,-28.298017771701986,0,0.32308198083855344,0.029499417694830332,0.45751809065502713,0.3232188961984657,0.02942938102343374,0.4576001187872169,-0.6965038801665125,0.19664677417611748,0.5255451978375357,-0.3090308138574897,-0.6330070911131742,0.030846313321371534,0.8944190091064563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514678100034871,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
2,9.404269411999849,0.8228876590001164,APPROACH,,A,default,0.019889466908293713,-0.00024703518191736024,0.09259206145229223,1,-28.298017771701986,0,0.32308284915914004,0.029525877895438504,0.45751068989217647,0.32321854421830004,0.029428138548653435,0.45760136584228867,-0.6976538896406583,0.1976841555082761,0.5250034704442046,-0.3094821484925892,-0.6341940164024304,0.03127345678225952,0.8952254571046441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098801999793068,200.0,0.0,0,0.0,0.9270059242020229,0.06139147100084055,1.1111803372045446
