schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.16827819799073,4.338291188003495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00881910449574902,0.047022612166345665,-0.0033969618239898056,1,-28.279562542720438,0,0.4064536151969286,-0.14031381659338568,0.19102976896352802,0.41279616875259556,-0.15844944529010171,0.22467698141889003,-1.612063170264717,1.2607116319933613,-1.3505042055629322,-0.07155376764072108,-0.8924232995696277,0.4518978805269652,2.4519386397727128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.813417375087738,1,0.0,0,0.005066211975645274,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.173340117995394,4.343353108008159,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008816372113487958,0.047022997719169284,-0.0034033916998490424,1,-28.279562542720438,0,0.4064454180501454,-0.14031497325185655,0.1910104793359503,0.4127411393073148,-0.15829117449095848,0.224228938479271,-1.6761439637104472,1.2845818826975801,-1.4162431201122483,-0.07252466265279052,-0.8893146727028265,0.44504638229597543,2.5427059947432196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.813417375087738,1,0.0,0,0.005061920004663989,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.178410063002957,4.348423053015722,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008810908155583969,0.04702376847558481,-0.0034162526266302462,1,-28.279562542720438,0,0.4064290261764334,-0.14031728552110312,0.1909718965556067,0.4126967064415867,-0.15816217704219243,0.2238727634302743,-1.7796286945375317,1.3231650040883722,-1.4220163422525265,-0.0880838164974144,-0.9266769093883559,0.43908800008379617,2.634383114905422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.813417375087738,1,0.0,0,0.005069945007562637,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.183475861005718,4.353488851018483,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008805445273510792,0.047024538766254335,-0.0034291151200892744,1,-28.279562542720438,0,0.40641263753021384,-0.1403195963931117,0.19093330907522962,0.41261815634374244,-0.1579653407755951,0.22333345780562008,-1.9656651646553918,1.382362242417028,-1.2869174600263988,-0.13326684208041828,-1.0551303333743676,0.42928430580347143,2.725971653873301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.813417375087738,1,0.0,0,0.005065798002760857,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.188538520014845,4.35855151002761,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008803740587154357,0.04703557659304905,-0.003440649332060267,1,-28.279562542720438,0,0.4064075234711445,-0.14035270987349585,0.19089870643931664,0.41255096585895323,-0.15780482728081266,0.22289198180394199,-2.156253020791065,1.378205666789331,-1.2096235155238992,-0.1456821087324672,-1.1609950659362958,0.3922958467518962,2.830559485145863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.813417375087738,1,0.0,0,0.005062659009126946,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.193599191989051,4.363612182001816,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008810381779511989,0.04704335436152723,-0.0034520719489130195,1,-28.279562542720438,0,0.4064274470482174,-0.14037604317893038,0.19086443858875837,0.41246600152323953,-0.15762034529441254,0.22235738710045777,-2.3071165431528002,1.3418652372927833,-1.1937757061573535,-0.1364117509870259,-1.2257071715537744,0.3481355153210256,2.923780001189493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.005060671974206343,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.19866208700114,4.368675077013904,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008817024215269142,0.047051130711975704,-0.003463493870228638,1,-28.279562542720438,0,0.4064473743554889,-0.14039937223027582,0.19083017282481152,0.41241486573640834,-0.1575005825214835,0.22200321615082866,-2.39294080876651,1.3318274917624853,-1.1598971337385855,-0.13904805411936186,-1.2725734415589096,0.32590476236417637,2.974103485578378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.00506289501208812,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.203725416009547,4.373738406022312,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008826396618766608,0.04705852071184674,-0.0034684823015314024,1,-28.279562542720438,0,0.4064754915659813,-0.14042154222988892,0.19081520753090322,0.41235010175891473,-0.1573560867048057,0.221561860946692,-2.395190234381344,1.3471985154009851,-1.0954572967435379,-0.15497360500813243,-1.2994090744584743,0.327500696985659,2.9583621799507642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.005063329008407891,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.208794890000718,4.378807880013483,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008836696706217118,0.04705933874662852,-0.003477294838677628,1,-28.279562542720438,0,0.4065063918283328,-0.14042399633423427,0.19078876991946456,0.41229391751715866,-0.15720991725212125,0.22112222393016448,-2.3730046832409757,1.3802137255337943,-0.9703154118793953,-0.18620754424789077,-1.3423189842758794,0.3407757731972728,2.911640972607399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.0050694739911705256,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.2138582720072,4.383871262019966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0088413829304482,0.04706303247932369,-0.0034797883339066317,1,-28.279562542720438,0,0.40652045050102603,-0.14043507753231976,0.19078128943377753,0.41223695064076554,-0.157064324651824,0.22068834330879455,-2.3835931181794887,1.415733301889725,-0.8108174519266345,-0.2237121177958782,-1.4128734957684055,0.3505549472517795,2.8884670459364776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.0050633820064831525,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.218929766997462,4.388942757010227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008846069200063505,0.047066725829783704,-0.003482281638581004,1,-28.279562542720438,0,0.40653450930987195,-0.1404461575836998,0.19077380951975442,0.4121657966655888,-0.15688997125239357,0.22018104046486514,-2.3912117935741337,1.4139327582459242,-0.7222852285593114,-0.23634971529898546,-1.4522945155019436,0.34494449467125443,2.8703302315176087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.005071494990261272,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.223993321007583,4.394006311020348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008847870174125305,0.0470729108475224,-0.0034720247999982367,1,-28.279562542720438,0,0.4065399122320573,-0.1404647126369159,0.1908045800355027,0.41209843146164293,-0.15674742412778916,0.21975651356582115,-2.3811850067630385,1.3581527636618027,-0.6952944139831889,-0.2195737324021621,-1.4593740862559539,0.3191490476232374,2.8280833240892163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8745564222335815,1,0.0,0,0.005063554010121152,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.229058072989574,4.399071063002339,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008845912634981273,0.047068832288150654,-0.0034630995931902203,1,-28.279562542720438,0,0.4065340396146252,-0.14045247695880064,0.19083135565592677,0.41203192079724715,-0.1566045902270416,0.2193405210874101,-2.358626442260805,1.3158786219202734,-0.6869474039800434,-0.20487721280334653,-1.4536374432695995,0.3017223434417911,2.7868534187491063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8983025550842285,1,0.0,0,0.005064751981990412,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.309405231004348,4.479418221017113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008943788613847675,0.04706026279405681,-0.0035090530285455017,1,-28.279562542720438,0,0.4068276675512244,-0.1404267684765191,0.1906934953498609,0.41099116893610815,-0.15466422130985483,0.21392535487718456,-2.172039984267445,1.2162106900179546,-0.8174934145091484,-0.14209764960684748,-1.329021550347054,0.2928555665141801,2.6201567927389955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8983025550842285,1,0.0,0,0.08034715801477432,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.314482468995266,4.484495459008031,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008965414924482051,0.04707251645785938,-0.003531752433064663,1,-28.279562542720438,0,0.40689254648312756,-0.1404635294679268,0.19062539713630341,0.4109450525013918,-0.15456100209025658,0.2136513779479608,-2.0422294012640188,1.1782387957605576,-0.9104202365872857,-0.10901995068308681,-1.241988386437245,0.30120793450592137,2.5274122327808204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8983025550842285,1,0.0,0,0.005077237990917638,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.319569367013173,4.489582357025938,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008978707758259374,0.04708803062176414,-0.003554565853684518,1,-28.279562542720438,0,0.40693242498445953,-0.1405100719596411,0.19055695687444385,0.4109059574783951,-0.15446210774968394,0.21339306800685875,-1.9907891239827147,1.2050917125905278,-0.9243223522545457,-0.1128582543624929,-1.2181719698941644,0.32476858703873535,2.50396868646547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8983025550842285,1,0.0,0,0.005086898017907515,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.32463772999472,4.494650720007485,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008990212744211884,0.04709735968931222,-0.003587626950503603,1,-28.279562542720438,0,0.40696693994231703,-0.14053805916228532,0.1904577735839866,0.41087487506579784,-0.1543621870912159,0.21314497248721498,-1.9906212823170442,1.2380832617485653,-0.947293696095839,-0.11866966034098615,-1.210346901662693,0.34285546756735563,2.528396448205549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8983025550842285,1,0.0,0,0.00506836298154667,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.329705446987646,4.499718437000411,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008997039426315162,0.04710300146163817,-0.003618199724452111,1,-28.279562542720438,0,0.40698741998862686,-0.14055498447926318,0.1903660552621411,0.41084454488574945,-0.15426782242555162,0.2129014191976743,-1.9936902101272391,1.2474587808983857,-0.9942880402370722,-0.11277072039056506,-1.1931192907257522,0.3500032883378584,2.55334344947094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.0050677169929258525,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.349061354994774,4.519074345007539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008999893755698485,0.04711181057618009,-0.00379713841387971,1,-28.279562542720438,0,0.40699598297677686,-0.1405814118228889,0.1898292391938583,0.41072177530794457,-0.15390695621651676,0.21201196472837797,-2.024927419825201,1.2830706279130264,-1.005733079855836,-0.1208208310763724,-1.199782673522574,0.36606204406424564,2.5996346511941595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.019355908007128164,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.354132704989752,4.524145695002517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00899780254255822,0.04710584550037838,-0.0038611160963989842,1,-28.279562542720438,0,0.40698970933735606,-0.14056351659548377,0.18963730614630048,0.41069762573839624,-0.15382468796583518,0.21180177497281566,-2.1399085158193505,1.3115896195611823,-0.9405989369339262,-0.1392998452889754,-1.271179652845806,0.36534170851281517,2.6803362002513893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005071349994977936,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.35920505100512,4.529218041017884,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00899104909848325,0.047096196714803404,-0.003922626329300509,1,-28.279562542720438,0,0.40696944900513116,-0.14053457023875884,0.1894527754475959,0.41067566103454517,-0.15374259392492895,0.2115983718375115,-2.253138818617185,1.3343046929634303,-0.8718609544896655,-0.1565510324917731,-1.343376413323804,0.36181045329907724,2.7599175845643487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005072346015367657,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.364278730994556,4.534291721007321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009000054758753456,0.047086573419651064,-0.003980034644249834,1,-28.279562542720438,0,0.40699646598594175,-0.14050570035330182,0.18928055050274792,0.4106581808327214,-0.15366399823670088,0.21140521828077866,-2.3354853155173574,1.354059007532244,-0.8404460406857748,-0.16691814454851928,-1.3880342659853062,0.3613874601662374,2.827422324694493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005073679989436641,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.369353301008232,4.539366291020997,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009010027201141746,0.0470703864732761,-0.004041258109998081,1,-28.279562542720438,0,0.4070263833131066,-0.14045713951417693,0.18909688010550318,0.4106397794444226,-0.1535816713161379,0.2112133448633567,-2.3715509531802406,1.369566005056028,-0.8705852584253713,-0.16631178061684607,-1.389230037455793,0.3658744536745061,2.8736533642599986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005074570013675839,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.374419442989165,4.54443243300193,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009028364387572985,0.04705093382720285,-0.004102320037782987,1,-28.279562542720438,0,0.4070813948724003,-0.1403987815759572,0.18891369432214847,0.41062287783581664,-0.15350246457009928,0.21102368173702218,-2.411128438544709,1.3810518857747889,-0.904296501036675,-0.16378487877395287,-1.390653787544443,0.367923809934468,2.922087750247812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.0050661419809330255,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.379482705000555,4.54949569501332,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009052372637521122,0.04702859842971289,-0.004169656366201308,1,-28.279562542720438,0,0.4071534196222447,-0.14033177538348732,0.1887116853368935,0.41061050584988223,-0.15342262831617817,0.21084604791684447,-2.462243685796171,1.3897222470662034,-0.9050957511555997,-0.1646263176503453,-1.4102888034506325,0.36711501205860764,2.9686984035084754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005063262011390179,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.3845569039986,4.554569894011365,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009076152802824283,0.04700838569532474,-0.004217790011219276,1,-28.279562542720438,0,0.4072247601181542,-0.14027113718032289,0.1885672844018396,0.41059653718222605,-0.153349595529564,0.21067215435256573,-2.468175562435855,1.4104648819112107,-0.9322914380639954,-0.1654742930573141,-1.4015668626821862,0.3784300654710582,2.9917334633282064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005074198998045176,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.389638685999671,4.559651676012436,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009104915389257118,0.046989724386299975,-0.004287560226797113,1,-28.279562542720438,0,0.40731104787745276,-0.14021515325324857,0.18835797375510607,0.4105814474397722,-0.15327031468245683,0.2105035137774372,-2.424718506783754,1.4212536357390604,-1.0004641145044062,-0.15672823678788228,-1.3567170490045495,0.39270013242571367,2.983311947928379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8739193677902222,1,0.0,0,0.005081782001070678,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.394704042992089,4.564717033004854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009135441293220303,0.0469772330742548,-0.004347048205051211,1,-28.279562542720438,0,0.4074026255893423,-0.14017767931711303,0.1881795098203438,0.41056866993626895,-0.15318974312493014,0.21034390579817835,-2.323751605786473,1.3795711615226187,-1.0947308531727136,-0.1244957283172235,-1.2783309428063272,0.39285912958206715,2.91572868353493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.0050653569924179465,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.39976684001158,4.569779830024345,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009163309584927032,0.04696511702812412,-0.004412968373888502,1,-28.279562542720438,0,0.40748623046446253,-0.14014133117872102,0.1879817493138319,0.4105561960994796,-0.15310973388337265,0.21019150837996892,-2.1981164267505786,1.3192836723568346,-1.149090450451551,-0.09063776487619155,-1.2067518276247606,0.38875286607771065,2.8093832235949967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005062797019490972,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.40483162101009,4.574844611022854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009188530309736626,0.04695337550194542,-0.00448532429910395,1,-28.279562542720438,0,0.4075618926388913,-0.1401061066001849,0.18776468153818557,0.4105438864711369,-0.15302874421421048,0.2100430832884643,-2.0820820269970852,1.249121298495628,-1.1823821906591974,-0.05651941993567211,-1.1476781621398948,0.3787460307147672,2.7006290434429783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005064780998509377,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.409922569000628,4.579935559013393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00920374592924103,0.046938723737647486,-0.00456811600254475,1,-28.279562542720438,0,0.4076075394974045,-0.1400621513072911,0.18751630642786316,0.41053287905975105,-0.15293165237302736,0.20987468579224708,-1.959394684885618,1.1927227288953945,-1.3033831521086572,-0.015252782196109132,-1.0499147684457029,0.3754778979742655,2.638299202210088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005090947990538552,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.414993523008889,4.5850065130216535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009216343153149287,0.0469244458209356,-0.004657363673292151,1,-28.279562542720438,0,0.40764533116912927,-0.14001931755715544,0.18724856341562096,0.4105242415126676,-0.15285158717535632,0.20973689077822902,-1.8654691843034683,1.1530650487133214,-1.4383650606575564,0.02116161912351209,-0.9578243195014488,0.37486749081250664,2.6226757961804044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005070954008260742,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.420072295994032,4.590085286006797,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009223670235756182,0.046910917132114247,-0.004759539645126317,1,-28.279562542720438,0,0.40766731241695,-0.13997873149069137,0.18694203550011845,0.4105200297009489,-0.15281806266308703,0.20968254242439624,-1.7975831393651032,1.1288655263964384,-1.5163709473156899,0.043150348973242734,-0.8993971619523133,0.37650476142028577,2.608643971391859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005078772985143587,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.425142877997132,4.595155868009897,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009229389934744425,0.046891210806162854,-0.004871995103855469,1,-28.279562542720438,0,0.40768447151391474,-0.1399196125128372,0.186604669123931,0.4105033952531843,-0.1526823106562844,0.2094621224559967,-1.7206123152274477,1.1086377966847683,-1.5678492643238577,0.05993315675946213,-0.8475720767182819,0.3810773239710678,2.578320348442233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005070582003099844,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.430217401997652,4.600230392010417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009233530292445502,0.04686532790725966,-0.004994737197810041,1,-28.279562542720438,0,0.40769689258701797,-0.13984196381612762,0.18623644284206728,0.41049475916388484,-0.15259770415035687,0.20932897942378614,-1.6297024526245267,1.0959329205213364,-1.631792887224014,0.07566611833458613,-0.7849857465450463,0.39048777627044745,2.5533795403675708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9202206134796143,1,0.0,0,0.005074524000519887,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.485875446989667,4.655888437002432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009554543098782453,0.045914116722306,-0.006752140333362307,1,-28.279562542720438,0,0.4086599310060288,-0.13698833026126664,0.1809642334354105,0.41046545905832355,-0.15174730666241218,0.20799241187312356,-1.5743416131806658,1.0637267717161454,-1.6203467814102037,0.08588784255222512,-0.7674182359414006,0.3861403077906806,2.4971163072400855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.055658044992014766,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.490947284997674,4.660960275010439,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009606233373839923,0.04577229981504937,-0.0069462221572590185,1,-28.279562542720438,0,0.40881500183120123,-0.13656287953949675,0.18038198796372035,0.4104696309817912,-0.15167858238383522,0.20787280775766998,-1.5503994097578877,1.0958587969580056,-1.6264609173723077,0.07464234384182492,-0.755620028278639,0.40487657748427386,2.500003989674301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.005071838008007035,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.49601510699722,4.666028097009985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00965324756321767,0.04563134570166833,-0.007153148635504806,1,-28.279562542720438,0,0.4089560443993345,-0.13614001719935365,0.17976120852898297,0.4104711024748296,-0.15166643222837362,0.20785075511387424,-1.5420843124437826,1.127524868505602,-1.6264017014448775,0.06267754739681834,-0.7524989762990818,0.42074324498638405,2.508887970844171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.00506782199954614,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.501082227012375,4.67109521702514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00969746234173563,0.04549301634967497,-0.0073472288847913235,1,-28.279562542720438,0,0.40908868873488835,-0.13572502914337356,0.1791789677811234,0.4104897822090204,-0.15154154561598954,0.2076383325758948,-1.616722680552765,1.1234126661849824,-1.5871300175835446,0.05804837124718153,-0.7976411897465117,0.4092029345449751,2.5288000982824466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.005067120015155524,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.506148440006655,4.67616143001942,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009740153800849943,0.045323519811378915,-0.007579320713380832,1,-28.279562542720438,0,0.4092167631122313,-0.1352165395284854,0.17848269229535488,0.4104970738368842,-0.1514692695389911,0.2075155479777281,-1.6910463670744305,1.092557573164047,-1.554171971092847,0.0650527481933811,-0.8399211175854773,0.386427300755366,2.543377750552278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.00506621299427934,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.511220654996578,4.681233645009343,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009777857010729252,0.04516961973091818,-0.007791129806249774,1,-28.279562542720438,0,0.40932987274186927,-0.1347548392871032,0.17784726501674805,0.4105060679042445,-0.15139620921125224,0.2073892769988825,-1.7408800059272638,1.0437708369437524,-1.4859012469132198,0.07421738985603701,-0.887269440201726,0.35935806381832863,2.5155562547217727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.005072214989922941,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.516289961000439,4.686302951013204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009813707299618252,0.04499931637607764,-0.008007773230402662,1,-28.279562542720438,0,0.4094374236085363,-0.13424392922258155,0.1771973347442894,0.4105160646520771,-0.15132164839297865,0.2072641578122906,-1.8053073514739215,1.012014718429688,-1.455718158637061,0.08232859087643274,-0.9240299480674228,0.33692968314266736,2.5303011245679397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.005069306003861129,1.3989990547568931,0.03556509620622695,1.505694343375574
