schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.2921210100003,1.9553253049998602,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31031244764955196,-0.011035639983508733,0.4508650737019372,-0.038483634210830564,0.2345824575472084,0.8574622796508892,-0.25398815044247325,-0.17124025799429998,0.14583002103670734,0.8898041809943694,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.406856894493103,1,75,1788067392472103138,4199184812163,4199184834706,4199186640365,4199241975125,4199337805632,152.993469,4197037538856,4197418933566,-2300.266776,0,381.39471,0.0,0.0,0.028731139825444563,0.0006151742993848259,0.0,0.0,0.029346314124829388,0.029346314124829388,3.0,0,0.8,0.0,0,0.005065338999884261,0.0008305330002258415,6.533899988426118e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.297186521000185,1.9603908159997445,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31031216121154165,-0.01103606722086433,0.4508638288483131,-0.03791639654032168,0.23483610337441582,0.8528806776289317,-0.2539938322067384,-0.16958655434070594,0.14604874625771605,0.8854327184193432,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.406856894493103,1,75,1788067392472103138,4199184812163,4199184834706,4199186640365,4199241975125,4199337805632,152.993469,4197037538856,4197418933566,-2300.266776,0,381.39471,0.0,0.0,0.026440338814465836,0.0006151742993848259,0.0,0.0,0.02705551311385066,0.02705551311385066,3.0,0,0.8,0.0,0,0.005065510999884282,0.000700857000083488,6.551099988428167e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.302255274000345,1.9654595689999041,TRANSPORT,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.3103105562701729,-0.011036675433076905,0.45086084308013863,-0.0426424755157008,0.23628094171822758,0.8598419371517161,-0.2548262576121493,-0.17490824338993755,0.14672619091425335,0.892734686803518,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.02992096857585802,0.0006151742993848259,0.0,0.0,0.030536142875242846,0.030536142875242846,3.0,0,0.8,0.0,0,0.0050687530001596315,0.0009218949999194592,6.875300015963138e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.307799164000244,1.9710034589998031,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31031019888161915,-0.011036150469270476,0.4508582564288494,-0.05143052387800509,0.237064592561978,0.8623088256690612,-0.25509268477599034,-0.181863285808718,0.14747299078074416,0.8957796775210398,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.031154412834530576,0.0006151742993848259,0.0,0.0,0.0317695871339154,0.0317695871339154,3.0,0,0.8,0.0,0,0.0055438899998989655,0.0008607640002082917,0.0005438899998989654,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.312865372000488,1.976069667000047,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31030911070034395,-0.011037093329703181,0.4508533610782515,-0.06026679933858586,0.23701262295839776,0.8550821287045431,-0.25473193376346137,-0.18628408118940717,0.14803841606255483,0.8893663572308264,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.02754106435227155,0.0006151742993848259,0.0,0.0,0.028156238651656375,0.028156238651656375,3.0,0,0.8,0.0,0,0.0050662080002439325,0.0007681429997319356,6.620800024393237e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.317934095000055,1.9811383899996144,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31030304955990634,-0.01103585011733264,0.45084114915895507,-0.07466597820906226,0.23578041852644485,0.8382088263424223,-0.2535702936492896,-0.19218265780593508,0.1481430383225169,0.8739344658615786,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.019104413171211143,0.0006151742993848259,0.0,0.0,0.01971958747059597,0.01971958747059597,3.0,0,0.8,0.0,0,0.005068722999567399,0.0022172380004121806,6.87229995673987e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.3232400400002,1.98644433499976,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.31029819581664425,-0.0110358582511835,0.4508319336620012,-0.10199730087011916,0.2335730054047875,0.8410766930341078,-0.25186785751286656,-0.21317396835852379,0.14758926615845558,0.8788457212752449,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.020538346517053885,0.0006151742993848259,0.0,0.0,0.02115352081643871,0.02115352081643871,3.0,0,0.8,0.0,0,0.005305945000145584,0.0010613109998303116,0.00030594500014558424,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.328314594999938,1.9915188899994973,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00469337466210118,-0.0001591948018117603,0.10286860593166994,1,-0.06151742993848258,0,0.3064197796200688,-0.011126055149630708,0.448676782573459,0.3102931435839023,-0.011034826539272327,0.4508151607462807,-0.14491185218656705,0.2350684757122733,0.8472599199933655,-0.25247286610804814,-0.2466920600574597,0.14799922057256923,0.8911262566017215,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.023629959996682715,0.0006151742993848259,0.0,0.0,0.02424513429606754,0.02424513429606754,3.0,0,0.8,0.0,0,0.005074554999737302,0.023323372000049858,7.455499973730174e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.35175225600051,2.0149565510000684,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.31027195882448233,-0.011034725881049933,0.4507566076321465,-0.1343377806101453,0.23561945290997405,0.8600510673766151,-0.2527346027347861,-0.24589740368573443,0.1485005376547509,0.9018043049268005,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.030025533688307515,0.0006151742993848259,0.0,0.0,0.03064070798769234,0.03064070798769234,3.0,0,0.8,0.0,0,0.023437661000571097,0.0009127659996011062,0.018437661000571096,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.357021114999952,2.0202254099995116,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.31026866021433686,-0.011035067604758345,0.4507485502658173,-0.12226107322786048,0.2322467676548517,0.8468878101399264,-0.25062830874532155,-0.23564604375185838,0.14752439701359762,0.8866257914568891,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.02344390506996319,0.0006151742993848259,0.0,0.0,0.024059079369348015,0.024059079369348015,3.0,0,0.8,0.0,0,0.005268858999443182,0.000942808000218065,0.00026885899944318215,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.362119875000644,2.0253241700002036,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0047139081953462,-0.00015918400193104537,0.10285658976360376,1,-0.06151742993848258,0,0.30635817902033374,-0.011126087549272853,0.44864073406926047,0.31026548375316676,-0.011034641967008967,0.45073941721287797,-0.11224118053962455,0.23190300903904498,0.8158043075847909,-0.250595705440552,-0.22115040578533846,0.14738477835641023,0.8555195827590344,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3349573016166687,1,76,1788067392550749938,4199263458881,4199263481517,4199264068810,4199308237866,4199385237819,121.778938,4197037538856,4197418933566,-2347.698963,0,381.39471,0.0,0.0,0.00790215379239545,0.0006151742993848259,0.0,0.0,0.008517328091780275,0.008517328091780275,3.0,0,0.8,0.0,0,0.005098760000691982,0.0007942709999042563,9.876000069198188e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.367186754000613,2.0303910490001726,TRANSPORT,vision_detection,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0047139081953462,-0.00015918400193104537,0.10285658976360376,1,-0.06151742993848258,0,0.30635817902033374,-0.011126087549272853,0.44864073406926047,0.31026032186457503,-0.011035019063969868,0.45072827846144814,-0.10226660710813186,0.23179060494724069,0.8085273411320444,-0.2509430746513911,-0.21333468033019107,0.14714919314949299,0.8472908620003347,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.004263670566022171,0.0006151742993848259,0.0,0.0,0.004878844865406996,0.004878844865406996,3.0,0,0.8,0.0,0,0.005066878999969049,0.0007422769995173439,6.687899996904879e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.372260548000668,2.035464843000227,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0047139081953462,-0.00015918400193104537,0.10285658976360376,1,-0.06151742993848258,0,0.30635817902033374,-0.011126087549272853,0.44864073406926047,0.3102571469686139,-0.011033683244894728,0.45071817554879007,-0.0863250308469634,0.23091229911267913,0.800722595176383,-0.25066856848152735,-0.20105041931425408,0.1467551362061237,0.8378121360175169,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.00036129758819147817,0.0006151742993848259,0.0,0.0,0.000976471887576304,0.000976471887576304,3.0,0,0.8,0.0,0,0.005073794000054477,0.0008652269998492557,7.379400005447668e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.377335166000194,2.040539460999753,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0047139081953462,-0.00015918400193104537,0.10285658976360376,1,-0.06151742993848258,0,0.30635817902033374,-0.011126087549272853,0.44864073406926047,0.3102535992221689,-0.011035416460102341,0.4507114389603278,-0.07454930587774379,0.23376550495406906,0.792605433990414,-0.2526222869447756,-0.19112139487117333,0.14758987245572458,0.8297151826406559,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.0,0.0006151742993848259,0.0,0.0,0.0006151742993848259,0.0006151742993848259,3.0,0,0.8,0.0,0,0.005074617999525799,0.0008046120001381496,7.461799952579885e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.382406144000015,2.0456104389995744,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0047139081953462,-0.00015918400193104537,0.10285658976360376,1,-0.06151742993848258,0,0.30635817902033374,-0.011126087549272853,0.44864073406926047,0.3102508710849393,-0.011034984319820513,0.4507000508033164,-0.06645495292486159,0.23456435126622338,0.8065108469399167,-0.25302562044141397,-0.19001304652294373,0.14793060975523245,0.8425535246409759,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.0032554234699583295,0.0006151742993848259,0.0,0.0,0.0038705977693431555,0.0038705977693431555,3.0,0,0.8,0.0,0,0.00507097799982148,0.0007239710002977517,7.09779998214798e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.387477878000027,2.0506821729995863,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.3102457235974904,-0.0110339471972398,0.4506887281179386,-0.06143222840161475,0.2337572654561504,0.8300466429150688,-0.25208844371087424,-0.19383715322263392,0.1479660698071366,0.8645194082578488,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.015023321457534378,0.0006151742993848259,0.0,0.0,0.015638495756919203,0.015638495756919203,3.0,0,0.8,0.0,0,0.005071734000011929,0.0009229840006810264,7.17340000119292e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.39255769800002,2.055761992999578,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.31024240465446323,-0.011033753936403032,0.45068206785245707,-0.05705764869402983,0.23402873499345017,0.865591698562564,-0.25195305528637435,-0.20170155743950896,0.1483533240398971,0.8984842862830438,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.032795849281281986,0.0006151742993848259,0.0,0.0,0.03341102358066681,0.03341102358066681,3.0,0,0.8,0.0,0,0.0050798199999917415,0.0008692549999977928,7.981999999174139e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.397631752000052,2.0608360469996114,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.31024081323774816,-0.011032616454237578,0.4506773628475215,-0.05590503051250327,0.23063552626181244,0.8967606887701249,-0.24970012866516883,-0.2105216260145817,0.14748879738443418,0.9276302341634495,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.048380344385062446,0.0006151742993848259,0.0,0.0,0.04899551868444727,0.04899551868444727,3.0,0,0.8,0.0,0,0.005074054000033357,0.0007767110000713728,7.405400003335661e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.40270917199996,2.0659134669995183,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.3102380027503253,-0.011032113500811052,0.4506682761401087,-0.05444898686505222,0.22688049391988258,0.8910376040015076,-0.24752672664899178,-0.20833884548545975,0.14636528729382003,0.9210795092915204,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.045518802000753755,0.0006151742993848259,0.0,0.0,0.04613397630013858,0.04613397630013858,3.0,0,0.8,0.0,0,0.0050774199999068514,0.0009355870006402256,7.741999990685134e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.40778401100033,2.07098830599989,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.31023549390009697,-0.0110322406029989,0.4506637434005089,-0.04979525977335934,0.22567363825261638,0.845442543578491,-0.2470880938207493,-0.19219596197245606,0.1461374345826504,0.8764594990018294,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.02272127178924549,0.0006151742993848259,0.0,0.0,0.023336446088630315,0.023336446088630315,3.0,0,0.8,0.0,0,0.005074839000371867,0.001144161000411259,7.483900037186676e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
3,16.412850730000173,2.0760550249997323,TRANSPORT,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.004707063765188285,-0.0001591876023009046,0.10286059561886943,1,-0.06151742993848258,0,0.3063787123108075,-0.011126076748163275,0.44865275163505747,0.3102337745109641,-0.011034471024091509,0.4506593275907503,-0.03967502206997036,0.22694189497720002,0.8101069611140921,-0.24832927412573047,-0.17539780129583074,0.1466693443474873,0.8422291965478306,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,-3.283333398940158e-06,1,0.05,15.0,1,cup,medium,0.3975009620189667,1,77,1788067392624782811,4199337492078,4199337517477,4199338328140,4199382994880,4199451832543,114.340465,4197037538856,4197418933566,-2414.293687,0,381.39471,0.0,0.0,0.0050534805570460195,0.0006151742993848259,0.0,0.0,0.005668654856430845,0.005668654856430845,3.0,0,0.8,0.0,0,0.005066718999842124,0.0007752589999654447,6.671899984212349e-05,1,0.8549606914498226,0.054807466824923476,1.019383091924593
