schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.489834265999889,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013516203923437942,3.626769444684709e-05,0.09723682099761842,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860045679176286,0.02985266847235028,0.47794219764304047,-0.5352509068916105,0.19203604490969103,0.5147184596107129,-0.37687073058248094,-0.5112181287134362,0.02676380643929333,0.7670113874883955,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0050934719993165345,0.0009274280000681756,9.347199931653439e-05,1,nan,nan,nan
3,8.494935016999989,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013516203923437942,3.626769444684709e-05,0.09723682099761842,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860012156202373,0.02985197211884551,0.47794053838186085,-0.5391474397331828,0.1866947864152692,0.5134370366031416,-0.3733026660694514,-0.5135408919571148,0.024876435188779987,0.7675626981565119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.00510075100009999,0.0008199140002034255,0.00010075100009998995,1,nan,nan,nan
3,8.499998389000211,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013516203923437942,3.626769444684709e-05,0.09723682099761842,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860022538898065,0.02984981125409721,0.47794366536035726,-0.5451968134349637,0.18611715017019193,0.5109092916891854,-0.37293291223992436,-0.5171393914617404,0.024705869986938734,0.7700048462843968,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005063372000222444,0.000782680000156688,6.33720002224435e-05,1,nan,nan,nan
3,8.50506089100054,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013509507921950242,3.626866460932225e-05,0.09724143188732805,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860067078676625,0.029851829382408643,0.4779424932162956,-0.5471118313468358,0.18850193884986838,0.5069448708875313,-0.37454942978166267,-0.5176401078579276,0.02521378498645846,0.7693227145151921,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005062502000328095,0.0006900250000398955,6.250200032809506e-05,1,nan,nan,nan
3,8.510144548000426,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013509507921950242,3.626866460932225e-05,0.09724143188732805,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860001530649896,0.02985121501878792,0.4779415327303573,-0.5521888298221214,0.18849605464041258,0.5050901096167348,-0.37454653131235255,-0.5208935226930814,0.0248566639689635,0.7717248766419094,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005083656999886443,0.000889244000063627,8.365699988644327e-05,1,nan,nan,nan
3,8.51520938900012,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013509507921950242,3.626866460932225e-05,0.09724143188732805,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860059655560875,0.029850372340090338,0.4779443484569621,-0.5498591432618547,0.18839418021957938,0.5010748507221906,-0.37451674012295777,-0.5184682416751415,0.024597593547210035,0.767406965433292,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005064840999693843,0.000789876999988337,6.48409996938425e-05,1,nan,nan,nan
3,8.52027840000028,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013509507921950242,3.626866460932225e-05,0.09724143188732805,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3285993194120961,0.02985004997287844,0.47794257860706363,-0.5490980772790891,0.19004480633999216,0.4950284025606163,-0.37570575024672803,-0.5166056532168385,0.025120375991426285,0.7633340331926208,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005069011000159662,0.0007199700003184262,6.901100015966211e-05,1,nan,nan,nan
3,8.52538660099981,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013509507921950242,3.626866460932225e-05,0.09724143188732805,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860064276254686,0.029850338827692512,0.47794225211626656,-0.5527757471851156,0.18993176972082443,0.4924664671361474,-0.3755102980090928,-0.5188040454521092,0.025051662635954732,0.7643025088791121,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0051082009995297994,0.000865526000779937,0.00010820099952979934,1,nan,nan,nan
3,8.530497099000058,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013515989572638887,4.533384970655907e-05,0.09723432252195152,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286011838397248,0.029851275925298876,0.4779398686706854,-0.5572251803849388,0.18883396469742386,0.48871092283650036,-0.3746303184094061,-0.5212096441261538,0.024556025390778072,0.7648506612261503,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005110498000249208,0.04199855499973637,0.00011049800024920831,1,nan,nan,nan
3,8.572637404000488,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013623319930257283,3.6252158818657096e-05,0.09716298364315851,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860017823554943,0.029850906620502528,0.4779435349905918,-0.5633967345619961,0.19177120614613163,0.48673595720846174,-0.3768440886007357,-0.5254013131099434,0.024875099375286543,0.7688328609402045,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.04214030500043009,0.0009076369997274014,0.03714030500043009,1,nan,nan,nan
3,8.57771090300048,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013630013426996629,3.625118702766624e-05,0.09715836486385802,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860025134666987,0.029851859700162908,0.4779415135080499,-0.5615351500383218,0.19435451423982839,0.4811794713787232,-0.3789431686951523,-0.5230053964412444,0.02540589120989383,0.7646104142700828,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0050734989999909885,0.000880970999787678,7.349899999098842e-05,1,nan,nan,nan
3,8.582776234000448,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013636706775934565,3.625021514089459e-05,0.09715374562051665,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286005229246255,0.029851238835730938,0.4779409161516909,-0.5666609339767916,0.19647415005079236,0.4793613541012598,-0.38043814012763355,-0.5263546913397378,0.026223241842024302,0.7677851350081119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0050653309999688645,0.0007654789997104672,6.533099996886439e-05,1,nan,nan,nan
3,8.587878068000464,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013643399977019577,3.62492431583451e-05,0.09714912591314032,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286009395714657,0.02985004831968552,0.4779423733891501,-0.5715009319953237,0.1977169381032819,0.4767396771750346,-0.3812996263701023,-0.529288657037101,0.026823716928058173,0.7700558568554731,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005101834000015515,0.0008970809994934825,0.0001018340000155148,1,nan,nan,nan
3,8.592963922999843,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013643399977019577,3.62492431583451e-05,0.09714912591314032,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286000440575833,0.0298523782700742,0.4779405621976548,-0.5695519790697168,0.19672142658366445,0.4755446815095129,-0.3806352056227701,-0.5279780621687644,0.026795434068041288,0.7676141743423758,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.00508585499937908,0.0007954780003274209,8.585499937908015e-05,1,nan,nan,nan
3,8.598028074000467,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013650093030200122,3.6248271080024756e-05,0.09714450574173489,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860088460295744,0.029849897566699465,0.4779430674135766,-0.5751023968243575,0.1948831362108509,0.47451526712597797,-0.3793950714263047,-0.5316196529154893,0.02671792098559122,0.7706406051773654,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005064151000624406,0.0007422449998557568,6.415100062440605e-05,1,nan,nan,nan
3,8.603092405000098,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013650093030200122,3.6248271080024756e-05,0.09714450574173489,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286005078348665,0.029851704789820133,0.4779408647926906,-0.5746024107347449,0.1941217856584567,0.4719090786154857,-0.3788243702468485,-0.5306276052755231,0.02669211699966794,0.7684721052641565,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005064330999630329,0.000683582999954524,6.433099963032863e-05,1,nan,nan,nan
3,8.608160294999834,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013656785935424826,3.624729890590359e-05,0.09713988510630628,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3285994015866041,0.02985175050847522,0.47794175742579176,-0.5734812408820895,0.1962654250808331,0.4693132834927869,-0.380176002251542,-0.5292531732201518,0.02751858048908016,0.7665871175467288,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005067889999736508,0.0008623100002296269,6.788999973650778e-05,1,nan,nan,nan
3,8.61322605100031,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013656785935424826,3.624729890590359e-05,0.09713988510630628,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286015623187873,0.029851968327344734,0.47794192873292907,-0.5754666260738391,0.1977158006356006,0.46923343904175496,-0.38107092188367986,-0.530618530453175,0.027989914342260537,0.768396639672986,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.00506575600047654,0.000770701999499579,6.575600047653996e-05,1,nan,nan,nan
3,8.618286101999729,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013663267403644347,2.718428808020127e-05,0.09713276674702544,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3285996970049469,0.029850968689759793,0.47794127191176017,-0.574556322177382,0.1978339828042647,0.4695267062231048,-0.3810859671447031,-0.5299375422243445,0.02774273368918153,0.7679248530702176,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0050600509994183085,0.0004712290001407382,6.005099941830839e-05,1,nan,nan,nan
3,8.623360632000185,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013670171301800454,3.624535427037085e-05,0.09713064244340325,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3285996813085638,0.02985050526562779,0.4779417937119617,-0.574346815900365,0.19830645652878434,0.47144456326340567,-0.3813212149326054,-0.5300886504057198,0.027707125239952033,0.7690641662868668,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005074530000456434,0.0008965569995780243,7.45300004564341e-05,1,nan,nan,nan
3,8.628468216000329,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013676863762848462,3.624438180892351e-05,0.09712602041594065,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3285999336033096,0.02985217459783139,0.47794233083011156,-0.5738248339569466,0.1988341986731499,0.4752675489030619,-0.3814560479355118,-0.5305249341727417,0.02800426602640564,0.7711609570433628,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005107584000143106,0.0007945409997773822,0.00010758400014310599,1,nan,nan,nan
3,8.633572536000429,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013676863762848462,3.624438180892351e-05,0.09712602041594065,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286002951453995,0.0298499647644418,0.4779443525196243,-0.5688881888081772,0.1978950353295737,0.47275986141793236,-0.38067792646785725,-0.5261407508976146,0.027797867732734363,0.765701053245615,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005104320000100415,0.03913801099952252,0.0001043200001004151,1,nan,nan,nan
3,8.672793053000532,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013703632124907078,3.6240491005454874e-05,0.09710752766615535,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860018556268766,0.029850965825158518,0.4779421272273901,-0.5734785423303013,0.19752097449979567,0.4565772842336894,-0.38028711029717627,-0.5253041964098808,0.027919298834120893,0.7591804728513816,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.03922051700010343,0.0007656789994143764,0.03422051700010343,1,nan,nan,nan
3,8.677903667000464,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013703632124907078,3.6240491005454874e-05,0.09710752766615535,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860033655175014,0.029850620779108772,0.4779416083318397,-0.576907931837098,0.1966456768833836,0.4545065738421493,-0.37934180979061194,-0.5275644217862594,0.02790838238552111,0.7603081675999613,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005110613999931957,0.0008622069999546511,0.00011061399993195654,1,nan,nan,nan
3,8.682992482999907,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013703632124907078,3.6240491005454874e-05,0.09710752766615535,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32859976680130853,0.029852088171044323,0.4779416648597724,-0.5796418832811286,0.19713430284848532,0.45475885613368106,-0.37930770489296795,-0.5298747368116195,0.02825761677659156,0.762661303230514,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.005088815999442886,0.0007684689999223338,8.881599944288599e-05,1,nan,nan,nan
3,8.690121159999762,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013703420426352225,2.7179912407748034e-05,0.09710503059445678,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.3286006498053575,0.029850955393828902,0.4779437409315781,-0.5822848657591879,0.19390295560488566,0.45416580937760787,-0.3769950140633278,-0.5316935469755443,0.027539436794890678,0.7634923729102495,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.007128676999855088,0.0009102170006372035,0.002128676999855088,1,nan,nan,nan
3,8.695206479000262,nan,PREP,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013703420426352225,2.7179912407748034e-05,0.09710503059445678,1,-28.261107313738897,0,0.3285991835586291,0.029842563388393792,0.47796933165018984,0.32860041243550553,0.02985053344197052,0.47794315064460413,-0.5835679262144182,0.1958098910968737,0.45407026761639246,-0.3780437993376307,-0.5326582634007851,0.02813455021985116,0.7649005464050791,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,0.8,0.0,0,0.0050853190005000215,0.000805167999715195,8.53190005000214e-05,1,nan,nan,nan
