schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.669313159000012,4.773150935000558,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.01706633079262443,0.007895816565855005,-0.0072362013648637254,1,-28.28571428571429,0,0.3700244465309759,-0.0018763679112417386,0.13594421717290406,0.33087988356643266,0.01611239634356227,0.18335969024436582,2.4817051994579127,-0.9040716906261237,-3.305595257407308,0.12030760471493021,1.0780767400622062,-0.0012135524930789003,4.231213339528238,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.8408525997289563,-0.052035845313061824,-1.2527976287036542,0.28285714285714286,0.8408525997289563,-0.052035845313061824,-0.9699404858465113,1.2847277414894394,3.0,0,0.8,0.0,0,0.005084035999971093,0.0008969109994723112,8.403599997109257e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.67438711900013,4.778224895000676,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.0170744981119184,0.007890546910035502,-0.007227137734872916,1,-28.28571428571429,0,0.3700489484888578,-0.0018605589437832287,0.1359714080628765,0.3308784428125664,0.016104796604345904,0.18329523735045308,2.5106281075704224,-0.9088939530896928,-3.3197016696633055,0.12242630142178465,1.0956948960063682,-0.0071441615033356765,4.2602536178085675,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.8553140537852112,-0.05444697654484637,-1.2598508348316528,0.28285714285714286,0.8553140537852112,-0.05444697654484637,-0.9769936919745099,1.2996319779134975,3.0,0,0.8,0.0,0,0.00507396000011795,0.00112639299914008,7.396000011794957e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.679471349999403,4.783309125999949,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.01707716446452967,0.007890431269724852,-0.007221242815317925,1,-28.28571428571429,0,0.3700569475466916,-0.0018602120228512781,0.13598909282154148,0.33088238889688926,0.016098873972572713,0.18323779440242272,2.551691599001532,-0.9214638753760085,-3.3404235940491303,0.12606507176086473,1.1198732763642434,-0.015046350024987495,4.303330742310899,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.8758457995007659,-0.06073193768800422,-1.2702117970245652,0.28285714285714286,0.8758457995007659,-0.06073193768800422,-0.9873546541674223,1.3212355754612972,3.0,0,0.8,0.0,0,0.005084230999273132,0.0007104599999365746,8.42309992731315e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.684543482999288,4.788381258999834,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.01707643699097887,0.007885859698007147,-0.007212822697606598,1,-28.28571428571429,0,0.3700547651260392,-0.0018464973076981646,0.13601435317467547,0.33088576038365436,0.016091049611327388,0.1831764427472382,2.6120386545314895,-0.9339737949311756,-3.3943167682258637,0.1289483974375239,1.1603192243404985,-0.02261316039154504,4.38365592918104,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9060193272657447,-0.06698689746558778,-1.2971583841129317,0.28285714285714286,0.9060193272657447,-0.06698689746558778,-1.0143012412557888,1.3616773750871283,3.0,0,0.8,0.0,0,0.005072132999885071,0.000901158000488067,7.21329998850705e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.689612230999956,4.7934500070005015,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.01707643699097887,0.007885859698007147,-0.007212822697606598,1,-28.28571428571429,0,0.3700547651260392,-0.0018464973076981646,0.13601435317467547,0.3308934820011645,0.01608226623903695,0.18311844152514756,2.647837446485261,-0.9232704756440401,-3.4301203851020956,0.12450538319651205,1.1848546919232747,-0.021721185202352514,4.430485003980773,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9239187232426306,-0.06163523782202002,-1.315060192551048,0.28285714285714286,0.9239187232426306,-0.06163523782202002,-1.032203049693905,1.386675104520546,3.0,0,0.8,0.0,0,0.005068748000667256,0.0008174169997801073,6.874800066725573e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.694680523999523,4.798518300000069,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017073043058653037,0.007881403424948679,-0.00721029688964107,1,-28.28571428571429,0,0.3700445833290617,-0.0018331284885227603,0.13602193059857207,0.3309014771241266,0.016076309874428867,0.18305976829414297,2.644828498782969,-0.8863976037401874,-3.4224401910376354,0.11216763056978224,1.1807873303204606,-0.011464366122009581,4.415191429725403,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9224142493914845,-0.04319880187009367,-1.3112200955188178,0.28285714285714286,0.9224142493914845,-0.04319880187009367,-1.0283629526616749,1.3821159670485343,3.0,0,0.8,0.0,0,0.005068292999567348,0.0007474490003005485,6.829299956734747e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.699751370999365,4.8035891469999115,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017073043058653037,0.007881403424948679,-0.00721029688964107,1,-28.28571428571429,0,0.3700445833290617,-0.0018331284885227603,0.13602193059857207,0.3309101482001998,0.01606904938537936,0.1830040415882478,2.616286892579536,-0.8658558124115926,-3.38099712785199,0.1057404039733603,1.156340900988622,-0.006371745311524939,4.3618579723225555,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9081434462897681,-0.032927906205796276,-1.2904985639259952,0.28285714285714286,0.9081434462897681,-0.032927906205796276,-1.0076414210688522,1.356889825851683,3.0,0,0.8,0.0,0,0.005070846999842615,0.0009964490000129445,7.084699984261523e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.704821639999864,4.80865941600041,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017073043058653037,0.007881403424948679,-0.00721029688964107,1,-28.28571428571429,0,0.3700445833290617,-0.0018331284885227603,0.13602193059857207,0.33092411859538823,0.016061317608284012,0.18295165937124325,2.6048879149473714,-0.8497917450000902,-3.3677587276477543,0.10091529322666772,1.1468236021853346,-0.0027938355557991057,4.3415879476243235,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9024439574736857,-0.024895872500045102,-1.283879363823877,0.28285714285714286,0.9024439574736857,-0.024895872500045102,-1.001022220966734,1.3479875324785013,3.0,0,0.8,0.0,0,0.005070269000498229,0.0008553249999749823,7.02690004982286e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.709888741999748,4.813726518000294,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017073043058653037,0.007881403424948679,-0.00721029688964107,1,-28.28571428571429,0,0.3700445833290617,-0.0018331284885227603,0.13602193059857207,0.33093698293431667,0.016055374948769525,0.18289824526149806,2.6334087735680587,-0.8401444586146563,-3.4150183843587847,0.09805169158258528,1.1704862731048,-0.0016126906896855877,4.393521940943805,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987955957651138,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9167043867840293,-0.020072229307328104,-1.3075091921793924,0.28285714285714286,0.9167043867840293,-0.020072229307328104,-1.0246520493222495,1.3750133269604097,3.0,0,0.8,0.0,0,0.005067101999884471,0.0008094160002656281,6.710199988447119e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.714963273999274,4.81880104999982,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017072875291075054,0.007886326003769224,-0.007201674834060093,1,-28.28571428571429,0,0.37004408002632777,-0.0018478962249843939,0.136047796765315,0.33094770628905545,0.016047466511262987,0.1828449438555453,2.6578869143521544,-0.846231144226127,-3.452452687861235,0.10029377736871531,1.189368572014278,-0.005562286768624029,4.4384568896028425,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9289434571760772,-0.023115572113063476,-1.3262263439306174,0.28285714285714286,0.9289434571760772,-0.023115572113063476,-1.0433692010734745,1.3971719887161556,3.0,0,0.8,0.0,0,0.005074531999525789,0.038426809000156936,7.45319995257886e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.753457732999777,4.857295509000323,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017036795354832837,0.007904828296896893,-0.007121327917099989,1,-28.28571428571429,0,0.3699358402176011,-0.0019034031043674033,0.1362888375161953,0.33103847970003886,0.016003727085384837,0.18249889492268373,2.7884282289504765,-0.8311799642943802,-3.611269369173086,0.09470125964346611,1.2810550027724275,-0.005328420832734656,4.637613457132891,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,0.9942141144752382,-0.015589982147190096,-1.405634684586543,0.28285714285714286,0.9942141144752382,-0.015589982147190096,-1.1227775417294001,1.4997780373032026,3.0,0,0.8,0.0,0,0.03849445900050341,0.0005137170001034974,0.033494459000503414,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.7585348599996,4.862372636000146,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017023059887983777,0.007891918032121022,-0.007102586696549072,1,-28.28571428571429,0,0.36989463381705395,-0.0018646723100397902,0.13634506117784806,0.33104600211506396,0.0159987554549051,0.18245836541375568,2.859982287654314,-0.8093282398227447,-3.6910244660570237,0.08747041142629068,1.3281931969317315,-0.0014504029106249513,4.7390054330526485,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0299911438271572,-0.004664119911372333,-1.445512233028512,0.28285714285714286,1.0299911438271572,-0.004664119911372333,-1.162655090171369,1.5532772994794966,3.0,0,0.8,0.0,0,0.005077126999822212,0.0009614689997761161,7.712699982221228e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.763655977999406,4.867493753999952,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.017007373715857102,0.00788369485471992,-0.007098157032682945,1,-28.28571428571429,0,0.3698475753006739,-0.001840002777836483,0.13635835016944645,0.33105612799820416,0.01599549380412006,0.18242378618932814,2.8930177112159217,-0.8007088206865822,-3.7220389215986724,0.08455874499645297,1.3473071642035375,-0.0011511403939516338,4.781658689913963,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0465088556079607,-0.00035441034329108945,-1.4610194607993363,0.28285714285714286,1.0465088556079607,-0.00035441034329108945,-1.1781623179421934,1.575832274669959,3.0,0,0.8,0.0,0,0.005121117999806302,0.0010633840001901262,0.00012111799980630156,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.768729957999312,4.872567733999858,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016985459097720187,0.007876049220001083,-0.007088461474824366,1,-28.28571428571429,0,0.3697818314462632,-0.0018170658736799718,0.13638743684302218,0.3310646806716987,0.01598996299056847,0.18238879893946533,2.9083508302846113,-0.798049985171021,-3.7392001587636323,0.08328182536142734,1.356500513590875,-0.002241381284574083,4.803853261512744,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0541754151423057,0.0,-1.469600079381816,0.28285714285714286,1.0541754151423057,0.0,-1.186742936524673,1.587338843247294,3.0,0,0.8,0.0,0,0.005073979999906442,0.000737171000764647,7.397999990644156e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.773798157999408,4.877635933999954,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016963703583841347,0.007863470680587945,-0.00708738946635667,1,-28.28571428571429,0,0.3697165649046267,-0.0017793302554405567,0.13639065286842528,0.3310739346288399,0.015985596120925833,0.18235625256118784,2.921095140004899,-0.792084447331357,-3.767766570494047,0.08062229438767766,1.3688396457019656,-0.001921848807299765,4.8328314183713195,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0605475700024494,0.0,-1.4838832852470234,0.28285714285714286,1.0605475700024494,0.0,-1.2010261423898805,1.602256203901866,3.0,0,0.8,0.0,0,0.0050682000000961125,0.0009230109999407432,6.820000009611239e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.778867313999399,4.882705089999945,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.01694817573370598,0.007850307336401961,-0.007091582563634099,1,-28.28571428571429,0,0.3696699813542206,-0.001739840222882606,0.13637807357659298,0.33108073093414203,0.01598307281724528,0.18232161410682723,2.941707707589172,-0.7756072524723169,-3.8060223101291335,0.07442027167572839,1.3869807148323257,0.002078116312536647,4.872475415246126,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0708538537945862,0.0,-1.5030111550645668,0.28285714285714286,1.0708538537945862,0.0,-1.220154012207424,1.6234234782374535,3.0,0,0.8,0.0,0,0.005069155999990471,0.000819325000520621,6.915599999047107e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.783934110999326,4.887771886999872,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016929811218945864,0.00784218384764469,-0.007093042184839552,1,-28.28571428571429,0,0.36961488780994023,-0.001715469756610792,0.13637369471297664,0.3310868175871019,0.015978181600159652,0.18228930142163013,2.932931202331098,-0.7587275564652395,-3.7962408749277285,0.06850820838515378,1.3803206815553661,0.00677943679401938,4.856871186578774,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.066465601165549,0.0,-1.4981204374638644,0.28285714285714286,1.066465601165549,0.0,-1.2152632946067214,1.6168530402259134,3.0,0,0.8,0.0,0,0.005066796999926737,0.0007583880005768151,6.679699992673694e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.789682250999249,4.893520026999795,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016913726920731134,0.007819500542271469,-0.007097436092429234,1,-28.28571428571429,0,0.36956663491529607,-0.0016474198404911305,0.1363605129902076,0.3310928361846342,0.015975298121657634,0.18225155706777568,2.882883870094625,-0.7552711802228399,-3.724933474556345,0.06763823986894114,1.3409483135919342,0.00775849086946517,4.770386080182333,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0414419350473123,0.0,-1.4624667372781723,0.28285714285714286,1.0414419350473123,0.0,-1.1796095944210294,1.573556512911194,3.0,0,0.8,0.0,0,0.005748139999923296,0.0007961750006870716,0.0007481399999232962,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.794748727999831,4.898586504000377,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016897645015571547,0.0077968102622869625,-0.007101829538127758,1,-28.28571428571429,0,0.3695183891998173,-0.0015793490005376106,0.13634733265311202,0.33109992608883604,0.015973629596980208,0.18222319440313686,2.8677819989843347,-0.7559522078625158,-3.6988507541217817,0.06785711452684282,1.328972140243365,0.00710258625883697,4.741005614375296,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0338909994921672,0.0,-1.4494253770608907,0.28285714285714286,1.0338909994921672,0.0,-1.1665682342037478,1.558785438693909,3.0,0,0.8,0.0,0,0.005066477000582381,0.000970168000094418,6.647700058238105e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,15.799825890999273,4.903663666999819,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,-0.016882118105901525,0.007783627740480215,-0.007106023491170541,1,-28.28571428571429,0,0.3694718084708072,-0.0015398014351173678,0.13633475079398366,0.3311023598301601,0.015969385488662058,0.18219282456776786,2.903673959473005,-0.7551818120085045,-3.7492785428554,0.06698963382539694,1.3588146762196587,0.006531211074453083,4.801948731923947,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987890392541885,1,0.05,15.0,0,toilet,medium,0.4570676386356354,1,94,1788070053226781117,6859939490544,6859939511580,6859939960466,6859983294644,6860059957712,120.467168,6855195529381,6855499083621,-4864.428331,0,303.55424,1.0518369797365024,0.0,-1.4746392714277001,0.28285714285714286,1.0518369797365024,0.0,-1.1917821285705572,1.589561472205896,3.0,0,0.8,0.0,0,0.005077162999441498,0.000845663000291097,7.716299944149786e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
