schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.891929537999204,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018861143552144716,7.977408625668776e-05,0.09337259615468661,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187302584209963,0.029184732239383802,0.44876016571053207,-0.2731625214232801,0.0650347164299867,0.6902665961492149,-0.2397588461308145,-0.39385929398959746,0.0403534557309642,0.7451947740093701,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00507678699977987,0.0007961460005390109,7.67869997798697e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.896995444999447,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018867704265697782,7.97717301514097e-05,0.09336761317835914,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318730854998487,0.029185065899789163,0.4487611453561031,-0.27185964149285446,0.06369937839451227,0.6911733117410571,-0.23891531357709583,-0.3931315777762137,0.039866957133783486,0.7454433729959447,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005065907000243897,0.0009005230003822362,6.590700024389651e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.902066229999946,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.0188742647906395,7.976937383399622e-05,0.09336262974490514,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187298797156532,0.029184227490404047,0.4487606010351372,-0.2684368858308768,0.0643272822027792,0.6934743399180225,-0.23935021236715792,-0.39147951582233376,0.0397420679708804,0.7463933420354929,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00507078500049829,0.0008393859998250264,7.078500049829007e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.907128749999174,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018887385274482055,7.976466056294212e-05,0.09335266150666446,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187306532084456,0.02918509285100121,0.44876161754555305,-0.26613975578416105,0.06365941806172734,0.6977296584131877,-0.23893294853514802,-0.3911338149222555,0.03933280514250298,0.7494728596461611,65.625,5.78125,0.83125,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005062519999228243,0.0007622570001331042,6.251999922824315e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.912195826999778,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018893945233279447,7.976230360931122e-05,0.09334767670190114,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187302051644016,0.029184899255996852,0.4487607810348492,-0.2630119255670896,0.06469824777998555,0.7005813069963494,-0.23961075858171071,-0.389684929266951,0.03944467622233962,0.7511160389507215,65.625,5.78125,0.83125,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005067077000603604,0.0006891249995533144,6.707700060360356e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.917259326999556,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01890706458436789,7.975758906581815e-05,0.09333770572114707,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187310141249081,0.029184967420443166,0.4487619800925843,-0.2616014907768536,0.06365302221303157,0.7029895492832122,-0.2390078650087628,-0.3891788037632689,0.038911532207619545,0.7527824078808821,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005063499999778287,0.000885917000232439,6.349999977828692e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.922329084000012,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018913623976555438,7.975523147598809e-05,0.09333271954517974,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187305197332968,0.029184677843337503,0.44876005099542104,-0.2595438699286801,0.06282676726703204,0.7033608444730453,-0.23853482743734727,-0.3877343393965895,0.03863382761524741,0.75234746004796,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005069757000455866,0.0008100409995677182,6.975700045586553e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.927392379999219,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018920183179769595,7.975287367411449e-05,0.09332773291216787,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873047007420247,0.029184884337574248,0.4487594186680425,-0.2549448009435225,0.06246348427296888,0.7048517133380172,-0.23827341887865067,-0.38510213219903766,0.03838531716130551,0.7521399312569371,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005063295999207185,0.0007754329999443144,6.329599920718455e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.932477461999952,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018926742193958623,7.975051566017596e-05,0.0933227458221231,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873092123307983,0.029184659388268676,0.4487589248182603,-0.25678223924265786,0.06416844393089231,0.7054435053669259,-0.23925756460557632,-0.3865217767374504,0.03894299470121381,0.7534621734708131,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005085082000732655,0.0009029329994518775,8.50820007326546e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.937539553999159,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01893330101907084,7.97481574342121e-05,0.09331775827505728,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187302634857349,0.02918473539218213,0.4487595191534006,-0.2592199931034782,0.06397169639916245,0.7069660684105998,-0.2390387359471237,-0.3886819567714883,0.03902081420827905,0.7557039133474796,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005062091999207041,0.0008914960008041817,6.209199920704112e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.942599708999296,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01893330101907084,7.97481574342121e-05,0.09331775827505728,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187305181707847,0.029185872560608055,0.44875902232830117,-0.26098703047713223,0.06267976212968186,0.7077796901855474,-0.23813809028007468,-0.3901444563348235,0.038603311447843375,0.7569643799394093,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005060155000137456,0.0008325759999934235,6.015500013745612e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.947663233999265,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01893985965505443,7.974579899620924e-05,0.09331277027098207,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873062804519176,0.029184382867382556,0.4487597468187786,-0.2604570298962504,0.06210966803351804,0.7060958201126405,-0.23768945596311555,-0.3892805711233815,0.03839968280658182,0.7551601038628514,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8247410655021667,1,26,1788070951245015399,7757957724915,7757957751176,7757971570642,7758025069944,7758091583520,133.858605,7757760797313,0,-330.786207,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005063524999968649,0.0007810690003680065,6.352499996864925e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.95272723799917,nan,PREP,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01893985965505443,7.974579899620924e-05,0.09331277027098207,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187313611441995,0.029183278072933642,0.4487605488979557,-0.2588164884101185,0.06199079012904936,0.7059658399404941,-0.23746140691000125,-0.38815386313773614,0.038296746731691256,0.7544644457472176,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8191881775856018,1,27,1788070951311746374,7758024455401,7758024476478,7758025558649,7758078877346,7758158299203,133.843802,7757760797313,0,-397.50189,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005064003999905253,0.0006709660001433804,6.400399990525319e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.95779260999916,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01894615702498756,7.0882215932871e-05,0.09330531088006186,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873154981328733,0.029184604527840472,0.448761494353465,-0.2601434668547684,0.06287432620127029,0.7061015963182672,-0.2378710911780059,-0.3890283913035135,0.03836730736074677,0.7551206980117066,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8191881775856018,1,27,1788070951311746374,7758024455401,7758024476478,7758025558649,7758078877346,7758158299203,133.843802,7757760797313,0,-397.50189,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00506537199999002,0.0008671850000609993,6.537199999002031e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.962865136999426,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01894615702498756,7.0882215932871e-05,0.09330531088006186,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873087700858727,0.02918440728875666,0.44876112090596515,-0.26207992040715417,0.060180434123751514,0.7063532975528664,-0.23600327728411258,-0.3902665382159764,0.03734977099095586,0.7558058945891806,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8191881775856018,1,27,1788070951311746374,7758024455401,7758024476478,7758025558649,7758078877346,7758158299203,133.843802,7757760797313,0,-397.50189,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005072527000265836,0.0008252870002252166,7.252700026583615e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.967954929999905,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.018952715218742006,7.088011964233339e-05,0.09330032199553744,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873112253328567,0.029185997545859408,0.4487605202694545,-0.2641385491544234,0.05916538921428281,0.7067842317502862,-0.2352190417524841,-0.39160449003254627,0.03703330692541365,0.7568445459148949,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8191881775856018,1,27,1788070951311746374,7758024455401,7758024476478,7758025558649,7758078877346,7758158299203,133.843802,7757760797313,0,-397.50189,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005089793000479403,0.000992822999251075,8.979300047940331e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,10.973036255999432,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01896583103836527,7.087592649593737e-05,0.09329034285558613,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187303608918095,0.0291841161060113,0.44875893077101037,-0.2625454118215823,0.05984325637828668,0.7070156930942323,-0.2356011978702458,-0.39043990689442076,0.03707318138056626,0.7565596466135629,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8191881775856018,1,27,1788070951311746374,7758024455401,7758024476478,7758025558649,7758078877346,7758158299203,133.843802,7757760797313,0,-397.50189,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005081325999526598,0.07771904699984589,8.132599952659792e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,11.050831713999287,nan,PREP,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.019253390835017897,4.423814127843952e-05,0.0930629301206152,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873023938726824,0.029185156885398484,0.4487595637245811,-0.27024113272628636,0.06084184241818155,0.7031850462312281,-0.23616148213867474,-0.3942410036929344,0.03833842479069411,0.7557785448458031,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8431452512741089,1,28,1788070951378526405,7758091235664,7758091261401,7758091901355,7758139721150,7758257037193,165.801529,7757760797313,0,-496.23988,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.07779545799985499,0.0008609269998487434,0.07279545799985498,1,0.7502048170903413,0.019979124371951828,1.0
3,11.055909964999955,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.019279585889856204,4.423288128789362e-05,0.0930428863891129,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187303364204261,0.029183830246971573,0.44875957610240336,-0.27758167365268355,0.0584657570314049,0.7023444946604818,-0.23469388728398374,-0.398770068800858,0.03815319131879066,0.7574678999620826,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8431452512741089,1,28,1788070951378526405,7758091235664,7758091261401,7758091901355,7758139721150,7758257037193,165.801529,7757760797313,0,-496.23988,1,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005078251000668388,0.0007224129994938266,7.825100066838776e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,11.060982786999375,0.0,APPROACH,parameter_transition_end|system_ready|task_start,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01931205832533861,3.538063475534008e-05,0.09301535151569472,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187306047974785,0.02918310851537336,0.4487599993349276,-0.2795336960818828,0.059424774906950584,0.6996917445468986,-0.23552847754217676,-0.3992597321111679,0.038540386060933615,0.7558034986059687,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8431452512741089,1,28,1788070951378526405,7758091235664,7758091261401,7758091901355,7758139721150,7758257037193,165.801529,7757760797313,7758267280883,-496.23988,0,506.48357,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00507282199941983,0.0009553030004099128,7.28219994198297e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,11.06605109099928,0.0050683039999057655,APPROACH,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.019338246215521826,3.537642432823929e-05,0.09299529149105534,1,-28.31647300068353,0,0.3187186942246476,0.029179132976640713,0.4489044404125047,0.31873117376669224,0.029184998687663995,0.44876121699380056,-0.281627999235386,0.058208827504455524,0.6987220532787946,-0.23494098333238664,-0.40037841014127035,0.03792639647974555,0.7555892437633721,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8431452512741089,1,28,1788070951378526405,7758091235664,7758091261401,7758091901355,7758139721150,7758257037193,165.801529,7757760797313,7758267280883,-496.23988,0,506.48357,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.0050683039999057655,0.0008344150000993977,6.830399990576542e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,11.071118291999483,0.010135505000107514,APPROACH,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.019370976750967273,3.537115917821665e-05,0.09297020619464957,1,-28.31647300068353,0,0.31862050261831126,0.029179148772090782,0.4488291845232874,0.318730821029521,0.029185584984591346,0.44876100346617226,-0.2849383734259016,0.06191150666126016,0.6965071816559243,-0.23742725380626697,-0.40190624941141495,0.03901763620386588,0.7550795755454816,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,apple,soft,0.8431452512741089,1,28,1788070951378526405,7758091235664,7758091261401,7758091901355,7758139721150,7758257037193,165.801529,7757760797313,7758267280883,-496.23988,0,506.48357,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005067201000201749,0.0008102540004983894,6.720100020174858e-05,1,0.7502048170903413,0.019979124371951828,1.0
