schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.525287018999734,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027452642278514017,3.768155481887494e-05,0.1039541153947039,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109182601162212,-0.003702428888709966,0.47564130391719006,-0.5505154069402506,0.9581847147512413,0.08553498675146284,-0.5190471330059663,-0.5078290605388381,0.16881651960723515,1.1083778213317335,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.07909235737562065,0.0,0.28285714285714286,0.0,0.07909235737562065,0.28285714285714286,0.2937069360102669,3.0,0,0.8,0.0,0,0.005062465999799315,0.0007168649999584886,6.246599979931478e-05,1,nan,nan,nan
3,8.530370161999599,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027452642278514017,3.768155481887494e-05,0.1039541153947039,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109186560171113,-0.00370523404675059,0.47564224938713956,-0.5469314024839882,0.9556813456003119,0.08665245850522368,-0.516955149595822,-0.5056228912352136,0.16786475448223426,1.1045222686376788,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.07784067280015594,0.0,0.28285714285714286,0.0,0.07784067280015594,0.28285714285714286,0.2933723463574695,3.0,0,0.8,0.0,0,0.005083142999865231,0.0008795180001470726,8.3142999865231e-05,1,nan,nan,nan
3,8.535454928000036,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027383005652600045,4.710174396781705e-05,0.10395544257855349,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091835507044074,-0.003702995276051781,0.47563972220494566,-0.5474478839806028,0.9567840088569324,0.08990086104180166,-0.5174349234203461,-0.506785665006197,0.16792608153149305,1.1059914059771168,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.07839200442846617,0.0,0.28285714285714286,0.0,0.07839200442846617,0.28285714285714286,0.29351911287617843,3.0,0,0.8,0.0,0,0.0050847660004365025,0.0005326789996615844,8.47660004365024e-05,1,nan,nan,nan
3,8.54053697299969,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027383005652600045,4.710174396781705e-05,0.10395544257855349,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091795535091343,-0.0037041711426528024,0.47564056944651356,-0.5465953304357454,0.9584063970436338,0.09156964616637996,-0.5184321054156498,-0.506535419857205,0.1680800473875806,1.1071107791216546,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0792031985218169,0.0,0.28285714285714286,0.0,0.0792031985218169,0.28285714285714286,0.29373680382511225,3.0,0,0.8,0.0,0,0.00508204499965359,0.0007399910000458476,8.204499965358981e-05,1,nan,nan,nan
3,8.54564214400034,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027383005652600045,4.710174396781705e-05,0.10395544257855349,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109184055795571,-0.003705144142741948,0.47564166102134775,-0.5420447240059729,0.9599146849773499,0.09164933744951204,-0.5193880956141159,-0.5032740748199163,0.1682082002383382,1.1061863705148471,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.07995734248867492,0.0,0.28285714285714286,0.0,0.07995734248867492,0.28285714285714286,0.2939410483126802,3.0,0,0.8,0.0,0,0.005105171000650444,0.0008450209998045466,0.0001051710006504435,1,nan,nan,nan
3,8.550722373999633,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027383005652600045,4.710174396781705e-05,0.10395544257855349,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091826262039063,-0.003703090656231847,0.4756429323951714,-0.5417436294840774,0.9614175435722345,0.09170305319562648,-0.5203898183999458,-0.5029053697682948,0.16834546219682706,1.1073478690729714,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08070877178611724,0.0,0.28285714285714286,0.0,0.08070877178611724,0.28285714285714286,0.29414633961436554,3.0,0,0.8,0.0,0,0.005080229999293806,0.0007962449999467935,8.022999929380593e-05,1,nan,nan,nan
3,8.555852577000223,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027314359667532095,4.710276434724496e-05,0.10395931404059668,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091851135602383,-0.00370302967881538,0.47563999975498444,-0.5411922859264546,0.960468106730682,0.09272248208295979,-0.5197836044772683,-0.5027164385792806,0.1678545559303842,1.106338796696901,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989860326051712,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08023405336534095,0.0,0.28285714285714286,0.0,0.08023405336534095,0.28285714285714286,0.29401643931035304,3.0,0,0.8,0.0,0,0.005130203000589972,0.0008923709992814111,0.00013020300058997226,1,nan,nan,nan
3,8.560913841000001,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027314359667532095,4.710276434724496e-05,0.10395931404059668,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091791667444535,-0.0037036852326667543,0.47564089569891166,-0.5402806984086967,0.961864878897675,0.09442274677210455,-0.52076415032151,-0.5025291330446843,0.16814199721893844,1.1072501675040818,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08093243944883749,0.0,0.28285714285714286,0.0,0.08093243944883749,0.28285714285714286,0.2942077888507472,3.0,0,0.8,0.0,0,0.005061263999778021,0.023809532999621297,6.126399977802056e-05,1,nan,nan,nan
3,8.584810047999781,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027520295623762736,4.7099702848619675e-05,0.10394769826019215,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091979429408956,-0.0037026867497116883,0.4756438246091766,-0.540722105963899,0.9612378013401109,0.0922799987841775,-0.5202761421749797,-0.5021311012573096,0.16740075000933569,1.1067403059339675,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08061890067005545,0.0,0.28285714285714286,0.0,0.08061890067005545,0.28285714285714286,0.2941216931995231,3.0,0,0.8,0.0,0,0.02389620699977968,0.001281204000406433,0.018896206999779678,1,nan,nan,nan
3,8.589880243999687,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027726225575670504,4.709664026906354e-05,0.10393607829689189,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091870830830143,-0.0037032408752219405,0.4756421618089694,-0.5402787835651007,0.9608742692418194,0.09069707380890094,-0.5199464291582574,-0.5012472165441703,0.16689504796577898,1.106077069855027,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08043713462090968,0.0,0.28285714285714286,0.0,0.08043713462090968,0.28285714285714286,0.29407192299049645,3.0,0,0.8,0.0,0,0.005070195999905991,0.0009405900000274414,7.01959999059908e-05,1,nan,nan,nan
3,8.594956308999826,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0027931207380985923,3.767388732322509e-05,0.103921910408102,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091940179170807,-0.0037031815850781533,0.47564107329371086,-0.5393223665238995,0.9624908455600276,0.08904180513164893,-0.5208714926967405,-0.49997172247683896,0.1672842973534415,1.1068810622107954,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08124542278001379,0.0,0.28285714285714286,0.0,0.08124542278001379,0.28285714285714286,0.29429404001442044,3.0,0,0.8,0.0,0,0.0050760650001393515,0.000812440000117931,7.606500013935136e-05,1,nan,nan,nan
3,8.600031078000029,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.002813712295785281,3.76714361956649e-05,0.10391028215539985,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091911552613694,-0.0037032869921656227,0.47564038423018934,-0.5428967815890473,0.9639991208771135,0.08995443406773164,-0.5217877658891348,-0.5024951971178875,0.16762433859152467,1.1100103696452746,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08199956043855672,0.0,0.28285714285714286,0.0,0.08199956043855672,0.28285714285714286,0.29450312592130945,3.0,0,0.8,0.0,0,0.00507476900020265,0.00077249900004972,7.47690002026501e-05,1,nan,nan,nan
3,8.605102407000231,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00284803021487115,3.766734906146992e-05,0.10389089243808058,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109192986544317,-0.0037033818951941605,0.47564280159670375,-0.5448462019003983,0.9618406262323764,0.09005850388344588,-0.52031192101752,-0.5036335147541608,0.1668373991777175,1.109101126190982,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08092031311618819,0.0,0.28285714285714286,0.0,0.08092031311618819,0.28285714285714286,0.2942044532975802,3.0,0,0.8,0.0,0,0.00507132900020224,0.0009082729993679095,7.132900020224032e-05,1,nan,nan,nan
3,8.610173625000243,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0028823464489498296,3.766325952518744e-05,0.10387149110007254,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091907110339945,-0.003705403823047443,0.4756409516178898,-0.5449774509315315,0.9615303981733508,0.08880557982192079,-0.5200716236999074,-0.5031332752659526,0.1665719057858333,1.1087955445629911,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0807651990866754,0.0,0.28285714285714286,0.0,0.0807651990866754,0.28285714285714286,0.2941618273141783,3.0,0,0.8,0.0,0,0.005071218000011868,0.000814178999462456,7.121800001186774e-05,1,nan,nan,nan
3,8.615235868999662,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.002916664662209828,1.882958395473392e-05,0.10385207878639985,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109186750890682,-0.0037048807039498015,0.4756421914996847,-0.5438147862114455,0.9623931006422181,0.08820257881270693,-0.5205391133097154,-0.5020425631256401,0.16680509758711481,1.1089250185540744,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.081196550321109,0.0,0.28285714285714286,0.0,0.081196550321109,0.28285714285714286,0.2942805515989028,3.0,0,0.8,0.0,0,0.00506224399941857,0.000748641999962274,6.224399941856962e-05,1,nan,nan,nan
3,8.620305958000245,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.002944115074162701,1.8827946314440703e-05,0.10383654005060251,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109186114311652,-0.0037031333874315716,0.4756399835665391,-0.543167640323922,0.9640360250985607,0.08800084171413732,-0.5214467519810213,-0.5015484662213578,0.1672682035761861,1.1100183292744705,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08201801254928032,0.0,0.28285714285714286,0.0,0.08201801254928032,0.28285714285714286,0.2945082641418404,3.0,0,0.8,0.0,0,0.005070089000582811,0.0007173159992817091,7.008900058281132e-05,1,nan,nan,nan
3,8.625421861999712,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0029784265566633883,1.8825898182942803e-05,0.10381710617075895,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091868062764605,-0.003703470759591056,0.47564222175337967,-0.5399338256166099,0.9638133382577785,0.08774010571605145,-0.5210120419110021,-0.49928990069732926,0.1672701389003049,1.1082251635834905,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08190666912888922,0.0,0.28285714285714286,0.0,0.08190666912888922,0.28285714285714286,0.2944772753763785,3.0,0,0.8,0.0,0,0.005115903999467264,0.0008321659997818642,0.00011590399946726383,1,nan,nan,nan
3,8.630524893000256,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0029990126264898553,1.882466872746227e-05,0.10380544026391733,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.310919017874734,-0.0037025164689583924,0.4756409533754157,-0.540889340494118,0.9663164276866913,0.08744514766413587,-0.5223923882386425,-0.49984948407736796,0.16809150857704444,1.110844440471902,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08315821384334565,0.0,0.28285714285714286,0.0,0.08315821384334565,0.28285714285714286,0.2948278341590592,3.0,0,0.8,0.0,0,0.0051030310005444335,0.0007292020000022603,0.00010303100054443338,1,nan,nan,nan
3,8.635625977000018,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003019598079929686,1.882343883953154e-05,0.10379377017272545,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109191018568691,-0.003703841439879214,0.4756403895242259,-0.5449526915954147,0.9665190722924196,0.08687650244810047,-0.522239680862588,-0.502415219121914,0.1683405048701349,1.1129600531284587,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08325953614620979,0.0,0.28285714285714286,0.0,0.08325953614620979,0.28285714285714286,0.29485642883374297,3.0,0,0.8,0.0,0,0.005101083999761613,0.0008851929997035768,0.00010108399976161298,1,nan,nan,nan
3,8.640722418999758,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0030333213724600405,1.8822618673977985e-05,0.10378598778723212,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091787708988017,-0.003702685120997861,0.4756400559308635,-0.5467131160441173,0.9654290515251591,0.08870192876391364,-0.5212796740729672,-0.5041258242003627,0.16825504574634803,1.1130213461339702,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08271452576257954,0.0,0.28285714285714286,0.0,0.08271452576257954,0.28285714285714286,0.29470299631567126,3.0,0,0.8,0.0,0,0.005096441999739909,0.0008077630000116187,9.644199973990897e-05,1,nan,nan,nan
3,8.645803176999834,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0030470443900519617,1.882179831620036e-05,0.10377820354193806,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091937825667326,-0.003705314387246433,0.4756438661754302,-0.5476109654261614,0.9625593275154055,0.08742892885394345,-0.5190925629186166,-0.5043351145446774,0.1677287473489368,1.1108744510710606,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08127966375770274,0.0,0.28285714285714286,0.0,0.08127966375770274,0.28285714285714286,0.2943034947224911,3.0,0,0.8,0.0,0,0.005080758000076457,0.0006856890004200977,8.075800007645729e-05,1,nan,nan,nan
3,8.650883950999742,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0030538043102685264,2.8231357700773753e-05,0.10377176705127614,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.31091809483761607,-0.0037030167041152114,0.47564066595551907,-0.5500907076960504,0.9634427351603594,0.08670752100972583,-0.5194017107209143,-0.5058152358110762,0.1683020983632223,1.1128072091905534,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08172136758017967,0.0,0.28285714285714286,0.0,0.08172136758017967,0.28285714285714286,0.29442578892563226,3.0,0,0.8,0.0,0,0.005080773999907251,0.0006041799997547059,8.077399990725088e-05,1,nan,nan,nan
3,8.655951398999605,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.00306752676036795,2.8230127064885888e-05,0.10376398006807265,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109189065852197,-0.003703127647323177,0.4756411563170407,-0.5507845522976459,0.9616193465114109,0.0858130634131419,-0.5179979641295788,-0.5060466884425328,0.16792331552639297,1.1115031590090507,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08080967325570543,0.0,0.28285714285714286,0.0,0.08080967325570543,0.28285714285714286,0.2941740412697898,3.0,0,0.8,0.0,0,0.0050674479998633615,0.0008562259999962407,6.744799986336137e-05,1,nan,nan,nan
3,8.661011477999637,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0030742891704280684,1.8819191981923628e-05,0.10375754266701612,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109178911283947,-0.0037038517621128925,0.4756422275100664,-0.5489308754544815,0.9622114135636135,0.08347887976867363,-0.518242333812867,-0.5040607799157706,0.16822793002503691,1.1109206244312613,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08110570678180673,0.0,0.28285714285714286,0.0,0.08110570678180673,0.28285714285714286,0.29425549941824797,3.0,0,0.8,0.0,0,0.005060079000031692,0.023897901000054844,6.007900003169187e-05,1,nan,nan,nan
3,8.685017812999831,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.003122314545379423,1.881631942564024e-05,0.10373027050475979,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109187736578418,-0.003703908225596747,0.4756414515619661,-0.5475731164085895,0.9633149012694968,0.08040507569178443,-0.5188464784154637,-0.5022440866649394,0.16849815861978956,1.1109801496958784,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08165745063474839,0.0,0.28285714285714286,0.0,0.08165745063474839,0.28285714285714286,0.29440805442357126,3.0,0,0.8,0.0,0,0.024006335000194667,0.0007746629999019206,0.019006335000194666,1,nan,nan,nan
3,8.690083151999715,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0031361373081635335,9.40798990713431e-06,0.10372501767994494,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109188434354709,-0.0037032916391374453,0.4756409107283695,-0.5471660769607661,0.9632055253846734,0.07832050486939109,-0.5188072338569025,-0.5014199887069369,0.1682263057495344,1.1105357722249185,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08160276269233668,0.0,0.28285714285714286,0.0,0.08160276269233668,0.28285714285714286,0.294392890784285,3.0,0,0.8,0.0,0,0.005065338999884261,0.0009326480003437609,6.533899988426118e-05,1,nan,nan,nan
3,8.69516912600011,nan,PREP,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0031497573135509938,0.0,0.10371467639535487,1,-28.28571428571429,0,0.3109246129590694,-0.0036793909734671596,0.47565688171420767,0.3109187990046272,-0.0037040170580189056,0.47564025837879476,-0.5522639706321395,0.9631373292558514,0.08158235451446536,-0.5189939352619495,-0.5058599489117729,0.16772178784103015,1.1132316420370896,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989794760942459,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.08156866462792567,0.0,0.28285714285714286,0.0,0.08156866462792567,0.28285714285714286,0.2943834409651622,3.0,0,0.8,0.0,0,0.005085974000394344,0.000813794999885431,8.597400039434423e-05,1,nan,nan,nan
