schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.724553564999951,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007282828092847193,9.522881802529875e-06,0.10587342768069347,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205889888493223,0.02959188189250641,0.4533980840525027,-0.04345393068105148,0.1489946544093098,0.8499222843581548,-0.3204949422862363,-0.2623323838443737,0.036468143297793555,0.8639765856681345,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.024961142179077356,0.28285714285714286,0.0,0.0,0.3078182850362202,0.3078182850362202,3.0,0,0.8,0.0,0,0.005070926000371401,0.0008062520000748918,7.092600037140063e-05,1,nan,nan,nan
3,8.729619241999899,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007213901129431155,9.522689229459568e-06,0.105869789027243,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058818266047834,0.029591543716660586,0.4533967914875498,-0.03981071606707197,0.15224638647045247,0.8469526436751944,-0.3226972220711551,-0.2593026782964449,0.03752335426270032,0.8614479879455778,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.02347632183759718,0.28285714285714286,0.0,0.0,0.30633346469474004,0.30633346469474004,3.0,0,0.8,0.0,0,0.005065676999947755,0.0007268640001711901,6.567699994775456e-05,1,nan,nan,nan
3,8.73468323599991,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007145533899033107,0.0,0.10586359464967324,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205892628911667,0.029593244645772954,0.45339435644856346,-0.03806098281027724,0.15793652584620052,0.8483126459741428,-0.3263991038698489,-0.25865070919425603,0.03933146489345564,0.8637285047562707,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.024156322987071377,0.28285714285714286,0.0,0.0,0.30701346584421424,0.30701346584421424,3.0,0,0.8,0.0,0,0.005063994000011007,0.0006979939998927875,6.39940000110072e-05,1,nan,nan,nan
3,8.739769384999818,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007076608581565724,0.0,0.10585995509657958,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058960655213825,0.029592926213089735,0.45339792307096577,-0.03992684194108015,0.16127150864421813,0.8498170540080794,-0.32868811493316874,-0.26024270389872967,0.04018773953786237,0.8659051203744791,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.02490852700403967,0.28285714285714286,0.0,0.0,0.30776566986118253,0.30776566986118253,3.0,0,0.8,0.0,0,0.005086148999907891,0.0008491429998684907,8.614899990789116e-05,1,nan,nan,nan
3,8.744835907999914,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007076048466298501,-9.522304011649325e-06,0.10586251033534588,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205896885167534,0.029590809974719398,0.4533966258766844,-0.037219239149588176,0.16423980977774247,0.8479866835454173,-0.3308154126070122,-0.25786649452172783,0.0409789516053496,0.8645469347288549,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.02399334177270862,0.28285714285714286,0.0,0.0,0.3068504846298515,0.3068504846298515,3.0,0,0.8,0.0,0,0.005066523000095913,0.0391453599995657,6.652300009591262e-05,1,nan,nan,nan
3,8.784063188999426,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007283398276963504,-1.904521987385387e-05,0.10587087212465567,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.320587959153866,0.029593898448830168,0.4533951116917333,-0.03946036478557792,0.1712431677427921,0.8419614458728507,-0.3350924759578902,-0.2581025231483461,0.043754165774805426,0.8601048885013375,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.020980722936425333,0.28285714285714286,0.0,0.0,0.3038378657935682,0.3038378657935682,3.0,0,0.8,0.0,0,0.039227280999512004,0.0008022720003282302,0.03422728099951201,1,nan,nan,nan
3,8.789142654999523,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007352324857906045,-1.9045604863163074e-05,0.10587451029271466,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205902524590236,0.02959276942542695,0.4533966566957236,-0.04236796744720364,0.1731987579287761,0.8373811036404917,-0.3361512615263734,-0.25916016749254,0.04504540177565442,0.8561541725342732,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.018690551820245815,0.28285714285714286,0.0,0.0,0.3015476946773887,0.3015476946773887,3.0,0,0.8,0.0,0,0.0050794660000974545,0.0007112150005923468,7.946600009745442e-05,1,nan,nan,nan
3,8.79424974199992,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007352900957582065,-2.856759153928717e-05,0.1058719544409754,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205884177309997,0.029593140747064404,0.4533942609484916,-0.04489260102725117,0.1727596308349261,0.8335056231349743,-0.33560471254976754,-0.26010173626820665,0.04537393707094199,0.8524041643908327,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.016752811567487147,0.28285714285714286,0.0,0.0,0.29960995442463,0.29960995442463,3.0,0,0.8,0.0,0,0.005107087000396859,0.0008720489995539538,0.00010708700039685926,1,nan,nan,nan
3,8.799353981999957,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007352900957582065,-2.856759153928717e-05,0.1058719544409754,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205903948118878,0.029592164375210284,0.4533979701996068,-0.04707960656118566,0.17346421274292048,0.8309159725649314,-0.3359321238467241,-0.2610214624404287,0.04579211564200973,0.8501339164625789,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015457986282465697,0.28285714285714286,0.0,0.0,0.29831512913960856,0.29831512913960856,3.0,0,0.8,0.0,0,0.0051042400000369526,0.0007785830002831062,0.00010424000003695245,1,nan,nan,nan
3,8.804462010999487,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007283975179530888,-2.8567014218867626e-05,0.10586831629667309,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205892512344685,0.02959341626345334,0.45339681450355424,-0.047939972074803314,0.17092973603596828,0.828952341566868,-0.33420907787702125,-0.26113939085024906,0.04527272872062287,0.8477483118078456,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.014476170783433995,0.28285714285714286,0.0,0.0,0.29733331364057686,0.29733331364057686,3.0,0,0.8,0.0,0,0.005108028999529779,0.0008826150005916134,0.00010802899952977885,1,nan,nan,nan
3,8.809531277000133,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007215049821954755,-2.856643682678702e-05,0.10586467769072419,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205885028245391,0.029592607067126683,0.45339786658541514,-0.050537790807238456,0.16576897687963837,0.8278605860991639,-0.3308215300194275,-0.26259853401615785,0.04384271538242368,0.8458052801986101,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.013930293049581932,0.28285714285714286,0.0,0.0,0.2967874359067248,0.2967874359067248,3.0,0,0.8,0.0,0,0.0050692660006461665,0.0008136299993566354,6.92660006461664e-05,1,nan,nan,nan
3,8.814621591000105,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007215049821954755,-2.856643682678702e-05,0.10586467769072419,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205882077856929,0.02959496938892993,0.4533956333816519,-0.05314937338361836,0.16376133158224476,0.8285155926204075,-0.32938249255444685,-0.26444812197615486,0.04314917543737516,0.8462155262270992,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01425779631020374,0.28285714285714286,0.0,0.0,0.2971149391673466,0.2971149391673466,3.0,0,0.8,0.0,0,0.0050903139999718405,0.00046238999948400306,9.031399997184043e-05,1,nan,nan,nan
3,8.819683353000073,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205883913953068,0.02959312174064496,0.45339723855066166,-0.05069038455109159,0.16129365763743966,0.8273589832165953,-0.32762975113561676,-0.2623324881195758,0.042219203952204534,0.8444572494740036,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.013679491608297623,0.28285714285714286,0.0,0.0,0.2965366344654405,0.2965366344654405,3.0,0,0.8,0.0,0,0.005061761999968439,0.00042179599950031843,6.176199996843924e-05,1,nan,nan,nan
3,8.824774298000193,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205889417857844,0.02959476569490714,0.4533958438591178,-0.04884404235711125,0.15583249070931485,0.8268132841206983,-0.323849422229322,-0.26079574333687033,0.040590153465833126,0.8427868724849163,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.013406642060349139,0.28285714285714286,0.0,0.0,0.296263784917492,0.296263784917492,3.0,0,0.8,0.0,0,0.005090945000119973,0.0008307509997393936,9.094500011997287e-05,1,nan,nan,nan
3,8.829946435999773,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058814344805076,0.02959225472689396,0.45339463204365954,-0.050822983384545814,0.15022436410709916,0.8305000715652995,-0.3198325568664902,-0.2629900836161992,0.038964474292610206,0.8455061821663137,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015250035782649718,0.28285714285714286,0.0,0.0,0.2981071786397926,0.2981071786397926,3.0,0,0.8,0.0,0,0.005172137999579718,0.0009150449996013776,0.00017213799957971777,1,nan,nan,nan
3,8.836118610000085,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205888503985378,0.029594003253465097,0.45339415856805687,-0.048366560752593594,0.14316838599283416,0.8314153490832583,-0.3151190082520601,-0.2613756798687183,0.03632274989356461,0.8450372735199695,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015707674541629135,0.28285714285714286,0.0,0.0,0.298564817398772,0.298564817398772,3.0,0,0.8,0.0,0,0.006172174000312225,0.0007338859995797975,0.0011721740003122249,1,nan,nan,nan
3,8.841221892999783,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058867056425433,0.029594575377774407,0.4533976104164808,-0.043755718800565974,0.14089970056777434,0.8324761292510168,-0.3134543543133352,-0.25847270740167344,0.03517301416814704,0.845448871499985,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.016238064625508364,0.28285714285714286,0.0,0.0,0.2990952074826512,0.2990952074826512,3.0,0,0.8,0.0,0,0.005103282999698422,0.0008900080001694732,0.00010328299969842181,1,nan,nan,nan
3,8.846330757000032,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007146124885336891,-2.8565859363030852e-05,0.10586103862312096,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058848319465355,0.029594609320800616,0.45339797791435543,-0.04121438867429564,0.13660179196966798,0.8319557313709981,-0.31064350891610704,-0.25656725869955543,0.033554926063040356,0.8441024904383192,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015977865685499026,0.28285714285714286,0.0,0.0,0.2988350085426419,0.2988350085426419,3.0,0,0.8,0.0,0,0.005108864000249014,0.07665178600018407,0.00010886400024901367,1,nan,nan,nan
3,8.923076654999932,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006939352606062099,-2.856412654182829e-05,0.10585011865030813,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205885777093328,0.029594330584782176,0.45339480152079437,-0.045957332930070385,0.13554962915130891,0.8287127408080159,-0.31003881414615475,-0.25939862358312893,0.03237985356183935,0.8409819172792222,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.014356370404007945,0.28285714285714286,0.0,0.0,0.2972135132611508,0.2972135132611508,3.0,0,0.8,0.0,0,0.07674589799989917,0.0008450779996564961,0.07174589799989917,1,nan,nan,nan
3,8.928142224999647,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006870429358106223,-2.856354879141258e-05,0.1058464777360105,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.320589040743458,0.029593118735274166,0.45339459904813134,-0.046337298464849803,0.13413775141278167,0.8260046918762753,-0.30922311987636303,-0.25941065699616583,0.0313237487473426,0.8381072918097767,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01300234593813765,0.28285714285714286,0.0,0.0,0.2958594887952805,0.2958594887952805,3.0,0,0.8,0.0,0,0.0050655699997150805,0.0007032960002106847,6.556999971508038e-05,1,nan,nan,nan
3,8.93324289100019,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006870429358106223,-2.856354879141258e-05,0.1058464777360105,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058914908848424,0.02959313196936819,0.453396922434595,-0.04788275530577932,0.13589835717917703,0.8238695888403922,-0.3105232607706647,-0.2602283044118207,0.0314928995416103,0.8363744503245596,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.011934794420196071,0.28285714285714286,0.0,0.0,0.29479193727733893,0.29479193727733893,3.0,0,0.8,0.0,0,0.005100666000544152,0.0005900009991819388,0.00010066600054415165,1,nan,nan,nan
3,8.938308447999589,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006801506533523349,-2.8562970969367512e-05,0.10584283636001995,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.3205892380472709,0.029590915876492093,0.4533951686411446,-0.052831914538323144,0.13911426275152194,0.8239688379828511,-0.31271071366836745,-0.26385758106492757,0.032069369164563995,0.8372984147014099,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01198441899142555,0.28285714285714286,0.0,0.0,0.2948415618485684,0.2948415618485684,3.0,0,0.8,0.0,0,0.005065556999397813,0.0008246670004155021,6.555699939781324e-05,1,nan,nan,nan
3,8.943412257999626,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006870429358106223,-2.856354879141258e-05,0.1058464777360105,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058947841624086,0.02959376579804375,0.45339674329938284,-0.05480579523044239,0.14195557013813503,0.8214876395097437,-0.3146823544619618,-0.26471825906960744,0.032440048985915675,0.8354621481260385,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.01074381975487182,0.28285714285714286,0.0,0.0,0.2936009626120147,0.2936009626120147,3.0,0,0.8,0.0,0,0.005103810000036901,0.00041873100053635426,0.00010381000003690122,1,nan,nan,nan
3,8.948471878999953,nan,PREP,force_baseline_ready,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006870429358106223,-2.856354879141258e-05,0.1058464777360105,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058958445680735,0.029592025898447692,0.45339651517723994,-0.051935865306712764,0.1449064014052493,0.8187615903177663,-0.31667770862707456,-0.262349767224672,0.032973118229172496,0.8331060803121377,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.009380795158883126,0.28285714285714286,0.0,0.0,0.292237938016026,0.292237938016026,3.0,0,0.8,0.0,0,0.005059621000327752,0.011010172999704082,5.962100032775187e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,8.959549918999983,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006939352606062099,-2.856412654182829e-05,0.10585011865030813,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058968938451526,0.029592147875887452,0.4533960548741653,-0.053529433729012976,0.15111444483255895,0.8179139353577023,-0.3204620863221357,-0.263355685006723,0.03472874868389968,0.8334771630733051,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.008956967678851124,0.28285714285714286,0.0,0.0,0.291814110535994,0.291814110535994,3.0,0,0.8,0.0,0,0.011078040000029432,0.0016087759995571105,0.006078040000029432,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,8.964611558999422,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0006939352606062099,-2.856412654182829e-05,0.10585011865030813,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058918475834997,0.029591886860908044,0.4533945942795952,-0.05480953641429058,0.154505472524259,0.8165703594645364,-0.3224010839570719,-0.2638809042140008,0.03588802162153248,0.83286444171782,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.008285179732268166,0.28285714285714286,0.0,0.0,0.29114232258941103,0.29114232258941103,3.0,0,0.8,0.0,0,0.005061639999439649,0.0007210510002551018,6.163999943964871e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,8.969675133999772,nan,PREP,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0007008276276908032,-2.8564704220563458e-05,0.10585375910292062,1,-28.28571428571429,0,0.32059696799094134,0.02958622756116884,0.4534329202296724,0.32058879201112034,0.02959337593226584,0.45339694698997607,-0.05421379384619398,0.15637852006771935,0.8138878087506219,-0.3233935732164476,-0.2627324652916991,0.03676317676186392,0.8305460506285348,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.00694390437531095,0.28285714285714286,0.0,0.0,0.2898010472324538,0.2898010472324538,3.0,0,0.8,0.0,0,0.005063575000349374,0.0006887270001243451,6.357500034937392e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
