schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,22.26367956300055,11.124236808000205,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.027473285860023178,-0.05021468802326226,0.05728770862332018,1,-0.11073137388926864,0,0.42782113539466815,0.1819222320874036,0.3431059324712345,0.38348814003218035,0.12055112016289857,0.3571275488826772,1.9266271624225497,3.5716285074713725,1.4396332474927258,-1.2657838759859392,0.16865220812104267,0.3358471740939931,4.305922236368535,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.055704377591609955,1,0.05,15.0,1,frisbee,hard,0.3668154180049896,1,198,1788071375992827096,8182705536021,8182705552120,8182706111583,8182763939010,8182772527416,66.991395,8171108954322,8171679308982,-11663.573094,0,570.35466,0.5633135812112748,1.3858142537356861,0.3198166237463629,0.0011073137388926864,0.5633135812112748,1.3858142537356861,0.32092393748525555,1.52996585265329,3.0,0,0.8,0.0,0,0.0050725730006888625,0.0007888069994805846,7.257300068886242e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.26875023299999,11.129307477999646,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.02756764777308056,-0.05035450415272683,0.05715682511462459,1,-0.11073137388926864,0,0.4281042211338403,0.18234168047579732,0.3427132819451477,0.38342995902315885,0.12126224918562935,0.3569590371791722,1.9326800166272635,3.5979425781691727,1.401293180193034,-1.2808393953674382,0.18523021864498967,0.33808669502868405,4.317877420600138,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.055704377591609955,1,0.05,15.0,1,frisbee,hard,0.3668154180049896,1,198,1788071375992827096,8182705536021,8182705552120,8182706111583,8182763939010,8182772527416,66.991395,8171108954322,8171679308982,-11663.573094,0,570.35466,0.5663400083136317,1.3989712890845865,0.30064659009651695,0.0011073137388926864,0.5663400083136317,1.3989712890845865,0.3017539038354096,1.5391286792141792,3.0,0,0.8,0.0,0,0.0050706699994407245,0.0009543220003251918,7.066999944072439e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.27382097300051,11.134378218000165,TRANSPORT,vision_detection,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.02766057067836497,-0.05049683128740585,0.05703307581760153,1,-0.11073137388926864,0,0.42838298984969353,0.18276866187983437,0.34234203405407854,0.3833788341598096,0.12196304333685537,0.3567853159543873,1.9886823265782567,3.6025308282210315,1.392168692639022,-1.283275294668306,0.21756360163999716,0.3266777445096199,4.344101683097653,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.5943411632891283,1.4012654141105156,0.29608434631951097,0.0011073137388926864,0.5943411632891283,1.4012654141105156,0.29719166005840364,1.5508414045189982,3.0,0,0.8,0.0,0,0.005070740000519436,0.06908674799979053,7.074000051943575e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.342985057000078,11.203542301999732,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.02898870608161931,-0.052688822501180954,0.05538509899591542,1,-0.11073137388926864,0,0.43236739605945657,0.18934463552115968,0.3373981035890202,0.38366541362363704,0.13041527944441647,0.35391872937617735,1.9827801326468415,3.814395363704131,1.390281853660691,-1.3892203993592473,0.21993663739383396,0.3815227219919639,4.518175813056062,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.5913900663234207,1.5071976818520656,0.29514092683034543,0.0011073137388926864,0.5913900663234207,1.5071976818520656,0.2962482405692381,1.6459495990967128,3.0,0,0.8,0.0,0,0.06916408399956708,0.0006989729999986594,0.06416408399956708,1,0.7885007727710573,0.056947409353389745,1.0
3,22.348065082000176,11.20862232699983,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029101556279376273,-0.05286892686691225,0.05525119388019216,1,-0.11073137388926864,0,0.43270594665272744,0.18988494861835356,0.33699638824185046,0.38374108256606326,0.13104867935298217,0.3536199722827226,2.029906345887529,3.9673682974095215,1.3811519792877769,-1.4671397781504292,0.2524208161866222,0.4126789846737369,4.665630908061109,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.6149531729437644,1.5836841487047608,0.2905759896438884,0.0011073137388926864,0.6149531729437644,1.5836841487047608,0.2916833033827811,1.7237465118875854,3.0,0,0.8,0.0,0,0.005080025000097521,0.0008849429996189428,8.002500009752101e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.35401108699989,11.214568331999544,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029223551800583752,-0.053059797859989856,0.05510758748429304,1,-0.11073137388926864,0,0.43307193321634985,0.1904575615975864,0.33656556905415314,0.38382912530108904,0.1316777182292278,0.3533078004787905,2.073952081074838,4.073205959209991,1.367321606308724,-1.5223235173750223,0.2815858380279959,0.430268273819473,4.770938313981549,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.6369760405374191,1.6366029796049957,0.28366080315436193,0.0011073137388926864,0.6369760405374191,1.6366029796049957,0.2847681168932546,1.7791291885272436,3.0,0,0.8,0.0,0,0.005946004999714205,0.0009114160002354765,0.0009460049997142049,1,0.7885007727710573,0.056947409353389745,1.0
3,22.35908009600007,11.219637340999725,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029317521451129785,-0.05319737971743731,0.054992937044826176,1,-0.11073137388926864,0,0.43335384216798795,0.19087030716992875,0.33622161773575254,0.3839073219939679,0.1321989423243368,0.3530409417273206,2.063999572142292,4.119451704689281,1.391172141252087,-1.5423817746956054,0.2678863083497832,0.4358030977876202,4.813038178496708,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.631999786071146,1.6597258523446405,0.2955860706260435,0.0011073137388926864,0.631999786071146,1.6597258523446405,0.29669338436493614,1.8005945126154965,3.0,0,0.8,0.0,0,0.005069009000180813,0.0008650640002088039,6.900900018081291e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.36414499500006,11.224702239999715,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029417582465841002,-0.053342084221845096,0.05487183674950571,1,-0.11073137388926864,0,0.4336540252121216,0.19130442068315212,0.3358583168497911,0.38398755632186554,0.13271091134553376,0.3527691149001091,2.022984052674257,4.131636838649674,1.4105248561936927,-1.5451653514771242,0.23993418575010328,0.4354290922686874,4.811701135128996,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.6114920263371285,1.6658184193248369,0.30526242809684634,0.0011073137388926864,0.6114920263371285,1.6658184193248369,0.306369741835739,1.8007598182845714,3.0,0,0.8,0.0,0,0.005064898999989964,0.0007761779997963458,6.489899998996396e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.369799416000205,11.23035666099986,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029534361034314047,-0.053513523801698284,0.05472467205169683,1,-0.11073137388926864,0,0.43400436091754074,0.1918187394227117,0.3354168227563645,0.38406682033654493,0.13321434815206754,0.3524884848209533,1.9496157642676937,4.136196182578734,1.4093206707884298,-1.5442413225536962,0.20313689459295667,0.4383803263539082,4.78490389058877,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.5748078821338468,1.6680980912893673,0.3046603353942149,0.0011073137388926864,0.5748078821338468,1.6680980912893673,0.30576764913310756,1.7906560805422171,3.0,0,0.8,0.0,0,0.005654421000144794,0.0009431050002604024,0.0006544210001447935,1,0.7885007727710573,0.056947409353389745,1.0
3,22.37487407699973,11.235431321999386,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029646685089173522,-0.053672167311394035,0.054590762688741225,1,-0.11073137388926864,0,0.4343413330821192,0.19229466995179895,0.3350150946674977,0.3841515728230656,0.1337162980279565,0.35219953996108666,1.905626647966056,4.111889763031538,1.3913402989658388,-1.5280624731162606,0.1885246973453047,0.42941142050285963,4.74076767752737,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.552813323983028,1.6559448815157691,0.29567014948291936,0.0011073137388926864,0.552813323983028,1.6559448815157691,0.29677746322181203,1.770828304626909,3.0,0,0.8,0.0,0,0.005074660999525804,0.0036201709999659215,7.466099952580397e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.379939145999742,11.240496390999397,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.02975748552957444,-0.05382186249783356,0.05446680158714596,1,-0.11073137388926864,0,0.43467373440332197,0.1927437555111175,0.3346432113627119,0.38424903122770465,0.13421269281189588,0.3519024162686628,1.8719968707734531,4.109025215084772,1.3973867445907062,-1.5199274529288076,0.17084721960943824,0.4278726357626404,4.726642594521599,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.5359984353867265,1.6545126075423862,0.2986933722953531,0.0011073137388926864,0.5359984353867265,1.6545126075423862,0.29980068603424576,1.7648191812761809,3.0,0,0.8,0.0,0,0.005065069000011135,0.0008036020008148625,6.506900001113525e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.385011811999902,11.245569056999557,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.029874403172677436,-0.05397845617266141,0.05433645761862203,1,-0.11073137388926864,0,0.43502448733263094,0.19321353653560105,0.33425217945714014,0.38438719121987375,0.13479480834343174,0.3515404759021842,1.8042815732462656,4.133635025194586,1.4487435930213948,-1.5214992183389902,0.11843010528557323,0.4404304267884739,4.7372173810573655,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.5021407866231328,1.666817512597293,0.32437179651069736,0.0011073137388926864,0.5021407866231328,1.666817512597293,0.32547911024959003,1.770977877078195,3.0,0,0.8,0.0,0,0.005072666000160098,0.000912839000193344,7.26660001600975e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.39008068900057,11.250637934000224,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.0299984493400543,-0.0541358193585653,0.05421970475922982,1,-0.11073137388926864,0,0.4353966258347615,0.19368562609331272,0.3339019208789635,0.3845097185451006,0.13527754576980555,0.3512342233925231,1.7127606750347157,4.16838585665096,1.5134721993872997,-1.5278853368942713,0.04797835473245441,0.4599497238450947,4.753902384167281,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.45638033751735785,1.68419292832548,0.35673609969364983,0.0011073137388926864,0.45638033751735785,1.68419292832548,0.3578434134325425,1.7812469623359548,3.0,0,0.8,0.0,0,0.005068877000667271,0.0009855849993982702,6.88770006672711e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.395151442000497,11.255708687000151,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.030127166211594558,-0.054293077505459364,0.054092912007940815,1,-0.11073137388926864,0,0.4357827764493823,0.1941574005339949,0.3335215426250965,0.38463589216722605,0.13575164898803066,0.35092685826280234,1.574813647505521,4.1925640654624745,1.591020132886787,-1.5289691668248415,-0.051280545241959616,0.4812094581428864,4.752786186083692,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.3874068237527605,1.6962820327312373,0.3955100664433935,0.0011073137388926864,0.3874068237527605,1.6962820327312373,0.39661738018228615,1.7845901848658925,3.0,0,0.8,0.0,0,0.005070752999927208,0.000779633000092872,7.075299992720819e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.400218362000487,11.260775607000141,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.030251542474433277,-0.054439154053265874,0.053965868454424824,1,-0.11073137388926864,0,0.43615590523789843,0.19459563017741444,0.3331404119645485,0.3847672948462219,0.13620977196869646,0.3506114734379515,1.4232853987898988,4.228470303665349,1.6424014891000887,-1.5399676472770434,-0.147457855846353,0.5081093067340955,4.754280711820289,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.3116426993949494,1.7142351518326744,0.4212007445500443,0.0011073137388926864,0.3116426993949494,1.7142351518326744,0.42230805828893697,1.7927820347049264,3.0,0,0.8,0.0,0,0.005066919999990205,0.00074708699958137,6.691999999020471e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.405287032999695,11.26584427799935,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.0303919523371477,-0.05459696736782074,0.05384264953221293,1,-0.11073137388926864,0,0.4365771348260417,0.19506907012107905,0.3327707551979128,0.38491255772589195,0.13667238682072064,0.35029991188838305,1.2848766432333574,4.285042281863398,1.6490751526947294,-1.5672974660479917,-0.22104645183176763,0.5408131477248092,4.767802869762847,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.24243832161667866,1.7425211409316992,0.42453757634736466,0.0011073137388926864,0.24243832161667866,1.7425211409316992,0.42564489008625733,1.8100634902783839,3.0,0,0.8,0.0,0,0.005068670999207825,0.0009177550000458723,6.867099920782483e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.410355207000066,11.27091245199972,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.030521952060148683,-0.05473632173911599,0.05372566913563822,1,-0.11073137388926864,0,0.43696713399504467,0.19548713323496478,0.3324198140081887,0.3850753348241492,0.13712663615518528,0.3499900401464955,1.2178403070563784,4.339302271485935,1.6104833426078222,-1.5989186253433463,-0.24165667189336604,0.5643226005622022,4.786056394739978,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.20892015352818916,1.7696511357429676,0.4052416713039111,0.0011073137388926864,0.20892015352818916,1.7696511357429676,0.40634898504280376,1.827684948351858,3.0,0,0.8,0.0,0,0.005068174000371073,0.0008572090000598109,6.81740003710728e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.41542117500012,11.275978419999774,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.030654990996548115,-0.05487873586484483,0.05360560663920942,1,-0.11073137388926864,0,0.43736625080424296,0.1959143756121513,0.3320596265189023,0.38523746613557786,0.1375691894992967,0.34967281716681814,1.179626024115823,4.368998298204699,1.6028216162206963,-1.6145350125778006,-0.25730064315300755,0.5758694627526468,4.800906249856498,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.18981301205791146,1.7844991491023494,0.4014108081103481,0.0011073137388926864,0.18981301205791146,1.7844991491023494,0.4025181218492408,1.8391538900022875,3.0,0,0.8,0.0,0,0.0050659680000535445,0.0019205770004191436,6.596800005354442e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.42049476000011,11.281052004999765,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.030786617035637148,-0.055013686718665536,0.05348202645869619,1,-0.11073137388926864,0,0.4377611289215101,0.1963192281736134,0.3316888859773626,0.38539609761641097,0.13800942973352792,0.34934747846407477,1.169816677401727,4.372064708269922,1.587134756661193,-1.6178987575465595,-0.2540446951027122,0.5744943145592342,4.796083569729426,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.18490833870086343,1.786032354134961,0.3935673783305965,0.0011073137388926864,0.18490833870086343,1.786032354134961,0.3946746920694892,1.838442486535309,3.0,0,0.8,0.0,0,0.005073584999990999,0.0009427639997738879,7.358499999099866e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,22.425561965999805,11.286119210999459,TRANSPORT,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.03091224284004307,-0.05514086679216736,0.05336508175949542,1,-0.11073137388926864,0,0.4381380063347279,0.1967007683941189,0.33133805187976034,0.3855542471206395,0.1384401911627616,0.34901822731426607,1.209928845911573,4.298669317975767,1.5780562335511559,-1.5793252460364808,-0.2253678981315151,0.5402033815098082,4.736322116761571,200.0,13.0,1.2,0.5,0.4,3.0,HOLDING,0.0,0.0557030625641346,1,0.05,15.0,1,frisbee,hard,0.3097858130931854,1,199,1788071376059673813,8182772382717,8182772404565,8182773178135,8182816049933,8182882421787,110.03907,8171108954322,8171679308982,-11773.467465,0,570.35466,0.20496442295578643,1.7493346589878835,0.3890281167755779,0.0011073137388926864,0.20496442295578643,1.7493346589878835,0.3901354305144706,1.8039921889954416,3.0,0,0.8,0.0,0,0.005067205999694124,0.0008625489999758429,6.720599969412423e-05,1,0.7885007727710573,0.056947409353389745,1.0
