schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,17.379460377000214,6.3786548260004565,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038164694023830714,0.018810488224429402,-0.01540693079874972,1,-28.29186602870814,0,0.41659362215277673,-0.02850254715024522,0.07911975061373262,0.3487003249278166,0.006932109053875652,0.20508959054654896,1.4191024499840066,-0.5163722563086917,-2.6241696130368157,-0.02196487129826033,0.8122721723669235,0.013640920028248977,3.027665475018951,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7883797287940979,1,123,1788070888142369941,7694855078740,7694855096714,7694878259253,7694931137092,7695009425876,154.347136,7688186969846,7688659532286,-6822.45603,0,472.56244,0.30955122499200327,0.0,-0.9120848065184078,0.28291866028708135,0.30955122499200327,0.0,-0.6291661462313265,0.7011932689762708,3.0,0,0.8,0.0,0,0.005138396000802459,0.0008623779995104996,0.00013839600080245863,1,0.7240195763966268,0.03159029110103469,1.0
3,17.38453534600012,6.383729795000363,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038137878702951225,0.018823531212193927,-0.01548400328277791,1,-28.29186602870814,0,0.4165131761901383,-0.02854167611353879,0.07888853316164805,0.34868490720276424,0.006932239949316554,0.20500854840758787,1.426614949666146,-0.5148551158848838,-2.617578773535711,-0.022382837027150854,0.8144699567075904,0.014240693949349278,3.0252313367126975,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7883797287940979,1,123,1788070888142369941,7694855078740,7694855096714,7694878259253,7694931137092,7695009425876,154.347136,7688186969846,7688659532286,-6822.45603,0,472.56244,0.313307474833073,0.0,-0.9087893867678555,0.28291866028708135,0.313307474833073,0.0,-0.6258707264807741,0.699911237266447,3.0,0,0.8,0.0,0,0.0050749689999065595,0.0008526319998054532,7.496899990655937e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.389610164999795,6.388804614000037,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038113173653596455,0.018832126570309686,-0.01556316647271869,1,-28.29186602870814,0,0.41643906104207395,-0.02856746218788607,0.07865104359182572,0.3486702379423153,0.006928703298001632,0.20492637316937523,1.436179244481505,-0.5143754593743662,-2.6118847540877193,-0.02217979661389699,0.8172843954404772,0.014727193311588328,3.0247536931330328,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7883797287940979,1,123,1788070888142369941,7694855078740,7694855096714,7694878259253,7694931137092,7695009425876,154.347136,7688186969846,7688659532286,-6822.45603,0,472.56244,0.31808962224075243,0.0,-0.9059423770438596,0.28291866028708135,0.31808962224075243,0.0,-0.6230237167567783,0.6995280976620559,3.0,0,0.8,0.0,0,0.00507481899967388,0.0007332579998546862,7.481899967388007e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.394674219999615,6.393868668999858,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.038074152043621134,0.018844284456576387,-0.015664825027238705,1,-28.29186602870814,0,0.416321996212148,-0.028603935846686173,0.07834606792826568,0.3486388638610219,0.006930972895706761,0.20476999864835863,1.403231306731644,-0.5107567071420447,-2.5559418344920126,-0.023021946264953432,0.7851654523310381,0.016247235201402505,2.960197489254522,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.828631579875946,1,124,1788070888259792549,7694972502060,7694972524267,7694973229339,7695018345696,7695055394658,82.892598,7688186969846,7688659532286,-6868.424812,0,472.56244,0.30161565336582197,0.0,-0.8779709172460063,0.28291866028708135,0.30161565336582197,0.0,-0.5950522569589249,0.6671275671617851,3.0,0,0.8,0.0,0,0.005064054999820655,0.004191269999864744,6.405499982065511e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.39973936699971,6.398933815999953,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03805322154227808,0.018852099357006647,-0.015733795765835973,1,-28.29186602870814,0,0.41625920470811884,-0.028627380547976953,0.07813915571247387,0.34863425771900486,0.006930690395799428,0.20475260825022135,1.3684651936192933,-0.5088492224431463,-2.500624661410616,-0.02345950134123363,0.7522979811797965,0.016995917517425574,2.89564297084144,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.828631579875946,1,124,1788070888259792549,7694972502060,7694972524267,7694973229339,7695018345696,7695055394658,82.892598,7688186969846,7688659532286,-6868.424812,0,472.56244,0.28423259680964663,0.0,-0.8503123307053079,0.28291866028708135,0.28423259680964663,0.0,-0.5673936704182265,0.6346051893262631,3.0,0,0.8,0.0,0,0.005065147000095749,0.0007773590004944708,6.51470000957487e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.4048052979997,6.4039997469999435,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03801207410587333,0.018864141516381827,-0.015860011726588744,1,-28.29186602870814,0,0.4161357623989046,-0.028663507026102493,0.07776050783021556,0.34861474888351485,0.006931780103258529,0.2046625560451713,1.3377966020436012,-0.5092416964488806,-2.448322317393824,-0.02315966703153463,0.7222064742359862,0.01668616276093704,2.836072817064154,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.828631579875946,1,124,1788070888259792549,7694972502060,7694972524267,7694973229339,7695018345696,7695055394658,82.892598,7688186969846,7688659532286,-6868.424812,0,472.56244,0.26889830102180057,0.0,-0.8241611586969121,0.28291866028708135,0.26889830102180057,0.0,-0.5412424984098307,0.6043589482892816,3.0,0,0.8,0.0,0,0.005065930999990087,0.0007945759998619906,6.59309999900869e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.409871428999395,6.4090658779996375,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0379857162972118,0.018873098897424865,-0.015944773860456844,1,-28.29186602870814,0,0.41605668897292003,-0.028690379169231606,0.07750622142861126,0.3485939875361208,0.0069308119955829185,0.20455439772396752,1.3158728115407436,-0.5125285842748548,-2.413864345105803,-0.021584312555253688,0.7024409660404637,0.015515795964987845,2.7965957667178136,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.828631579875946,1,124,1788070888259792549,7694972502060,7694972524267,7694973229339,7695018345696,7695055394658,82.892598,7688186969846,7688659532286,-6868.424812,0,472.56244,0.2579364057703718,0.0,-0.8069321725529014,0.28291866028708135,0.2579364057703718,0.0,-0.52401351226582,0.5840559480554056,3.0,0,0.8,0.0,0,0.005066130999693996,0.0006912880007803324,6.613099969399617e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.41494192400023,6.414136373000474,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03795940371767892,0.018882050905679095,-0.016029628454949513,1,-28.29186602870814,0,0.4159777512343214,-0.028717235193994297,0.07725165764513325,0.34857286797299303,0.006931742256079029,0.2044630465098458,1.3146045102344632,-0.5144473719813822,-2.4087108107150903,-0.020822218689916964,0.7014448438161633,0.014895122832777124,2.791904168577978,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.828631579875946,1,124,1788070888259792549,7694972502060,7694972524267,7694973229339,7695018345696,7695055394658,82.892598,7688186969846,7688659532286,-6868.424812,0,472.56244,0.2573022551172316,0.0,-0.8043554053575451,0.28291866028708135,0.2573022551172316,0.0,-0.5214367450704638,0.5814642977845611,3.0,0,0.8,0.0,0,0.005070495000836672,0.0008792359994913568,7.049500083667216e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.420014782999715,6.419209231999957,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03793705122338703,0.018886161502430235,-0.01611136030533396,1,-28.29186602870814,0,0.41591069375144574,-0.028729566984247716,0.0770064620939799,0.3485498135997334,0.006929700906086583,0.20436770417659136,1.3401616107406213,-0.5133562012846875,-2.428464517126826,-0.02156931567784901,0.719655734031346,0.015263418470567246,2.8208168397193694,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7952932119369507,1,125,1788070888296159751,7695008869511,7695008901113,7695018860832,7695064182849,7695171188232,162.318721,7688186969846,7688659532286,-6984.218386,0,472.56244,0.27008080537031065,0.0,-0.8142322585634131,0.28291866028708135,0.27008080537031065,0.0,-0.5313135982763317,0.5960182724907173,3.0,0,0.8,0.0,0,0.005072858999483287,0.09055869999974675,7.285899948328723e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.51093445100014,6.510128900000382,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0374854422776391,0.019007525900577187,-0.01754714576950974,1,-28.29186602870814,0,0.41455586691420193,-0.02909366017868857,0.07269910570145256,0.34803606071628257,0.006937801291577467,0.20246730690819364,1.2086084823223628,-0.519632391471685,-2.3489060475309396,-0.017260963400249955,0.6385648240275136,0.013429626938521571,2.6922317704713996,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7952932119369507,1,125,1788070888296159751,7695008869511,7695008901113,7695018860832,7695064182849,7695171188232,162.318721,7688186969846,7688659532286,-6984.218386,0,472.56244,0.2043042411611814,0.0,-0.7744530237654698,0.28291866028708135,0.2043042411611814,0.0,-0.4915343634783884,0.532302783607742,3.0,0,0.8,0.0,0,0.09091966800042428,0.0010741890000645071,0.08591966800042428,1,0.7240195763966268,0.03159029110103469,1.0
3,17.516005677000066,6.515200126000309,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03746970111232728,0.019006811029975545,-0.01760231877167479,1,-28.29186602870814,0,0.4145086434182665,-0.029091515566883646,0.07253358669495742,0.3480070315720951,0.006937810830365542,0.2023611004435604,1.1146038882077294,-0.5239505730122428,-2.2991262226477613,-0.01403632983015859,0.5832039980970651,0.012229802971860299,2.60822687246225,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7952932119369507,1,125,1788070888296159751,7695008869511,7695008901113,7695018860832,7695064182849,7695171188232,162.318721,7688186969846,7688659532286,-6984.218386,0,472.56244,0.15730194410386467,0.0,-0.7495631113238806,0.28291866028708135,0.15730194410386467,0.0,-0.4666444510367993,0.49244384989792606,3.0,0,0.8,0.0,0,0.005071225999927265,0.001140996999311028,7.122599992726453e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.521090675999403,6.520285124999646,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03745676124542001,0.01901301587370328,-0.017651693775114417,1,-28.29186602870814,0,0.41446982381754466,-0.029110130098066855,0.07238546168463854,0.34797947517069133,0.006938008580109416,0.20225449460590056,1.032690282461568,-0.5262100931963738,-2.2363984706957623,-0.011945584934563888,0.5280597258713782,0.01182444865906146,2.518893487506495,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.11634514123078399,0.0,-0.7181992353478811,0.28291866028708135,0.11634514123078399,0.0,-0.43528057506079976,0.4505611733308493,3.0,0,0.8,0.0,0,0.005084998999336676,0.02828691900049307,8.49989993366761e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.549495094999656,6.548689543999899,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037453817367050266,0.019013856217827273,-0.01778580814023925,1,-28.29186602870814,0,0.41446099218243543,-0.02911265113043883,0.07198311858926404,0.3478187325137783,0.006938833800496384,0.2016328838201775,1.0338690146672678,-0.5311139844486511,-2.242522495673596,-0.009101466265730747,0.5324913324927137,0.01052375013001528,2.52584131480347,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.11693450733363386,0.0,-0.721261247836798,0.28291866028708135,0.11693450733363386,0.0,-0.43834258754971667,0.4536715806231868,3.0,0,0.8,0.0,0,0.028404419000253256,0.000855434999721183,0.023404419000253255,1,0.7240195763966268,0.03159029110103469,1.0
3,17.55456605099971,6.553760499999953,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037449263542218406,0.019007307294566456,-0.01779698043762936,1,-28.29186602870814,0,0.4144473307079398,-0.02909300436065638,0.07194960169709372,0.34778745199929806,0.006942538252983814,0.20151513356962,1.028191416305378,-0.5322622919226486,-2.2204913744231205,-0.007879198230856843,0.5237359792984357,0.010593062245056984,2.504208992846701,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.11409570815268899,0.0,-0.7102456872115602,0.28291866028708135,0.11409570815268899,0.0,-0.4273270269244789,0.4422965278622226,3.0,0,0.8,0.0,0,0.005070956000054139,0.0007483290000891429,7.095600005413861e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.559641505999934,6.558835955000177,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037449598053976296,0.01900321148962092,-0.017804296223721306,1,-28.29186602870814,0,0.4144483342432135,-0.02908071694581977,0.07192765433881788,0.3477525568054159,0.006943758020347848,0.20137535050215044,1.0351381805502242,-0.5365737004371477,-2.2049851547127868,-0.005456673531867566,0.5220967947892576,0.009470448534864787,2.494269817268656,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.11756909027511209,0.0,-0.7024925773563934,0.28291866028708135,0.11756909027511209,0.0,-0.419573917069312,0.4357347391165907,3.0,0,0.8,0.0,0,0.005075455000223883,0.0010217259996352368,7.545500022388286e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.56470897300005,6.563903422000294,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037451709272948705,0.018998741662259885,-0.017806280375844353,1,-28.29186602870814,0,0.4144546679001307,-0.029067307463736668,0.07192170188244874,0.3477224475455322,0.006942347175002143,0.2012562362374098,1.021816494924851,-0.5389976875628588,-2.162902402232261,-0.00398365905884539,0.5024933268166448,0.008869452053193007,2.452095890882064,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.11090824746242545,0.0,-0.6814512011161306,0.28291866028708135,0.11090824746242545,0.0,-0.3985325408290492,0.41367719958301347,3.0,0,0.8,0.0,0,0.005067467000117176,0.000867064999511058,6.746700011717611e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.569775811,6.568970260000242,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03745348567847119,0.018998367463831878,-0.017800949047324117,1,-28.29186602870814,0,0.4144599971166981,-0.029066184868452645,0.07193769586800945,0.34769266302864177,0.006940693901508211,0.20113538069322212,0.9914793556997544,-0.5387647121143003,-2.103194688305355,-0.0034120717810335707,0.4691749677741157,0.009327128052153928,2.3867816457971736,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.09573967784987719,0.0,-0.6515973441526776,0.28291866028708135,0.09573967784987719,0.0,-0.3686786838655962,0.38090688869022377,3.0,0,0.8,0.0,0,0.005066837999947893,0.0007901629996922566,6.683799994789286e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.57484227199984,6.574036721000084,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03745837268676734,0.019000820820444634,-0.017797091890618667,1,-28.29186602870814,0,0.41447465814158657,-0.029073544938290913,0.0719492673381258,0.34766515773966505,0.006942362619175727,0.20101582584957425,0.960499175119216,-0.5384535258735714,-2.0502678726600223,-0.0028567804940889743,0.43715535925012716,0.009742383289482532,2.3272492807158045,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.08024958755960798,0.0,-0.6251339363300111,0.28291866028708135,0.08024958755960798,0.0,-0.3422152760429298,0.3514986364989569,3.0,0,0.8,0.0,0,0.005066460999842093,0.0007191779995991965,6.646099984209276e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.579914954999367,6.57910940399961,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03746581363118619,0.018995228583647116,-0.01778308554775256,1,-28.29186602870814,0,0.4144969809748431,-0.02905676822789836,0.07199128636672412,0.3476364106255678,0.0069418920464402855,0.20089286816107227,0.9439140448169421,-0.539188177317116,-2.0261830486724826,-0.0020505784772385733,0.4205415530772569,0.009558094922402147,2.299372819115889,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.07195702240847102,0.0,-0.6130915243362413,0.28291866028708135,0.07195702240847102,0.0,-0.3301728640491599,0.33792296937071065,3.0,0,0.8,0.0,0,0.0050726829995255684,0.0012087350005458575,7.268299952556834e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.58499041899995,6.584184868000193,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037471145178022705,0.018994105419381232,-0.01776709858773643,1,-28.29186602870814,0,0.41451297561535266,-0.029053398735100707,0.0720392472467725,0.3476104535604101,0.006941147354626047,0.20077395064931713,0.915881479370871,-0.5390990975787603,-1.989896143910779,-0.001481133751433331,0.3947531999670189,0.009722015942096875,2.2559151989416173,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.057940739685435505,0.0,-0.5949480719553895,0.28291866028708135,0.057940739685435505,0.0,-0.3120294116683081,0.31736332973638576,3.0,0,0.8,0.0,0,0.005075464000583452,0.00089931999991677,7.54640005834516e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,17.590064825999434,6.589259274999677,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.037481364849153695,0.018995434060381587,-0.01774726212426314,1,-28.29186602870814,0,0.41454363462874566,-0.029057384658101773,0.07209875663719237,0.3475818373689958,0.006942699735721413,0.2006518972454806,0.910189242489982,-0.5389460897380474,-1.9949035185130368,-0.0008543740975344113,0.3925974653544766,0.010005957777648303,2.2579963226197055,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.7855350375175476,1,126,1788070888342511900,7695055221397,7695055246861,7695064680554,7695111607906,7695209321292,154.099895,7688186969846,7688659532286,-7022.351446,0,472.56244,0.05509462124499098,0.0,-0.5974517592565184,0.28291866028708135,0.05509462124499098,0.0,-0.31453309896943704,0.31932191850458164,3.0,0,0.8,0.0,0,0.005074406999483472,0.0007558400002380949,7.440699948347163e-05,1,0.7240195763966268,0.03159029110103469,1.0
