schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.588522293000096,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004525321191963361,-0.00026214603875814805,0.10288588909648162,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698651965025705,0.03236182144036312,0.47356545720153687,-0.498781324071224,-0.01529554611257882,0.4269772101841398,-0.31088834256144704,-0.49078115992472426,0.031250694355730683,0.6567543688394897,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005104724999910104,0.0007199870005933917,0.00010472499991010398,1,nan,nan,nan
3,8.593617585000175,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004470698232034193,-0.0002528351063134847,0.10292035867065803,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698632184683635,0.03236009841538645,0.47356584070311447,-0.4969667006931836,-0.012355942604678165,0.42946069005683507,-0.3127580349041551,-0.49011909301747136,0.03151307525565604,0.6569361119771172,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005095292000078189,0.0008820980001473799,9.529200007818862e-05,1,nan,nan,nan
3,8.598706473000675,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004416068348335828,-0.00024352034762687816,0.10295479862104773,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269859513601905,0.03236219342754975,0.4735661659927502,-0.4881731194357166,-0.009372700001939852,0.42921684188600917,-0.3148707323568156,-0.4839136676812231,0.031461185719732665,0.6500984074765329,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005088888000500447,0.0008180549993994646,8.888800050044655e-05,1,nan,nan,nan
3,8.603771917000813,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.00437512406342544,-0.00023419131326776543,0.10298124485551301,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269859437460434,0.03236166724866709,0.4735663729011595,-0.4845845937350844,-0.0074741503984426735,0.43117344848503947,-0.31622460470766484,-0.48187198313677865,0.03130001256535417,0.6486822288979839,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005065444000138086,0.0007303819993467187,6.544400013808616e-05,1,nan,nan,nan
3,8.608840059000613,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004327328638314698,-0.000224864318296453,0.10301165390876718,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269869170376792,0.03235959088650428,0.47356538134641735,-0.4815195433969457,-0.0038830979490619075,0.43417272859345274,-0.3187152775899264,-0.4806067960751488,0.03197459834769282,0.6483688050617249,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005068141999799991,0.0009357259996249923,6.814199979999092e-05,1,nan,nan,nan
3,8.613906477000455,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004293222347955844,-0.00021552431882775871,0.10303408724354446,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269866314172216,0.03235938906644178,0.47356338174390383,-0.4840397688246081,-0.003681718272502134,0.43892524868939703,-0.31879790446324746,-0.4836913680218926,0.032090561856478274,0.6534243849063693,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005066417999842088,0.0008725309999135789,6.641799984208763e-05,1,nan,nan,nan
3,8.618968798999958,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004259112699054796,-0.00020618176638420902,0.10305650895219688,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269861984960035,0.03236251799420184,0.4735659963326848,-0.4819066626699715,-0.005352147828049129,0.44133095966065966,-0.3175899330579478,-0.48295466829669415,0.03172760587158473,0.6534796806076543,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005062321999503183,0.0008297800004584133,6.232199950318307e-05,1,nan,nan,nan
3,8.624036771000647,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004231847844790526,-0.00019683227718968738,0.10307494642514674,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698644545630023,0.032361251767348505,0.47356443891199973,-0.4765981469057289,-0.006940483165112559,0.4416984432223189,-0.3164024817021756,-0.4793871222371848,0.031226059792403046,0.6498395791928651,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.0050679720006883144,0.0007422009994115797,6.797200068831433e-05,1,nan,nan,nan
3,8.629106234000574,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0041976063333406255,-0.00019685419173921608,0.10309480481611338,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269863280636278,0.03235993307647833,0.4735655440803955,-0.4738913532129801,-0.005705478603821744,0.4421366267864837,-0.31714490698695946,-0.4775295469029208,0.031320783732599417,0.6481437833399766,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005069462999927055,0.01879808800003957,6.946299992705452e-05,1,nan,nan,nan
3,8.647974196000177,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004102091577221079,-0.0001687972896381861,0.10315797384822822,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269853712643545,0.032361615362831775,0.47356449476726675,-0.47413726599906775,-0.01047690091755341,0.4439408520647137,-0.3137962611341673,-0.478015092373251,0.030169806081245035,0.6496148032440847,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.018867961999603722,0.0005175040005269693,0.01386796199960372,1,nan,nan,nan
3,8.653035267000632,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004067841633942776,-0.00016881604749535727,0.10317778841487225,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269860479004477,0.03236239985894625,0.4735660085126936,-0.47212811614905015,-0.013092911800147895,0.44358800624975064,-0.3118792011069571,-0.4764516880168671,0.030039641880328847,0.6479557868300014,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005061071000454831,0.0005037760001869174,6.107100045483083e-05,1,nan,nan,nan
3,8.658100029000707,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0040404403076534645,-0.00016883104599141148,0.10319363168862673,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269869528691291,0.032359186068482,0.4735661710510136,-0.4764664459110851,-0.014936977749824354,0.4477901578251333,-0.31039281824890047,-0.4806236472968753,0.03043431027809241,0.6540331893937016,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005064762000074552,0.0009048319998328225,6.47620000745518e-05,1,nan,nan,nan
3,8.66316608300076,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.004013159366645258,-0.00015946967717803256,0.10321200983505671,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698574169154065,0.03236079041067542,0.47356329099726857,-0.4750248563067345,-0.018370383437418536,0.4464113414003441,-0.3079905600374568,-0.4792122316835198,0.03020959986196525,0.6521266524439299,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005066054000053555,0.0008350569996764534,6.605400005355467e-05,1,nan,nan,nan
3,8.668271252000523,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003978904103889042,-0.00015948737110753184,0.10323179427737184,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269871419628734,0.032360149948709685,0.47356773886897907,-0.4726666436286121,-0.018737800063988508,0.4480914500851729,-0.30757775526416287,-0.4780245352037811,0.030629373408255486,0.6515756355096533,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.0051051689997621,0.0007217669999590726,0.0001051689997620996,1,nan,nan,nan
3,8.673342955999942,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003951618792005146,-0.00015012282577506642,0.10325015575700713,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269863986710249,0.03236251707944687,0.47356555571698844,-0.47661189824559114,-0.019326476709122013,0.44384438023513106,-0.3073283374963783,-0.47925715302492844,0.03038289981878175,0.6515598576627949,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005071703999419697,0.0009129760001087561,7.170399941969652e-05,1,nan,nan,nan
3,8.67844175800019,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.00392421171162774,-0.00015013613875397078,0.1032659675916471,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698701887822246,0.03235930423133483,0.4735664403314638,-0.4805008204840171,-0.020315010404343966,0.44437291406110174,-0.3066855502612118,-0.4819936912893348,0.02950887534407371,0.654798461272396,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005098802000247815,0.0008025580000321497,9.880200024781505e-05,1,nan,nan,nan
3,8.683526470000288,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003903774679315214,-0.00014076550761810686,0.10328036381430011,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698657447285684,0.03235945195751624,0.47356447028341087,-0.4819282417719569,-0.018562068638735812,0.44504510847251777,-0.30780542786061343,-0.4831916006541185,0.02907705389700701,0.6562503555693315,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.0050847120000980794,0.00046491000011883443,8.471200009807934e-05,1,nan,nan,nan
3,8.68860844000028,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003883217676156153,-0.0001407748637836284,0.10329221369408413,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698643585945364,0.032359950861560356,0.47356564842084037,-0.48104580595115565,-0.014294046965976194,0.44459242495016177,-0.3106047530943887,-0.48240683481658686,0.029194163035749003,0.6551883786552747,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005081969999991998,0.0009230249997926876,8.19699999919975e-05,1,nan,nan,nan
3,8.693725662000361,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0038627779509054216,-0.00013140189280490028,0.10330660152116511,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698678662919556,0.032360232249355685,0.4735667669521455,-0.47605149354622045,-0.012219995006329696,0.44072535836675253,-0.3121345927020123,-0.47784756815621343,0.028502119201823668,0.6488552953417613,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005117222000080801,0.0007702330003667157,0.00011722200008080098,1,nan,nan,nan
3,8.698845752000125,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0038559251662150518,-0.0001314048027096639,0.10331054918059593,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269858704822463,0.03236183176527352,0.4735669422022953,-0.4766858733291016,-0.010613805167485132,0.4412386124438731,-0.31317383344784966,-0.47837886402689767,0.027982811923003382,0.6496411223152796,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005120089999763877,0.0006457099998442573,0.00012008999976387703,1,nan,nan,nan
3,8.703907409000749,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003849072306854995,-0.00013140771227784459,0.10331449637459354,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698598472954093,0.03236248497248345,0.47356693766952257,-0.47615980342255254,-0.008644315205429567,0.44265541616795545,-0.3143698744436866,-0.4783487377571163,0.02788836798433658,0.6501897415705669,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005061657000624109,0.000857968999298464,6.165700062410896e-05,1,nan,nan,nan
3,8.708969107000485,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003849072306854995,-0.00013140771227784459,0.10331449637459354,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269869934686249,0.03236090888552218,0.4735661548833969,-0.47354281995448566,-0.005881611365998306,0.44223195589686937,-0.3159803473960729,-0.47632911484316687,0.028393653996961296,0.6479556300388767,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.00506169799973577,0.0008104440003080526,6.169799973577018e-05,1,nan,nan,nan
3,8.714033759000813,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003849072306854995,-0.00013140771227784459,0.10331449637459354,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269868055161296,0.03236165760191421,0.4735647823546373,-0.4735455417960378,-0.0046297212837932995,0.44110075961947814,-0.31652314150958616,-0.4758991272808094,0.028852687480381563,0.6471759379109743,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005064652000328351,0.0007397639992632321,6.465200032835117e-05,1,nan,nan,nan
3,8.71909427600076,nan,PREP,force_baseline_ready,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0038559251662150518,-0.0001314048027096639,0.10331054918059593,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698590840552916,0.032361167006303385,0.4735658323176046,-0.47818873167033804,-0.006050666711110776,0.4397571929887833,-0.3153256215243248,-0.47863161680412825,0.029038727850357257,0.649682585921394,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.00506051699994714,0.0016530749999219552,6.051699994713989e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,8.724160841000412,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0038559251662150518,-0.0001314048027096639,0.10331054918059593,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.3269867220357325,0.03236137238383731,0.47356621327837234,-0.47775428488893146,-0.009331385944828635,0.43752496858094314,-0.31292517896397926,-0.47775142937113574,0.028921962514638258,0.6478922206857719,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005066564999651746,0.0008769539999775589,6.656499965174579e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,8.72922725600074,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.0038627779509054216,-0.00013140189280490028,0.10330660152116511,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698680646320005,0.03236168536445772,0.4735659746608328,-0.4766731644963486,-0.011766838080070088,0.43430164594196147,-0.3111413036769445,-0.4762019637516825,0.02925859450514401,0.6449602188486221,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.005066415000328561,0.011201382999388443,6.641500032856119e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,8.740529914000035,nan,PREP,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,0.003883335856461334,-0.00013139316107073124,0.10329475575023679,1,-28.31032125768968,0,0.3269882337394416,0.03235329752407678,0.47359498207965384,0.32698620439979925,0.032361430644015914,0.4735644640122984,-0.4826519294170346,-0.01628999319983893,0.43196297227321834,-0.3079042884783544,-0.4799824907359782,0.029626782834609008,0.6479276643758546,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,0.8,0.0,0,0.011302657999294752,0.0007198520006568287,0.006302657999294752,1,0.6641544826500072,0.022085469965363248,1.0
