schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.67875125899991,1.6839277660001244,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006110805666880104,-0.0006233408144671914,0.10183367220192678,1,-28.279562542720438,0,0.32614743891171366,0.030640795346415964,0.47710716360723227,0.3290734442213187,0.03024045412550635,0.47895087821554344,-0.6916985411702925,0.16396976692595017,0.3972631412560648,-0.25745875539772684,-0.5504127987914029,0.06320818548885153,0.8143408130036818,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.28165286779403687,1,51,1788070106981069304,6913693778485,6913693808024,6913694795773,6913736514311,6913750041597,56.263112,6911964968231,6912281664720,-1785.073366,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005070322999927157,0.0009568340001351316,7.032299992715697e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.683824415000345,1.6890009220005595,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00610398445667093,-0.0006233550581710727,0.1018377720053991,1,-28.279562542720438,0,0.3261679025423412,0.030640838077527606,0.47711946301764924,0.3290737508120765,0.0302416781234304,0.47894959086803246,-0.6931573714570934,0.16415823324852152,0.3989606093307966,-0.257462521906904,-0.5520582222766134,0.06343082673180671,0.8164463454178624,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.28165286779403687,1,51,1788070106981069304,6913693778485,6913693808024,6913694795773,6913736514311,6913750041597,56.263112,6911964968231,6912281664720,-1785.073366,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.0050731560004351195,0.040970745999402425,7.315600043511939e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.724901012999908,1.7300775200001226,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006062700773478952,-0.000642020663380516,0.10185726630057511,1,-28.279562542720438,0,0.3262917535919171,0.030696834893155937,0.47717794590317725,0.3290737360189952,0.030242212853739826,0.47894703260878246,-0.6991253416095964,0.16073351272884023,0.40957835593715414,-0.255039388427701,-0.5599242761252194,0.06293257131605318,0.8260544383072276,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.28165286779403687,1,51,1788070106981069304,6913693778485,6913693808024,6913694795773,6913736514311,6913750041597,56.263112,6911964968231,6912281664720,-1785.073366,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.04107659799956309,0.0008136699998431141,0.036076597999563094,1,0.7147367869516544,0.03995036302711939,1.0
3,12.729965526999877,1.7351420340000914,APPROACH,vision_detection,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006062700773478952,-0.000642020663380516,0.10185726630057511,1,-28.279562542720438,0,0.3262917535919171,0.030696834893155937,0.47717794590317725,0.3290734113391107,0.030240115966702202,0.4789477613954976,-0.7022748942720431,0.1582109627819204,0.416698083032746,-0.253267358989093,-0.5647101478808336,0.06256567478581719,0.8317800359904997,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005064513999968767,0.0024279170002046158,6.451399996876706e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.734996471999693,1.740172978999908,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006062700773478952,-0.000642020663380516,0.10185726630057511,1,-28.279562542720438,0,0.3262917535919171,0.030696834893155937,0.47717794590317725,0.3290734093515081,0.030243965251242108,0.4789486815576038,-0.7020377301678233,0.15692317236351103,0.41031050842853545,-0.2526031819278468,-0.5632286862154978,0.06233297036890378,0.8281525040297234,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005030944999816711,0.0009085460005735513,3.094499981671096e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.740108144999795,1.7452846520000094,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006062700773478952,-0.000642020663380516,0.10185726630057511,1,-28.279562542720438,0,0.3262917535919171,0.030696834893155937,0.47717794590317725,0.32907373576258175,0.03024346283087367,0.47894965610102375,-0.7030174980347085,0.15635032876445143,0.4034885630561507,-0.252382002574775,-0.5623091799253448,0.06221250155760068,0.8255192598388306,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005111673000101291,0.0008370229998035938,0.000111673000101291,1,0.7147367869516544,0.03995036302711939,1.0
3,12.745188459000019,1.7503649660002338,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006062700773478952,-0.000642020663380516,0.10185726630057511,1,-28.279562542720438,0,0.3262917535919171,0.030696834893155937,0.47717794590317725,0.32907384433276043,0.030240921535581004,0.4789499580804904,-0.7009152360845837,0.15786993818965395,0.39454034678778394,-0.2535524665875199,-0.5585211696748478,0.0625388851649998,0.819675039758402,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005080314000224462,0.0007685669997954392,8.031400022446167e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.750978650999969,1.7561551580001833,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006055879075185205,-0.0006420353129812607,0.1018613627836381,1,-28.279562542720438,0,0.3263122186867983,0.03069687884195817,0.4771902353523662,0.329073749641032,0.030242734770139917,0.47894778821083445,-0.7022148233568892,0.15621694506037603,0.39128649163432444,-0.2524911853711584,-0.5586976193944796,0.06178541323754075,0.8189105632495174,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005790191999949457,0.0009323869999207091,0.0007901919999494566,1,0.7147367869516544,0.03995036302711939,1.0
3,12.757089087000168,1.7622655940003824,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006049234722217078,-0.0006327596731086762,0.1018680063518719,1,-28.279562542720438,0,0.32633215174570274,0.030669051922340415,0.4772101660570676,0.3290730265405895,0.030241629585136848,0.47895080953418345,-0.7023566869477119,0.15587197944183612,0.3878597001579409,-0.25239811998151124,-0.5579937738918516,0.061381704613694424,0.8173347763810679,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.006110436000199115,0.0008352529994226643,0.0011104360001991153,1,0.7147367869516544,0.03995036302711939,1.0
3,12.762165054999969,1.7673415620001833,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006042412769758976,-0.0006327741109336619,0.10187210193159149,1,-28.279562542720438,0,0.32635261760307704,0.03066909523581537,0.4772224527962264,0.329073661066363,0.030243744299576204,0.4789493839784434,-0.7018778952338315,0.15690564448035593,0.38729181013399394,-0.25323315612669367,-0.5576676998654266,0.0614690711101006,0.8168518270069149,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005075967999800923,0.0007907769995654235,7.596799980092318e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.767233493000276,1.772410000000491,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.006028768593807493,-0.0006328029816929828,0.10188029169275771,1,-28.279562542720438,0,0.3263935501309315,0.030669181848093335,0.477247022079725,0.329074253817742,0.03024299008432742,0.4789508991821298,-0.7020859754944991,0.15595466024718008,0.38758868051741446,-0.2528383930328077,-0.5580033695494642,0.06096512664512098,0.8169893256977757,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005068438000307651,0.0009458899994569947,6.843800030765113e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.772299885999928,1.7774763930001427,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0060151240568104836,-0.0006328318459314626,0.10188847958957148,1,-28.279562542720438,0,0.3264344837419225,0.030669268440808774,0.4772715857701663,0.32907312323682075,0.030242554096519013,0.47895044343609633,-0.7007821275895358,0.15697434965154242,0.38654871015160064,-0.2537454044603814,-0.5569437460731257,0.0611444486003624,0.8155712366907671,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005066392999651725,0.0008850619997247122,6.63929996517253e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.777365981000003,1.7825424880002174,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0060014791591696814,-0.0006328607036491403,0.10189666562204669,1,-28.279562542720438,0,0.32647541843484496,0.030669355013961806,0.47729614386759195,0.329073779307016,0.03024288358532267,0.47895022292349926,-0.7027274181573513,0.15634451022152215,0.3849096097968933,-0.25348906991904224,-0.5579607042065469,0.06089960258985154,0.8163484781761409,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005066095000074711,0.0008183780000763363,6.609500007471059e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.782426456000394,1.7876029630006087,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005994656575233348,-0.0006328751300627083,0.10190075793916172,1,-28.279562542720438,0,0.3264958861866539,0.03066939829320251,0.47730842081893704,0.329074576029852,0.030241795269689682,0.47895033745842275,-0.7045603467343124,0.15705477492155548,0.38340924796034825,-0.25405588507872984,-0.5590151461449662,0.06116952075415508,0.8173580218836509,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005060475000391307,0.0007489929994335398,6.047500039130672e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.787485980000383,1.792662487000598,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005981011137379921,-0.0006329039779992589,0.10190894117515543,1,-28.279562542720438,0,0.3265368225002142,0.030669484837012165,0.4773329705269182,0.32907369790711455,0.030241793342136537,0.47894813446695556,-0.7032958807938079,0.15488235532885117,0.37974679970435893,-0.2528664240099417,-0.5573687674829818,0.06049305157588511,0.8141383615943012,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005059523999989324,0.037787582999953884,5.952399998932368e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.825335624000218,1.8305121310004324,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005967188784126054,-0.0006422256072717445,0.10191457464976506,1,-28.279562542720438,0,0.3265782895599758,0.03069744972482962,0.47734987095074705,0.329073033646316,0.03024170751689875,0.4789488475993731,-0.7007906285956774,0.1556696421542029,0.3814797683690291,-0.253452466309295,-0.5570749379877751,0.061068499592717276,0.8129374860903084,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.03784964399983437,0.00083719999929599,0.03284964399983437,1,0.7147367869516544,0.03995036302711939,1.0
3,12.830407409000145,1.8355839160003597,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005967188784126054,-0.0006422256072717445,0.10191457464976506,1,-28.279562542720438,0,0.3265782895599758,0.03069744972482962,0.47734987095074705,0.3290722052002908,0.030240535930928514,0.47894954829596925,-0.6966066319776768,0.15552142794459095,0.3812032575841411,-0.2532439405976402,-0.5547886416383319,0.0612368331234904,0.809174664616959,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005071784999927331,0.0010329079996154178,7.178499992733112e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.835496114000307,1.8406726210005218,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005974011654434369,-0.0006422109791735919,0.10191048422575558,1,-28.279562542720438,0,0.32655782094905084,0.030697405840535163,0.4773375996787186,0.32907320982144705,0.03024112351113078,0.478948820845622,-0.6928106595845158,0.15612627176979554,0.38499371424031453,-0.2532342193154529,-0.5538045320958823,0.061470745040745775,0.8078255893292938,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005088705000162008,0.0009569019994160044,8.870500016200811e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.84056550599962,1.8457420129998354,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005974011654434369,-0.0006422109791735919,0.10191048422575558,1,-28.279562542720438,0,0.32655782094905084,0.030697405840535163,0.4773375996787186,0.32907374744036844,0.030241023121040083,0.4789506998757173,-0.687041029160654,0.15245535594312876,0.38414959488650713,-0.2504396981485797,-0.5499474712245078,0.060232005502235134,0.8017723633035404,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005069391999313666,0.0008399710004596272,6.939199931366592e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.845631088000118,1.850807595000333,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005974011654434369,-0.0006422109791735919,0.10191048422575558,1,-28.279562542720438,0,0.32655782094905084,0.030697405840535163,0.4773375996787186,0.3290734198377169,0.030242532331198398,0.47895114963773644,-0.6858145398528207,0.15345044411732495,0.3851620011488265,-0.2506846508745482,-0.549734289311232,0.060644762704751054,0.8013977720223017,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.00506558200049767,0.0007819499996912782,6.558200049767027e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.850702929999898,1.8558794370001124,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005974011654434369,-0.0006422109791735919,0.10191048422575558,1,-28.279562542720438,0,0.32655782094905084,0.030697405840535163,0.4773375996787186,0.32907400233962275,0.030242095529852624,0.47894935856411214,-0.6851661337663347,0.15689724404761096,0.38379672610534926,-0.2526622342556635,-0.5492330999415052,0.061951837928191214,0.800855357114646,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005071841999779281,0.0007120139998733066,7.184199977928064e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,12.855770791000396,1.8609472980006103,APPROACH,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.005974188283563248,-0.0006329183995222785,0.10191303209403768,1,-28.279562542720438,0,0.3265572910616642,0.030669528101581224,0.47734524328356487,0.32907379880374055,0.030242617007796107,0.4789502542517637,-0.6845786653527296,0.1565263016937736,0.38386033108757506,-0.25231910895893345,-0.5491852398570364,0.0620623114222837,0.8003106808988104,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,cup,medium,0.26200172305107117,1,55,1788070107237280467,6913949990031,6913950029626,6913968528516,6914010188405,6914016856616,66.866585,6911964968231,6912281664720,-2051.888385,0,316.696489,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,0.8,0.0,0,0.005067861000497942,0.000941710999541101,6.786100049794175e-05,1,0.7147367869516544,0.03995036302711939,1.0
