schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.076786719000665,1.4386969299957855,APPROACH,,A,default,0.0056318328235673565,0.03445745025775426,0.021569538996337713,1,-28.24265208475735,0,0.4039185293172038,-0.0863878579710271,0.27115148224152946,0.3540584295499659,-0.03798064937228353,0.31681941663836477,0.04681103011502438,-2.100951032391287,-0.9648962688809827,0.6708359236283801,-0.17590922537842033,0.011743231011066408,2.312403797511777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140280001796782,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.081948328006547,1.443858539001667,APPROACH,,A,default,0.005541949803999302,0.03453844357019459,0.021489823015952626,1,-28.24265208475735,0,0.4041881783759079,-0.08663083790834808,0.2709123343003742,0.3544917550514641,-0.03844672863786837,0.3160943722048068,0.16852302155133675,-2.1277195869918213,-0.9619781283975988,0.6876512207905555,-0.11369308887566326,0.0073581732885900026,2.3411519748142764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161609005881473,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.08711226300511,1.4490224740002304,APPROACH,,A,default,0.0054590723298454935,0.03460188413510849,0.02141275874376969,1,-28.24265208475735,0,0.40443681079836935,-0.0868211596030898,0.2706811414838254,0.35501713068904955,-0.03900871719832144,0.3152000544893611,0.01772257639225258,-2.109107932384354,-0.7983125851293054,0.6710793394337109,-0.2464767549040328,0.005057121834305485,2.2552058317892887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163934998563491,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.092262984995614,1.4541731959907338,APPROACH,,A,default,0.005376039967143392,0.03465973310619597,0.02134512063493552,1,-28.24265208475735,0,0.4046859078864756,-0.08699470651635222,0.2704782271573229,0.3554719544973685,-0.039479942553992085,0.3144560074291907,-0.2646557197660869,-2.0655945348395393,-0.5718404582619657,0.6356486979125751,-0.4662481506853615,0.0046014301653577935,2.159565915194332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150721990503371,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.097427347005578,1.4593375580006978,APPROACH,,A,default,0.005293752630221582,0.0347244604425174,0.021281558065321452,1,-28.24265208475735,0,0.40493276989724103,-0.08718888852531653,0.2702875394484807,0.3559604811524551,-0.039960709167510336,0.31372972582642783,-0.4289305611973069,-2.0213651499406526,-0.4017178289558539,0.5999832872659232,-0.6070205216390511,0.009520819402098469,2.1050595501848965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164362009963952,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.102564319997327,1.4644745309924474,APPROACH,,A,default,0.00521844470890101,0.03476627569117585,0.021229985932832564,1,-28.24265208475735,0,0.4051586936612027,-0.08731433427129187,0.27013282305101405,0.3564763117966467,-0.04044774282444852,0.3130195791359207,-0.4186073437611422,-2.0091107659241563,-0.3651277328803197,0.5872303366485581,-0.6154546812321413,0.011858932449776186,2.084484693952304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136972991749644,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.107722243003082,1.4696324539982015,APPROACH,,A,default,0.005151015573508,0.03479767489804756,0.021185049737866085,1,-28.24265208475735,0,0.4053609810673817,-0.087408531891907,0.2699980144661146,0.35700493882509454,-0.0409313557133324,0.31232936498606534,-0.30139421630115615,-2.0101747332535296,-0.41953793910379084,0.5880318272833982,-0.5407336581553104,0.015767241710137932,2.075488620585076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157923005754128,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.112898296007188,1.474808507002308,APPROACH,,A,default,0.00508759208148904,0.034829293880148604,0.02113407454025793,1,-28.24265208475735,0,0.40555125154343863,-0.08750338883821013,0.2698450888732901,0.35751161006194054,-0.041408039794849145,0.3116133534655167,-0.18078134053168396,-1.9846955255121945,-0.5144793125446707,0.5797078935887856,-0.44974225595600736,0.030343206859736453,2.058248572235384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176053004106507,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.118078405997949,1.4799886169930687,APPROACH,,A,default,0.005035150223998641,0.03483295279283252,0.021098356329101835,1,-28.24265208475735,0,0.4057085771159098,-0.08751436557626188,0.26973793423982184,0.35798188932276587,-0.04186927379635716,0.3108789366197619,-0.07819639057038504,-1.980745317109439,-0.6020993852098002,0.584041671182612,-0.36934624357760415,0.037123331537230464,2.07171193857139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180109990760684,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.123234938000678,1.485145148995798,APPROACH,,A,default,0.004990738069723194,0.03483715254719132,0.021050533966466483,1,-28.24265208475735,0,0.40584181357873617,-0.08752696483933828,0.26959446715191576,0.3585149406244557,-0.04240017607254651,0.30998843529714587,0.048490637993557247,-2.016176117343325,-0.6206319766248743,0.6065168258514091,-0.297369363573641,0.031852812945747086,2.110095146795027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156532002729364,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.128388740005903,1.490298951001023,APPROACH,,A,default,0.004957376802877583,0.03481888928150278,0.02100859628289729,1,-28.24265208475735,0,0.405941897379273,-0.08747217504227264,0.2694686541012082,0.35896084747443413,-0.04283610046779735,0.3092658327138654,0.3277849782261028,-2.111006788925347,-0.7233031795258844,0.6621970709245288,-0.11988442999881967,0.012786045695150546,2.2554290377557535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153802005224861,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.133513220003806,1.495423430998926,APPROACH,,A,default,0.0049295509115451774,0.034774805912278536,0.02095183006447424,1,-28.24265208475735,0,0.4060253750532702,-0.08733992493459991,0.26929835544593905,0.35941041720938444,-0.04326579217509093,0.3085381705669178,0.6501426723412348,-2.2301008402396967,-0.8577824603227192,0.7305570751447603,0.08898805214559583,-0.013118685120821505,2.476252410654879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124479997903109,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.138672861998202,1.5005830729933223,APPROACH,,A,default,0.004913603295176094,0.03472071993073892,0.020895616760621884,1,-28.24265208475735,0,0.40607321790237744,-0.08717766698998106,0.269129715534382,0.35986920518807625,-0.043695935290656206,0.30779494197886303,0.7448825425326886,-2.3187268250487065,-0.8966963476170436,0.778151458738394,0.1498205799543419,-0.03997387227997751,2.5952665433824254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159641994396225,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.143829894004739,1.5057401049998589,APPROACH,,A,default,0.00490952367632394,0.03465663401140848,0.020839951303643325,1,-28.24265208475735,0,0.4060854567589339,-0.08698540923198972,0.2689627191634463,0.3603220838433713,-0.04412507381409279,0.3070595255065905,0.5555862060034557,-2.362036815126832,-0.7735548370869756,0.7932638624040953,0.012458682425344855,-0.06555117581571623,2.5468178251096956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515703200653661,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.15120020500035,1.5131104159954702,APPROACH,,A,default,0.004907513054698914,0.034533431342471735,0.020762731546671173,1,-28.24265208475735,0,0.406091488623809,-0.08661580122517949,0.2687310598925298,0.3610301396881974,-0.04479016641832041,0.3058797048247023,0.2989993328394764,-2.316282461466158,-0.6030739316934258,0.7569549689331465,-0.1712521444677522,-0.06406324616500761,2.4121076280759826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007370310995611362,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.156363347006845,1.5182735580019653,APPROACH,,A,default,0.00490149509262694,0.0344445880612013,0.020717771231526093,1,-28.24265208475735,0,0.40610954251002496,-0.08634927138136819,0.2685961789470946,0.3614627165607975,-0.04521065049360451,0.30516822478936834,0.2088222508406562,-2.266909671403977,-0.5680773219082158,0.7218841944345474,-0.223177512047897,-0.05349357206271978,2.346315842851822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163142006495036,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.161544032001984,1.5234542429971043,APPROACH,,A,default,0.0049016071313877085,0.03433152170012587,0.02067138763436866,1,-28.24265208475735,0,0.40610920639374265,-0.0860100722981419,0.2684570281556223,0.3618995352703079,-0.04563568939552621,0.30447171329073774,0.2559056575301026,-2.251030172084,-0.6420106127486764,0.7062311030763941,-0.16666617877450418,-0.048776786329091326,2.3547403610738846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180684995139018,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.166607175997342,1.528517386992462,APPROACH,,A,default,0.004902447404739607,0.03422545639331185,0.0206290468536888,1,-28.24265208475735,0,0.40610668557368695,-0.08569187637769984,0.2683300058135827,0.3623423966858078,-0.04606332246089613,0.30376731682738123,0.2898821502428394,-2.2263123806918297,-0.757176808259995,0.6898378112545325,-0.10186742962893752,-0.04054731326301113,2.369349108176743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063143995357677,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.171755547999055,1.5336657589941751,APPROACH,,A,default,0.0049133512603537766,0.0340954463547595,0.020579230651113067,1,-28.24265208475735,0,0.4060739740068444,-0.08530184626204279,0.2681805572058555,0.3627784345623118,-0.04647742995866005,0.3030465363597754,0.2506293224032365,-2.1632056068424728,-0.7682161339226776,0.653669123209904,-0.11127491081608218,-0.019947069469118346,2.309205400812609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148372001713142,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.176941587007605,1.5388517980027245,APPROACH,,A,default,0.00491842611330684,0.03395670647919353,0.02051811512521582,1,-28.24265208475735,0,0.40605874944798526,-0.08488562663534488,0.26799721062816373,0.36322375848281613,-0.046885277973254036,0.30233845487563593,0.25424413665971335,-2.1463995908205806,-0.695472046421119,0.6388314296005904,-0.13227786808161723,-0.012010827452200255,2.270540167416947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186039008549415,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.182083011008217,1.543993222003337,APPROACH,,A,default,0.004932127476633907,0.0338200801155482,0.02045827880625766,1,-28.24265208475735,0,0.40601764535800405,-0.0844757475444089,0.26781770167128927,0.3636726910882513,-0.047287019625789004,0.3016401004421355,0.35115102259056696,-2.1734552966351,-0.635022382806026,0.6477965742819627,-0.10593961366576832,-0.014106242615769687,2.2913900571055583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514142400061246,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.187228341004811,1.5491385519999312,APPROACH,,A,default,0.004952692052345359,0.03367163615517136,0.02039169245461257,1,-28.24265208475735,0,0.4059559516308697,-0.08403041566327837,0.26761794261635397,0.3642148318988224,-0.04775279684652278,0.3007922831693844,0.48623733273881287,-2.24021122091254,-0.6034741162964291,0.6783029785958012,-0.05245400141000806,-0.0280015159283669,2.3704754938811674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145329996594228,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.19237845200405,1.55428866299917,APPROACH,,A,default,0.004968221759000524,0.033521446147775476,0.020317826038828146,1,-28.24265208475735,0,0.40590936251090426,-0.08357984564109072,0.2673963433690007,0.3646447374894316,-0.04812697569121464,0.300062371159423,0.4977779979117642,-2.3113433916005075,-0.5157801807991667,0.7082743068025614,-0.08019506461864986,-0.05017451458135239,2.4199422315430597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150110999238677,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.197551118006231,1.5594613290013513,APPROACH,,A,default,0.004991379628417059,0.03336094490003171,0.020250599497611238,1,-28.24265208475735,0,0.40583988890265466,-0.08309834189785943,0.26719466374534995,0.36504979257741177,-0.04848437886816989,0.2993183287225932,0.36727679039415456,-2.368638351300382,-0.3378436733853365,0.7266623507524281,-0.20778900359732463,-0.07537288968702928,2.4206359138994284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172666002181359,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.202705652001896,1.564615862997016,APPROACH,,A,default,0.005012386511170225,0.03318113260219401,0.020184785677151967,1,-28.24265208475735,0,0.4057768682543952,-0.08255890500434633,0.26699722228397216,0.3654514948494795,-0.04883650204090864,0.2985907434558087,0.21612648827735156,-2.4339974469480117,-0.16387918641233795,0.7479362103395937,-0.34303941654856773,-0.10521533579290754,2.4490632124189258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051545339956646785,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.20778328999586,1.5696935009909794,APPROACH,,A,default,0.005034042591082338,0.03300829948851071,0.020123024828716796,1,-28.24265208475735,0,0.40571190001465884,-0.08204040566329643,0.2668119397386666,0.365784154720339,-0.0491113417228307,0.2980227067303221,0.13744987430469263,-2.461619709770346,-0.0681015025229175,0.7549644924519601,-0.4156311368668063,-0.11735486227632067,2.466394509830513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077637993963435,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.212962603996857,1.574872814991977,APPROACH,,A,default,0.005064398724771824,0.03280457443327861,0.02004984572527138,1,-28.24265208475735,0,0.4056208316135904,-0.08142923049760013,0.2665924024283304,0.366291630182281,-0.049517195385287656,0.29721023765908305,0.1679730785359712,-2.4170272800385937,-0.09828328991232499,0.7354073306399301,-0.3896687953446355,-0.09591495584696177,2.4248495690742558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179314000997692,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.218167872997583,1.5800780839927029,APPROACH,,A,default,0.005094393089770749,0.03260088315586153,0.019976728616328883,1,-28.24265208475735,0,0.40553084851859367,-0.08081815666534889,0.2663730511015029,0.3668085474488933,-0.04991357031598838,0.29639770611761895,0.25099186366657805,-2.3491890481582813,-0.2807867621894211,0.7141162880218811,-0.2825753998326689,-0.062408708123365436,2.379186269596068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205269000725821,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.223265888009337,1.5851760990044568,APPROACH,,A,default,0.0051357246085933506,0.03238161284301602,0.019913602807114572,1,-28.24265208475735,0,0.40540685396212583,-0.08016034572681237,0.26618367367386,0.3672134930237344,-0.050225867005644936,0.2957033602917802,0.3193666639261697,-2.3138869013243233,-0.41134480522557726,0.7063010157482789,-0.20068975337849954,-0.041729298468857895,2.3717656306923915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098015011753887,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.22836028400343,1.5902704949985491,APPROACH,,A,default,0.005187594697834252,0.03218363691959933,0.019850335936091736,1,-28.24265208475735,0,0.40525124369440313,-0.07956641795656229,0.2659938730607915,0.3675954144989338,-0.05052599577030349,0.2950090889867007,0.37663244078149327,-2.288779549787592,-0.4395833877155161,0.6990292871166004,-0.16014294832552792,-0.025563058943147327,2.360846750157741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094395994092338,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.233534458995564,1.595444669990684,APPROACH,,A,default,0.005250770790495546,0.03194255315197356,0.019775002056749497,1,-28.24265208475735,0,0.4050617154164192,-0.07884316665368497,0.26576787142276476,0.36796254234081566,-0.050810323116673155,0.29433036099500554,0.4565117482162072,-2.285990844929813,-0.4599167590145715,0.7037036596391235,-0.11263497715485805,-0.016347663473623358,2.3760640868008602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174174992134795,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.238718766006059,1.600628977001179,APPROACH,,A,default,0.005326425299787357,0.03170911076498435,0.0196854150687052,1,-28.24265208475735,0,0.4048347518885438,-0.07814283949271736,0.26549911045863184,0.3683177386271563,-0.051076240144776984,0.29366716473567545,0.6091808468942073,-2.3191648346715503,-0.5588435289786347,0.7316054334542762,-0.0034625893887748477,-0.016388624127676162,2.462099292165358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184307010495104,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.243804761004867,1.605714971999987,APPROACH,,A,default,0.005417228039910182,0.03146014281199169,0.019599705704552797,1,-28.24265208475735,0,0.40456234366817534,-0.07739593563373938,0.26524198236617463,0.3686686447747121,-0.05132942754436952,0.2929909096513983,0.7410276441574006,-2.3733345061119255,-0.6509191309213408,0.7690438114426379,0.0913307802598188,-0.026475937773252908,2.5701234138279037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085994998808019,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.248914773997967,1.6108249849930871,APPROACH,,A,default,0.005515979784722375,0.03117457927669889,0.01951204792787882,1,-28.24265208475735,0,0.4042660884337388,-0.07653924502786097,0.2649790090361527,0.3690269949520845,-0.05157472682341858,0.29231362311573056,0.6681922779888676,-2.41214838128489,-0.6347828959488517,0.7920009737746426,0.04815365790542127,-0.04439612655459524,2.5822257954502117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110012993100099,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.29035593100707,1.6522661420021905,APPROACH,,A,default,0.006662271299765987,0.028567715876361546,0.018802394911042755,1,-28.24265208475735,0,0.400827213888608,-0.06871865482684894,0.2628500499856445,0.37221511113456424,-0.053503763098370884,0.2870194640975827,0.6684993467752416,-2.168735015211285,-0.5564032628446397,0.6920114716642286,0.0107295678735344,0.04093141685630218,2.336640223429054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.041441157009103335,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.29553452199616,1.65744473299128,APPROACH,,A,default,0.006847103691326184,0.02820130103683885,0.018709895821420672,1,-28.24265208475735,0,0.4002727167139274,-0.06761941030828085,0.26257255271677826,0.3725568680025336,-0.05370253054229807,0.28642549501856496,0.8111162356544541,-2.015868573824451,-0.5971530787780953,0.6397052188467687,0.08496036064906629,0.10337927095611173,2.25349227958949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178590989089571,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.300695363999694,1.6626055749948137,APPROACH,,A,default,0.007051285744162361,0.027819754220943738,0.018628624291071462,1,-28.24265208475735,0,0.39966017055541886,-0.06647476986059551,0.26232873812573065,0.37289673860421774,-0.053893971131619166,0.2858287853672745,1.0044768010835357,-1.931692698704302,-0.6693052716428085,0.6190481421228383,0.19598547877199943,0.14438755403843279,2.2778015437678882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160842003533617,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.305793031002395,1.6677032419975149,APPROACH,,A,default,0.0072739061984245235,0.027453233642939147,0.01854398935051918,1,-28.24265208475735,0,0.3989923091926324,-0.06537520812658174,0.26207483330407383,0.3732194386826953,-0.05407289161594433,0.28521836393020805,1.0049821186404386,-1.8736376420228253,-0.5915977325461582,0.6001926615142484,0.16536027828089542,0.1642009290358487,2.2069197877461777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050976670027012005,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.310960361006437,1.6728705720015569,APPROACH,,A,default,0.0075247192285962106,0.027046769147290522,0.01846315404777381,1,-28.24265208475735,0,0.39823987010211737,-0.06415581463963586,0.2618323273958377,0.3735310856988052,-0.05424061800575478,0.28459798756004073,0.8629979567227658,-1.8550865988208767,-0.4447356818683677,0.5955456665302985,0.04545545784680166,0.16038043904267407,2.0937768718656242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051673300040420145,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.31620514500537,1.6781153560004896,APPROACH,,A,default,0.007762069044736725,0.02665435758619883,0.018358624483981716,1,-28.24265208475735,0,0.39752782065369585,-0.06297857995636079,0.26151873870446146,0.3738977327999946,-0.05442968700209583,0.2838575985085416,0.6656340695749852,-1.856686015143374,-0.2783329193925983,0.6012016465028795,-0.10578596524507328,0.14551749231687716,1.9919389768327602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244783998932689,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.321358148998115,1.6832683599932352,APPROACH,,A,default,0.008016801622313191,0.02627548440556504,0.018236913334100647,1,-28.24265208475735,0,0.39676362292096645,-0.061841960414459426,0.26115360525481823,0.37419237228713637,-0.05457105209278967,0.28325408159000887,0.5508835935624026,-1.8705471792525916,-0.17703863220596483,0.617675716116556,-0.1946238767439478,0.1316362248921487,1.9579995303266577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153003992745653,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.32653853300144,1.6884487439965596,APPROACH,,A,default,0.008282643032910486,0.02585990311161625,0.018120679649387253,1,-28.24265208475735,0,0.39596609868917454,-0.06059521653261306,0.26080490420067803,0.37447468398545286,-0.05470846984698223,0.28266556384293395,0.5063001148981343,-1.885532084651142,-0.14653873811547033,0.6406022651160084,-0.22551739916568886,0.12264618617404392,1.9578162963779877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180384003324434,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
2,10.331782426001155,1.6936926369962748,APPROACH,,A,default,0.008563942343610492,0.025439348946951098,0.018002485180841542,1,-28.24265208475735,0,0.3951222007570745,-0.0593335540386176,0.2604503207950409,0.37474101818885436,-0.05482906602097634,0.28209832112019534,0.5493604522338976,-1.9093294361660438,-0.22824953119473448,0.6765460236470585,-0.17483819359660885,0.11636672393485635,1.9998584076827517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243892999715172,200.0,0.0,0,0.0,0.8687919783411512,0.12471691502660535,1.2429427234209673
