schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.376747627997247,nan,PREP,,KFB_TIMING,kfb_timing,0.03614307627436916,0.02214448780133696,0.06668003757992819,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121582015496595,-0.0032216269141939692,0.45623762128512657,-0.6800407779666016,0.427943150880258,0.5163544548155745,-0.3854013946142283,-0.6830677529397908,0.15614899437329446,0.9550982792836731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104183997900691,1,0.00021197800015215762,1.6363999748136848e-05,0.00019165599951520562,9.560026228427887e-07,4.469999112188816e-06,1.309999788645655e-07,2.3298998712562025e-05,1.0360017768107355e-06,0.0004993969996576197,0.00450060300034238,0.004601461998390732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1191216229,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04002038898330079,0.0,0.0,0.04002038898330079,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3818642149999505,nan,PREP,,KFB_TIMING,kfb_timing,0.03614113665910873,0.022152336841485522,0.06667722350607255,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31215816262940577,-0.003220015658300277,0.45623635767929055,-0.6727674936575113,0.42634395244809703,0.5166560134038579,-0.38436406792169975,-0.6786972702029991,0.15586569466048505,0.9493780608891498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116587002703454,1,0.0003901310010405723,2.433299960102886e-05,0.0001308920000155922,2.8459980967454612e-06,5.589998181676492e-06,1.5699697542004287e-07,5.175299884285778e-05,1.2810014595743269e-06,0.0006894409998494666,0.0043105590001505335,0.004418373999214964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1196204393,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03638374682875567,0.0,0.0,0.03638374682875567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.387036857999192,nan,PREP,,KFB_TIMING,kfb_timing,0.03613919651708042,0.022160185722761593,0.06667440931686618,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31215869077787994,-0.0032224721493485844,0.456238739215172,-0.6515421787458952,0.42765852460872644,0.5081459382125791,-0.38520134878921913,-0.6625470425032691,0.15657841975113973,0.9303823509060148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172642999241361,1,0.00024742599998717196,2.0851999579463154e-05,0.0001773369986040052,8.910028554964811e-07,4.122000973438844e-06,1.2599775800481439e-07,2.2222000552574173e-05,1.109998265746981e-06,0.0005386199991335161,0.004461380000866484,0.004630598999938229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1201485069,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.025771089372947587,0.0,0.0,0.025771089372947587,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3921494360001816,nan,PREP,,KFB_TIMING,kfb_timing,0.03614477092669127,0.022159648182367896,0.0666681141846147,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.312159612589881,-0.003218768426527508,0.45624042104031876,-0.6221336199836132,0.42540147246410775,0.4944077607602949,-0.38381736288082785,-0.6394912730130156,0.15622106632670116,0.9013632385384678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112578000989743,1,0.0003738810009963345,2.4761000531725585e-05,0.00012862500079791062,1.4920005924068391e-06,5.905996658839285e-06,1.2999953469261527e-07,3.445200127316639e-05,1.2289965525269508e-06,0.0006519349990412593,0.004348065000958741,0.004454208999959519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1206447024,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011066809991806592,0.0,0.0,0.011066809991806592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3973189989992534,nan,PREP,,KFB_TIMING,kfb_timing,0.03614283024250464,0.022167496823515834,0.06666529992052797,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121587271878732,-0.003222038205779001,0.4562376381833472,-0.5558111351446904,0.4251443203776767,0.4725054116601892,-0.38372969145086233,-0.5896333750960329,0.1564943211038457,0.8443548277521665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169562999071786,1,0.0002251250007248018,1.4318997273221612e-05,0.00016847499864525162,7.880007615312934e-07,4.0380000427830964e-06,1.2799864634871483e-07,2.7907000912819058e-05,7.939997885841876e-07,0.0004946079970977735,0.004505392002902227,0.004671298000175739,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1211718510,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.402438302997325,nan,PREP,,KFB_TIMING,kfb_timing,0.03614283024250464,0.022167496823515834,0.06666529992052797,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31215896167061086,-0.003220728369219381,0.45623864143508275,-0.5309204929114943,0.42477159775692785,0.4639118916156961,-0.38349896245435083,-0.5709659175165185,0.15656449057734856,0.8231170774785388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051193039980717,1,0.000339813999744365,2.0013998437207192e-05,0.0001266190010937862,2.7229980332776904e-06,5.629000952467322e-06,1.1900192475877702e-07,4.219699985696934e-05,1.5280020306818187e-06,0.0006111049988248851,0.004388895001175115,0.004505731998506235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1216697940,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.407517920997634,nan,PREP,,KFB_TIMING,kfb_timing,0.03614088903158405,0.02217534530568272,0.0666624855411555,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121586981956436,-0.0032206000663219745,0.45623990841455164,-0.5365015357017993,0.4251151606661838,0.4632369520678504,-0.3836802025251418,-0.5745909176829644,0.15650047860944388,0.8265260258453669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079618000308983,1,0.00016731299911043607,1.4499997632810846e-05,0.00019442100165179,7.979979272931814e-07,3.991000994574279e-06,1.2300006346777081e-07,2.1922998712398112e-05,3.473000106168911e-06,0.00045345100079430267,0.004546548999205697,0.004621673000656301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1222256080,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.412577961000352,nan,PREP,,KFB_TIMING,kfb_timing,0.03614088903158405,0.02217534530568272,0.0666624855411555,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121580500674092,-0.0032207542847259114,0.45623744828121815,-0.5533830118191276,0.42587152934221767,0.46568182136490954,-0.38414028604055717,-0.5863883158406347,0.1564219159649413,0.8393204846922465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060040002717869,1,0.00044790299943997525,2.185900302720256e-05,0.00032335500145563856,1.7689999367576092e-06,5.341000360203907e-06,1.3400131138041615e-07,3.4619999496499076e-05,1.1619995348155499e-06,0.0009421230024599936,0.0040578769975400065,0.0041157910018227994,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1226948039,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4176820749999024,nan,PREP,,KFB_TIMING,kfb_timing,0.03613894729394854,0.022183193628782075,0.06665967104652756,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121588550467709,-0.0032209103774216733,0.4562379725876747,-0.5746761047453574,0.4265708815192936,0.4723765424793256,-0.38452702225200264,-0.602224734881948,0.15645989079492145,0.8575283903231229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104113999550464,1,0.00027742099700844847,1.5097000868991017e-05,0.00019515900203259662,7.899980118963867e-07,4.0810009522829205e-06,1.2799864634871483e-07,2.178199792979285e-05,9.089999366551638e-07,0.0005611429987766314,0.004438857001223369,0.0045395289998850785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1231965337,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4227695549998316,nan,PREP,,KFB_TIMING,kfb_timing,0.03613894729394854,0.022183193628782075,0.06665967104652756,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121583762105256,-0.0032207300685622884,0.4562380880869564,-0.5916173266732172,0.4282493191929647,0.47800064529684205,-0.38556517884275787,-0.6148056167909712,0.1570620466293457,0.8728649136684321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087479999929201,1,0.0001901420000649523,2.0945000869687647e-05,0.0001552419998915866,2.6479974621906877e-06,5.505000444827601e-06,1.540029188618064e-07,3.956300133722834e-05,1.377000444335863e-06,0.0004921170002489816,0.0045078829997510185,0.004582785000820877,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1237238129,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.427879369999573,nan,PREP,,KFB_TIMING,kfb_timing,0.03613700502961739,0.022191041792727226,0.06665685643667459,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121579568817211,-0.003220014821559461,0.4562372544509921,-0.6037722038614064,0.426565609548865,0.47906537404222777,-0.38444414565803153,-0.6230119278708179,0.15668091401893108,0.8809101690931227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109814999741502,1,0.0003317079972475767,1.5612000424880534e-05,0.0002248190030513797,7.018999895080924e-06,4.438999894773588e-06,1.2799864634871483e-07,2.213500192738138e-05,8.299975888803601e-07,0.0006598189975193236,0.0043401810024806765,0.004446595998160774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1242203768,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00188610193070321,0.0,0.0,0.00188610193070321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4329899589974957,nan,PREP,,KFB_TIMING,kfb_timing,0.03613700502961739,0.022191041792727226,0.06665685643667459,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31215860456344724,-0.0032185828592082217,0.45623756286463096,-0.6096781201111511,0.4269143611642001,0.4771534303706156,-0.38462276840831217,-0.626445309794592,0.15707094689668483,0.8841033186369962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110588997922605,1,0.00022284900114755146,2.053199932561256e-05,0.00016243500067503192,1.344000338576734e-06,5.398997018346563e-06,1.3899989426136017e-07,4.1062001400860026e-05,1.3060016499366611e-06,0.0005348730010155123,0.004465126998984488,0.004573641999741085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1247434767,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00483906005557555,0.0,0.0,0.00483906005557555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4381686249980703,nan,PREP,,KFB_TIMING,kfb_timing,0.0361350622386096,0.0221988897974317,0.06665404171162685,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121582309455089,-0.0032205420803254154,0.45623551267592516,-0.6179129200503531,0.42638618776053394,0.47592369506362076,-0.38430284477923815,-0.6317174645077135,0.15722704917604124,0.8888897127321959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178666000574594,1,0.0004404899991641287,1.843199788709171e-05,0.00010349600051995367,7.599992386531085e-07,4.208999598631635e-06,1.4699980965815485e-07,2.4076998670352623e-05,9.81999619398266e-07,0.0006383180007105693,0.004361681999289431,0.004536951000773115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1252510306,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008956460025176582,0.0,0.0,0.008956460025176582,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.443279031998827,nan,PREP,,KFB_TIMING,kfb_timing,0.03613311892094445,0.02220673764280888,0.06665122687141478,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121579597493389,-0.003219790502739943,0.45623725494592443,-0.6251032391919488,0.4250178120592374,0.4771175828926503,-0.383585431579398,-0.6370464896715144,0.15729668463447088,0.8938877939211459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051104070007568225,1,0.00021068999922135845,3.881399970850907e-05,0.00018106199786416255,1.3140015653334558e-06,5.361001967685297e-06,1.4800025383010507e-07,2.9203998565208167e-05,2.9699986043851823e-06,0.0005420210000011139,0.004457978999998886,0.004562052999972366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1257697924,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012551619595974395,0.0,0.0,0.012551619595974395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4484513879979204,nan,PREP,,KFB_TIMING,kfb_timing,0.03613117507664104,0.0222145853287723,0.06664841191606866,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121585896437597,-0.0032199930340977728,0.45623756577491265,-0.627364863657425,0.42455332990551803,0.4744827736591243,-0.38360462899674463,-0.6380014526452685,0.15741273119864668,0.8938490390356858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517235599909327,1,0.0003554979994078167,1.2212000001454726e-05,0.0001718400017125532,7.960006769280881e-07,3.884000761900097e-06,1.2399686966091394e-07,2.052799754892476e-05,8.040005923248827e-07,0.000608588001341559,0.004391411998658441,0.004559718003292801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262780093,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013682431828712538,0.0,0.0,0.013682431828712538,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4535109319986077,nan,PREP,,KFB_TIMING,kfb_timing,0.036129230705718635,0.022222432855235397,0.06664559684561888,1,-28.254955570745047,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121582273682085,-0.0032204416672707093,0.45623803479152836,-0.6293989422808959,0.42520834148789,0.47010930573416965,-0.3843533758585915,-0.6382980389107806,0.1577104400499325,0.8932793076933191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595440006873105,1,0.00019925500237150118,2.0575997041305527e-05,0.0001847910025389865,2.839999069692567e-06,6.467998900916427e-06,1.320004230365157e-07,4.5625001803273335e-05,1.4610013749916106e-06,0.0005435279999801423,0.004456472000019858,0.004513986001256853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267948199,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01469947114044795,0.0,0.0,0.01469947114044795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4586058169988974,nan,PREP,,KFB_TIMING,kfb_timing,0.03612728580819638,0.022230280222111726,0.06664278166009578,1,-28.254955570745047,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121585647171993,-0.0032210759391464684,0.45623843808186737,-0.6283501111042937,0.4269688458053342,0.4667612345169629,-0.3856913143043007,-0.6368713760579736,0.1583460187695413,0.8916234112342031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094885000289651,1,0.00034420600059092976,1.3781998859485611e-05,0.00019947399778175168,8.24002199806273e-07,4.149998858338222e-06,1.269982021767646e-07,2.053500065812841e-05,9.279974619857967e-07,0.0006271269994613249,0.004372873000538675,0.00446451999960118,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1273352538,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014175055552146876,0.0,0.0,0.014175055552146876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4636667919985484,nan,PREP,,KFB_TIMING,kfb_timing,0.036123394433429296,0.022245974476758277,0.06663715094395097,1,-28.254955570745047,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121574362725041,-0.003220522416909956,0.4562370841325261,-0.6300523680623239,0.42513453931218886,0.4681974917241123,-0.3846156811587007,-0.6385967091905296,0.15800315153834707,0.8927005400882646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506097499965108,1,0.0003233139977965038,2.3404001694871113e-05,0.0004791959981957916,1.4610013749916106e-06,5.98900078330189e-06,1.3500175555236638e-07,3.388600089238025e-05,1.2499986041802913e-06,0.0009499609986960422,0.004050039001303958,0.00410894900051062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277950739,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01502618403116196,0.0,0.0,0.01502618403116196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4687754229998973,nan,PREP,,KFB_TIMING,kfb_timing,0.03612144795622296,0.02225382136435561,0.06663433541338995,1,-28.254955570745047,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121583012880598,-0.0032212030714777544,0.4562367874202725,-0.6321466679945652,0.4270432808901401,0.4695678785138218,-0.3859249610533431,-0.6403923770429523,0.1586794532031385,0.8958065450430788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510863100134884,1,0.00020801799837499857,1.5142999473027885e-05,0.0001756509991537314,8.499991963617504e-07,4.105997504666448e-06,1.2400050763972104e-07,2.097000106004998e-05,7.829985406715423e-07,0.00047406399971805513,0.004525936000281945,0.004630720999557525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1283635877,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.016073333997282613,0.0,0.0,0.016073333997282613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4738821440005268,nan,PREP,,KFB_TIMING,kfb_timing,0.03612507482616739,0.022261129446696164,0.0666252247764349,1,-28.254955570745047,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31215814764306726,-0.0032212833773013535,0.45623673432718514,-0.6293685519913934,0.4256255694029105,0.4711162763878557,-0.3849743794094272,-0.6388699641506772,0.15842575570046818,0.8939868262132578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106721000629477,1,0.0003965720025007613,2.1163999917916954e-05,0.0005228279987932183,2.495999069651589e-06,6.176000169944018e-06,1.359985617455095e-07,4.1908999264705926e-05,1.4350007404573262e-06,0.001071678998414427,0.003928321001585573,0.004033312001411105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1288200248,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014684275995696716,0.0,0.0,0.014684275995696716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
