schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.764285372002632,0.8925578180060256,APPROACH,,G,force_only,0.026620059652826822,0.011941813289835006,0.08234526583128682,1,-28.304169514695833,0,0.3115848431193641,-0.01905489262192899,0.43492653058088426,0.314250263337317,0.013115566468519345,0.44674563190363276,-0.9214945468133527,-0.8723110538224359,0.02466533355033765,-0.017980234423080704,-0.8171372201848248,-0.05398936988263333,1.2691285014161113,190.2392786514498,12.365553112344239,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143658010638319,186.65581855132535,0.1334418144867464,1,-9.760721348550192,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.769438855000772,0.8977113010041649,APPROACH,,G,force_only,0.026580677567173472,0.012092217147443268,0.08231328153555426,1,-28.304169514695833,0,0.3117029893763241,-0.01950610419475378,0.4348305776936866,0.3142054180814626,0.012971813439697027,0.44661789003769037,-0.8544953238241186,-0.88049222714412,0.0023393253377699055,-0.018197662490344026,-0.7727568775413142,-0.04960399169593835,1.2269614064596872,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153482998139225,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.787731018994236,0.9160034649976296,APPROACH,,G,force_only,0.026485762297353027,0.012623994135008065,0.0821512487981313,1,-28.304169514695833,0,0.3119877351857855,-0.021101435157448167,0.43434447948141774,0.31405569871973965,0.012418617574374981,0.44617317760016373,-0.8088993962619907,-0.8969660963125634,-0.01789519175318037,-0.0108446233243111,-0.7446024562472002,-0.0396976756717322,1.2079679834726973,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018292163993464783,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.792792006992386,0.921064452995779,APPROACH,,G,force_only,0.026462930714855587,0.012781491198064543,0.08209967937617461,1,-28.304169514695833,0,0.3120562299332778,-0.021573926346617603,0.4341897712155477,0.3140146291618641,0.012256710759670246,0.4460521406360908,-0.7720573423643365,-0.9456708772963933,-0.04469655018869032,0.018356183787017227,-0.7181297470599274,-0.041888414111489136,1.2216233992781829,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060987998149358,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.797849971000687,0.9261224170040805,APPROACH,,G,force_only,0.02644141779457712,0.012922153132883562,0.08204808046296855,1,-28.304169514695833,0,0.3121207686941132,-0.02199591215107466,0.4340349744759295,0.31396702449445546,0.012058078696439283,0.445912858450611,-0.7517275888415647,-0.9881866323464973,-0.06451252571961599,0.044991620264694845,-0.703375579066549,-0.04293416460935965,1.243289609925454,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579640083014965,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.802907516990672,0.9311799629940651,APPROACH,,G,force_only,0.026428072163486527,0.013054346985225715,0.08199902687814717,1,-28.304169514695833,0,0.312160805587385,-0.02239249370810112,0.43388781372146534,0.31392993106892886,0.011887002650803677,0.4458013881511446,-0.7419731891515633,-1.0293920076259002,-0.13479670473752087,0.07180730776194907,-0.6800079760158545,-0.044392644782059135,1.2760651513116081,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050575459899846464,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.807964348001406,0.9362367940047989,APPROACH,,G,force_only,0.02641458425990295,0.013186485373178505,0.081949932582636,1,-28.304169514695833,0,0.31220126929813574,-0.022788908871959487,0.4337405308349318,0.3138924593955879,0.011714886419945246,0.44568977153850614,-0.7373685397720771,-1.0888871517341105,-0.19328925081780657,0.11088053836831868,-0.6626752466873576,-0.05257371252338523,1.3291908542940467,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056831010733731,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.81306652999774,0.9413389760011341,APPROACH,,G,force_only,0.026402196845173226,0.01331029405290099,0.08190352415354109,1,-28.304169514695833,0,0.3122384315423249,-0.023160334911126942,0.4336013055476471,0.31385646628816644,0.01153505161191935,0.445580218680897,-0.7387122170898347,-1.1654932594443572,-0.19740155855939406,0.16068951381844715,-0.6641469142734674,-0.06761766842539996,1.3939288550028974,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051021819963352755,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.818165468997904,0.9464379150012974,APPROACH,,G,force_only,0.02639711990355076,0.013425453145527906,0.08185427811749599,1,-28.304169514695833,0,0.3122536623671923,-0.023505812189007692,0.4334535674395118,0.3138207516854301,0.01135100338757759,0.44547429545606493,-0.7380135648599304,-1.226455745944209,-0.17831191849778438,0.20087466502492507,-0.6701022018724941,-0.07879990156774494,1.4424468305470357,191.46528450756722,12.44524349299187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098939000163227,194.32596483850782,0.0567403516149218,1,-8.534715492432781,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.823265529994387,0.9515379759977804,APPROACH,,G,force_only,0.026393190059701838,0.013532297025479213,0.08180773184632595,1,-28.304169514695833,0,0.3122654518987391,-0.02382634382886161,0.4333139286260017,0.3137891460549993,0.011157590811429228,0.44537579237623226,-0.7329932656048728,-1.231970888299344,-0.15395122954308427,0.20629535480170552,-0.6741378315542983,-0.07290401022549373,1.441780974391394,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510006099648308,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.828428961991449,0.9567014079948422,APPROACH,,G,force_only,0.026394082810611064,0.013647031848148462,0.0817528946455966,1,-28.304169514695833,0,0.3122627736460114,-0.024170548296869356,0.43314941702381365,0.31375654561929966,0.010961848178534732,0.4452765424431375,-0.7255845198263497,-1.1862622933217268,-0.15500052206164774,0.17928646923993324,-0.6685735952754431,-0.051157804140144515,1.3991841500702975,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163431997061707,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.833593628995004,0.9618660749983974,APPROACH,,G,force_only,0.02640231719188224,0.013753119166298466,0.08169522771170892,1,-28.304169514695833,0,0.3122380705021979,-0.024488810251319368,0.43297641622215066,0.31372533684788567,0.010758447570792922,0.4451836783912068,-0.7124049417896829,-1.190006290149345,-0.1570267423413242,0.1837340943474432,-0.6581056377926575,-0.045415561768664035,1.3958127272280108,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164667003555223,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.838754904994857,0.9670273509982508,APPROACH,,G,force_only,0.026417910823237523,0.013850563081530407,0.08163473339342525,1,-28.304169514695833,0,0.312191289608132,-0.024781141997015192,0.4327949332672997,0.313696896502947,0.010549126677738248,0.4450934449061341,-0.6950368415342743,-1.2083651571032956,-0.1431539490487663,0.1992279401598277,-0.6487562609051706,-0.043691704896437145,1.4013263778004998,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051612759998533875,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.843814217994804,0.9720866639981978,APPROACH,,G,force_only,0.02643084257379738,0.013964471758875812,0.08156873444874835,1,-28.304169514695833,0,0.3121524943564524,-0.025122868029051407,0.43259693643326896,0.31366703610617463,0.010334280799733595,0.44500288544966,-0.6740819817637511,-1.2284153475516744,-0.1024324914356819,0.21700465076273634,-0.6446187958813511,-0.04281018773095982,1.4049495362968623,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059312999946997,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.848979574002442,0.9772520200058352,APPROACH,,G,force_only,0.026442361146799598,0.014086572889787652,0.0814999594454227,1,-28.304169514695833,0,0.31211793863744575,-0.025489171421786926,0.432390611423292,0.313634369496566,0.010079019149365985,0.444899660220946,-0.6553489293094824,-1.2196933832916441,-0.06531627617818461,0.2161509125617728,-0.6412352483074187,-0.03443018159587145,1.3861458741150903,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165356007637456,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.854091554996558,0.9823640009999508,APPROACH,,G,force_only,0.02646739781315305,0.014199675610556444,0.0814228078308338,1,-28.304169514695833,0,0.3120428286383854,-0.025828479584093303,0.4321591565795253,0.31360574841598454,0.00985437154337005,0.44481348120047226,-0.6500257143761142,-1.226880247839095,-0.06005218809610784,0.22498393355002766,-0.6376915118886819,-0.031849109512601094,1.3897391255854556,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111980994115584,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.859168656999827,0.9874411030032206,APPROACH,,G,force_only,0.02648482531387994,0.014321299659527064,0.08134841079525376,1,-28.304169514695833,0,0.3119905461362047,-0.026193351731005163,0.4319359654727852,0.31358003017315894,0.009625939976630147,0.44473330990375304,-0.6427855100252637,-1.2439503268256442,-0.08203616769357289,0.23994242892907147,-0.6249173311850281,-0.03301572968803811,1.4026102667234093,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077102003269829,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.8643171589938,0.9925896049971925,APPROACH,,G,force_only,0.02650211509795669,0.01444285345631759,0.08127397083804576,1,-28.304169514695833,0,0.31193867678397447,-0.02655801312137674,0.4317126456011612,0.3135543887463483,0.009397207138323704,0.4446535670903527,-0.6327943328753356,-1.2582815033573773,-0.10011782204137334,0.25292702326923167,-0.6117055954835953,-0.03357654583944994,1.411993125939624,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148501993971877,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.869502995003131,0.9977754410065245,APPROACH,,G,force_only,0.026525811804522736,0.014555525222497185,0.08119121927912776,1,-28.304169514695833,0,0.31186758666427633,-0.02689602841991553,0.4314643909244072,0.3135291519654545,0.009160590689454946,0.44457484188703467,-0.6283001859334033,-1.2628057063650873,-0.13210181487559813,0.25981662126992633,-0.5983188129195006,-0.03184793068949351,1.4166475444391957,190.71234184736159,12.396302220078503,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185836009331979,188.95547564021516,0.11044524359784852,1,-9.287658152638414,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.888163800991606,1.0164362469949992,APPROACH,,G,force_only,0.026589521383368203,0.014951385249099195,0.08093982368578026,1,-28.304169514695833,0,0.3116764579277399,-0.02808360849972156,0.4307102041443647,0.3134278085162705,0.008254531391879708,0.44426170255997677,-0.6958756935576305,-1.2503470839540554,-0.1925276290021879,0.2611559682286554,-0.6250493622313986,-0.023970065611941278,1.4438412998546368,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01866080598847475,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.893265060993144,1.0215375069965376,APPROACH,,G,force_only,0.02661769804562314,0.015039332124297939,0.0808706256683141,1,-28.304169514695833,0,0.3115919279409751,-0.028347449125317788,0.4305026100919662,0.31339993823270945,0.008004563996651328,0.4441778392520087,-0.7574619432768459,-1.2786809633981202,-0.23714717424746165,0.2862498874753454,-0.6518632162649612,-0.03006203581194654,1.5049958086064679,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101260001538321,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.898351600000751,1.0266240460041445,APPROACH,,G,force_only,0.02665850554656482,0.015118065264055208,0.08078754236949048,1,-28.304169514695833,0,0.3114695054381501,-0.028583648544589595,0.43025336019549537,0.31337069375308,0.007751830483956218,0.44408995058030976,-0.8192191365823753,-1.2807814329808949,-0.23937990234178913,0.293457025323526,-0.6912005041850395,-0.02847929831832633,1.5390983758215495,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086539007606916,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.903501046996098,1.0317734929994913,APPROACH,,G,force_only,0.026696075095007765,0.01522162770266857,0.08070162817967513,1,-28.304169514695833,0,0.31135679679282124,-0.028894335860429683,0.4299956176260493,0.31334299197548166,0.007487473851294826,0.4440055176597986,-0.8597558564150005,-1.2707073809785232,-0.26561741946847406,0.29419303063402724,-0.7099024273497831,-0.022137613329082186,1.5570581216635042,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149446995346807,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.908636798994849,1.0369092449982418,APPROACH,,G,force_only,0.026741057968379528,0.01531655405706119,0.08061285899344611,1,-28.304169514695833,0,0.31122184817270593,-0.029179114923607544,0.42972931006736226,0.31330589074934545,0.007171935112405513,0.44389691298668627,-0.9341670466895042,-1.3170473084146472,-0.282251982882463,0.33117715229300915,-0.7539381661348837,-0.03317320129833093,1.6391912230011298,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135751998750493,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.913755980989663,1.0420284269930562,APPROACH,,G,force_only,0.02678870597565819,0.015395007555231831,0.08052956029403065,1,-28.304169514695833,0,0.3110789041508699,-0.029414475418119465,0.4294794139691159,0.3132749936791841,0.006904476872129103,0.4438060560355606,-1.0090002222688483,-1.38001992111772,-0.31195991612556717,0.37688738892132906,-0.7946890559882616,-0.05057089395958057,1.7377731211206526,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119181994814426,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.918818229998578,1.0470906760019716,APPROACH,,G,force_only,0.02682914363461142,0.015473538399416197,0.08044627907818899,1,-28.304169514695833,0,0.31095759117401023,-0.02965006795067256,0.4292295703215909,0.3132485781243709,0.006684905602686497,0.44372705352583164,-1.0557199414262781,-1.438842169191708,-0.3575569699539338,0.4195594885463856,-0.8124737683927619,-0.06677351883670588,1.820070979201647,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062249008915387,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.92397132399492,1.052243769998313,APPROACH,,G,force_only,0.026878019015604382,0.015543698268283685,0.08036564733383099,1,-28.304169514695833,0,0.31081096503103134,-0.029860547557275026,0.42898767508851693,0.31320700689499475,0.006353259520090536,0.44360747605473366,-1.0734113523675477,-1.4172170280062382,-0.4082768071051178,0.41217147605669724,-0.8098526246090074,-0.05661859962977379,1.8241178654577976,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515309399634134,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.929206560002058,1.057479006005451,APPROACH,,G,force_only,0.026943833404807133,0.015620911830347417,0.08026545696915449,1,-28.304169514695833,0,0.31061352186342306,-0.030092188243466222,0.42868710399448745,0.3131696887497518,0.006072611218449869,0.4435000676747771,-1.0855997480762214,-1.3934433767415952,-0.42318027248349327,0.4037479782946213,-0.8139134806872715,-0.04524739408487933,1.8163955516977512,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235236007138155,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.934447979001561,1.0627204250049544,APPROACH,,G,force_only,0.026997271825284663,0.015698805947062897,0.08017636484570773,1,-28.304169514695833,0,0.3104532066019905,-0.03032587059361266,0.42841982762414715,0.3131305342936162,0.005790438052776268,0.4433907898686438,-1.0985647678761181,-1.4205878899467597,-0.43867638043134827,0.4263860570335599,-0.8182778893286993,-0.050415247806703554,1.8486079814364227,190.16982954424333,12.361038920375817,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005241418999503367,188.90396750363408,0.11096032496365921,1,-9.830170455756672,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.939689081991673,1.0679615279950667,APPROACH,,G,force_only,0.027056751191146394,0.015776279395951363,0.08008162404304717,1,-28.304169514695833,0,0.3102747685044053,-0.03055829094027806,0.42813560521616545,0.31308397633907115,0.005450500073470032,0.44325709277477077,-1.1268336719907188,-1.4643418981820582,-0.4125534705643515,0.4590957678834253,-0.8450850002425276,-0.06001054224176598,1.893212002174667,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052411029901122674,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.944823432990233,1.0730958789936267,APPROACH,,G,force_only,0.02711284546926418,0.015837699499721625,0.07999794976838176,1,-28.304169514695833,0,0.31010648567005195,-0.030742551251588847,0.4278845823921692,0.3130449718673845,0.005167681931875946,0.4431466579388924,-1.1566966705682267,-1.4729610758141494,-0.3561261121309781,0.47068670166983595,-0.8817636511870852,-0.057307484467465815,1.906406915196418,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134350998559967,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.94993665900256,1.0782091050059535,APPROACH,,G,force_only,0.027172143621307987,0.015915074642852113,0.079903083112462,1,-28.304169514695833,0,0.3099285912139205,-0.03097467668098031,0.4275999824244099,0.3130061904896263,0.004888039912739847,0.4430372571348971,-1.1721637577732194,-1.473942072656351,-0.31667389696947557,0.4773475084396859,-0.9036582016567393,-0.05122990022155443,1.9096479952088994,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113226012326777,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.955074983998202,1.083347430001595,APPROACH,,G,force_only,0.027219097828338312,0.01599314595582975,0.07981936023310318,1,-28.304169514695833,0,0.30978772859282955,-0.031208890619913218,0.42734881378633344,0.31296506625218146,0.0046141294892432915,0.4429211784527195,-1.1638419439162844,-1.4685517990748893,-0.2959961317364958,0.4800128042592512,-0.9041066861133167,-0.04181032450079857,1.8970466960483336,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138324995641597,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.960318700002972,1.0885911460063653,APPROACH,,G,force_only,0.02726272026490792,0.016055193311001525,0.07974673886812397,1,-28.304169514695833,0,0.30965686128312075,-0.03139503268542855,0.4271309496913958,0.31292272748966654,0.0043486657355861396,0.4428058218782716,-1.1403621585450205,-1.4386995760091876,-0.31743844573768026,0.46692958845895327,-0.8824243845064726,-0.024202317420289117,1.8630752774600463,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243716004770249,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.96559125299973,1.0938636990031227,APPROACH,,G,force_only,0.02731139499056226,0.016116590953086353,0.07966293706692404,1,-28.304169514695833,0,0.30951083710615773,-0.03157922561168303,0.426879544287796,0.31288172090881083,0.004080548323183355,0.44269163658556515,-1.1037098943946047,-1.3842968273836052,-0.33370460807493,0.43683008325175643,-0.8540897451283179,0.00035186588591957016,1.801613721844754,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00527255299675744,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,9.970807998994133,1.0990804449975258,APPROACH,,G,force_only,0.027359561776599484,0.016186364805317523,0.07958184566901216,1,-28.304169514695833,0,0.30936633674804603,-0.03178854716837654,0.42663627009406035,0.3128294325280056,0.003757141161614413,0.4425493909259508,-1.07512192565245,-1.3619298501002115,-0.3508978426066428,0.4257072508534247,-0.8309025779533499,0.01407584201001821,1.7702738114649421,186.41979066466033,12.117286393202923,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005216745994403027,177.66969994563334,0.22330300054366675,1,-13.580209335339674,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,10.027153811999597,1.15542625800299,APPROACH,,G,force_only,0.028068279434106946,0.016946428490252713,0.07849166829557423,1,-28.304169514695833,0,0.30724018377552365,-0.03406873822318211,0.42336573797374655,0.3123279966068466,0.0007269793249304259,0.44120505619533545,-1.0315411047592895,-1.2628223883135603,-0.38726553839005057,0.35489743323867917,-0.7968446181110614,0.04924537602703092,1.675939149390131,185.42430984483624,12.052580139914356,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05634581300546415,183.10152126524673,0.16898478734753275,1,-14.575690155163755,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,10.032323437000741,1.1605958830041345,APPROACH,,G,force_only,0.028110911820591528,0.017040069447644402,0.07840153966230269,1,-28.304169514695833,0,0.30711228661606993,-0.034349661095357184,0.4230953520739319,0.31228430806392016,0.00044697372519705847,0.44109233075534354,-1.0063766736511097,-1.1715322884236614,-0.4239206298229288,0.2906895378318774,-0.7739065161800579,0.08053553440083405,1.601558807061958,185.42430984483624,12.052580139914356,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051696250011445954,183.10152126524673,0.16898478734753275,1,-14.575690155163755,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,10.037496368997381,1.1657688150007743,APPROACH,,G,force_only,0.02816405200611724,0.017140983509507608,0.07829721461018901,1,-28.304169514695833,0,0.3069528660594928,-0.034652403280946806,0.42278237691759085,0.31223987758377525,0.00016711503511695125,0.4409751052144817,-0.9918424054972852,-1.0630013056138712,-0.4577610117539964,0.21758843399808964,-0.7579238090478222,0.11722865524345069,1.5242271080654215,185.42430984483624,12.052580139914356,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172931996639818,183.10152126524673,0.16898478734753275,1,-14.575690155163755,1.0477006984377193,0.10848462375609035,1.3731545697059904
2,10.042731270994409,1.1710037169978023,APPROACH,,G,force_only,0.028215998152114202,0.01724158550136816,0.07818724340325053,1,-28.304169514695833,0,0.3067970276215019,-0.03495420925652846,0.42245246329677544,0.3121840581251596,-0.0001731362711627502,0.4408316572439449,-0.9719505553184189,-0.9901859575564427,-0.46025659689603493,0.16882154315076453,-0.7463660224379063,0.14373200452901608,1.4618454937208896,185.42430984483624,12.052580139914356,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234901997027919,183.10152126524673,0.16898478734753275,1,-14.575690155163755,1.0477006984377193,0.10848462375609035,1.3731545697059904
