schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.643251308996696,4.871443786018062,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008469888170376944,0.06757755980855146,0.03136471845461083,1,-28.29186602870814,0,0.3529332282439808,-0.222807154414535,0.27326648625278,0.3649315935030584,-0.17874762617271236,0.35747883018746807,-0.39898656067892785,-0.32583835403824146,-0.9338729884384709,0.12925588958306788,-0.11165862803023822,0.09228363299327785,1.0665269181318164,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8493911027908325,1,0.0,0,0.00673941700370051,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.648320570995566,4.876513048016932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008378501470764521,0.06759001421906316,0.03099193478191608,1,-28.29186602870814,0,0.35320738834281806,-0.2228445176460701,0.2721481352346957,0.3647932311692485,-0.17876887982318876,0.35721483379180563,-0.36338442471476085,-0.3598411817010073,-0.9494877191469508,0.1510675754316854,-0.08926951142906488,0.08894471204989773,1.0784529869141881,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005069261998869479,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.653388843988068,4.881581321009435,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008283098934812716,0.06761193532251089,0.030637199039417504,1,-28.29186602870814,0,0.3534935959506735,-0.2229102809564133,0.2710839280072,0.3646573634399696,-0.1787859656092265,0.35694980662028775,-0.36998094403970117,-0.38999424208017935,-0.9188118066772819,0.16290112914329927,-0.10648702745531197,0.07936408586891318,1.064517047255596,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005068272992502898,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.658456901990576,4.886649379011942,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008183565902386947,0.06763077758312462,0.030274778428378418,1,-28.29186602870814,0,0.3537921950479508,-0.2229668077382545,0.26999666617408274,0.36452507720228783,-0.178800945850633,0.35668865366473523,-0.4259712198168165,-0.4323791524272602,-0.8580353303918651,0.1759888768086614,-0.16145572076403608,0.056251548900255875,1.0510127686030364,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005068058002507314,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.663523369003087,4.891715846024454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00807699052284061,0.06765644751982264,0.02992294808383454,1,-28.29186602870814,0,0.3541119211865898,-0.22304381754834857,0.2689411751404511,0.3643899719920189,-0.178817420804604,0.3564197425364241,-0.47497980032590614,-0.4544551571072357,-0.8261127322917106,0.1827655995333596,-0.20204907421972015,0.04159090178980409,1.0557450198762368,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005066467012511566,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.668590689980192,4.8967831670015585,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007963956961520108,0.06769135734738171,0.029558810282080156,1,-28.29186602870814,0,0.35445102187055133,-0.2231485470310258,0.26784876173518796,0.36425596770060303,-0.17882679811081678,0.35615130410262247,-0.46584041708281254,-0.4537898263943706,-0.8159153313709915,0.18129754314841642,-0.20262870382132492,0.045327450154787265,1.043384075349608,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005067320977104828,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.676208189979661,4.904400667001028,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007806347664915142,0.0677357124809849,0.029007522338481986,1,-28.29186602870814,0,0.35492384976036623,-0.22328161243183534,0.26619489790439343,0.3640717286135604,-0.17883784870351713,0.3557748226548828,-0.4001026706497395,-0.454947949309178,-0.8455644009892704,0.18695925334153915,-0.1574980124643329,0.057940764991614394,1.0402110073739963,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.007617499999469146,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.681280786986463,4.909473264007829,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007688250163341348,0.06774417019804939,0.028628094107086645,1,-28.29186602870814,0,0.3552781422650876,-0.2233069855830288,0.2650566132102074,0.36391499759507717,-0.17884755704661878,0.3554493770132796,-0.38349909871925103,-0.47936458555992345,-0.8359810803443856,0.19824133185724288,-0.15340476557216537,0.053007283049778475,1.0371722765776576,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005072597006801516,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.686349697003607,4.914542174024973,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007549978542427477,0.06778368162254178,0.02826253431267916,1,-28.29186602870814,0,0.3556929571278292,-0.223425519856506,0.26395993382698496,0.3637859687711347,-0.17884794944194934,0.35517918887741445,-0.3560060672555586,-0.49946038673838866,-0.8503688774918643,0.2112831500514455,-0.13469962841576857,0.051153873650779204,1.0484885434044586,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8562665581703186,1,0.0,0,0.005068910017143935,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.691421134979464,4.9196136120008305,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007418919394087065,0.06780296848882827,0.02789074820912467,1,-28.29186602870814,0,0.35608613457285043,-0.22348338045536548,0.2628445755163215,0.36365878683684844,-0.17884983644004154,0.354910709688293,-0.3408849329689282,-0.4935174631167679,-0.8850986417832026,0.21396848159203805,-0.11578855480247198,0.05651820475608703,1.0691873688053517,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.005071437975857407,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.735459824994905,4.963652302016271,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006082370727748865,0.06794540965146255,0.024615637381079896,1,-28.29186602870814,0,0.36009578057186503,-0.22391070394326829,0.2530192430321872,0.36263326177497135,-0.17885032462829323,0.3525891649042866,-0.34626644675891716,-0.4381849222591132,-0.8788706927301243,0.18167405019876706,-0.12408089822092835,0.07469423783773863,1.041306954162028,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.04403869001544081,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.740560297999764,4.96875277502113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005888154169324006,0.06797728094867095,0.024259284172118537,1,-28.29186602870814,0,0.36067843024713964,-0.2240063178348935,0.2519501834053031,0.3625234898438136,-0.17883845464571818,0.3523238017817176,-0.32544756253333357,-0.37093005057321415,-0.8852709230677254,0.14622442859605483,-0.11328168955233119,0.10230921993598971,1.0135136040558694,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.005100473004858941,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.745631500991294,4.9738239780126605,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005701578337987845,0.06800656789091881,0.023913525734644538,1,-28.29186602870814,0,0.3612381577411481,-0.2240941786616371,0.25091290809288114,0.36241309593802246,-0.1788252191749202,0.3520613392971844,-0.30783391031865304,-0.3192782988638444,-0.9067327589340816,0.12208835815479958,-0.09875702068415762,0.12365162582367428,1.009388252651909,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.005071202991530299,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.750702350982465,4.978894828003831,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005507531777798724,0.0680273172730621,0.023575896439380427,1,-28.29186602870814,0,0.36182029742171545,-0.22415642680806697,0.2499000202070888,0.3623006036266331,-0.17881202527696335,0.35178956542814294,-0.2752342944451871,-0.31437187944805406,-0.958310842779603,0.1280347625293622,-0.06496571149961489,0.13009963249939852,1.0454392697882526,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.0050708499911706895,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.755779672996141,4.983972150017507,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00531049900873376,0.06803707363630031,0.023226251506384098,1,-28.29186602870814,0,0.36241139572891035,-0.2241856958977816,0.2488510854080998,0.36216599953317336,-0.17878590216895146,0.351460775335831,-0.2448667135418551,-0.3213283728668327,-1.0145298767123925,0.14113923078230717,-0.03052573927856822,0.13158995306550014,1.0920084712822047,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.0050773220136761665,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.760850545979338,4.989043023000704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.005105737989140657,0.06806048327668637,0.022892325143249098,1,-28.29186602870814,0,0.36302567878768965,-0.2242559248189398,0.2478493063186948,0.36207869224216754,-0.17876419939950067,0.3512439020475859,-0.24594190154065437,-0.3359178396821257,-1.0542215121405694,0.1555202802910693,-0.01913146993621874,0.12489988005658731,1.1334510181785924,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.00507087298319675,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.765926292981021,4.9941187700023875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004900990985372833,0.06810057887564369,0.02257536119652001,1,-28.29186602870814,0,0.3636399197989931,-0.22437621161581175,0.24689841447850755,0.3619712254739358,-0.1787372903272609,0.3509677581941173,-0.26020931884764115,-0.35954064566858546,-1.1028174916819766,0.1759696975973073,-0.01207060181767683,0.11263082856044723,1.188774488901349,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.0050757470016833395,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.770996598002966,4.999189075024333,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004684594749856108,0.06813117168135346,0.02223599979503611,1,-28.29186602870814,0,0.3642891085055433,-0.22446799003294107,0.24588033027405584,0.3618654726022595,-0.17870772548166006,0.3506860587992988,-0.2931325837230221,-0.35587992560514803,-1.1394589029643611,0.1797864781695603,-0.01992030407581225,0.10736505314285816,1.2292045495496693,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.005070305021945387,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.776067584985867,5.0042600620072335,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0044875736958638335,0.06814315442529681,0.021908441938311617,1,-28.29186602870814,0,0.3648801716675201,-0.2245039382647711,0.24489765670388236,0.36176926785879826,-0.17867870858513812,0.3504037490730566,-0.3881594319261468,-0.3260746570821773,-1.0997439610409725,0.15701836787338241,-0.08988729494429477,0.1012164753970731,1.2109620995021175,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8808431029319763,1,0.0,0,0.005070986982900649,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.781136890000198,5.009329367021564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004283534943366335,0.06814391766627677,0.021575246846605493,1,-28.29186602870814,0,0.36549228792501265,-0.22450622798771097,0.243898071428764,0.3616799561185922,-0.17864938455005208,0.3501163795897923,-0.4928279371350738,-0.3063553295633473,-1.0218879545411454,0.13274996543607137,-0.17992918604489339,0.08953287727708617,1.1751544388755741,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8713105916976929,1,0.0,0,0.005069305014330894,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.786257936997572,5.014450414018938,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004054563396931082,0.0681611925207313,0.021237043906855133,1,-28.29186602870814,0,0.3661792025643184,-0.22455805255107458,0.2428834626095129,0.3615711365094333,-0.17860746286687912,0.3497680301116865,-0.5732941545791087,-0.27967034981755545,-0.9127201974048655,0.09979478151043658,-0.2689634074212947,0.08470513873504072,1.113525864536799,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8713105916976929,1,0.0,0,0.005121046997373924,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.791386686003534,5.0195791630249005,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00384591928206085,0.06818031467502442,0.020941257120943912,1,-28.29186602870814,0,0.3668051349089291,-0.22461541901395393,0.24199610225177925,0.3614782634017276,-0.17856945393847568,0.34947721040094426,-0.6867657942339848,-0.25345055856305315,-0.8211643534938617,0.06947463303860521,-0.3698664432349711,0.07380006627774013,1.1000887860599033,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8713105916976929,1,0.0,0,0.005128749005962163,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.79645302798599,5.024645505007356,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0036289603338257037,0.06821759726391396,0.02065208439972014,1,-28.29186602870814,0,0.3674560117536345,-0.22472726678062258,0.24112858408810794,0.3614237469158726,-0.1785451793766396,0.34930529810459315,-0.7737183874899438,-0.25082752234087796,-0.7899857609907484,0.06149597816363702,-0.4339943839373601,0.05865414888109062,1.133857174282473,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8713105916976929,1,0.0,0,0.005066341982455924,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.854697139002383,5.082889616023749,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011538949465184356,0.06866807403390003,0.017940836075561115,1,-28.29186602870814,0,0.37488120791555635,-0.22607869709058076,0.23299483911563088,0.3602435999911604,-0.17788466820932033,0.3456842959815501,-0.7188635011227364,-0.29501924440136085,-0.9425047691311574,0.09989518961318035,-0.3822328138262917,0.041883725496857725,1.2215221355540655,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.05824411101639271,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.859768930997234,5.0879614080186,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0009391199156839614,0.06872592857984872,0.0177571152064596,1,-28.29186602870814,0,0.3755255330080598,-0.2262522607284268,0.23244367650832634,0.36015012410746855,-0.17782991628276631,0.34538599843131035,-0.6835305871558189,-0.3090125197721154,-1.0866547568251312,0.12402814199141914,-0.3363197804437209,0.03550663688588261,1.3204246898192171,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.0050717919948510826,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.864838309003972,5.093030786025338,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0007245589316581813,0.06878876297303366,0.017601144438570002,1,-28.29186602870814,0,0.37616921596013714,-0.22644076390798162,0.23197576420465754,0.36006093789302246,-0.17777276054116778,0.3450908946831697,-0.6425944697522052,-0.31031050432777135,-1.2126692353831299,0.14012160346927366,-0.28796572529986036,0.03636147940338274,1.40704901694894,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.005069378006737679,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.86990941199474,5.098101889016107,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0005187120498151843,0.06884716064440845,0.017441849335432785,1,-28.29186602870814,0,0.37678675660566613,-0.226615956922106,0.2314978788952459,0.3599729140473827,-0.17771545631837474,0.34479007837504644,-0.6168410669034344,-0.30288926925909504,-1.2643074030028914,0.14015145371178428,-0.27064625149868676,0.038828737234802464,1.4389954901037012,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.00507110299076885,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.874981640983606,5.103174118004972,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0003117023822595266,0.06889305530707665,0.017293540446963743,1,-28.29186602870814,0,0.3774077856083331,-0.22675364091011063,0.23105295222983877,0.3598883483404555,-0.17765919065038108,0.34449224997528616,-0.6262080808935729,-0.2967004788415884,-1.308881343284669,0.14013938713516602,-0.27222158335664026,0.035554834667636565,1.480992270580748,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.00507222898886539,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.8800474969903,5.108239974011667,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0001071075018660439,0.06894589236059374,0.01714372318969736,1,-28.29186602870814,0,0.37802157024951355,-0.2269121520706619,0.23060350045803962,0.3598064210915907,-0.17760408390860868,0.34419192172177154,-0.6344264131212738,-0.3004750316260033,-1.3519749826364251,0.14575328014209163,-0.270948134886009,0.029145907421046828,1.5233576310149022,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.005065856006694958,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.885119654994924,5.11331213201629,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00010386013334040545,0.06900940300510561,0.01699592557432307,1,-28.29186602870814,0,0.3786544731551329,-0.22710268400419747,0.23016010761191674,0.35972789068059974,-0.1775488880154684,0.3438960200389508,-0.5910592676985422,-0.3169736295890419,-1.4118543546968696,0.16146694231221326,-0.23395485671813265,0.02730540458044766,1.5630598384782657,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.0050721580046229064,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.890195170999505,5.118387648020871,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00032638345361596377,0.06906561714406062,0.016839788280936345,1,-28.29186602870814,0,0.3793220431159596,-0.22727132642106251,0.22969169573175657,0.3596504217800919,-0.1774937349342981,0.343596202079492,-0.5604354072091069,-0.30246579290693293,-1.4486337261439644,0.15787902079809857,-0.21138727714190225,0.03544684937331932,1.5824389637689675,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.005075516004581004,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.895267732004868,5.123460209026234,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0005372892581025634,0.06910881122224691,0.01669850114514699,1,-28.29186602870814,0,0.37995476052941934,-0.22740090865562138,0.22926783432438852,0.3595589483321482,-0.17742464287210755,0.3432348688803134,-0.5350239325864375,-0.27680385926251416,-1.4877685334387087,0.14961480098408717,-0.19008122579506748,0.04736473021079394,1.6050938271743633,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8440015912055969,1,0.0,0,0.005072561005363241,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.900334117992315,5.128526595013682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0007391924142204354,0.06915063039893778,0.01656756847370484,1,-28.29186602870814,0,0.38056046999777293,-0.227526366185694,0.22887503631006206,0.35948444408630525,-0.17737016588014745,0.34293143591396913,-0.5348454399198899,-0.26235316932121844,-1.5091968089283487,0.14499129558923607,-0.18814452976404428,0.05128824723485374,1.6225177466319125,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.005066385987447575,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.955306155985454,5.1834986330068205,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003099211029629456,0.06960644704755832,0.015238064640829841,1,-28.29186602870814,0,0.387640525844,-0.22889381613155563,0.22488652481143706,0.3586870856430873,-0.17669457474837091,0.3394114103546968,-0.5668356808055443,-0.23356677400039197,-1.5119521247795786,0.12763235144141558,-0.2232599292846814,0.05249870212463453,1.6315193393204743,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.054972037993138656,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.960389162006322,5.188581639027689,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0033253932525687258,0.0696478123912672,0.01512858877890838,1,-28.29186602870814,0,0.38831907251281783,-0.22901791216268227,0.2245580972256727,0.35861482391539456,-0.17663192211162332,0.33907989293905705,-0.6083421718338333,-0.2093073812426414,-1.5280103198121495,0.11537203174942656,-0.25385511080342205,0.051394360773607026,1.6579219871051185,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.005083006020868197,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.965461119980318,5.193653597001685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0035436860836162154,0.06967345286954083,0.015026339279374397,1,-28.29186602870814,0,0.38897395100596033,-0.22909483359750316,0.22425134872707073,0.35854307012027453,-0.17656993421118808,0.33874301880887464,-0.666530290211957,-0.19082666768519518,-1.504216963019333,0.10013715579195778,-0.30417929401906335,0.04602528222404727,1.6563049588481515,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.005071957973996177,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.970535773987649,5.198728251009015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0037772039862332685,0.06970988042993034,0.014916075524103307,1,-28.29186602870814,0,0.3896745047138115,-0.2292041162786717,0.22392055746125747,0.3585039169577402,-0.17653670116690856,0.3385457609009119,-0.7413098404972593,-0.16082209969699685,-1.4619608664256394,0.07634565430487841,-0.36730431093947224,0.042734231023551256,1.6470378266236112,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.005074654007330537,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.975604870996904,5.20379734801827,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004000278346284358,0.0697599237755957,0.01481896479121063,1,-28.29186602870814,0,0.39034372779396476,-0.22935424631566778,0.22362922526257945,0.35841562224353896,-0.17645589325542044,0.3380806379890744,-0.7887715184406652,-0.1350226222263455,-1.4207980698261997,0.054979793591719776,-0.41414115836135035,0.04278514310681417,1.6306620655543336,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8432256579399109,1,0.0,0,0.0050690970092546195,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.9806726629904,5.208865140011767,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004232812458295682,0.06980675974971107,0.014698465507912937,1,-28.29186602870814,0,0.39104133012999875,-0.22949475423801388,0.22326772741268636,0.358356850567805,-0.17640056675383584,0.33775211050969833,-0.802887985740772,-0.12442557739281535,-1.4247330191194332,0.049001201563026224,-0.42562607304127653,0.04293243037079399,1.640114330687219,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8156512975692749,1,0.0,0,0.0050677919934969395,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.985763392003719,5.213955869025085,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004254481343095418,0.06980709543337191,0.014684669166800748,1,-28.29186602870814,0,0.391106336784398,-0.2294957612889964,0.2232263383893498,0.3582994029460448,-0.17634743974170697,0.33742690506224965,-0.8179256778829609,-0.12057907876606412,-1.4309395658617101,0.04693059453608005,-0.43586081318378,0.040547027640701616,1.6526130127543088,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8156512975692749,1,0.0,0,0.005090729013318196,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.99088262298028,5.219075100001646,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004691433976311582,0.0698876179551058,0.01445614681646247,1,-28.29186602870814,0,0.39241719468404646,-0.22973732885419806,0.22254077133833497,0.35824566826436094,-0.17629815250821387,0.3371037013049386,-0.8363431156629181,-0.11599726497635238,-1.4275000175837698,0.04299654269338002,-0.4507531655880581,0.03818216301045079,1.6585178542302204,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8156512975692749,1,0.0,0,0.005119230976561084,1.374696386063494,0.02543529140981447,1.4510022602929373
2,13.995953129982809,5.224145607004175,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004897133611225679,0.06990688702843441,0.01434509163874924,1,-28.29186602870814,0,0.3930342935887887,-0.2297951360741839,0.22220760580519527,0.35819841363667837,-0.17625166777861498,0.3367865204417395,-0.8292471823504597,-0.10894064789107323,-1.4765336242412963,0.04661842857631847,-0.43248857882311276,0.04152890338231045,1.6969591915288478,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8156512975692749,1,0.0,0,0.005070507002528757,1.374696386063494,0.02543529140981447,1.4510022602929373
