schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.737057076001292,2.1858571030006715,APPROACH,,A,default,0.01210144182294487,0.03018429567881369,0.015355044338613625,1,-27.547505126452496,0,0.35695435454290114,-0.084178423777067,0.23795045325230357,0.3432319831665331,-0.0463699016159718,0.28569466959467404,-1.2191122802292131,-2.5080795493965176,-1.822039649450986,0.9426522254624194,-0.6379765273906812,-0.12243079301678987,3.3311448875841743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167477000213694,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.74222028800068,2.19102031500006,APPROACH,,A,default,0.012115628949343704,0.030261489749509905,0.015155140505882604,1,-27.547505126452496,0,0.35691179316370464,-0.08441000598915564,0.2373507417541105,0.3434291383644391,-0.04661724345691917,0.28520209041182815,-1.3919776113945894,-2.466959528282519,-1.7212276654623326,0.9152064629074681,-0.7561762004349465,-0.12143036333267898,3.3145309866043804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163211999388295,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.747386918001212,2.1961869450005906,APPROACH,,A,default,0.012130490251547638,0.030351248626164958,0.01494923965433492,1,-27.547505126452496,0,0.3568672092570928,-0.0846792826191208,0.23673303919946745,0.3436334822139069,-0.046866081216519195,0.284704907061556,-1.6158561444431263,-2.4051953250906304,-1.5453569926844597,0.8718229829457188,-0.9214313364078561,-0.11669289167141517,3.2839128895589154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051666300005308585,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.752473725000527,2.2012737519999064,APPROACH,,A,default,0.012126105625174022,0.030440194299000786,0.014776191064810502,1,-27.547505126452496,0,0.35688036313621363,-0.0849461196376283,0.2362138934308942,0.34385468174956524,-0.04711985056400751,0.2842049379700061,-1.8168412056274699,-2.327064636723885,-1.360666049539014,0.8201434092502383,-1.0775721319470437,-0.10447358766544008,3.2507774282969377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050868069993157405,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.757625612000993,2.206425639000372,APPROACH,,A,default,0.012124253567355303,0.030516535498081778,0.014602364371692128,1,-27.547505126452496,0,0.3568859193096698,-0.08517514323487127,0.23569241335153907,0.34407661358896524,-0.047378001970008736,0.2837053097521389,-1.9477253240032795,-2.287143062997998,-1.2107009277308776,0.7899789360958269,-1.1885727604018101,-0.10099353214097402,3.2388970444878225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151887000465649,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.762741643000481,2.2115416699998605,APPROACH,,A,default,0.012102880811018929,0.030603343812048482,0.014441615858553742,1,-27.547505126452496,0,0.35695003757867894,-0.08543556817677138,0.2352101678121239,0.3442968408620804,-0.047634401097193926,0.2832056001353823,-2.0822918183819508,-2.2759523613102566,-1.0585868213060983,0.7757395571583919,-1.3032719856078931,-0.10717871300760665,3.2613654235760046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511603099948843,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.767857753000499,2.2166577799998777,APPROACH,,A,default,0.01209020507510375,0.030691706111758716,0.014281642958829903,1,-27.547505126452496,0,0.3569880647864245,-0.08570065507590208,0.23473024911295237,0.34451487711024203,-0.047887459250451424,0.2827116699492108,-2.1512855613604938,-2.245529703521978,-1.0082188547048392,0.7598222081554717,-1.3542248009396782,-0.10194276580282477,3.2690883247321376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051161100000172155,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.772932867001145,2.2217328940005245,APPROACH,,A,default,0.01207796111350809,0.03079820715682512,0.014105801705065731,1,-27.547505126452496,0,0.35702479667121145,-0.08602015821110129,0.23420272535165987,0.3447747328267137,-0.048179411982410845,0.2821309047611431,-2.0794932490305564,-2.2143964278916446,-1.1086313739701168,0.7515787029827457,-1.2873984863542836,-0.08804803461087463,3.2337141549577018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075114000646863,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.778103628999816,2.2269036559991946,APPROACH,,A,default,0.012056838960330996,0.030926736670344374,0.013903349890715849,1,-27.547505126452496,0,0.35708816313074276,-0.08640574675165905,0.2335953699086102,0.3449399726127018,-0.04837031002444657,0.2817469286687208,-1.9000776466368936,-2.2218155250216953,-1.292496303112335,0.7640287768914595,-1.1402161651478544,-0.08124929421835489,3.196452093186394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170761998670059,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.783221797000806,2.232021824000185,APPROACH,,A,default,0.012040217849278417,0.03106222223952968,0.013698301352940676,1,-27.547505126452496,0,0.35713802646390047,-0.08681220345921498,0.2329802242952847,0.34516205707711844,-0.04865782936573413,0.2811709767111228,-1.6374497069464542,-2.2724381190977256,-1.525582810498861,0.7970055845701802,-0.9331250290949435,-0.08482523832589811,3.1894544140960917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181680009904085,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.788415932000134,2.2372159589995135,APPROACH,,A,default,0.012037715769303264,0.031203666923868313,0.013456682557041917,1,-27.547505126452496,0,0.35714553270382593,-0.08723653751223087,0.2322553679075884,0.3453371250926842,-0.04890278229903372,0.280678967629441,-1.3815312786204965,-2.3040829298561887,-1.7328837933318475,0.8195950324573037,-0.7366048537378402,-0.08156957476695162,3.1969224361334816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194134999328526,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.7934924400015,2.2422924670008797,APPROACH,,A,default,0.01205840087128865,0.0313471490550784,0.013189078368591471,1,-27.553656869446346,0,0.3570834773978698,-0.08766698390586113,0.23145255534223708,0.3455089633272378,-0.04914903548842381,0.2801824403404055,-1.1380092235137362,-2.2877828721427256,-1.9189663680112687,0.8210200690051429,-0.5533344769265476,-0.06125477969626363,3.1955355395348546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050765080013661645,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.79864622200148,2.247446249000859,APPROACH,,A,default,0.012086989808436338,0.031497699673805266,0.012911999486186678,1,-27.553656869446346,0,0.3569977105864267,-0.08811863576204174,0.2306213186950227,0.3456773631362676,-0.04939870909001154,0.27967923847429554,-0.9305166194800973,-2.280440777731236,-2.0459476317701726,0.8249621099614911,-0.4098451231993668,-0.045707136811229405,3.201901471284538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153781999979401,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.803739798000606,2.2525398249999853,APPROACH,,A,default,0.012143354325834882,0.03165742099374241,0.012606057719757265,1,-27.547505126452496,0,0.3568286170342311,-0.08859779972185318,0.22970349339573445,0.3458430267048626,-0.049649693235841834,0.27917752750858527,-0.7967000102632078,-2.272718949786357,-2.064000599658448,0.8236783595947115,-0.340108126125136,-0.03449115594110008,3.1717630438703694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050935759991261875,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.808834826000748,2.257634853000127,APPROACH,,A,default,0.012210269559354364,0.031811763284774926,0.012289615670464335,1,-27.547505126452496,0,0.35662787133367263,-0.08906082659495071,0.22875416724785566,0.3460081747822206,-0.049902848282446,0.2786839440217479,-0.731831831811925,-2.2581854609992096,-2.0384965600969998,0.8175637106082907,-0.3190157372258211,-0.025033296479038687,3.1289691004943965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509502800014161,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.821803808001278,2.2706038350006565,APPROACH,,A,default,0.012391829523517917,0.03224665350550504,0.011435325789139831,1,-27.547505126452496,0,0.35608319144118195,-0.09036549725714105,0.22619129760388215,0.3464479920663886,-0.050557795004205174,0.27739414187976763,-0.8360484650125184,-2.2498804313625045,-1.9736504506728907,0.8122681824962282,-0.39094157980676564,-0.029411323172410152,3.107448325027952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01296898200052965,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.826887799999895,2.275687826999274,APPROACH,,A,default,0.012458493760376693,0.03240582700698745,0.011100321861300581,1,-27.547505126452496,0,0.3558831987306056,-0.09084301776158828,0.2251862858203644,0.34661548601349407,-0.050801486804817206,0.2768823281859294,-1.0322816887652708,-2.2529565592525223,-1.8253145969932765,0.8070184987598411,-0.5327141207715811,-0.04380380833876792,3.0778551169338315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083991998617421,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.832001206999848,2.2808012339992274,APPROACH,,A,default,0.012505060365378462,0.032557138421772366,0.010794516980089942,1,-27.553656869446346,0,0.3557434989156003,-0.09129695200594302,0.2242688711767325,0.3467700138165838,-0.051042629617769036,0.27636341998010644,-1.2423738401451434,-2.25589389769948,-1.6408503830572916,0.8009950882495621,-0.6925237120975979,-0.058825287379774445,3.0536764753218377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511340699995344,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.837118061001092,2.2859180880004715,APPROACH,,A,default,0.01253771130649306,0.032693854547609216,0.010500459710426933,1,-27.553656869446346,0,0.3556455460922565,-0.09170710038345357,0.22338669936774347,0.34694382668212026,-0.05133608197017757,0.27573344813424183,-1.4467511686881975,-2.241582305553638,-1.451107645654447,0.7895167810186607,-0.8526565976638807,-0.06648789232352734,3.037020509635821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116854001244064,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.842274250000628,2.291074277000007,APPROACH,,A,default,0.012550675051501092,0.032804757503916274,0.010251935613744975,1,-27.553656869446346,0,0.3556066548572324,-0.09203980925237475,0.2226411270776976,0.3470965629221765,-0.05157994112953722,0.2752269203348199,-1.5481631214007818,-2.2635914048715073,-1.3647407064200257,0.8015099573988697,-0.9304715660382169,-0.07997646547588452,3.0631964178670303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156188999535516,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.847432620999825,2.2962326479992043,APPROACH,,A,default,0.012552295325873791,0.032930221845365676,0.009972473488827537,1,-27.553656869446346,0,0.3556017940341143,-0.09241620227672295,0.22180274070294528,0.3472478361221893,-0.051822668624648016,0.2747254422327473,-1.5457982746476557,-2.3072436694547878,-1.3733067149573466,0.829285445948766,-0.928075011001489,-0.09431088644582661,3.098198991267314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158370999197359,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.852580770000714,2.3013807970000926,APPROACH,,A,default,0.012528886300930964,0.03306420103374915,0.009699356955375465,1,-27.559808612440193,0,0.3556720211089428,-0.09281813984187337,0.22098339110258908,0.34739529879235187,-0.05206906361587259,0.2742311304831475,-1.4917117629087286,-2.364126538324527,-1.4377770600353985,0.8644002287611361,-0.8821342658601645,-0.11047581696214298,3.1434855092992895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148149000888225,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.857669944000008,2.3064699709993874,APPROACH,,A,default,0.012513913895730006,0.03318173303724766,0.00944272035150261,1,-27.572112098427887,0,0.35571693832454565,-0.0931707358523689,0.22021348129097051,0.3475283112821516,-0.05231520595635778,0.2737448996635875,-1.3390105894150146,-2.393619980844764,-1.6124423548971185,0.8920089568992056,-0.7504424283308498,-0.11067045849755353,3.1815619307395226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050891739992948715,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.862754821000635,2.3115548480000143,APPROACH,,A,default,0.01251311188339127,0.033294047650206035,0.00916875227382022,1,-27.584415584415584,0,0.35571934436156183,-0.09350767969124402,0.21939157705792334,0.347655273115706,-0.05256263784574434,0.2732548637737234,-1.1201315453100822,-2.417761785459501,-1.8519773389844278,0.9189964637806709,-0.5637822175289194,-0.10500391017466973,3.245009521425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084877000626875,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.867837212001177,2.3166372390005563,APPROACH,,A,default,0.01252482425088089,0.033402582723766665,0.008898371405782712,1,-27.596719070403285,0,0.355684207259093,-0.09383328491192591,0.2185804344538108,0.347782268921113,-0.052815959397577855,0.27275711696444604,-0.8919092562072933,-2.4303339079635746,-2.0976856772734713,0.9393427749503178,-0.369144977065601,-0.09481568968307844,3.3320129390721176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082391000541975,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.872941916000855,2.3217419430002337,APPROACH,,A,default,0.012551048359487671,0.03351837269335604,0.008604501928610724,1,-27.615174299384826,0,0.3556055349332726,-0.09418065482069403,0.21769882602229484,0.3479137912542321,-0.05307526096146834,0.27224978144055656,-0.7717352212864228,-2.421705648507243,-2.2563063971621737,0.9446456747691276,-0.25422442015338387,-0.0840237966228948,3.3986985829374214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510470399967744,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.878049835000638,2.3268498620000173,APPROACH,,A,default,0.012624712742368788,0.033613627025700435,0.008261534173207567,1,-27.633629528366374,0,0.3553845417846293,-0.09446641781772722,0.21666992275608538,0.34804114020794497,-0.053334499899648086,0.2717302744545559,-0.7990564306562511,-2.3960547132842627,-2.287802447042729,0.9356687237306917,-0.2526623412256672,-0.07645392096040386,3.407874616989237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107918999783578,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.88315349000004,2.3319535169994197,APPROACH,,A,default,0.012705566048745731,0.03371588182830742,0.007908339916511,1,-27.652084757347918,0,0.3551419818654985,-0.09477318222554817,0.21561033998599566,0.34819904148253783,-0.053651327634091944,0.27110687319180193,-0.9578617171863624,-2.3796633378895122,-2.193839952498518,0.9252151626955001,-0.35816135617849437,-0.08079643725770823,3.375385964319541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103654999402352,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.888318623001396,2.3371186500007752,APPROACH,,A,default,0.012787502386056304,0.03381948783904016,0.007568745028374706,1,-27.670539986329462,0,0.3548961728535668,-0.0950840002577464,0.21459155532158677,0.3483388001474151,-0.053923302917869294,0.27059169787044024,-1.171746406058762,-2.334565665948067,-2.0450318847904114,0.8995812734396498,-0.5108127978136895,-0.07859185363742238,3.3174300141140263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165133001355571,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.8935025460014,2.3423025730007794,APPROACH,,A,default,0.01286731786445422,0.03391589651094323,0.007224422973706067,1,-27.682843472317156,0,0.35465672641837304,-0.09537322627345562,0.21355858915758086,0.3484595954992462,-0.05414222394980821,0.27017870471183963,-1.3872438756041152,-2.2827497114869537,-1.9278703588992003,0.8718202929071168,-0.6545319587152134,-0.07446263184396401,3.2942489184056853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051839230000041425,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.898584076001498,2.347384103000877,APPROACH,,A,default,0.012946793267296725,0.03399429170512841,0.006895660356871726,1,-27.695146958304857,0,0.35441830020984555,-0.09560841185601116,0.21257230130707783,0.3486644662550505,-0.05448171261926406,0.2695571770896589,-1.6411658288848576,-2.2633909976817668,-1.8175806786883366,0.8559639684351186,-0.813596617394047,-0.08611661627591585,3.3346609437583514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050815300000977,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.903648729999986,2.3524487569993653,APPROACH,,A,default,0.013016546165000725,0.034070735260751064,0.006565932114471034,1,-27.707450444292554,0,0.35420904151673355,-0.09583774252287912,0.21158311657987575,0.3488312526356122,-0.05476656949380645,0.26901442180726604,-1.939911451322748,-2.256998054362994,-1.6837196423632028,0.8422740486833991,-0.9993687091569781,-0.10662082550782065,3.419387151296434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064653998488211,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.908708638000462,2.357508664999841,APPROACH,,A,default,0.013064745097977865,0.03412169222686552,0.006289481557044651,1,-27.725905673274095,0,0.35406444471780213,-0.09599061342122249,0.2107537649075966,0.3489874363067405,-0.05505321057130501,0.26846092949836864,-2.2511568832890547,-2.2460867091281895,-1.4882898629687749,0.8225651033724535,-1.20996530864705,-0.1267238568141295,3.5110709953399697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599080004758434,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.9138366520001,2.362636678999479,APPROACH,,A,default,0.013086726050450886,0.03417031697280225,0.00604714071734503,1,-27.738209159261793,0,0.35399850186038306,-0.09613648765903267,0.21002674238849772,0.34913067026486166,-0.05534517500245767,0.26789687771430937,-2.5163086766263487,-2.243731695521265,-1.3404113333436956,0.8101212873120391,-1.3825710937642441,-0.14692909206716667,3.6280633704647443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128013999637915,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.91979714900117,2.3685971760005486,APPROACH,,A,default,0.013100356187092016,0.0342070571699841,0.005757563661754223,1,-27.762816131237187,0,0.3539576114504597,-0.09624670825057824,0.2091580112217253,0.3493049173359688,-0.055690044709884375,0.2672220842850394,-2.6705428458289484,-2.2512471963598375,-1.2344138812378387,0.8068541323564999,-1.4896133266146008,-0.16274778942222612,3.7045499943608364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005960497001069598,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.924922302001505,2.373722329000884,APPROACH,,A,default,0.013094204087236994,0.03422543228001758,0.005525879133381107,1,-27.78742310321258,0,0.35397606775002477,-0.09630183358067868,0.20846295763660597,0.34944985306830695,-0.05598536670798757,0.26665806987526786,-2.7389312401662926,-2.255043171068173,-1.1807162231443995,0.8074535743570194,-1.539483901099223,-0.17081007083164046,3.7391248764030927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125153000335558,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.930107477001002,2.378907504000381,APPROACH,,A,default,0.013069838497251629,0.03423633633113772,0.0053249008092064645,1,-27.81203007518797,0,0.35404916451998086,-0.0963345457340391,0.20786002266408204,0.3495853375038708,-0.05627521288868369,0.26610025021848105,-2.736187411274774,-2.3072929554348445,-1.2380749457005933,0.8369448556416259,-1.5169652691735824,-0.19153517593967712,3.78723539049124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185174999496667,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.935290833000181,2.38409085999956,APPROACH,,A,default,0.01305386337374545,0.03423661998563525,0.005130272765105965,1,-27.848940533151065,0,0.3540970898904994,-0.09633539669753169,0.20727613853178053,0.34973767889054774,-0.056635294738590664,0.2654350501670066,-2.595597279988261,-2.354929201536951,-1.4170859490918617,0.872406042913751,-1.3882691999050483,-0.20124765998243838,3.78033720337849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051833559991791844,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.940476620000481,2.3892766469998605,APPROACH,,A,default,0.01303964739337296,0.034229975861747586,0.004924472399369025,1,-27.885850991114147,0,0.35413973783161684,-0.0963154643258687,0.20665873743456972,0.34986471386173296,-0.05693686465705548,0.26488265500101893,-2.40289738709448,-2.398110746285891,-1.6819467701807413,0.9097541996376276,-1.2060112186558278,-0.20606817805576447,3.788640381730467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185787000300479,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.945583140000963,2.394383167000342,APPROACH,,A,default,0.013029685507964683,0.03423034974123615,0.004715724459765165,1,-27.935064935064936,0,0.35416962348784164,-0.09631658596433439,0.20603249361575815,0.34999058420258833,-0.0572381639951278,0.26431679174894757,-2.225574258203766,-2.4070908434674503,-1.919052004591407,0.92753143546846,-1.0398543299091976,-0.20033019134309846,3.7986876291438314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106520000481396,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.950747513999886,2.399547540999265,APPROACH,,A,default,0.01302596308271567,0.03423084303587012,0.004492873055843352,1,-27.98427887901572,0,0.35418079076358866,-0.09631806584823631,0.20536393940399272,0.3501043683795109,-0.0575387565839236,0.26374423596937796,-2.088329677994355,-2.4152676559295676,-2.0143775856304185,0.9356406661205671,-0.9404571605362468,-0.19736190451566007,3.7752292316178298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164373998923111,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.955805835001229,2.404605862000608,APPROACH,,A,default,0.01303515629493951,0.03422779652572924,0.004273382136584894,1,-28.027341079972658,0,0.3541532111269171,-0.09630892631781367,0.20470546664621736,0.3502106770574363,-0.057830344035690276,0.26316690037190815,-1.9673948535380292,-2.432223370147695,-2.0410572478719877,0.9446598702295737,-0.8716636777883029,-0.19844146890897257,3.735273446631626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058321001342847,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
2,10.96095930699994,2.409759333999318,APPROACH,,A,default,0.013079204893237079,0.03422329734490379,0.004029354520258887,1,-28.06425153793575,0,0.3540210653320244,-0.09629542877533731,0.20397338379723934,0.3503157140403713,-0.05813080706860271,0.26258677346964066,-1.8549994865418933,-2.455687888651677,-2.0497012137258057,0.9570120954474395,-0.8137387525103714,-0.20211062973562005,3.69766158093061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153471998710302,200.0,0.0,0,0.0,1.1797803495573693,0.026080451359891007,1.2580217036370422
