schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.990723750001052,4.530771232000916,APPROACH,,A,default,0.012921646994916353,0.030119062699527292,-0.00781994179579301,1,-28.033492822966508,0,0.359871347939345,-0.08624277843930382,0.1607159563657517,0.342319083899995,-0.06523200408584541,0.19065657584397494,0.23966236179561995,-0.21575953629352354,-1.938989729334746,0.15910143574649407,0.04050942795498398,0.02906384210635266,1.9656223939578736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187216000194894,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,12.995833737000794,4.535881219000657,APPROACH,,A,default,0.012932835747327343,0.030159556129107732,-0.0077960657069654805,1,-28.033492822966508,0,0.359837781682112,-0.08636425872804514,0.16078758463223428,0.34237814929122173,-0.06533049908887845,0.19041842107476808,0.28260056640008,-0.20526225529249634,-1.997552717641356,0.16132628164328983,0.07832616519225288,0.039836518048552885,2.027859100956912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109986999741523,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.000984657001027,4.54103213900089,APPROACH,,A,default,0.012951149833786618,0.030194868523389557,-0.007776526425507782,1,-28.027341079972658,0,0.35978283942273415,-0.08647019591089061,0.16084620247660736,0.3424299505309711,-0.06541267460921682,0.19022367623638337,0.32539105714643946,-0.20576091921739176,-2.0070118316182426,0.16411376010455067,0.09719680301768904,0.04643388098135684,2.043603040760039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051509200002328726,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.006063070999517,4.54611055299938,APPROACH,,A,default,0.012967591561701186,0.030223436539100382,-0.007760961609561886,1,-28.027341079972658,0,0.35973351423899047,-0.08655589995802308,0.16089289692444506,0.3424781578979865,-0.06549328787791209,0.19002923631168572,0.38953405365029525,-0.22209648161254847,-2.018275019052171,0.1716744487145794,0.1233810498254134,0.04825062176377835,2.0674858351698435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507841399848985,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.01124584200079,4.551293324000653,APPROACH,,A,default,0.012985880268558653,0.030258763202153118,-0.007741407441651628,1,-28.021189336978814,0,0.3596786481184181,-0.08666187994718129,0.16095155942817582,0.3425253626259487,-0.06557826675737867,0.18983838671023262,0.46064210154040564,-0.2539192127845068,-2.0256642553006254,0.1835668038611198,0.1513817067606364,0.044603785839188614,2.0928406025149893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182771001273068,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.016326058999766,4.55637354099963,APPROACH,,A,default,0.013006815481027945,0.030294102965163647,-0.007729253697934759,1,-28.015037593984964,0,0.3596158424810102,-0.08676789923621288,0.16098802065932644,0.34256358575773016,-0.06566446864103924,0.18965194392401868,0.5353844841234835,-0.2646127407864513,-2.0112416210977075,0.18722115164744058,0.17540570093492236,0.048688361988216876,2.0980346295670196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080216998976539,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.021416948000478,4.561464430000342,APPROACH,,A,default,0.013025076985005019,0.030329445023612824,-0.007709683538799391,1,-28.008885850991117,0,0.359561057969079,-0.08687392541156042,0.16104673113673254,0.34259188933587664,-0.06575319993673606,0.1894632333854005,0.6498373549207255,-0.28637818517769686,-2.036975789763124,0.19726114028200234,0.22983465575478018,0.05128612795904833,2.157213809727061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090889000712195,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.114451524001197,4.6544990060010605,APPROACH,,A,default,0.01356882074377741,0.030660962923033525,-0.007897914937568487,1,-27.762816131237187,0,0.35792982669276185,-0.08786847910982251,0.16048203694042526,0.34316853281024123,-0.06738406593121833,0.1865069442547648,0.5833088545614964,-0.3805336820024404,-1.8858568028553164,0.21677500462756666,0.164378884391722,0.028574238413192964,2.010350960360866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09303457600071852,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.119565773000431,4.659613255000295,APPROACH,,A,default,0.013608153173939902,0.030684369516499194,-0.007931252150834952,1,-27.738209159261793,0,0.3578118294022744,-0.08793869889021952,0.16038202530062587,0.3432156982193411,-0.06745964964082253,0.18637011886534288,0.5410601375663889,-0.42877120633694643,-1.792190276690254,0.22609869226931692,0.12427628599440742,0.020035972437357483,1.9205563797270022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114248999234405,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.124758804000521,4.664806286000385,APPROACH,,A,default,0.013642962204491987,0.030712983949362904,-0.00796767367866932,1,-27.713602187286398,0,0.35770740231061815,-0.08802454218881064,0.16027276071712276,0.34325726889228825,-0.06753516993396456,0.1862380133220774,0.5338124504309517,-0.4473299850104665,-1.756114812417302,0.23053235728659527,0.11436706437886093,0.02182561531919084,1.8891794732412317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193031000089832,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.144639809001092,4.684687291000955,APPROACH,,A,default,0.013786395072371393,0.030846169186281736,-0.008123455401169252,1,-27.639781271360217,0,0.35727710370697996,-0.08842409789956715,0.15980541554962296,0.3433269590861114,-0.06782821823858375,0.18569160831883194,0.5940183013855389,-0.4421776830344693,-1.7762834354240478,0.22957760830686033,0.14710568467169488,0.0351133853139827,1.9244640003690767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01988100500057044,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.149756873001024,4.689804355000888,APPROACH,,A,default,0.013832691458139756,0.030876317386374683,-0.008167782877190059,1,-27.639781271360217,0,0.35713821454967487,-0.08851454249984599,0.15967243312156054,0.3433423795859656,-0.06789287415481561,0.18557158279053848,0.6310818318963656,-0.4518290217461492,-1.8166047790433593,0.23406629160868808,0.17598123467520277,0.03931818759328272,1.9754661897093877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117063999932725,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.154818343000443,4.694865825000306,APPROACH,,A,default,0.013880783732266616,0.030913242790422416,-0.008208115647135798,1,-27.633629528366374,0,0.35699393772729426,-0.08862531871198918,0.15955143481172332,0.3433489580717233,-0.06796178697072959,0.18545095288154467,0.6233031614699321,-0.48277310709508436,-1.8218531571573906,0.2430946119056926,0.17440709947751895,0.03127533576093424,1.9851260993390334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614699994184775,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.159932193000714,4.699979675000577,APPROACH,,A,default,0.01393329173214361,0.030956935569721785,-0.008251912773090354,1,-27.633629528366374,0,0.3568364137276633,-0.08875639704988729,0.15942004343385965,0.3433592712831523,-0.06802865931448451,0.18533400223350388,0.6163590749420083,-0.4767468416004179,-1.8254930541305177,0.24007574840762028,0.17084062009938786,0.03578013317866434,1.9848453216606343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113850000270759,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.165096706999975,4.705144188999839,APPROACH,,A,default,0.013985838342442047,0.030988639968258132,-0.008289218370037533,1,-27.633629528366374,0,0.35667877389676794,-0.08885151024549633,0.1593081266430181,0.34336461080470354,-0.06808488593642241,0.1852456478382712,0.6315964299928909,-0.4509404004933818,-1.854156485685401,0.2322126866844993,0.1830722504684132,0.04807908085708217,2.0100143204928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164513999261544,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.170239949000461,4.710287431000324,APPROACH,,A,default,0.014047320144931624,0.031021893586137175,-0.008326921263503574,1,-27.627477785372523,0,0.3564943284892992,-0.08895127109913345,0.15919501796261998,0.3433727756846546,-0.0681621509801602,0.18511653018816854,0.677047562440509,-0.42441647138124305,-1.9196918120784727,0.22690089303800398,0.21843637281242567,0.06210314471015858,2.0793603334553326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514324200048577,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.175327978000496,4.7153754600003595,APPROACH,,A,default,0.014113205280696206,0.03106191171797535,-0.008368095196795391,1,-27.621326042378676,0,0.3562966730820054,-0.08907132549464797,0.15907149616274452,0.3433809073131355,-0.06822893680325032,0.1850150958819486,0.7631377467789999,-0.397645038764554,-2.027510253135172,0.2251879104988081,0.2838461644307819,0.07907327299660424,2.202566372207939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050880290000350215,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.180494924999948,4.720542406999812,APPROACH,,A,default,0.014195050470784648,0.0311102277737898,-0.008420605855487318,1,-27.60902255639098,0,0.3560511375117401,-0.08921627366209131,0.15891396418666875,0.3433825631098704,-0.06828992638691235,0.18491439916752894,0.8671796010515023,-0.3968641192669654,-2.15155341656573,0.23363083055317718,0.36199396259490035,0.08775042389535914,2.353440820156108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166946999452193,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.185654687000351,4.725702169000215,APPROACH,,A,default,0.014278755140598426,0.031153332033597495,-0.008462600277976403,1,-27.596719070403285,0,0.3558000235022988,-0.0893455864415144,0.1587879809192015,0.34338077954570184,-0.06835042021655634,0.18481759480754809,0.9311760458658933,-0.42496096007090306,-2.2228193900926345,0.24841460375023727,0.40811256817894714,0.08313876953766762,2.447162987410241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159762000403134,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.190808594999908,4.730856076999771,APPROACH,,A,default,0.014360481616421422,0.031201625890874937,-0.008515187299890313,1,-27.578263841421737,0,0.3555548440748298,-0.08949046801334673,0.15863021985345976,0.3433774120199351,-0.06841983967012592,0.1847068894697178,1.0044735390212964,-0.4552479754509463,-2.314009890447829,0.2658553674488629,0.4641356506966675,0.07854292983278467,2.563368795713275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153907999556395,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.195866045000002,4.735913526999866,APPROACH,,A,default,0.014448492249760747,0.031251480673063665,-0.008560703570568323,1,-27.553656869446346,0,0.35529081217481184,-0.08964003235991291,0.15849367104142573,0.34337159566935166,-0.06847683959961257,0.18461632734670252,1.0672600467567603,-0.4773551580381276,-2.39344893236777,0.27915150706053937,0.5116660350284201,0.07590565139002774,2.663739804515686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057450000094832,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.200923495000097,4.740970976999961,APPROACH,,A,default,0.014535290197838724,0.031299697995648315,-0.008628370790048499,1,-27.522898154477105,0,0.3550304183305779,-0.08978468432766687,0.1582906693829852,0.3433676688250985,-0.068534733335657,0.18453266178384306,1.096937922543071,-0.49501852146360714,-2.421581618908963,0.28627004811560164,0.5297164069736505,0.07203361163010712,2.7041400998363376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057450000094832,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.206071866999991,4.746119348999855,APPROACH,,A,default,0.014629002390747992,0.03135464060119463,-0.008707069748142475,1,-27.492139439507863,0,0.3547492817518501,-0.08994951214430583,0.15805457250870328,0.3433633999865646,-0.06858781279130888,0.18444993455871295,1.119267615845315,-0.528580965470026,-2.446353582548124,0.2975884166629628,0.5448727427845559,0.06175952155453539,2.741678989922657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148371999894152,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.211163792000661,4.751211274000525,APPROACH,,A,default,0.014725979930081429,0.03140269080916765,-0.008804925456149654,1,-27.461380724538618,0,0.35445834913384977,-0.09009366276822486,0.15776100538468174,0.3433536267137863,-0.06864323170414184,0.18436430690385966,1.1495402835366235,-0.5647781041808868,-2.490130498628269,0.31010865626497863,0.5702273788571054,0.05093537141260393,2.8002083977151218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091925000670017,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.216319873999964,4.756367355999828,APPROACH,,A,default,0.014806932193325628,0.03144242475956814,-0.008891505377707176,1,-27.424470266575533,0,0.3542154923441172,-0.09021286461942635,0.15750126562000918,0.34334385211599583,-0.06869876710348967,0.18428336495113773,1.1536850799722544,-0.5906180166642276,-2.490678974354761,0.3156584420208165,0.5715791263230053,0.04149733369229187,2.8077216134531313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156081999302842,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.221486816000834,4.761534298000697,APPROACH,,A,default,0.01489294289008053,0.031482058362205634,-0.008993224217862777,1,-27.399863294600138,0,0.3539574602538525,-0.09033176542733883,0.15719610909954237,0.3433331252149698,-0.06875623685306875,0.18420453136662945,1.1297791062591922,-0.6211557265916479,-2.456645576180403,0.3197412884712436,0.5507030819937767,0.028380621477037446,2.7744085410379205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166942000869312,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.226667619999716,4.76671510199958,APPROACH,,A,default,0.01497522559356157,0.03150803484449806,-0.00910316450647816,1,-27.381408065618594,0,0.3537106121434094,-0.0904096948742161,0.15686628823369622,0.3433126794324106,-0.06882387102729479,0.18410491285985436,1.1052633259685147,-0.6447875450058339,-2.424075466830861,0.32094399099180887,0.530355811807578,0.017328526041326002,2.7410764065995843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180803998882766,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.306481700999939,4.846529182999802,APPROACH,,A,default,0.016409510189478227,0.03174706470633998,-0.011261603259360493,1,-27.061517429938483,0,0.3494077583556594,-0.09112678445974186,0.15039097197504922,0.34290336847566133,-0.06974531459546765,0.18299354426478345,1.0749997683888561,-0.5951035797783519,-2.386341418401605,0.2934793471116552,0.5051321371930553,0.03494778249345071,2.6841009924889354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07981408100022236,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.311589324001034,4.851636806000897,APPROACH,,A,default,0.016509546313248996,0.03174747559708553,-0.01142186878852787,1,-27.043062200956935,0,0.34910764998434707,-0.09112801713197852,0.14991017538754708,0.3428773874416277,-0.06981929884750612,0.18292855220254123,1.0394739068774506,-0.5701496543812772,-2.3648009297044696,0.27753877998886384,0.483730126441855,0.043282195167736334,2.645346871130757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051076230010949075,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.316775387000234,4.856822869000098,APPROACH,,A,default,0.01659587856980327,0.03175160528267677,-0.011584916875109473,1,-27.024606971975395,0,0.3488486532146843,-0.09114040618875224,0.14942103112780228,0.34284689236618743,-0.06988202750343596,0.18287258639066342,1.0074301872309108,-0.5892222204168082,-2.38836986777786,0.2800966837210584,0.47968712481404274,0.03561167463981397,2.658271813130902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186062999200658,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.321930097999939,4.861977579999802,APPROACH,,A,default,0.01667532732678184,0.03174901194211488,-0.011736895394151648,1,-27.0,0,0.34861030694374856,-0.09113262616706656,0.14896509557067575,0.34280749552927875,-0.06994644284800727,0.1828088297086191,0.9730523239430323,-0.6057279738798844,-2.3871709786524735,0.28111465834758836,0.46747332304615585,0.028601950201431234,2.6480790178527855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154710999704548,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.327107381999667,4.867154863999531,APPROACH,,A,default,0.016747390187667383,0.0317466223322071,-0.011865980150971251,1,-26.975393028024605,0,0.3483941183610919,-0.09112545733734322,0.14857784130021695,0.3427692969733217,-0.07001487894372552,0.18274445237303652,0.963552464920753,-0.5993600791652144,-2.4007244933179526,0.2764129175177358,0.4710150891961986,0.0317594399980748,2.6553990189740846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177283999728388,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.345089964999715,4.885137446999579,APPROACH,,A,default,0.01698048376966857,0.031729729780934454,-0.012350055745658783,1,-26.852358168147642,0,0.34769483761508835,-0.09107477968352529,0.14712561451615436,0.34260053616842134,-0.0702488736783342,0.18249431883738076,0.9186195224071904,-0.5823875138872595,-2.3865500441343275,0.26421288413571486,0.4623480795113321,0.03699024297204165,2.622719610716509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01798258300004818,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.350172882001061,4.890220364000925,APPROACH,,A,default,0.017050116019911438,0.031725378505506115,-0.012502326979365645,1,-26.815447710184554,0,0.34748594086435974,-0.09106172585724026,0.14666880081503378,0.3425542903724092,-0.07031508920525742,0.18242421167605916,0.875070142186108,-0.5796734365888526,-2.3697160174448775,0.25814571610508225,0.45205745886976445,0.03683011605788554,2.591779900023757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082917001345777,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.355320984001082,4.895368466000946,APPROACH,,A,default,0.01711306017460859,0.031719431860027555,-0.012661929512010906,1,-26.778537252221465,0,0.3472971084002683,-0.09104388592080459,0.146189993217098,0.3425087628367591,-0.07038017275285682,0.18235400191065,0.806577352077327,-0.5743979520962844,-2.3336569304068924,0.2507612799880077,0.42470190425770343,0.03529867178172884,2.535045305530573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051481020000210265,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.36048585000026,4.900533332000123,APPROACH,,A,default,0.017173461210234248,0.03171353565280878,-0.01281395625867968,1,-26.741626794258373,0,0.3471159052933913,-0.09102619729914826,0.14573391297709168,0.3424621294909547,-0.07044982256016807,0.18228278283253135,0.722053141631481,-0.5701591780508226,-2.301783800715354,0.244063416411997,0.3913067885404145,0.03194801851335548,2.4788406348313523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164865999176982,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.365652991000388,4.905700473000252,APPROACH,,A,default,0.017226711420854524,0.031712980207935004,-0.012961460846776606,1,-26.698564593301434,0,0.3469561546615305,-0.09102453096452694,0.1452913992128009,0.3424157596691405,-0.07051848389390251,0.1822108276106913,0.6765399126240136,-0.5709449456390927,-2.3014131698542624,0.24138156690502216,0.38110762609308124,0.029413203330045372,2.4658035125903237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516714100012905,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.370766518999517,4.91081400099938,APPROACH,,A,default,0.017273260594687534,0.031705777274419526,-0.013097710099803997,1,-26.6678058783322,0,0.3468165071400315,-0.09100292216398051,0.14488265145371873,0.3423538954675373,-0.07060192769445957,0.18211930018783473,0.6074859316354094,-0.5589531012642949,-2.266251050702171,0.23124186200066343,0.3488533756508204,0.02970626869163443,2.4119207182983042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113527999128564,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.37593698800083,4.915984470000694,APPROACH,,A,default,0.017321550112275957,0.03170535954328202,-0.013229958177389747,1,-26.64935064935065,0,0.34667163858726624,-0.091001668970568,0.14448590722096147,0.34230179579973063,-0.07066969517001963,0.18204386509220738,0.5614338014244612,-0.5536207492693591,-2.2520234703802284,0.2251299406502844,0.3304047916870015,0.029311721287635026,2.3860665452888976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170469001313904,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.381028076000803,4.921075558000666,APPROACH,,A,default,0.017360886447189666,0.03169842142612233,-0.013343152333041036,1,-26.637047163362954,0,0.3465536295825251,-0.09098085461908892,0.1441463247540076,0.3422450376471044,-0.07074080132107259,0.18196412470963708,0.49630599275113063,-0.5567440667169843,-2.250710074414542,0.2239637804673015,0.30782250550063206,0.02496194731533838,2.371071368250303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091087999971933,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.386181145000592,4.926228627000455,APPROACH,,A,default,0.017402013214225548,0.031698277845790455,-0.01345231221580255,1,-26.637047163362954,0,0.34643024928141747,-0.0909804238780933,0.14381884510572307,0.34218606386127803,-0.07081046733227021,0.18188357275884875,0.4719455395050196,-0.5554682831102942,-2.3065546257719443,0.22674731166808493,0.3183810907895698,0.025488563767319245,2.41898157237093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153068999788957,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.39136456199958,4.931412043999444,APPROACH,,A,default,0.017436153955696976,0.03169845167424775,-0.013538255135857437,1,-26.630895420369104,0,0.34632782705700316,-0.09098094536346518,0.1435610163455584,0.3421252552617831,-0.07088306750333538,0.18179930316359685,0.44673757096781547,-0.5821240705406736,-2.350894992364795,0.23850549956100273,0.3248168192503029,0.015970034219702695,2.462752556783352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183416998988832,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
2,13.396447667000757,4.936495149000621,APPROACH,,A,default,0.017465985996503536,0.03169696261621394,-0.013639188551369351,1,-26.630895420369104,0,0.34623833093458345,-0.09097647818936376,0.14325821609902267,0.34206723387587545,-0.0709550735922903,0.18171632171901558,0.39899942290923107,-0.5770669999631832,-2.34541088427004,0.23660463644474722,0.3066722177659607,0.016507483375392356,2.448092947169445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083105001176591,200.0,0.0,0,0.0,1.0920738922913582,0.0651112916278817,1.2874077671750033
