schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.103999271001157,4.163454860999991,APPROACH,,E,vision,0.03691767516342159,0.007721751811146622,0.03122723872751357,1,-27.307587149692417,0,0.3144857378910443,-0.0200324735329975,0.28358372105559876,0.31573285167800763,0.0010087125392886503,0.3098572964316334,1.0096273589154936,-1.2160847532439507,-1.7421397227707,0.1396169405703649,0.32972197288285665,-0.10670446057513805,2.3522883208906697,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005074615000921767,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.109113476000857,4.168569065999691,APPROACH,,E,vision,0.0369159036798688,0.007706343446092568,0.03119018793788647,1,-27.28298017771702,0,0.31449105234170266,-0.01998624843783534,0.28347256868671744,0.31564235009988717,0.0009858217505055132,0.30958486991338724,1.0461305054900247,-1.194962072635744,-1.7299978280619706,0.12805620435012355,0.3423864356930094,-0.09847402104719583,2.34844967471178,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005114204999699723,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.114180790000319,4.173636379999152,APPROACH,,E,vision,0.03691412015533338,0.007690937655258334,0.031153133052607567,1,-27.258373205741627,0,0.3144964029153089,-0.019940031065332636,0.2833614040308807,0.3155537499656068,0.0009643833720790179,0.30932173404092955,1.073167668376595,-1.2028423943916449,-1.7447843007389578,0.12974097484525196,0.3584243477348002,-0.10021731078104934,2.375455940719553,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005067313999461476,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.119249655001113,4.1787052449999464,APPROACH,,E,vision,0.03691086752676198,0.007668100313744083,0.031112197421498556,1,-27.233766233766236,0,0.3145061608010231,-0.019871519040789883,0.28323859713755367,0.3154618007909216,0.0009438459001676613,0.30906567767904675,1.105217601231087,-1.2209869890767542,-1.7632038521044635,0.13623442934386065,0.3776777013459051,-0.1051796071990097,2.4127169327630904,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005068865000794176,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.124319542001103,4.183775131999937,APPROACH,,E,vision,0.03690814851014371,0.007645001552389728,0.03105660084314903,1,-27.209159261790845,0,0.3145143178508779,-0.019802222756726814,0.2830718074025051,0.3153750208351063,0.000919827958091559,0.3088162851671057,1.1027657043618677,-1.2396331504720646,-1.8201852084027674,0.143592764501011,0.3903046916174825,-0.11043830505942556,2.4628960066056886,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005069886999990558,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.129388451001432,4.188844041000266,APPROACH,,E,vision,0.03690261879318896,0.007629401398500617,0.031011934325845737,1,-27.184552289815446,0,0.31453090700174213,-0.019755422295059482,0.2829378078505952,0.3152871730367569,0.0008969523087395716,0.30856694772964743,1.0471099801063763,-1.233223296179457,-1.883476602772781,0.14064187933862382,0.37817799096770405,-0.10787667459408723,2.4828941020250133,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005068909000328858,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.134459630000492,4.193915219999326,APPROACH,,E,vision,0.03689614457557591,0.007606108973965577,0.0309487227213368,1,-27.166097060833906,0,0.3145503296545813,-0.01968554502145436,0.2827481730370684,0.3152000210803889,0.000874025284417608,0.308330754528873,0.9586474418729042,-1.2118144920442235,-1.93438046993999,0.1309104088249915,0.3461706247969842,-0.10111434574655721,2.475747782675594,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005071178999060066,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.13953183600097,4.198987425999803,APPROACH,,E,vision,0.036887393614410624,0.0075900487168090265,0.0308817778683756,1,-27.14764183185236,0,0.3145765825380772,-0.01963736424998471,0.2825473384781848,0.3151052928670944,0.0008543285743983046,0.30809780327551045,0.8673572844491838,-1.187966666598001,-1.995180717539011,0.11999981284437389,0.31556762805257144,-0.09381461010494876,2.4787738007883076,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005072206000477308,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.146500576000108,4.205956165998941,APPROACH,,E,vision,0.03686001708389888,0.007572975163979495,0.030776807897387216,1,-27.123034859876967,0,0.3146587121296124,-0.019586143591496116,0.2822324285652197,0.3149665379228473,0.0008269469553468852,0.30778786935507907,0.8353219413253783,-1.1952083461176461,-2.00047403887503,0.1221642352340197,0.2980609945810745,-0.09612703851358846,2.4755165352915443,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.006968739999138052,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.151574509000056,4.21103009899889,APPROACH,,E,vision,0.036839223833788765,0.007570960077127671,0.030687171196845164,1,-27.116883116883116,0,0.31472109187994274,-0.019580098330940647,0.2819635184635935,0.3148654789364563,0.0008045820404689197,0.30757399642469874,0.8499734727639997,-1.2000947295258728,-1.9692984307853694,0.1231199542538208,0.29271167493557676,-0.09702969051634458,2.457807676310738,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005073932999948738,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.156642212001316,4.216097802000149,APPROACH,,E,vision,0.0368126480704116,0.007561579194579232,0.03060069665223704,1,-27.110731373889273,0,0.31480081917007424,-0.01955195568329533,0.28170409482976916,0.3147727984439126,0.0007857783131010477,0.3073735252485897,0.8547816600781144,-1.2018767615162194,-1.978589195161665,0.12291880097060132,0.29408671141168585,-0.09741074863297579,2.4677873975464535,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.0050677030012593605,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.161716442000397,4.221172031999231,APPROACH,,E,vision,0.03678748749975028,0.007559620269094085,0.0305180817094133,1,-27.110731373889273,0,0.3148763008820582,-0.01954607890683989,0.2814562500012979,0.31468555169366463,0.0007646403498251918,0.3071757720223866,0.8462838797842083,-1.2113646252169321,-2.006374451028935,0.12639444314952045,0.29434732093081717,-0.10070060140048931,2.4918144188826004,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.005074229999081581,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.166779361999943,4.2262349519987765,APPROACH,,E,vision,0.03676274397679474,0.007557394131592574,0.030420761622140843,1,-27.110731373889273,0,0.3149505314509248,-0.019539400494335356,0.28116428973948054,0.31460393729992014,0.0007418176426100456,0.3069869413013073,0.8226929340779833,-1.21589584441869,-2.044774338575524,0.12826705249855974,0.29095529676111437,-0.10244371484187331,2.5172064801985257,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.28292909264564514,1,0.0,0,0.0050629199995455565,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.172089185000004,4.231544774998838,APPROACH,,E,vision,0.03673791735657489,0.0075551647754036645,0.03032341265734627,1,-27.110731373889273,0,0.31502501131158434,-0.01953271242576863,0.2808722428450968,0.31450619929045776,0.0007123748107138797,0.3067622200651676,0.75048181042576,-1.2344614247642056,-2.0537475588865033,0.13651592266611398,0.2549627313013225,-0.10964180271448853,2.510975307055621,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005309823000061442,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.17715809100082,4.236613680999653,APPROACH,,E,vision,0.03670924660791147,0.007552726436101628,0.03021841833002276,1,-27.110731373889273,0,0.3151110235575746,-0.01952539740786252,0.2805572598631263,0.3144230129697495,0.0006869135616629479,0.3065788055577934,0.7012538997121208,-1.2563206311120345,-2.074163747062096,0.14716735013946178,0.2344714750430544,-0.11723065367609346,2.5243323492848306,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005068906000815332,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.182224462001614,4.241680052000447,APPROACH,,E,vision,0.03667670793365005,0.007550077818767114,0.030105771154321233,1,-27.116883116883116,0,0.31520863958035883,-0.01951745155585898,0.2802193183360217,0.3143451413403968,0.0006625907353163523,0.30640731561730505,0.693109875349734,-1.2672948174257948,-2.095043167376281,0.15412613085409968,0.2348446941633297,-0.12021420424716694,2.544728536946847,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005066371000793879,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.18729239500135,4.246747985000184,APPROACH,,E,vision,0.036634558688225155,0.0075398653317238756,0.02998865184088214,1,-27.116883116883116,0,0.3153350873166335,-0.019486814094729264,0.27986796039570444,0.31429863012029524,0.0006474542006112104,0.30630659806499017,0.6828795917238892,-1.2674918062332123,-2.0970543002841313,0.15629516507926494,0.22871042785052192,-0.11971179813234466,2.543717113596063,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005067932999736513,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.199244360001103,4.2586999499999365,APPROACH,,E,vision,0.03651604304292583,0.007517302501427787,0.02967090610458578,1,-27.135338345864664,0,0.3156906342525315,-0.019419125603841,0.27891472318681537,0.3141073466438859,0.0005772873563133427,0.3058756718356269,0.6481316634373708,-1.3032193130812866,-2.1636633527828164,0.17442029575233708,0.2284706182972383,-0.13192478533741694,2.6076607017235838,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.011951964999752818,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.204321576000439,4.263777165999272,APPROACH,,E,vision,0.03644744320000834,0.007527613739653388,0.02950424446235956,1,-27.14149008885851,0,0.31589643378128396,-0.0194500593185178,0.2784147382601367,0.3140445953887602,0.0005513069314421418,0.3057352437220347,0.6250036623630487,-1.3338165500753858,-2.1880646098553926,0.18946095745205163,0.2218719090025122,-0.14248651474895638,2.6376737675694204,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005077215999335749,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.20941634400151,4.2688719340003445,APPROACH,,E,vision,0.03638427241364492,0.0075086717014244886,0.029330090077108018,1,-27.14149008885851,0,0.3160859461403742,-0.019393233203831104,0.2778922751043821,0.3139844762431128,0.0005221583446798003,0.3055968210218729,0.5956502634532603,-1.3354472111660278,-2.1827026383303956,0.1912139197678227,0.20359667431583092,-0.14361830980893758,2.627243669235408,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005094768001072225,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.21448601100019,4.273941600999024,APPROACH,,E,vision,0.0363097124697489,0.007511331331327075,0.029151709641002246,1,-27.14764183185236,0,0.31630962597206225,-0.01940121209353886,0.27735713379606475,0.31392788765392293,0.0004935093199306424,0.30546334008250875,0.5664297867822592,-1.3221487140348511,-2.1998831946758584,0.1865296705791129,0.19257437794218246,-0.1400356318039713,2.628384674204951,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005069666998679168,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.21955621699999,4.279011806998824,APPROACH,,E,vision,0.0362278620131157,0.007498976267787371,0.028957777403127917,1,-27.14764183185236,0,0.3165551773419618,-0.01936414690291975,0.2767753370824418,0.3138713189360919,0.0004634083830376192,0.3053326456912636,0.5416515995508715,-1.2979481884525303,-2.2314454938960333,0.17718096081086676,0.1878733970724374,-0.1326054267704856,2.6376893197327345,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.005070205999800237,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.224616419000085,4.284072008998919,APPROACH,,E,vision,0.03614359385074711,0.007493511838645573,0.02874523862056754,1,-27.153793574846212,0,0.31680798182906755,-0.019347753615494356,0.27613772073476067,0.3138195276581812,0.0004367987487630346,0.3052085793181488,0.5238071113899769,-1.2789170864588453,-2.2565046701011013,0.1695170393268776,0.18455819087413916,-0.12683931221291028,2.6460945051466274,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.00506020200009516,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.231953877000706,4.291409466999539,APPROACH,,E,vision,0.03601980352224449,0.007449433945578567,0.02845175508683608,1,-27.166097060833906,0,0.31717935281457543,-0.01921551993629334,0.27525727013356627,0.31374158882109404,0.0003869021717491875,0.3050213516555156,0.5011513482339786,-1.269102448139122,-2.266165670565176,0.1660345803958283,0.17523149221102818,-0.12404021643119148,2.645237332293184,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.31966349482536316,1,0.0,0,0.007337458000620245,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.237042284999916,4.2964978749987495,APPROACH,,E,vision,0.035927355695344,0.007428982415549585,0.02822342087863086,1,-27.172248803827753,0,0.3174566962952769,-0.01915416534620639,0.27457226750895064,0.3136936142275722,0.00035755286062561127,0.30490588996297785,0.47419979186613814,-1.285676006292853,-2.246848568845221,0.17363107626942587,0.15568412873872944,-0.1298930186615382,2.631759245653912,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005088407999210176,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.242108918000667,4.301564507999501,APPROACH,,E,vision,0.03582415136302097,0.007415246467956051,0.027975849704621376,1,-27.190704032809297,0,0.317766309292246,-0.019112957503425787,0.27382955398692216,0.3136461115754697,0.00032559926441211827,0.30479526113707384,0.4647665150438707,-1.3237525480429975,-2.242041320288126,0.19069749487932833,0.1494016260634143,-0.14257585007293744,2.644820977653436,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005066633000751608,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.248734686001626,4.30819027600046,APPROACH,,E,vision,0.03568950594641504,0.0073849982661986745,0.027651763514759585,1,-27.221462747778542,0,0.31817024554206375,-0.01902221289815366,0.2728572954173368,0.3135753873491316,0.00028352011012956584,0.304638468228296,0.49509724910590514,-1.325006548359611,-2.248789400820473,0.1917596534106915,0.16587398944752355,-0.14237684337809536,2.6566553047978556,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.006625768000958487,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.253803249001066,4.3132588389999,APPROACH,,E,vision,0.03557627172031985,0.007385007795058875,0.027373822441294722,1,-27.252221462747784,0,0.3185099482203493,-0.019022241484734262,0.2720234721969422,0.3135397961632274,0.0002572133669727205,0.3045562014126509,0.5297525434540891,-1.3181341237982598,-2.234035690049924,0.18843802639756063,0.17835539908537318,-0.13977358822495747,2.647457419871814,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.0050685629994404735,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.258874242001184,4.318329832000018,APPROACH,,E,vision,0.03546692652955427,0.007370981004855091,0.0271180188490151,1,-27.295283663704716,0,0.31883798379264605,-0.018980161114122908,0.2712560614201033,0.3134860266124113,0.00021644906733734107,0.30442917079849147,0.5336957852777896,-1.3174648388111199,-2.2229649712935435,0.18708367577496476,0.17693450178047054,-0.14028710351511164,2.6385825847081215,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005070993000117596,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.263939322001534,4.323394912000367,APPROACH,,E,vision,0.035352882231134364,0.007356712939254888,0.02685436339808782,1,-27.332194121667804,0,0.3191801166879058,-0.0189373569173223,0.2704650950673214,0.31344312539030533,0.0001817671712468754,0.30432250229820684,0.5544394874194154,-1.2951912673247465,-2.2219903689124645,0.17710959675367588,0.18696759069499097,-0.13323016000381607,2.6310007152610084,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005065080000349553,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.269004207000762,4.328459796999596,APPROACH,,E,vision,0.03523481014726182,0.007327759283222617,0.026582685010135193,1,-27.362952836637053,0,0.31953433293952344,-0.018850495949225488,0.2696500599034635,0.3134003803506213,0.00014827684665161094,0.30421841643626,0.5937110685229924,-1.2431522409486393,-2.2283651792605297,0.154988012001809,0.20832148682861332,-0.11554435384283925,2.6198342885005435,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005064884999228525,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.27407427900107,4.333529868999904,APPROACH,,E,vision,0.03510447542281367,0.007283454156636732,0.026272742583171346,1,-27.393711551606287,0,0.31992533711286786,-0.018717580569467835,0.268720232622572,0.3133583946189107,0.00011521265447461855,0.30411251231460995,0.6191372288174987,-1.1918746938494684,-2.2605040135198173,0.13366078322377875,0.22973741847338208,-0.09791429274941685,2.6294057482795954,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005070072000307846,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.279141823000828,4.338597412999661,APPROACH,,E,vision,0.034970052386600864,0.007260951801911119,0.025973813785238303,1,-27.418318523581682,0,0.3203286062215063,-0.018650073505290996,0.26782344622877285,0.31331587357385743,8.437287723908095e-05,0.30400414015571464,0.61207861076694,-1.166439918677336,-2.313927534654545,0.12383262692907113,0.24138293805956446,-0.08915989227317929,2.6626082973796277,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005067543999757618,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.284208475000923,4.343664064999757,APPROACH,,E,vision,0.03483634560250218,0.007245473956669598,0.025663787082275805,1,-27.442925495557073,0,0.32072972657380233,-0.018603639969566432,0.26689336611988534,0.31327630891752417,5.130543318768513e-05,0.3038962205258362,0.5858149529574915,-1.1563190133040435,-2.3609577757323885,0.12100451495736247,0.24174033723224003,-0.08537262264527609,2.6933945938960098,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005066652000095928,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.289278574000491,4.348734163999325,APPROACH,,E,vision,0.034687752803835875,0.0072580446406459755,0.025330736394661865,1,-27.467532467532468,0,0.32117550496980124,-0.018641352021495562,0.2658942140570435,0.31323351580646486,2.127055541297808e-05,0.30378018223293984,0.5599510380770731,-1.1615711116838463,-2.4013734760731467,0.1250749031862163,0.24015244979601041,-0.08626131200683596,2.7256902216006984,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,scissors,hard,0.6971069574356079,1,0.0,0,0.005070098999567563,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.379565152001305,4.439020742000139,APPROACH,,E,vision,0.03163259016686104,0.007410019033996861,0.01807232706024695,1,-27.848940533151065,0,0.3303409928807257,-0.01909727520154822,0.24411898605379875,0.3125506230724897,-0.00046147193571646934,0.30103183611138795,0.7864234761509092,-1.2073798006648788,-2.4018249292980505,0.14568588286979905,0.3574268458861447,-0.09647407135783577,2.8008910828328237,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,scissors,hard,0.5823286771774292,1,0.0,0,0.09028657800081419,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.384631477001676,4.44408706700051,APPROACH,,E,vision,0.03142858412284957,0.007410448807004248,0.017618872374239914,1,-27.873547505126453,0,0.3309530110127601,-0.01909856452057038,0.24275862199577763,0.312499808950087,-0.0004890171291154835,0.3008175820610959,1.0127498262648749,-1.2378759581699954,-2.3918375561741447,0.1591546738157236,0.4703180676494662,-0.10227891321303181,2.8773053354727445,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.005066325000370853,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.389701083000546,4.449156672999379,APPROACH,,E,vision,0.031247041028631822,0.00738393106865253,0.01718886053112906,1,-27.904306220095698,0,0.33149764029541334,-0.019019011305515227,0.2414685864664451,0.3124651626870691,-0.0005083544112647002,0.3006691317390781,1.1715475153819703,-1.2594808393410206,-2.3532756456085013,0.16805085670002506,0.5404200191774049,-0.1066462755809037,2.914913691634615,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.00506960599886952,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.418039470001531,4.477495060000365,APPROACH,,E,vision,0.030349745676071543,0.007400925741374704,0.014848592430266276,1,-28.070403280929597,0,0.3341895263530942,-0.019069995323681747,0.23444778216385673,0.31223384279388916,-0.0006419613340320918,0.29934510883247345,1.310508914402726,-1.2945337811742839,-2.436086575376659,0.18589985336100806,0.6381495184824522,-0.11520080491176449,3.0541396706864568,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.028338387000985676,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.423110768000697,4.482566357999531,APPROACH,,E,vision,0.03018139362979738,0.007367814298065442,0.01441600753977483,1,-28.09501025290499,0,0.33469458249191664,-0.01897066099375396,0.2331500274923824,0.31217635962787726,-0.0006649772895056649,0.2990822239947777,1.4961328092492974,-1.310097256761233,-2.500486634752468,0.1952890783341375,0.7506275207873487,-0.11638718572436058,3.1948711422624267,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.005071297999165836,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.428179599000941,4.487635188999775,APPROACH,,E,vision,0.030039439542149105,0.007301538416104459,0.014010594893819001,1,-28.113465481886536,0,0.33512044475486147,-0.01877183334787101,0.2319337895545149,0.3121247538827869,-0.0006839532002258959,0.2988109905608192,1.703532842804294,-1.3017742420916019,-2.597947320688898,0.19481597979197168,0.8813785494319564,-0.1094657676868032,3.368378037714987,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.005068831000244245,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.433255060001102,4.492710649999935,APPROACH,,E,vision,0.029899043112756346,0.007276903435647161,0.013613491387520422,1,-28.13192071086808,0,0.3355416340430397,-0.018697928406499118,0.23074247903561917,0.31207926190120877,-0.0007028052315431535,0.298524073206866,1.8764253094100352,-1.2995402369205302,-2.7027491360909104,0.19652088657662914,0.996151545699411,-0.10534256942076752,3.5376022475414297,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.4579945504665375,1,0.0,0,0.0050754610001604306,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
2,13.438334478001707,4.4977900680005405,APPROACH,,E,vision,0.029773872036129412,0.007238754511551006,0.013202030554253284,1,-28.13807245386193,0,0.33591714727292055,-0.01858348163421065,0.22950809653581777,0.31203597381062054,-0.0007233756649655532,0.29822183753484616,1.9979313014143711,-1.31321579206628,-2.760976123356851,0.2042960729663788,1.0727318466125437,-0.10716093878034993,3.652294396054378,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,scissors,hard,0.6580941677093506,1,0.0,0,0.005079418000605074,200.0,0.0,0,0.0,0.3681802890414567,0.11276747221856785,1.0
