schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.31659527499869,4.706517268001335,APPROACH,,E,vision,0.02642565948554601,0.03575504385268022,-0.019698922542233474,1,-28.279562542720438,0,0.35250579633947554,-0.09526553324806428,0.16468533168437363,0.3281339521051306,-0.09149471059676743,0.19192579802108,0.7721590336443975,-1.2989190148186724,-1.4856522845418347,0.7653809747115562,0.1452691339445375,0.1992964565427208,2.1190995471804843,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.00511717599874828,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.32166407800105,4.711586071003694,APPROACH,,E,vision,0.02641156592012764,0.035734974468758195,-0.019771640012539185,1,-28.279562542720438,0,0.35254807703573066,-0.0952053250962982,0.1644671792734565,0.32827360589407134,-0.09153288271902542,0.191583445178665,0.7641379065704713,-1.3097663606993926,-1.5892560880678233,0.7798802190311319,0.17591176501897582,0.1916144421001569,2.1966177576761674,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.0050688030023593456,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.326730567001505,4.71665256000415,APPROACH,,E,vision,0.026394396023361077,0.03572003134046046,-0.019855734021015488,1,-28.279562542720438,0,0.3525995867260303,-0.09516049571140499,0.1642148972480276,0.32842852577963044,-0.09157457457148176,0.19117004231300483,0.7636924022812003,-1.3048660138748844,-1.717261706806212,0.7908820185329052,0.21775900373601528,0.19043756884087387,2.287988017698245,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.005066489000455476,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.331798464001622,4.721720457004267,APPROACH,,E,vision,0.02638428244684668,0.03571091308719899,-0.019960010637915693,1,-28.279562542720438,0,0.35262992745557353,-0.09513314095162058,0.163902067397327,0.32854023730357074,-0.09160783400754677,0.19082231539701416,0.7490225303160405,-1.2677918946363818,-1.771909134907951,0.7839834695807408,0.22998870496432555,0.1992229978584414,2.3039082059398535,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.0050678970001172274,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.336867336998694,4.726789330001338,APPROACH,,E,vision,0.026374091881174233,0.035701786614795394,-0.020064303941854485,1,-28.279562542720438,0,0.3526604991525909,-0.0951057615344098,0.1635891874855106,0.32863791845544016,-0.0916381953659729,0.1904765502469598,0.7518722747142069,-1.2584275719543094,-1.7826895045399476,0.7827354352615509,0.23444916902855906,0.20031129378526014,2.30801510847213,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.005068872997071594,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.341933977004373,4.731855970007018,APPROACH,,E,vision,0.02636912092655791,0.03569884239146351,-0.020180598150511743,1,-28.279562542720438,0,0.35267541201643987,-0.09509692886441415,0.16324030485953883,0.3287156119906544,-0.09166187921127997,0.1901336110325394,0.7639976977089107,-1.2556860486584798,-1.7785969785897215,0.782816502153599,0.23729125313615684,0.20039747690910678,2.307346343128519,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.005066640005679801,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.347004078997998,4.736926072000642,APPROACH,,E,vision,0.026368895654948793,0.03569039463784817,-0.020293751180952634,1,-28.279562542720438,0,0.35267608783126725,-0.09507158560356813,0.16290084576821617,0.3287940264998395,-0.09168621413973944,0.18979980655603865,0.7949066543529932,-1.2508174431370673,-1.7510255347661596,0.781032534769635,0.23876623443409256,0.20342885298833727,2.294016409835321,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.005070101993624121,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.352065617000335,4.74198761000298,APPROACH,,E,vision,0.026365481493573012,0.03569435525701181,-0.020405663063135803,1,-28.279562542720438,0,0.3526863303153946,-0.09508346746105906,0.16256511012166666,0.32888294538648666,-0.09171406175456066,0.18947667095988083,0.8033144712930931,-1.2006063148328567,-1.6509051945020972,0.7579074669425222,0.20729805660154219,0.22038150989986577,2.1936858535896704,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.2724525034427643,1,0.0,0,0.005061538002337329,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.357125877999351,4.747047871001996,APPROACH,,E,vision,0.02636506572783845,0.03569318912577438,-0.020506215936303446,1,-28.279562542720438,0,0.3526875776125983,-0.09507996906734675,0.16226345150216373,0.32898461623457537,-0.0917417768654936,0.1891607194732301,0.806410169796371,-1.1306058999019224,-1.5670558113588406,0.7290293349108716,0.17824017242564855,0.2437513694416437,2.093855529581151,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005060260999016464,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.393522958998801,4.783444952001446,APPROACH,,E,vision,0.026267029375667855,0.035758106948944796,-0.02125307373884692,1,-28.279562542720438,0,0.35298168666911006,-0.09527472253685801,0.1600228780945333,0.329691238463161,-0.09194103979800296,0.18696717133101085,0.719273768406235,-1.0608994083663887,-1.4365741518329467,0.6965833685696415,0.10599393149841478,0.2568981985198494,1.9252552044609592,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.03639708099944983,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.398593667996465,4.78851566099911,APPROACH,,E,vision,0.026244838225079226,0.03577908456895779,-0.02135818797676984,1,-28.279562542720438,0,0.353048260120876,-0.09533765539689701,0.15970753538076454,0.32978362761605107,-0.09196623494955296,0.18669330895681457,0.6732713234318658,-1.0266515117876822,-1.376365972289295,0.6818987111056394,0.07019759035422715,0.2625513809242336,1.8443673417428226,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005070708997664042,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.403654837995418,4.793576830998063,APPROACH,,E,vision,0.026227364429460387,0.03578726301678899,-0.02147283336435124,1,-28.279562542720438,0,0.3531006815077325,-0.0953621907403906,0.15936359921802035,0.32986819549133345,-0.09199094038641828,0.18642542182778576,0.6544483574274738,-1.0061167159037596,-1.3564541336997245,0.6746209018525751,0.05703923547502582,0.2666096880500859,1.811226467173985,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005061169998953119,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.40871473000152,4.798636723004165,APPROACH,,E,vision,0.02620500784340382,0.03580819039281568,-0.021577971100754087,1,-28.279562542720438,0,0.35316775126590216,-0.09542497286847068,0.15904818600881182,0.3299473649891554,-0.09201098825954074,0.18616481045215866,0.6758016223002815,-0.9956828504688466,-1.3866859564762442,0.674692160112273,0.07526683334822973,0.2712953638405298,1.8360256298074644,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005059892006102018,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.41378041599819,4.8037024090008345,APPROACH,,E,vision,0.026185949046886675,0.03582831390212074,-0.021699607809003926,1,-28.279562542720438,0,0.3532249276554536,-0.09548534339638587,0.1586832758840623,0.33002409045243203,-0.09203106388404367,0.18591077032450376,0.7487051888117875,-0.966658397519549,-1.4598508217202313,0.6723493797283311,0.12687001055429964,0.2875436395389949,1.9042458714477999,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005065685996669345,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.41888581700914,4.8088078100117855,APPROACH,,E,vision,0.026165102144242697,0.03584879596395589,-0.021813016553984474,1,-28.279562542720438,0,0.35328746836338554,-0.09554678958189132,0.15834304964912066,0.3301091952241627,-0.09205386823883463,0.18561407098863447,0.8462737574030619,-0.9421862149754028,-1.57083428673646,0.6747861760333251,0.20053561707348988,0.3047549548238925,2.017774638691253,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005105401010951027,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.423949161995552,4.813871154998196,APPROACH,,E,vision,0.026152502723464727,0.03587031869865523,-0.02192709952154467,1,-28.279562542720438,0,0.35332526662571945,-0.09561135778598934,0.15800080074644007,0.3301737845356681,-0.09207010522793391,0.18537640870559585,0.9246771667216488,-0.9346851317166075,-1.687120785259996,0.683106687222484,0.26870865979405134,0.31456251381320044,2.138934478230872,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.0050633449864108115,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.429020416006097,4.818942409008741,APPROACH,,E,vision,0.026143143043411143,0.035891026528784675,-0.022057709042845115,1,-28.279562542720438,0,0.35335334566588017,-0.09567348127637768,0.15760897218253875,0.3302279661302993,-0.09208277523211605,0.18513845319499628,0.9818516846527037,-0.9409594939934462,-1.7841494612675877,0.6943438376529342,0.32242561317998775,0.3178347536849671,2.243351688909516,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.00507125401054509,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.434094351003296,4.8240163440059405,APPROACH,,E,vision,0.026135447602370104,0.035918612353433695,-0.02218391109651135,1,-28.279562542720438,0,0.35337643198900326,-0.09575623875032474,0.15723036602154003,0.3302697111688823,-0.09209339359298575,0.18490524267465897,1.0010989592972819,-0.9550391283414359,-1.839018499672616,0.7046156285452821,0.34840152412890446,0.31499843741740663,2.3013665299355055,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005073934997199103,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.439193658006843,4.829115651009488,APPROACH,,E,vision,0.026129142718287618,0.035938455140540226,-0.022331103208386275,1,-28.279562542720438,0,0.3533953466412507,-0.09581576711164433,0.15678878968591525,0.3303106432203938,-0.09210204508699811,0.18467401416747872,0.994000953902688,-0.959286023370268,-1.8433507478717146,0.7070328533419464,0.3469480493424782,0.31322339991687836,2.3035211200838175,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.0050993070035474375,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.444268619001377,4.834190612004022,APPROACH,,E,vision,0.02612596089034161,0.03595745789318307,-0.022494866747339044,1,-28.279562542720438,0,0.35340489212508874,-0.09587277536957285,0.15629749906905693,0.33036441149628115,-0.09211013766321605,0.18445367361524645,1.0074732412988086,-0.97052151921094,-1.890870945972548,0.7154122758712064,0.36555688730557745,0.3109192871761766,2.352085730900929,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.0050749609945341945,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.449352078008815,4.8392740710114595,APPROACH,,E,vision,0.026122582079608075,0.03597640994785518,-0.022658690287784475,1,-28.279562542720438,0,0.35341502855728935,-0.09592963153358919,0.15580602844772062,0.3304233748040044,-0.09212098414862357,0.18423812878171306,1.0284254281684626,-1.0229438109546891,-1.9915596894060603,0.7418240518130794,0.40357953756963116,0.2947341256523811,2.463814704506236,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005083459007437341,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.45443061599508,4.844352608997724,APPROACH,,E,vision,0.026117059989309827,0.03597686452695313,-0.022811772964118314,1,-28.279562542720438,0,0.3534315948281841,-0.09593099527088306,0.1553467804187191,0.33048750872761523,-0.0921346142926243,0.18402696588393347,1.0500701860465385,-1.0833810858639952,-2.069758817250106,0.7684508764544644,0.4341151742782626,0.27562741210529607,2.561301140907921,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005078537986264564,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.45950087600795,4.849422869010596,APPROACH,,E,vision,0.026103044740642206,0.03597622547003156,-0.02296421477046389,1,-28.279562542720438,0,0.35347364057418695,-0.09592907810011836,0.15488945499968237,0.3305520924083571,-0.09214533932345771,0.18381797318437829,1.0385467663193024,-1.1220300985872325,-2.064854715192863,0.7792343864524244,0.42558295853702677,0.2606069711062397,2.56927147705768,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005070260012871586,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.4937876949989,4.883709688001545,APPROACH,,E,vision,0.025857063410305303,0.0356334643117273,-0.02407013947133871,1,-28.279562542720438,0,0.35421158456519763,-0.09490079462520556,0.15157168089705791,0.33089624309248383,-0.09221301922189196,0.18242966060751625,0.889055319994632,-1.0938134216697557,-1.889459487658858,0.754031622948399,0.30894376753787384,0.25442137930818476,2.3573087025121953,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.03428681899094954,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.498872109004878,4.888794102007523,APPROACH,,E,vision,0.0258013812748652,0.035544234531904695,-0.02423810500978609,1,-28.279562542720438,0,0.35437863097151795,-0.09463310528573775,0.15106778428171577,0.3309742739617273,-0.09222504774599231,0.18220700679230206,0.8166083958974742,-1.0512131331129146,-1.7942552411204344,0.7310954265903327,0.24513680013709896,0.26093003646745566,2.2341106046405725,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005084414005978033,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.503942348004784,4.893864341007429,APPROACH,,E,vision,0.02575374043242798,0.03544462817930285,-0.024391450759950563,1,-28.279562542720438,0,0.35452155349882963,-0.09433428622793222,0.15060774703122237,0.33104883943302915,-0.0922385204444119,0.1820243261897097,0.7807528171712429,-1.0411894061201157,-1.7800816696154436,0.7252997473147366,0.22106210085711359,0.2596942028518887,2.2050716748982326,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005070238999905996,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.509023293998325,4.89894528700097,APPROACH,,E,vision,0.025698669440021,0.035336337308739245,-0.024565004419375217,1,-28.279562542720438,0,0.3546867664760506,-0.0940094136162414,0.1500870860529484,0.33112462342572174,-0.09225171794699477,0.18184353559650268,0.7458355781996231,-1.0308180170249857,-1.8034550784203183,0.7220202112485978,0.2104298738396722,0.258940268217474,2.20710369348876,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.0050809459935408086,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.51409640199563,4.904018394998275,APPROACH,,E,vision,0.025646706560884996,0.03523458068058124,-0.024742380370186112,1,-28.279562542720438,0,0.3548426551134586,-0.09370414373176739,0.14955495820051573,0.33118820947551647,-0.09226380343101245,0.18166183584727252,0.6772711821374577,-1.0106727456491678,-1.7549218798818529,0.7086342285336259,0.16599909066163676,0.25865957511738347,2.1353937476353053,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.00507310799730476,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.51920100300049,4.909122996003134,APPROACH,,E,vision,0.025602361530991796,0.03511519823034784,-0.024917847286549086,1,-28.279562542720438,0,0.3549756902031382,-0.09334599638106719,0.14902855745142682,0.3312474697202042,-0.09227415766882856,0.18148282013038508,0.6187809127031716,-1.006674284698825,-1.6963087841878282,0.6999797049879769,0.12402713773824019,0.2537864340576819,2.067304144220789,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005104601004859433,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.524270719004562,4.914192712007207,APPROACH,,E,vision,0.025554699210720788,0.03500816605482001,-0.025091976578223492,1,-28.279562542720438,0,0.3551186771639512,-0.0930248998544837,0.1485061695764036,0.3313057700209971,-0.09228147525593414,0.18129951937507255,0.5882649254382706,-1.0197308528306668,-1.6757504978513087,0.701224377268211,0.10548021479770903,0.24572157791186117,2.0479371000508197,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.0050697160040726885,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.529343305999646,4.919265299002291,APPROACH,,E,vision,0.025509253738423804,0.03488167052445592,-0.025280032411193094,1,-28.279562542720438,0,0.3552550135808421,-0.09264541326339143,0.1479420020774948,0.3313686063942459,-0.09229107433054858,0.18112052765654246,0.6037049915194186,-1.0114467516552066,-1.7046025593929404,0.7013943680962333,0.11946460013453242,0.24979952395680577,2.071992792870741,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005072586995083839,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.53442984900903,4.924351842011674,APPROACH,,E,vision,0.025463920553013913,0.034762521225490804,-0.02545530992066539,1,-28.279562542720438,0,0.3553910131370718,-0.09228796536649608,0.1474161695490779,0.33142713570668614,-0.09229643395022274,0.18093931993651602,0.628885564027803,-0.9734261076448456,-1.732692020581105,0.6928167710439492,0.13577741451945197,0.26545438086541673,2.0845328200516766,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005086543009383604,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.539496042998508,4.929418036001152,APPROACH,,E,vision,0.025416297443460245,0.03463659951711564,-0.025634912276325892,1,-28.279562542720438,0,0.3555338824657328,-0.09191020024137059,0.1468773624820964,0.33148553255392765,-0.09230254496358456,0.18075508505350393,0.6208163150130689,-0.9257202669941603,-1.7322664883885532,0.6788129295977906,0.1301436234223386,0.28139200064804737,2.0598830298111968,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005066193989478052,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.544558663998032,4.934480657000677,APPROACH,,E,vision,0.025375177600413967,0.03452365362602879,-0.025822313862376902,1,-28.279562542720438,0,0.35565724199487164,-0.09157136256811005,0.14631515772394338,0.3315471539058526,-0.09230830855054221,0.1805750179595064,0.5675974865830358,-0.8875696520893022,-1.703655543889939,0.6648387993961711,0.09895765843373545,0.2895802643366816,2.0030948570430276,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.00506262099952437,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.549620017001871,4.939542010004516,APPROACH,,E,vision,0.02533316408564082,0.03440353523058984,-0.02602237698406746,1,-28.279562542720438,0,0.3557832825391911,-0.09121100738179319,0.1457149683588717,0.3316061887768543,-0.09231164688239059,0.180394759555439,0.5183616845020095,-0.8569418868026684,-1.6876871994904472,0.6538276640312822,0.07331113076256354,0.29546315146956015,1.9624821825027066,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005061353003839031,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.554683962007402,4.944605955010047,APPROACH,,E,vision,0.025296255781502713,0.03428533914953369,-0.026206561062097594,1,-28.279562542720438,0,0.35589400745160543,-0.09085641913862474,0.1451624161247813,0.33165437940912296,-0.09231335276437908,0.18021327842043855,0.49561774158526783,-0.8364920471855662,-1.6821204865129702,0.6466419456227841,0.06106232939355469,0.30017810710823717,1.942906385270637,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005063945005531423,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.559755442998721,4.949677436001366,APPROACH,,E,vision,0.025253488505449728,0.03416538204909619,-0.026406528789123723,1,-28.279562542720438,0,0.3560223092797644,-0.09049654783731223,0.14456251294370293,0.33170719072205956,-0.09230977666171238,0.18000322901328203,0.5301758287954015,-0.8257677582281165,-1.7194149060011368,0.6467923323352255,0.08496077498111074,0.3066787481561551,1.9797389774783134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005071480991318822,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.645411617995705,5.03533361099835,APPROACH,,E,vision,0.024711991862322036,0.032601653752926237,-0.028157175687603828,1,-28.279562542720438,0,0.3576467992091475,-0.08580536294880238,0.1393105722482626,0.3324826324575987,-0.09205176958921284,0.1773783625865903,0.6595446257712818,-0.873716307134468,-1.9261551744183156,0.691033137529,0.2030420134994757,0.2889691951998905,2.2155028897915985,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.08565617499698419,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.650480003008852,5.0404019960114965,APPROACH,,E,vision,0.02468772024301294,0.032545966951674415,-0.02819911903640869,1,-28.279562542720438,0,0.35771961406707475,-0.08563830254504692,0.139184742201848,0.3325204186381172,-0.09202609184990403,0.17722890371946992,0.7492866380335652,-0.9200507097499956,-2.0764159935390527,0.7261823714960297,0.28724795968110545,0.2707158923431713,2.391532385871428,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005068385013146326,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.655542159001925,5.04546415200457,APPROACH,,E,vision,0.02466341046121559,0.032490293796567295,-0.028241041896156168,1,-28.279562542720438,0,0.3577925434124668,-0.08547128307972557,0.13905897362260558,0.332561106276519,-0.09199841979405844,0.17707505143632385,0.8293897288725515,-0.9142210306596132,-2.203647328625729,0.7396388429838054,0.35795657211081755,0.2717515420391666,2.5258164945654547,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005062155993073247,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.660606093006209,5.050528086008853,APPROACH,,E,vision,0.024638208805812523,0.032427464579330684,-0.028295610599379867,1,-28.279562542720438,0,0.357868148378676,-0.08528279542801573,0.1388952675129345,0.33261205510140607,-0.09196787397720275,0.17692007125273063,0.868166899600581,-0.9066897000817798,-2.295710849753986,0.7480779692400061,0.4007369746148481,0.27073663337696713,2.616503063914629,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.00506393400428351,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.720298754997202,5.110220747999847,APPROACH,,E,vision,0.024250159107447794,0.03160404589561559,-0.02892689281744302,1,-28.279562542720438,0,0.3590322974737702,-0.08281253937687046,0.13700142085874503,0.33320423933574644,-0.09141047338872409,0.17506236539108563,0.8558751008115872,-0.7286651334513266,-2.184589958419723,0.7022635242522427,0.3546440087310607,0.3045464178469437,2.4568085703459217,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.059692661990993656,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
2,13.72537656899658,5.115298561999225,APPROACH,,E,vision,0.024210103257628096,0.03152734595279051,-0.02898029243264863,1,-28.279562542720438,0,0.3591524650232293,-0.08258243954839521,0.1368412220131282,0.3332455205392904,-0.09135412154508936,0.17491434077200918,0.903304583753249,-0.6006931711777025,-2.164542926483087,0.6753079608110246,0.3616422908221249,0.33248829653308887,2.4211645003008617,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07981323450803757,1,0.05,20.0,0,clock,hard,0.4092392325401306,1,0.0,0,0.005077813999378122,200.0,0.0,0,0.0,1.394902961249998,0.0825360702384045,1.6425111719652115
