schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.188258691006922,2.370775778996176,APPROACH,,F,vision_force,0.02977567816970389,0.00031845263334935505,0.0840143461574997,1,-28.304169514695833,0,0.3112461975343106,0.00231876181336124,0.44046556328942565,0.3167479837340287,0.002950786032675661,0.4447618898160845,-1.0312389617590156,0.4516090976408884,0.582700460011389,-0.5573875601351118,-0.7288920191348062,0.10384452047867887,1.267653106894514,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.005070340994279832,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.193327583008795,2.375844670998049,APPROACH,,F,vision_force,0.029841449413934323,0.00036021269825768594,0.08393905173840022,1,-28.304169514695833,0,0.3110488838016193,0.002193481618636247,0.4402396800321272,0.3167428662411231,0.002950825859511114,0.44475305999779974,-1.066565054039772,0.5140118639595889,0.5350803922151808,-0.6015698550587416,-0.7374419181317549,0.12039319866283982,1.299261419777877,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.005068892001872882,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.19839892500022,2.3809160129894735,APPROACH,,F,vision_force,0.029907167404141816,0.00040193997469176114,0.0838637047548129,1,-28.304169514695833,0,0.31085172983099685,0.0020682997893340213,0.44001363908136526,0.31673714586812907,0.002951455043030609,0.444737448258044,-1.1066163926503594,0.5712601887770531,0.5006932483065215,-0.6421526635991671,-0.753399431983208,0.13548142060219578,1.3422487745063596,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.0050713419914245605,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.203465519007295,2.3859826069965493,APPROACH,,F,vision_force,0.02997283210627069,0.00044363450652462963,0.08378830525027206,1,-28.304169514695833,0,0.3106547357246102,0.0019432161938354158,0.4397874405677427,0.31673265455282523,0.00295160039668531,0.4447219787237189,-1.1500466809506888,0.6240124795246234,0.46948538108068016,-0.6795125658282581,-0.771972607013315,0.14934507273355704,1.3901134723527557,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.005066594007075764,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.208527990005678,2.3910450779949315,APPROACH,,F,vision_force,0.03002575086731002,0.0004936983642960951,0.08372194506850406,1,-28.304169514695833,0,0.3104959794414922,0.0017930246205210194,0.43958836002243873,0.31672720923992725,0.0029515446520785495,0.44470670980641025,-1.1813240559910776,0.6698307759528441,0.44224197895044653,-0.7120112455484617,-0.7829168596124416,0.1615529799134565,1.4282078845962192,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.005062470998382196,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.213590538012795,2.396107626002049,APPROACH,,F,vision_force,0.03008516988745774,0.0005353462274567567,0.08365221152477317,1,-28.304169514695833,0,0.31031772238104904,0.0016680810310390347,0.43937915939124605,0.3167216191253857,0.002952746473539103,0.44469161241792055,-1.1990994205717,0.7056055041487695,0.440530060526371,-0.7377345425004547,-0.7919654041391019,0.17131309249093113,1.4593783889477718,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8247315883636475,1,0.0,0,0.005062548007117584,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.218651835006312,2.4011689229955664,APPROACH,,F,vision_force,0.03014413257485457,0.0005853260659233267,0.0835800069084945,1,-28.304169514695833,0,0.3101408343188585,0.0015181415156393244,0.43916254554241,0.31671327666144977,0.0029518860689573233,0.444674811033042,-1.21380699249468,0.7302073676026923,0.45614539856040903,-0.7557229639368118,-0.8038668490306768,0.1782524563149217,1.4881528279575547,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8174417018890381,1,0.0,0,0.005061296993517317,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.223722480004653,2.4062395679939073,APPROACH,,F,vision_force,0.030150271758327324,0.0005853052986984692,0.08357424035214718,1,-28.304169514695833,0,0.31012241676844027,0.001518203817313897,0.43914524587336806,0.3167056896074031,0.0029553937861371248,0.4446536722987119,-1.2339313297976335,0.7457928781806649,0.47091432946111855,-0.7671246152311322,-0.8189668750493098,0.18276124458504905,1.5167576765894317,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8174417018890381,1,0.0,0,0.0050706449983408675,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.281677731007221,2.464194818996475,APPROACH,contact_onset,F,vision_force,0.030696839486698047,0.0005417753642815852,0.08306659490363169,1,-28.304169514695833,0,0.3084827135833281,0.001648793620564549,0.4376223095278216,0.31657859255440157,0.0029852116062334053,0.4443247338697994,-1.203456216244695,0.5394720850901091,0.5234721837884861,-0.6244759947472562,-0.8056308076440233,0.12835057635657554,1.418929216772195,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8174417018890381,1,-6.0,1,0.05795525100256782,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.286738462003996,2.4692555499932496,APPROACH,,F,vision_force,0.03074168441413161,0.000499973756504515,0.0830380656828755,1,-28.304169514695833,0,0.30834817880102744,0.0017741984438957598,0.43753672186555304,0.31656609897455334,0.0029874598370701454,0.4442916029446471,-1.184510477984754,0.3748678505083147,0.5789473773146301,-0.5109483713608736,-0.8035628013393916,0.08464328146079986,1.3706826924930084,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.0050607309967745095,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.291804551001405,2.4743216389906593,APPROACH,,F,vision_force,0.030779579783468375,0.00047487201119324825,0.08301047668337501,1,-28.304169514695833,0,0.30823449269301717,0.00184950367982956,0.4374539548670516,0.3165535726061554,0.002987013507772935,0.44426096721118186,-1.1696866000456456,0.24844994443749785,0.6193757901441544,-0.4235117631520724,-0.8016981463541539,0.051358519217689795,1.3466701476731537,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005066088997409679,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.296875889005605,2.479392976994859,APPROACH,,F,vision_force,0.030829679845830626,0.000449748545279859,0.08297124264024262,1,-28.304169514695833,0,0.30808419250593044,0.0019248740775697278,0.4373362527376544,0.31654265904680673,0.0029877828076342915,0.4442325203839782,-1.1579086349020518,0.15392806434725517,0.6355988966953392,-0.3578628327011338,-0.7958218889263067,0.026673682972071226,1.3298241286932486,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005071338004199788,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.302708008006448,2.485225095995702,APPROACH,,F,vision_force,0.030879402787380245,0.00041631335179501735,0.08292955968506341,1,-28.304169514695833,0,0.30793502368128156,0.002025179658024253,0.43721120387211676,0.31652155801622867,0.002989596595897012,0.44417742696188883,-1.1396476585955033,0.07445441190657884,0.6405329955130248,-0.3027258507480662,-0.7833320678930342,0.005975382322251222,1.309436047898276,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005832119000842795,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.307781466006418,2.4902985539956717,APPROACH,,F,vision_force,0.03092865128090322,0.0004078690848686962,0.08288542773174265,1,-28.304169514695833,0,0.3077872782007126,0.0020505124588032163,0.4370788080121545,0.3165048448078504,0.0029890267195014798,0.44413682984094544,-1.1385813910841835,0.01587465020651113,0.6447351049297496,-0.2620789143382466,-0.7829608026978663,-0.009562465269449809,1.3085499395021762,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005073457999969833,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.31285193900112,2.4953690269903746,APPROACH,,F,vision_force,0.030971016535104867,0.00039944458822289486,0.08284225543465505,1,-28.304169514695833,0,0.30766018243810767,0.0020757859487406205,0.4369492911208917,0.31648993884660165,0.002989759286725747,0.44409681790446437,-1.1461814397164514,-0.020725725344198337,0.6094233067697575,-0.23626838594448593,-0.7774911672159518,-0.019397077688714758,1.298290497260034,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005070472994702868,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.317919888009783,2.500436975999037,APPROACH,,F,vision_force,0.031020230531556475,0.0003910094774108897,0.0827980724396351,1,-28.304169514695833,0,0.30751254044875287,0.002101091281176636,0.4368167421358319,0.3164698932557134,0.0029888946998615435,0.4440470011463807,-1.1587078253662475,-0.03858267728778182,0.5495508893358052,-0.22353393489200635,-0.7682770386930751,-0.024389948894755507,1.2830037519514297,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.005067949008662254,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.322992362009245,2.505509449998499,APPROACH,,F,vision_force,0.031068616553071138,0.0003992136485275135,0.08274902553434242,1,-28.304169514695833,0,0.3073673823842089,0.0020764787678267645,0.4366696014199538,0.3164559257174862,0.002987790328082136,0.4440105753700315,-1.167094505393825,-0.04587026156023152,0.5328597717935275,-0.21875795881745536,-0.7690032598154485,-0.02658742876860885,1.283804191382748,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8600643277168274,1,-6.0,1,0.00507247399946209,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.32809194100264,2.510609028991894,APPROACH,,F,vision_force,0.031117029034269578,0.00039078393022839574,0.08269995313147532,1,-28.304169514695833,0,0.3072221449406136,0.0021017679227241176,0.43652238421135253,0.31643417545779523,0.0029876766213104977,0.44395544410523113,-1.1787074372904154,-0.036614421441320016,0.5253053485442708,-0.225745471511325,-0.7745294009799014,-0.02433193807093241,1.2909831709942772,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-6.0,1,0.005099578993394971,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.361532610011636,2.54404969800089,APPROACH,,F,vision_force,0.03143265903493539,0.0005311198206155427,0.08234908049936823,1,-28.304169514695833,0,0.3062752549386162,0.0016807602515626768,0.43546976631503126,0.3163007193947777,0.002984796577606596,0.4436076767994322,-1.2241712279795791,0.10861179574067469,0.48196102876742464,-0.32811432062432433,-0.7930211419791023,0.015985735231225623,1.3201053559612577,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.03344066900899634,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.366600975001347,2.549118062990601,APPROACH,,F,vision_force,0.031473530106964104,0.0005641742843637104,0.08229840486684939,1,-28.304169514695833,0,0.30615264172253004,0.0015815968603181737,0.43531773941747476,0.31627815282094823,0.0029865845621057764,0.44355327262693184,-1.2541285794118329,0.23749370737972553,0.44352541130758744,-0.4187254327557462,-0.8024132909161777,0.05174269359644642,1.351279595501269,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.005068364989710972,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.371675518006668,2.5541926059959223,APPROACH,,F,vision_force,0.03151359859314701,0.0005972139263522462,0.08224286672603344,1,-28.304169514695833,0,0.30603243626398136,0.0014824779343525663,0.4351511249950269,0.31625816801256873,0.0029853032954649406,0.4435016994513658,-1.2718232973215868,0.3489169791235584,0.43508394626673635,-0.49755714459793515,-0.8120102430783438,0.08233326446839839,1.3887316509065744,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.005074543005321175,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.376753583012032,2.5592706710012862,APPROACH,,F,vision_force,0.03155399085804522,0.0006385291054959111,0.08218972473341261,1,-28.304169514695833,0,0.3059112594692867,0.0013585323969215715,0.4349916990171644,0.3162351564369429,0.002985593184649301,0.4434428514988805,-1.2756818337236568,0.4343998170208538,0.44750767813268,-0.558944029120776,-0.8182383730309613,0.10549637529922014,1.4199755152494726,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.0050780650053638965,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.381833257008111,2.564350344997365,APPROACH,,F,vision_force,0.031588281347156855,0.0006798485707524844,0.08214242560908867,1,-28.304169514695833,0,0.3058083880019518,0.0012345740011518518,0.43484980164419257,0.31621317726606185,0.002986958615487227,0.4433867182690898,-1.2364484535105464,0.5144367230324881,0.45349378875635216,-0.6158837703980229,-0.7946935180101067,0.12804541498387345,1.4138976400834742,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.005079673996078782,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.388352278008824,2.570869365998078,APPROACH,,F,vision_force,0.03164551626149628,0.0007459128368051357,0.08206436195566036,1,-28.304169514695833,0,0.30563668325893356,0.001036381202993898,0.43461561068390764,0.3161827069501544,0.002988874481170741,0.443307830120709,-1.275999521412394,0.6161691831729025,0.45368219310444646,-0.6860158917909993,-0.8213952161445173,0.15640819007806434,1.4878396329163572,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.00651902100071311,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.39342905000376,2.5759461379930144,APPROACH,,F,vision_force,0.03169142719123408,0.0007954163079952514,0.0820028458786248,1,-28.304169514695833,0,0.3054989504697202,0.0008878707894235506,0.43443106245280094,0.31616250181850847,0.0029873514003954937,0.4432565076659259,-1.3373259954789656,0.6949113328967955,0.45245333930304127,-0.7401163908741956,-0.8617085138756697,0.1780539771186698,1.5735490469059679,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.00507677199493628,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.398496763009462,2.5810138509987155,APPROACH,,F,vision_force,0.03172517065200553,0.0008449532169256262,0.08195304997900245,1,-28.304169514695833,0,0.30539772008740584,0.0007392600626324264,0.43428167475393387,0.3161402570437172,0.002989385665598582,0.4432000812182826,-1.3599033211406522,0.7295449385566403,0.43758735548099087,-0.7644157314448667,-0.8723754378095294,0.18772728554297186,1.6040746721707924,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.00506771300570108,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.403563864005264,2.586080951994518,APPROACH,,F,vision_force,0.03176449515740318,0.0009027202814780447,0.08189492988374142,1,-28.304169514695833,0,0.30527974657121293,0.0005659588689751708,0.43410731446815076,0.3161196839888747,0.002991210925346324,0.44314650418506385,-1.3518760440826576,0.720908057366021,0.41302854113030285,-0.7597658676803428,-0.8595258253865588,0.18554399581155503,1.5867797079393384,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.0050671009958023205,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.408632451013546,2.5911495390027994,APPROACH,,F,vision_force,0.031797715753138917,0.0009604941144893491,0.08184266302246404,1,-28.304169514695833,0,0.3051800847840057,0.0003926373699412577,0.4339505138843186,0.31609724326655986,0.0029932155845942164,0.4430911785915751,-1.3264621754666,0.6943840709339902,0.3839555461120324,-0.7427197844932658,-0.8334840081875701,0.178905355333061,1.5456691115179324,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-10.800000000000011,1,0.005068587008281611,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.413692572008586,2.5962096599978395,APPROACH,,F,vision_force,0.03183649621498008,0.0010264869548738344,0.08178206235821427,1,-28.304169514695833,0,0.3050637433984822,0.00019465884878780188,0.4337687118915693,0.31607696085884684,0.0029950545554279897,0.44303732978802285,-1.2588560851857544,0.6738594796037445,0.35644118385207213,-0.7284745807068287,-0.7804559711517429,0.1755216854826928,1.4716845990248384,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8347620964050293,1,-14.640000000000015,1,0.005060120995040052,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.420155336003518,2.6026724239927717,APPROACH,,F,vision_force,0.031886867535925845,0.0011006463979815475,0.0817072303587674,1,-28.304169514695833,0,0.3049126294356449,-2.781948053533754e-05,0.43354421589322867,0.31605040324808104,0.0029999230755040985,0.4429694621217171,-1.2561870824542516,0.6401745332770575,0.3612547103230698,-0.7050402464567485,-0.7791055720565427,0.16771743698848557,1.455449890896979,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-14.640000000000015,1,0.006462763994932175,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.425223987011123,2.6077410750003764,APPROACH,,F,vision_force,0.031918683286153465,0.00116661505636262,0.08164758915111732,1,-28.304169514695833,0,0.304817182184962,-0.0002257254556785552,0.4333652922702784,0.3160230457193245,0.003003829391251445,0.44290150693101404,-1.310067505360498,0.5884410762844342,0.36869898867846007,-0.6699032700674876,-0.8150049900868404,0.1532890253329663,1.4827267830294228,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-14.640000000000015,1,0.005068651007604785,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.430296319012996,2.6128134070022497,APPROACH,,F,vision_force,0.031950771967124536,0.0012408274223681857,0.08159034988138308,1,-28.304169514695833,0,0.30472091614204877,-0.0004483625536952521,0.4331935744610757,0.3160019106697507,0.0030093228667075088,0.44284755645066853,-1.3275636422590458,0.5317848473224696,0.3716233691206593,-0.6310923564042263,-0.8257869180398366,0.13808878050107967,1.477607619284117,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-14.640000000000015,1,0.005072332001873292,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.461757313009002,2.644274400998256,APPROACH,,F,vision_force,0.03221009522637533,0.0016435102727196701,0.08118871592151064,1,-28.304169514695833,0,0.3039429463642964,-0.0016564111047497054,0.43198867258145834,0.3158626862196411,0.0030290206099431206,0.44249532827776034,-1.2911531625368686,0.3666779539912881,0.3919086705172241,-0.5181630606981332,-0.8049283305684489,0.09413001371809931,1.3982566349203471,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-14.640000000000015,1,0.03146099399600644,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.466850162003539,2.6493672499927925,APPROACH,,F,vision_force,0.03226688585756973,0.00170073095373736,0.0811125134184859,1,-28.304169514695833,0,0.3037725744707132,-0.0018280731478027752,0.4317600650723841,0.3158402187960058,0.0030314942101751516,0.44243600178538134,-1.26248214638279,0.23488629461503754,0.4022398279955897,-0.4281554581376034,-0.7870140090779731,0.05872103582170733,1.3456706954374835,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-17.712000000000018,1,0.005092848994536325,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.471917783012032,2.6544348710012855,APPROACH,,F,vision_force,0.03232310530484481,0.0017661680981500873,0.08103381951576495,1,-28.304169514695833,0,0.303603916128888,-0.002024384581040957,0.43152398336422126,0.31581365027482855,0.0030317507853084317,0.4423680141504249,-1.2495460744982971,0.12662829787670848,0.39743387438178335,-0.3544466390779626,-0.7758093893095747,0.02894453773480287,1.3173282820251646,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-17.712000000000018,1,0.005067621008493006,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.476981707004597,2.6594987949938513,APPROACH,,F,vision_force,0.03239129550001768,0.0018314295946459088,0.08094323819841301,1,-28.304169514695833,0,0.30339934554336934,-0.0022201690705284213,0.43125223941216545,0.3157948129624235,0.003033459132113523,0.44231876464198605,-1.2480366598689292,0.04410621760774247,0.37071174238666554,-0.2982624865345259,-0.7663608022371229,0.005886817483521179,1.302677265769159,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-17.712000000000018,1,0.005063923992565833,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.482042846007971,2.664559933997225,APPROACH,,F,vision_force,0.03247195102570358,0.0018882529501317467,0.08084318926202894,1,-28.304169514695833,0,0.3031573789663117,-0.002390639136985935,0.43095209260301326,0.3157691183716525,0.003032325278627141,0.44225481190528526,-1.2552703165505494,-0.022062322445723738,0.34187525794110585,-0.253471647941275,-0.7627491741953982,-0.012855580849282885,1.3011798513952302,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8392844796180725,1,-17.712000000000018,1,0.0050611390033736825,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.489457193005364,2.6719742809946183,APPROACH,,F,vision_force,0.03259880307940993,0.0019856701272606084,0.08068824752305319,1,-28.304169514695833,0,0.3027768228051926,-0.0026828906683725204,0.430487267386086,0.3157279601189922,0.0030341645814478567,0.44215147794617815,-1.2801010543761138,-0.0758464865769618,0.3173698203612584,-0.21775927512178359,-0.7727158466614235,-0.028219215639494137,1.321035579315351,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8159642815589905,1,-17.712000000000018,1,0.007414346997393295,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.494526014008443,2.677043101997697,APPROACH,,F,vision_force,0.032679214479492374,0.0020423471934144025,0.08058798545050333,1,-28.304169514695833,0,0.3025355886049452,-0.0028529218668339024,0.43018648116843644,0.3157011003081733,0.0030335288602991277,0.44208068075215495,-1.3112377075818864,-0.1067427201467574,0.2710349811772405,-0.19736926554593506,-0.7804564486364346,-0.037041152875408045,1.3432044874518088,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8159642815589905,1,-17.712000000000018,1,0.005068821003078483,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.499601067000185,2.682118154989439,APPROACH,,F,vision_force,0.03276499755722842,0.002107128993450947,0.08047924432900186,1,-28.304169514695833,0,0.3022782393717371,-0.0030472672669435365,0.429860257803932,0.31567161612410466,0.0030343784791244475,0.44200825512022934,-1.346694409931307,-0.1234582081070799,0.24468946830920413,-0.18733013270295953,-0.7969338443738199,-0.04202587755972299,1.3743000759625545,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8159642815589905,1,-17.712000000000018,1,0.005075052991742268,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
2,11.504676720011048,2.687193808000302,APPROACH,,F,vision_force,0.03283896664698288,0.0021802211907745745,0.08038475836313001,1,-28.304169514695833,0,0.30205633210247373,-0.0032665438589144185,0.4295767999063165,0.3156419254504334,0.003036194504807163,0.44193147323711857,-1.3872041017025913,-0.11809986235834896,0.245100621512934,-0.19296531130179945,-0.8245381554843533,-0.040802641948344126,1.4136325943948735,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798138901591301,1,0.05,20.0,0,mouse,hard,0.8159642815589905,1,-17.712000000000018,1,0.0050756530108628795,200.0,0.0,0,0.0,1.1174048466634365,0.0711119196799892,1.3307406057034041
