time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.029081559012411,0.3981739055209613,-0.20386010796994875,0.2952398229408604,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.034152776992414,0.39846748967995277,-0.20396664441484544,0.2946478874888946,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.068354910006747,0.40022320541126466,-0.20462162352755264,0.2911908524908888,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.07343300798675,0.40045380040338746,-0.20470879714738197,0.2906762579998764,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.078503191994969,0.40067907630080485,-0.2047935452259897,0.29015410660255614,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.083581418002723,0.40090772726786883,-0.20487680180292128,0.289632876108999,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.088657195999986,0.40114363336619824,-0.204964047962857,0.2890983097571022,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.093729946995154,0.40136624961482964,-0.20505390233432114,0.2885614003535063,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.098804270994151,0.40158428116792844,-0.20514629264724776,0.28802223052267695,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.103876704990398,0.40180330679621323,-0.20522997915355784,0.2874833799746801,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.108954339986667,0.4020334831766224,-0.20532026238998732,0.2869635752631152,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.114052674005507,0.40227929508047255,-0.20541677956173385,0.28646086608613147,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.119152769999346,0.4025693900836492,-0.20552954863623052,0.28586918582222925,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.124245810991852,0.4028020976446106,-0.20561807642951113,0.28538781567603505,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.129310771008022,0.4030244777199404,-0.2057031853592051,0.2849052627752581,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.134393607004313,0.4032416192790879,-0.2057883062755433,0.2844198672301042,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.228951274009887,0.4068410841007312,-0.20725972309651794,0.2753808501942185,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.234063520008931,0.40701292699506547,-0.2073362251146674,0.27492665451699705,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.239136824005982,0.40723176141856077,-0.2074217204347499,0.2743906059340082,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.267488125013188,0.40804387141651755,-0.20776684043675028,0.2718976593858794,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.272626769001363,0.4081861509484391,-0.207828278119288,0.27146409442932046,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.277698921010597,0.40830956967166143,-0.20788407952340726,0.2710245775889627,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.282770618010545,0.4084181315776936,-0.20793842169019636,0.27057903828603147,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.287843158992473,0.40852709695646117,-0.2079886470020409,0.2701417161120256,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.294059411011403,0.4086539102641747,-0.2080431847864761,0.2696237096004053,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.299134834989673,0.4087767678038847,-0.20810329017374726,0.269114048223684,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.305136720009614,0.4088923435668361,-0.2081586477689589,0.2686136199237983,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.310695752006723,0.40898592359231556,-0.20819932243625958,0.26820732728175256,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.315769350010669,0.4090715997050114,-0.20824076728179552,0.2678040182863842,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.32083715099725,0.4091414793788853,-0.20827671199972594,0.26740941112961797,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.325922438991256,0.4091978049411994,-0.20830901252801237,0.2670161159100924,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.330993767012842,0.4092520816387245,-0.20833926036890638,0.26662486822834186,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.336064706993056,0.40930815607423576,-0.20837156780661675,0.26623401118865037,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.341137356997933,0.40936104019752895,-0.20840092571394236,0.2658427178537677,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.367573771014577,0.409685692840845,-0.20856672489767214,0.2637716260019219,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.37264498899458,0.4097384905760361,-0.2085965709676815,0.26339376297765243,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.377714701986406,0.40979275831910295,-0.20862733900584726,0.2630223215777115,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.382781811989844,0.4098460349867176,-0.20865788232042765,0.26264966573521187,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.387857966998126,0.4099114887608959,-0.20869143112695998,0.26219640466538363,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.392929243011167,0.40997503971826943,-0.20872405315613515,0.2617477540130182,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.397995642997557,0.4100223229517707,-0.20875044786524097,0.2614478426601006,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.40306531501119,0.41007626565655086,-0.20876983177707287,0.2611537879444133,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.408142292988487,0.4101561746912223,-0.20880457825542256,0.2607076143644956,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.413210388011066,0.41022092796751186,-0.20882957570541125,0.2603427053484853,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.418278139986796,0.4102805860914127,-0.20885245283780382,0.25998205933030394,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.423397241014754,0.41032928646677574,-0.20886968156082097,0.2596251991867037,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.428652875998523,0.41037125581111766,-0.20888898285322724,0.25927532605152964,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.433722423011204,0.4104120122765582,-0.20890448855935623,0.2589230870124624,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.438789603998885,0.41045224921635554,-0.2089201905620675,0.25856556834416944,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.44385754299583,0.41048895459904766,-0.20893252105062238,0.25821139447946967,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.493679687002441,0.4108571778512085,-0.20908196566747134,0.2548559453496884,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.498749750986462,0.41087199286218007,-0.20909133318911008,0.25451834298221043,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.503822055994533,0.410886914092513,-0.20910390127003617,0.25418471300917905,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.508894931001123,0.41089809221177964,-0.20912083407436957,0.25377782806692406,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.513965349004138,0.4109037425990986,-0.20912663877657803,0.25349477667307263,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.519036462006625,0.41091078501335676,-0.20914082508391563,0.25315259316176264,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.524104626994813,0.4109192646047733,-0.20915318216904882,0.2528128976234211,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.529173882998293,0.4109371694041209,-0.20917567063667375,0.25240739627494846,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.534251183999004,0.4109572856417038,-0.20919492764846873,0.2520699145593856,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.539317501010373,0.41098265581147087,-0.20921588501826902,0.25173089086353223,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.544390235008905,0.4110103475357844,-0.20924175072335335,0.25139143449906975,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.593969801004278,0.4111782956999553,-0.20945655680329528,0.24803713431039104,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.599727700988296,0.41120292655533996,-0.20948098946472393,0.2476425630055307,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.604796664993046,0.41122721912627047,-0.2095034830614799,0.24731666708109462,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.610374660987873,0.4112649647457409,-0.20953353840914654,0.2469327601212205,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.615439759014407,0.41129446676329495,-0.20956479072149414,0.24660649043888688,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.620501950994367,0.41133718718133466,-0.20959342532446276,0.24628511141987441,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.625572366989218,0.4113799718832211,-0.20962790381882532,0.24596083128829394,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.630654940003296,0.4114215531596368,-0.20966075928238562,0.24563895148383233,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.63572062298772,0.41145470431303344,-0.20969081693868608,0.24530726079309897,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.640787334006745,0.41148122350171695,-0.20971895014055356,0.24497429946549254,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.64585438100039,0.41150274846528556,-0.20974192512311074,0.2446348163513779,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.667784374993062,0.4116253213640076,-0.2098614337463699,0.2430609119812404,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.672849816997768,0.41164978279422637,-0.20988448607867158,0.24278921964313943,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.677922041009879,0.4116813377417019,-0.20991658587458434,0.24245014687197405,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.683016330993269,0.4117259407303488,-0.20995025543272833,0.24204203063942237,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.688092352997046,0.41176218126198333,-0.20998565989141754,0.24170176867358084,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.693159821006702,0.41179738306690705,-0.2100142242129275,0.24136357607335196,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.698225331987487,0.41182938356761833,-0.2100407352445315,0.24102190226850984,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.703289989003679,0.41185751569048284,-0.21006474919843351,0.24068410705911736,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.708362451987341,0.4118750776098809,-0.21008961691291794,0.24034312544288222,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.713431489013601,0.4118947472273636,-0.21011283565908562,0.24000603321543748,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.71850308199646,0.41191528774069597,-0.21013503741920198,0.23966306210979393,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.723570567002753,0.411944035865039,-0.21016245326573713,0.23932863992928283,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.728634041006444,0.4119741157304232,-0.21019009792097954,0.23899027980191212,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.733699870994315,0.41201313372562254,-0.2102241017172654,0.23865598957577752,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.73876920400653,0.4120607897775955,-0.21026107192438373,0.23831794028003478,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.74383641401073,0.4121153360853222,-0.21029986093873612,0.23798234217253839,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.74890383699676,0.41218152382960177,-0.21033734059980697,0.23764929930531847,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.767592901014723,0.4124302654862844,-0.21048350460101814,0.2364244322442692,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.772661327006062,0.4124980982471577,-0.2105204647063713,0.23610010439054208,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.777728774002753,0.4125744584341299,-0.2105595865831017,0.23577958770569418,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.782788734009955,0.4126628103068973,-0.21060885759843226,0.23545639754297304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.787855467991903,0.41275822941565116,-0.2106607264927434,0.23513573353418882,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.793799734994536,0.41287487934554473,-0.2107214888071283,0.2347399470832106,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.798867242003325,0.41296368423776436,-0.21076627639582005,0.2344021070928643,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.803936026000883,0.41306394542091457,-0.21082393783210943,0.2339997420957046,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.809020254993811,0.41313454778617253,-0.2108623647051412,0.23373290753189624,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.814088185987202,0.4132158547866727,-0.2109066528105453,0.23339647448366296,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.81915858699358,0.41331878355219104,-0.21096516358363612,0.2330004351655828,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.824236345011741,0.41341027957307347,-0.2110096396423511,0.23267424581415252,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.829307433014037,0.41350474262364223,-0.21105578537985864,0.23234874171057474,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
14.834380902990233,0.41358926255653566,-0.21110111272408996,0.23202365722151122,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.839445576013532,0.4136553038669185,-0.21114208851569374,0.23169470263046757,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.844507584988605,0.4137128517970986,-0.21117923049591572,0.23136311336612453,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
14.849566646007588,0.41377437204568296,-0.21121510554536993,0.2310418839464336,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
14.85773988199071,0.41387626100072133,-0.211278477700741,0.23052333139201026,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
14.862807482015342,0.41394888035023636,-0.2113226439242529,0.23020019828987734,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
14.868060512992088,0.4140302114155738,-0.2113684886846218,0.2298763696780497,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
14.87313094799174,0.4141352223989512,-0.21142085830880122,0.22949690921434554,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
14.878202766005415,0.41422148222414334,-0.2114621469465152,0.2291856989646015,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
14.883271061989944,0.4142953768044612,-0.21150334330230888,0.22886446981182965,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
14.888341954007046,0.4143634357361697,-0.21154506775974563,0.22854628885246403,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
14.89341394699295,0.41442975963663137,-0.21157798260140173,0.2282297760734236,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
14.898482015007176,0.4144967427504438,-0.21161722051713347,0.22792045541653172,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
14.903553206997458,0.41456792184023056,-0.2116567763603492,0.22761695700221501,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
14.9086160309962,0.4146435961127143,-0.21169762487785543,0.2273180879074282,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
14.913678742013872,0.41472666302427985,-0.21173533043357484,0.22702144751567988,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
14.91874012700282,0.4148063543304686,-0.21177489757044848,0.22672149503783023,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
14.923822812008439,0.4148817216264837,-0.21181353837193703,0.22641962616711725,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
14.928887837013463,0.41495207453083194,-0.21184946497935975,0.22612365933141765,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
14.933961035014363,0.415023585884534,-0.21189054655178116,0.22575433936769565,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
14.939030586014269,0.4150809921254255,-0.21192514052498948,0.22545407861171946,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
14.944106774986722,0.41511181823428317,-0.21194432141838673,0.2252691462242536,-28.03964456596036,0,150.0,10.0,1.0,0.5,0.3,3.0
14.949172132997774,0.4151821265550662,-0.21198364175878384,0.22483779226544584,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.954244088003179,0.41523343717619193,-0.2120072791278986,0.22453182525881007,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
14.959320947993547,0.41528441467325194,-0.21202959646821168,0.22422763387998212,-27.978127136021875,0,150.0,10.0,1.0,0.5,0.3,3.0
14.964490043988917,0.41533410789341735,-0.21205548743310199,0.2239260679764823,-27.95352016404648,0,150.0,10.0,1.0,0.5,0.3,3.0
14.969555951014627,0.4153778391230723,-0.21207687406131212,0.22362408097327363,-27.928913192071086,0,150.0,10.0,1.0,0.5,0.3,3.0
14.974624928989215,0.4154093254075631,-0.21209695842926235,0.22332111980061492,-27.910457963089545,0,150.0,10.0,1.0,0.5,0.3,3.0
14.97968980600126,0.4154398564481201,-0.21211595333027836,0.2230301113276507,-27.885850991114147,0,150.0,10.0,1.0,0.5,0.3,3.0
14.984749408002244,0.4154608585066303,-0.21212832770377676,0.22273695190517345,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
14.98984217699035,0.41547540695600604,-0.21213987488344418,0.22245030660221637,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
14.994906073989114,0.41549011015185033,-0.21215198490477105,0.22217114760727108,-27.81818181818182,0,150.0,10.0,1.0,0.5,0.3,3.0
14.999981356988428,0.4155053014790359,-0.21216199695751542,0.2218946813417367,-27.799726589200276,0,150.0,10.0,1.0,0.5,0.3,3.0
15.00505645701196,0.4155220275850776,-0.21217042485622573,0.2216211508660247,-27.781271360218728,0,150.0,10.0,1.0,0.5,0.3,3.0
15.010129392991075,0.4155401869394764,-0.2121768250457144,0.2213517100452433,-27.762816131237187,0,150.0,10.0,1.0,0.5,0.3,3.0
15.015195324987872,0.4155652900272997,-0.2121861326396731,0.221030246822095,-27.75051264524949,0,150.0,10.0,1.0,0.5,0.3,3.0
15.02026199598913,0.4155906995838823,-0.21219525669065262,0.22076256492489466,-27.738209159261793,0,150.0,10.0,1.0,0.5,0.3,3.0
15.025342884997372,0.4156221985926958,-0.21220253231406996,0.22049891508567288,-27.725905673274095,0,150.0,10.0,1.0,0.5,0.3,3.0
15.030418353999266,0.4156563321339668,-0.21221377208194103,0.2202337440042429,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
15.03548788500484,0.4156929370894022,-0.2122215718970423,0.2199712836646598,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
15.040555437008152,0.4157304515890276,-0.2122305809310261,0.2197137805640385,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
15.045616110990522,0.41577046903876363,-0.21223544243339637,0.21946939954998418,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
15.050676385988481,0.41580869810365395,-0.21223796169347614,0.21922332488545349,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
15.055742819007719,0.41584556678014645,-0.21223553979453225,0.21897975133106296,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
15.156682953995187,0.41690316587118875,-0.21222475919781125,0.21439972426708834,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.195895709010074,0.4172179314766117,-0.21206601137092831,0.212778979405446,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.200962375005474,0.41725337943590096,-0.2120281450410871,0.21258416155432386,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.206032135989517,0.41729027699723054,-0.21199423206642462,0.21239498452570707,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.211903613992035,0.417336383280045,-0.21194603460997,0.21216566701860962,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.216977372008841,0.41737430898032846,-0.21191399096208471,0.21201505456206804,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.222213920002105,0.41739787025740366,-0.21188702096441056,0.21189671716116198,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.227282164996723,0.417473970506673,-0.21181813368254584,0.2115852483994683,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.23234563198639,0.41752105175797577,-0.2117742815531916,0.211384740485555,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.237412824993953,0.4175802540753687,-0.21173192432057486,0.21119011655002873,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.242486102011753,0.41763840306819683,-0.21168551704186025,0.21099161873250238,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.247559740993893,0.4176942186795124,-0.2116453677277181,0.21079383519782058,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.252628808986628,0.41775619183897866,-0.21159967916028208,0.21059818957536672,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.257694567000726,0.41781025947571593,-0.21155530349019513,0.2103996232464631,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.295680648006964,0.4181647403261307,-0.21116988497087666,0.2089558563369549,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.300750485999743,0.41820639880137306,-0.2111146998872796,0.20877451714387624,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.305826141004218,0.41825435718590764,-0.21105592628368822,0.20859867084537775,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.31090331901214,0.4183154858341437,-0.21098614991769332,0.208392761883325,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.315972578013316,0.41836141446384034,-0.21093599381360692,0.20825497702617962,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.321041782008251,0.4184404163159929,-0.21086065809085058,0.20805389001710733,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.326108773995657,0.41849394892564584,-0.2108144374884989,0.20792199527070465,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.331182632013224,0.4185792857234459,-0.21074136932508902,0.20773165886519745,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.336255252012052,0.41864882425038963,-0.21067749543604608,0.20757063880876264,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.341329238988692,0.41872374051300293,-0.21060974743273042,0.20741279759083053,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.346402215014677,0.4188002414085822,-0.21053902676972913,0.20725344405146623,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.351481002988294,0.4188710871033052,-0.21046573616687791,0.20709002039378227,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.356551540986402,0.41894417432832487,-0.21039286499330584,0.20692657601488337,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.361622547992738,0.4190067379348642,-0.21031810129631218,0.20675580928419895,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.37517386401305,0.4191780697540441,-0.2100975891093575,0.2062726821519781,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.38024372200016,0.4192352872003151,-0.21002011812739776,0.2060988909865797,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.38531778199831,0.41929689535396614,-0.2099432547683806,0.2059258674109134,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.390385225997306,0.41935633105693804,-0.2098645917333264,0.20574378379380437,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.39544668799499,0.41941857109224473,-0.20978456113765642,0.20556541295421207,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.40050830799737,0.41947072398493707,-0.20970801886442514,0.20538054638968167,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.405575812997995,0.41952626687385797,-0.2096317656569615,0.20520019272259882,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.410646156000439,0.4195839342061688,-0.20955859917397365,0.20501874190896308,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.415716799994698,0.41963903492423127,-0.2094804032432351,0.20483062025269405,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.42078680099803,0.41968985810190285,-0.20940898208570952,0.20464301741248903,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.425862020987552,0.41973872779725935,-0.20933623988907732,0.20445587828091105,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
15.43093069898896,0.41979345185824224,-0.20926500003696055,0.20427439930186286,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.436001493013464,0.41985477182007946,-0.20917593933037248,0.20404610288691177,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.44107107000309,0.4199085054636438,-0.20910474171012794,0.20386349342877746,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.446133566991193,0.4199606707806925,-0.20903255701789109,0.20368178958159677,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.451200684998184,0.42000735385838023,-0.2089601656097494,0.2034941843060137,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
15.456261220009765,0.4200541481244881,-0.2088820105178722,0.203310146826139,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
15.463247253996087,0.4201076474704114,-0.2087873107878703,0.20308851607542544,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
15.475368254003115,0.42020778326851443,-0.2085790184629345,0.20260914505135325,-27.559808612440193,0,150.0,10.0,1.0,0.5,0.3,3.0
15.480435781995766,0.420237775828468,-0.2084914709176858,0.20242229514621052,-27.541353383458645,0,150.0,10.0,1.0,0.5,0.3,3.0
15.485502628987888,0.42027041307703694,-0.20840499614928146,0.202241069533973,-27.522898154477105,0,150.0,10.0,1.0,0.5,0.3,3.0
15.490573755989317,0.42029835777056906,-0.20831463961689717,0.20205712223722333,-27.504442925495557,0,150.0,10.0,1.0,0.5,0.3,3.0
