schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.908420695996028,4.004172636006842,APPROACH,,F,vision_force,0.040889069890839874,0.01328248328067459,0.06637585906257772,1,-28.304169514695833,0,0.2857420777576607,-0.06014964344150929,0.39135350140707736,0.3063329547703869,-0.02282243365475845,0.4163071207441887,-1.9091808505727812,-0.5483262737969429,-0.5802989034604771,-0.0522764488261338,-1.0942583411376576,-0.0554445940694788,2.0693912245120014,112.60217103183584,7.5068114021223895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8710190057754517,1,-7.397828968164163,1,0.005072248997748829,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.954218496990507,4.0499704370013205,APPROACH,,F,vision_force,0.04123827194414295,0.013812972373522203,0.06564733999241851,1,-28.304169514695833,0,0.28469447159775146,-0.061741110720052124,0.3891679441965997,0.3058112075780131,-0.023663496557492548,0.41527923236913616,-1.8612260150684454,-0.5587379412386082,-0.5580472787490395,-0.08205097516299485,-1.0742452049414726,-0.04691685035843175,2.021822725034599,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.045797800994478166,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.959291986990138,4.055043927000952,APPROACH,,F,vision_force,0.041279365439912064,0.01387930934602134,0.06555786829422376,1,-28.304169514695833,0,0.28457119111044415,-0.061940121637549535,0.3888995291020155,0.30575000218988646,-0.02375090809651475,0.41515721526875704,-1.8357297647352149,-0.5743056220730945,-0.5531981837229184,-0.09684108144765553,-1.0634751215636347,-0.042042927103725036,2.0014392189506798,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.00507348999963142,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.964369690991589,4.060121631002403,APPROACH,,F,vision_force,0.041321784475715856,0.013937751257576271,0.06547100773597005,1,-28.304169514695833,0,0.2844439340030328,-0.06211544737221433,0.38863894742725436,0.3056864443622221,-0.02383817394634026,0.4150295424013118,-1.8289567753065288,-0.6050896724296932,-0.5480549800227859,-0.0943888633941222,-1.0645347125359157,-0.043707965950125854,2.002893072220408,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005077704001450911,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.96981282599154,4.065564766002353,APPROACH,,F,vision_force,0.04136413023536656,0.01399616259993234,0.06538410788643038,1,-28.304169514695833,0,0.28431689672408067,-0.06229068139928254,0.3883782478786354,0.3056076560396802,-0.0239421245455717,0.4148709243271613,-1.8217179245470505,-0.6511699860030395,-0.5361947419806987,-0.07761813020105546,-1.067316825267229,-0.05132419447864908,2.007531655694365,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005443134999950416,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.974895526989712,4.070647467000526,APPROACH,,F,vision_force,0.04140104565050373,0.014054992847463147,0.06530374135656704,1,-28.304169514695833,0,0.28420615047866915,-0.06246717214187496,0.38813714828904533,0.30553842283839616,-0.024028831522501716,0.41473351300210093,-1.8157358792180884,-0.6902325809523839,-0.5484408176992209,-0.061088967744036715,-1.063693403222335,-0.05766455990079426,2.018441262312744,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005082700998173095,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.97996832599165,4.075720266002463,APPROACH,,F,vision_force,0.04144040561724277,0.014129056721999534,0.06521145645813914,1,-28.304169514695833,0,0.28408807057845203,-0.06268936376548412,0.3878602935937616,0.3054403871699522,-0.024143632505746013,0.41453460899408734,-1.8324347466645523,-0.6797476114190131,-0.5732475556556357,-0.07251438308849564,-1.0708537249813266,-0.04994884616579719,2.0367834141308685,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005072799001936801,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.985036076992401,4.080788017003215,APPROACH,,F,vision_force,0.04146801264733091,0.01417319948190527,0.06514408132934316,1,-28.304169514695833,0,0.2840052494881876,-0.06282179204520133,0.38765816820737364,0.305411889502175,-0.024177271554599804,0.4144756680467613,-1.8525524980366659,-0.6675915615831175,-0.6040217946937655,-0.08369132035459548,-1.0775384927754774,-0.04327554367150502,2.059726093329876,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005067751000751741,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.990161511988845,4.085913451999659,APPROACH,,F,vision_force,0.041518959768387764,0.01426939650271562,0.06502400453909243,1,-28.304169514695833,0,0.28385240812501705,-0.06311038310763238,0.3872979378366215,0.305320034291353,-0.024274791308887753,0.4142913650175198,-1.8874018378336146,-0.6674813776465626,-0.6215844473685603,-0.08693111712459314,-1.0972419024696294,-0.04121287531114795,2.0962309777725205,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.8700751662254333,1,-8.015513767058366,1,0.005125434996443801,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,12.995227940991754,4.090979881002568,APPROACH,,F,vision_force,0.04155270100144845,0.014343808402102656,0.0649381732950574,1,-28.304169514695833,0,0.283751184425835,-0.0633336188057935,0.3870404441045164,0.30524251565924965,-0.024354969562761553,0.4141342506852742,-1.9159370546723191,-0.6987308612495982,-0.6312320347454446,-0.07102049982958057,-1.1148268545070503,-0.04951176369386452,2.1348286806247287,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-8.015513767058366,1,0.00506642900290899,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.000291737989755,4.096043678000569,APPROACH,,F,vision_force,0.04157279057736035,0.014434804011536708,0.06486015948678842,1,-28.304169514695833,0,0.28369091569809934,-0.06360660563409565,0.38680640267970945,0.3051634858537689,-0.024435201578743092,0.41397395565207057,-1.9315012190711198,-0.7646345373714296,-0.650271677036309,-0.033309983829487036,-1.1212113383229767,-0.06854135056152269,2.1767444013870936,111.98448623294163,7.465632415529442,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-8.015513767058366,1,0.005063796998001635,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.005360669994843,4.101112610005657,APPROACH,,F,vision_force,0.04159278310739006,0.014525768989374997,0.06478211328960963,1,-28.304169514695833,0,0.2836309381080102,-0.06387950056761052,0.3865722640881731,0.3050851536606066,-0.02451735760540315,0.4138099316406551,-1.9365312602371392,-0.8140762524428818,-0.656874166449121,-0.00549191494164375,-1.1248074899790519,-0.08251387774893379,2.200990035691965,111.1594424872513,7.410629499150087,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-8.840557512748703,1,0.005068932005087845,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.01043389699771,4.106185837008525,APPROACH,,F,vision_force,0.04160734455781506,0.014617166897796793,0.06471062551167542,1,-28.304169514695833,0,0.2835872537567352,-0.0641536942928759,0.38635780075437043,0.3049865729292608,-0.024613096919761473,0.4136129830893696,-1.9385640250395908,-0.8495301108593836,-0.6794440142454103,0.014427735597853417,-1.121880381915011,-0.09221353540596769,2.2229206141759477,111.1594424872513,7.410629499150087,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-8.840557512748703,1,0.0050732270028674975,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.054281611999613,4.150033552010427,APPROACH,,F,vision_force,0.041841199367831095,0.015398050405327147,0.06395108911769605,1,-28.31032125768968,0,0.2828856893266871,-0.06649634481546696,0.3840791915724323,0.3042172781760761,-0.025317993862001845,0.4120482778259812,-1.8620743577982206,-0.8426695127416863,-0.6181663452393502,0.001975676756357512,-1.0962036290544814,-0.08992403403216735,2.1353085144916513,111.1594424872513,7.410629499150087,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-8.840557512748703,1,0.04384771500190254,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.059344169989345,4.155096110000159,APPROACH,,F,vision_force,0.041873770878678884,0.015472030407443532,0.06386480188470124,1,-28.31032125768968,0,0.28278797479414375,-0.0667182848218161,0.3838203298734479,0.30412369921892307,-0.025397884104151374,0.4118575778428777,-1.7858441195270387,-0.8374935905596557,-0.5689843180540658,-0.0060906139252487265,-1.0661921212664827,-0.08703860521508484,2.0528950016182654,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.865794837474823,1,-9.160302272444568,1,0.005062557989731431,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.06440650598961,4.160158446000423,APPROACH,,F,vision_force,0.04191307962504068,0.015537660706410265,0.0637745377147875,1,-28.31032125768968,0,0.2826700485550584,-0.0669151757187163,0.38354953736370667,0.30402970386014044,-0.025479897198348797,0.41166749119868695,-1.715951799925906,-0.84592925949977,-0.5317650157407354,-0.004415709414597765,-1.0360596255907257,-0.08828494808759199,1.985663849626248,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.005062336000264622,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.06947344999935,4.165225390010164,APPROACH,,F,vision_force,0.04195077646316542,0.01561108696920747,0.06368155485270585,1,-28.31032125768968,0,0.28255695804068415,-0.06713545450710791,0.38327058877746173,0.3039374755083504,-0.025566431118093976,0.4114813861684195,-1.6454128220127828,-0.8153932452743967,-0.5011746155411256,-0.025476212545677758,-1.0031771934667986,-0.07721829995112597,1.9035297461678864,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.005066944009740837,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.07454125599179,4.1702931960026035,APPROACH,,F,vision_force,0.04200049538819778,0.01567566986606273,0.06357795911450762,1,-28.31032125768968,0,0.28240780126558707,-0.0673292031976737,0.382959801562867,0.3038415936408328,-0.02565650531891351,0.4112911157508275,-1.5761719855513578,-0.7974604151767378,-0.451747249182007,-0.03908355220238224,-0.9759276566639801,-0.0701505071774435,1.8232763967523615,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.005067805992439389,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.079617045994382,4.175368986005196,APPROACH,,F,vision_force,0.04205011454787888,0.015740212777945094,0.06347430933792869,1,-28.31032125768968,0,0.28225894378654376,-0.06752283193332079,0.3826488522331303,0.3037465711865748,-0.025744781437186788,0.41110153332361693,-1.5115840211185951,-0.7955438067757445,-0.3999831510504105,-0.043453329853729614,-0.9514411211082787,-0.06836504784074876,1.7543553581086473,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.005075790002592839,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.086701655993238,4.182453596004052,APPROACH,,F,vision_force,0.042117663712155334,0.015818385695430794,0.06333870716368549,1,-28.31032125768968,0,0.2820562962937144,-0.06775735068577789,0.38224204571040066,0.3036154488543915,-0.02587108207585275,0.41084080478595053,-1.4529904712903952,-0.8246043558978909,-0.3867307789738722,-0.028955725283941663,-0.9188292171255681,-0.07636805574014906,1.7148511156459614,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.00708460999885574,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.091772959000082,4.187524899010896,APPROACH,,F,vision_force,0.042164879510831116,0.01586769260631351,0.06324693500537061,1,-28.31032125768968,0,0.2819146488976871,-0.06790527141842603,0.38196672923545605,0.3035010084112745,-0.025983034520616646,0.4106110197599976,-1.4038136076161043,-0.8638631283382895,-0.41311704756171713,-0.0069695957711552094,-0.880306791263902,-0.08690820858585228,1.6992992215665457,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.005071303006843664,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.09684035499231,4.192592295003124,APPROACH,,F,vision_force,0.04221729210062669,0.015916473673183443,0.06314847748825346,1,-28.31032125768968,0,0.28175741112830033,-0.06805161461903583,0.38167135668410457,0.30340445954618267,-0.026075871693870545,0.41042129145141254,-1.3649853510452576,-0.891925746686002,-0.4212075891194218,0.008473929569924786,-0.8535322759903539,-0.0933290870980518,1.6840820583633458,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.00506739599222783,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.103118974991958,4.198870915002772,APPROACH,,F,vision_force,0.042285416985135965,0.015963727249104033,0.06303002966453303,1,-28.31032125768968,0,0.2815530364747725,-0.0681933753467976,0.3813160132129433,0.3032899840951003,-0.026192036002946673,0.4101972300375636,-1.3273308989244819,-0.9348487848920177,-0.41145377663301685,0.031919081538090414,-0.8323912675599661,-0.10414336566265248,1.6748264913594266,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.006278619999648072,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.108184276992688,4.203936217003502,APPROACH,,F,vision_force,0.042342492204276855,0.015981384700422874,0.06293670335962853,1,-28.31032125768968,0,0.2813818108173498,-0.06824634770075413,0.3810360342982298,0.3031984233125031,-0.026291756420850503,0.41001761527762276,-1.2960045630495718,-0.9629773542517168,-0.4231926023902869,0.046133808460971745,-0.8085032774812697,-0.11072180808523625,1.6691450479106995,110.83969772755543,7.3893131818370295,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981915026903152,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-9.160302272444568,1,0.0050653020007302985,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.113250857990352,4.2090027980011655,APPROACH,,F,vision_force,0.042404595313342675,0.016006138451095844,0.06283947835071911,1,-28.31032125768968,0,0.2811955014901524,-0.06832060895277305,0.3807443592715015,0.303104993491712,-0.0263949999650057,0.4098341075966572,-1.2654011121900988,-0.961792357874637,-0.42418201494415436,0.042084401973209014,-0.7877778260241328,-0.10871016152406231,1.6450577181971688,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-8.576593250693094,1,0.00506658099766355,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.127969380991999,4.223721321002813,APPROACH,,F,vision_force,0.04257349250809064,0.01604354134175114,0.06259971130532711,1,-28.31032125768968,0,0.2806888099059085,-0.06843281762473893,0.3800250581353255,0.3028317347528674,-0.026712814216368758,0.4093053969392196,-1.2178188182987486,-0.9580166208257517,-0.38463376817568706,0.0346278044417998,-0.7677842377757291,-0.10294929552641123,1.5965029456916078,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.885762631893158,1,-8.576593250693094,1,0.014718523001647554,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.133034225989832,4.228786166000646,APPROACH,,F,vision_force,0.0426349572963845,0.016037713965550798,0.06251419517126569,1,-28.31032125768968,0,0.2805044155410269,-0.0684153354961379,0.37976850973314125,0.30273957054924255,-0.026817042180362627,0.4091257610712951,-1.1960704567172469,-0.9908152680636995,-0.38320705397807353,0.051308506339037156,-0.7531577443338204,-0.10839242612638753,1.599733440007584,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.005064844997832552,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.138119159993948,4.233871100004762,APPROACH,,F,vision_force,0.04269620591391782,0.01603947575627209,0.0624314388906443,1,-28.31032125768968,0,0.28032066968842695,-0.06842062086830178,0.37952024089127706,0.30266482343137013,-0.02690319196868722,0.4089855583553919,-1.1928432924209482,-1.0242906892855546,-0.39977293781849643,0.07079879708444359,-0.7449475112248485,-0.11397991544871142,1.6223023572203659,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.005084934004116803,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.143186909990618,4.238938850001432,APPROACH,,F,vision_force,0.042769418290454414,0.016032418531006194,0.06233795861207862,1,-28.31032125768968,0,0.28010103255881713,-0.06839944919250408,0.37923980005558,0.3025514795228345,-0.02702607692330492,0.40876626237117786,-1.2056060413894802,-1.0379342566651433,-0.4193886880408374,0.07809812524785627,-0.7458307452692798,-0.11438261516267638,1.6451991733071263,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.0050677499966695905,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.148256863001734,4.244008803012548,APPROACH,,F,vision_force,0.04284934130794246,0.016017050292694845,0.0622404095376695,1,-28.31032125768968,0,0.279861263506353,-0.06835334447757004,0.37894715283235264,0.3024548112813122,-0.02712513955933112,0.4085793026561059,-1.2309642513261445,-1.0490360128646499,-0.4325679239276803,0.08366473330460958,-0.7568692101693754,-0.11484974964812092,1.674175783226182,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.005069953011116013,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.15373002999695,4.249481970007764,APPROACH,,F,vision_force,0.042932826545435426,0.016008969347368715,0.0621334122458826,1,-28.31032125768968,0,0.2796108077938741,-0.06832910164159164,0.3786261609569919,0.30235790438413834,-0.027226140042810265,0.4083891253782777,-1.270740282896194,-1.0800491526999254,-0.4439890731154351,0.1019218234950656,-0.7775068928726951,-0.12232169090638484,1.7258080240481064,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.005473166995216161,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.158814447990153,4.254566388000967,APPROACH,,F,vision_force,0.04300735959242033,0.01599409645682142,0.06204239977329269,1,-28.31032125768968,0,0.2793872086529194,-0.06828448296994977,0.3783531235392222,0.30223701035819206,-0.027341457672395042,0.40815695724003204,-1.3257033229779243,-1.1221048095555592,-0.460519380093662,0.1266210539902045,-0.8061028922383429,-0.13422961215710139,1.796854641762733,111.4234067493069,7.4282271166204605,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.576593250693094,1,0.0050844179932028055,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.163887994000106,4.25963993401092,APPROACH,,F,vision_force,0.04309222281762645,0.015978208251474835,0.06193792076220248,1,-28.31032125768968,0,0.279132618977301,-0.06823681835391002,0.37803968650595154,0.3021573894792494,-0.02742177406952655,0.40800589437306206,-1.3719558496497304,-1.1388566796702202,-0.45900381740999996,0.1367475041856387,-0.8347726667622519,-0.13801202833970844,1.8411794846278688,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005073546009953134,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.1689584429987,4.264710383009515,APPROACH,,F,vision_force,0.043177130915181716,0.015954754840434147,0.06183054683991013,1,-28.31032125768968,0,0.2788778946846352,-0.06816645812078795,0.3777175647390745,0.3020379915160215,-0.02753561474817596,0.40777434293404374,-1.3961958974033748,-1.0998235256544722,-0.42549195451588656,0.11346455536707369,-0.8593098224340958,-0.12361228869398262,1.8275716606652659,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005070448998594657,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.17403115099296,4.269783091003774,APPROACH,,F,vision_force,0.04326335425537223,0.015931075851435585,0.06172857349328571,1,-28.31032125768968,0,0.27861922466406364,-0.06809542115379226,0.37741164469920124,0.3019384865087128,-0.027633810117531972,0.4075828227727908,-1.4064959783482107,-1.056318152664736,-0.4061603809821823,0.08719361168869556,-0.8708929415876003,-0.10807532496085052,1.8052715119444838,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005072707994258963,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.17909358999168,4.274845530002494,APPROACH,,F,vision_force,0.04334272925543145,0.01591568859525698,0.061630550009230484,1,-28.31032125768968,0,0.27838109966388597,-0.06804925938525644,0.37711757424703557,0.3018391642803792,-0.027729367252561542,0.40739041411509264,-1.4032453721077989,-1.0271765943070528,-0.4011468634247553,0.06943864436291841,-0.8700398343930844,-0.09670817265072407,1.7846871255964474,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005062438998720609,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.184160637989407,4.279912578000221,APPROACH,,F,vision_force,0.04342875565138868,0.015892008164005735,0.061528407189544915,1,-28.31032125768968,0,0.2781230204760143,-0.0679782180915027,0.37681114578797886,0.3017373687315746,-0.027824174496399758,0.4071931490404681,-1.400161976664948,-1.0120294683051916,-0.402776678442507,0.05926255654811476,-0.8675760884471649,-0.08985731542872591,1.7739465207027978,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005067047997727059,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.189222788991174,4.284974729001988,APPROACH,,F,vision_force,0.04350277433811356,0.015877123099452498,0.06143695257583751,1,-28.31032125768968,0,0.27790096441583967,-0.067933562897843,0.37653678194685664,0.30163589874382374,-0.02792018406419338,0.4069976553114255,-1.3993183961714715,-0.9871800790543545,-0.4083203528094622,0.043887377705484,-0.8652988579341305,-0.07983055897464807,1.760494814779102,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005062151001766324,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.194283271994209,4.290035212005023,APPROACH,,F,vision_force,0.043600501168055056,0.015844648696638944,0.0613238592685095,1,-28.31032125768968,0,0.27760778392601515,-0.06783613968940233,0.3761975020248726,0.30153140202334344,-0.028013191876660636,0.4067955496723846,-1.408309646913013,-0.9728728339993863,-0.42341133810021336,0.03608246297653037,-0.8663189452036035,-0.07271415122182766,1.763262536877043,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8562808632850647,1,-8.53482658967225,1,0.005060483003035188,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.199347785994178,4.295099726004992,APPROACH,,F,vision_force,0.04371201207050182,0.01581842891236593,0.061187763220649824,1,-28.31032125768968,0,0.27727325121867485,-0.06775748033658328,0.3757892138812936,0.30142657698975844,-0.028104056697613206,0.4065920581223831,-1.4272414516228895,-0.9837624648341017,-0.4306278022743376,0.04284976901564058,-0.8756097768112583,-0.07399889425848394,1.786126270043276,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8259544372558594,1,-8.53482658967225,1,0.005064513999968767,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,13.204415385000175,4.300167325010989,APPROACH,,F,vision_force,0.04381149026632214,0.01580099438676373,0.06106233566369836,1,-28.31032125768968,0,0.2769748166312139,-0.06770517675977669,0.3754129312104392,0.3013163803051113,-0.028195718618754667,0.4063798788550731,-1.4568026425376288,-0.9998375943435245,-0.436313303559027,0.05215048356425418,-0.8914562887376808,-0.07806673376425233,1.819977596903285,111.46517341032775,7.431011560688517,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.8259544372558594,1,-8.53482658967225,1,0.005067599005997181,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
