schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.949277973995777,4.0144729879975785,APPROACH,,A,default,-0.008269070706505816,-0.046233549432601204,0.018134501946670895,1,-28.28571428571429,0,0.36051738858519844,0.13152445389037665,0.19893114164630332,0.3509716802424849,0.1215571875623824,0.23303319440700565,-1.6735960645484809,2.3840234505864295,-1.177177746075099,-0.6181916330559197,-0.8190267523067005,0.4022555697591612,3.141693658852282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078885005787015,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,12.954439155000728,4.019634169002529,APPROACH,,A,default,-0.008296586904089243,-0.04622881079182376,0.01808832181609822,1,-28.28571428571429,0,0.3605999371779487,0.1315102379680443,0.1987926012545853,0.3511161143604803,0.12158436912913038,0.2326609614446622,-1.5086432593604344,2.4096253357859845,-1.362059778199996,-0.6493440597831229,-0.6823484799001869,0.3937861896864913,3.152380938634418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161181004950777,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.011618846998317,4.076813861000119,APPROACH,,A,default,-0.008460707895080494,-0.046129041328561445,0.017611284313915364,1,-28.28571428571429,0,0.3610923001509224,0.13121092957825736,0.19736148874803675,0.35221939815758313,0.12175252362188937,0.2284087472712229,-1.4295653825444643,2.4121660669052183,-1.36746230172918,-0.6464101028777931,-0.6468464947962249,0.38743157578393217,3.1196402779725996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05717969199758954,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.016707640999812,4.081902655001613,APPROACH,,A,default,-0.008475725876446988,-0.04611201865885988,0.017574091606959486,1,-28.28571428571429,0,0.3611373540950219,0.13115986156915266,0.19724991062716912,0.3523223607478787,0.12177251662393501,0.22804907758298515,-1.40452790924676,2.4009648382599025,-1.3364206563436705,-0.6336683164481086,-0.6470280872693366,0.3821029373844381,3.085992704643924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088794001494534,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.021817314991495,4.087012328993296,APPROACH,,A,default,-0.008486531367666472,-0.04609092219928496,0.01753986151716326,1,-28.28571428571429,0,0.3611697705686804,0.13109657219042792,0.19714722035778046,0.35242121981404273,0.12179117923559339,0.2276913835186684,-1.4381771259213694,2.384007746880833,-1.2663165315356877,-0.6138894254838478,-0.6857536180254247,0.38149490982818635,3.0586604814447536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109673991682939,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.027022394991945,4.092217408993747,APPROACH,,A,default,-0.008496990277665595,-0.04607660051414608,0.01750958705434865,1,-28.28571428571429,0,0.36120114729867775,0.13105360713501127,0.19705639696933663,0.3525362971383015,0.12181258865836854,0.2272645947758046,-1.520197898133107,2.338007683535832,-1.134924669171062,-0.5757759051122296,-0.7669287270714913,0.3756333984836654,3.0108695724746943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205080000450835,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.032132066000486,4.097327080002287,APPROACH,,A,default,-0.008506523045353598,-0.04606443640057955,0.01749182641513607,1,-28.28571428571429,0,0.36122974560174176,0.13101711479431166,0.1970031150516989,0.35263831964552056,0.1218328749106948,0.2269134464587903,-1.5850673003644125,2.2835546693296167,-1.0362510891263543,-0.5392760413166406,-0.8300642409886689,0.36431792785839445,2.9666271410841603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109671008540317,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.037240888996166,4.102435902997968,APPROACH,,A,default,-0.00851934894202025,-0.046058503055465064,0.01748362243758983,1,-28.28571428571429,0,0.3612682232917417,0.1309993147589682,0.19697850311906018,0.35272158969981965,0.1218489329197881,0.2266414485784312,-1.6319070765446737,2.227594108480424,-0.9771199769802529,-0.5081814117471829,-0.8717215140017038,0.35000092680549544,2.9291738883219565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108822995680384,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.042325352987973,4.107520366989775,APPROACH,,A,default,-0.00852795008797394,-0.04604849628408699,0.01747837382242504,1,-28.28571428571429,0,0.36129402672960276,0.130969294444834,0.1969627572735658,0.35285386974287175,0.1218741962211139,0.2262443603648053,-1.6477718901849328,2.177014010883933,-1.0044916529012973,-0.49098126964416416,-0.8691847357538774,0.3336816920995626,2.9092173666498273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084463991806842,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.04742124400218,4.112616258003982,APPROACH,,A,default,-0.008532537946374819,-0.04604579988801494,0.01747147047128907,1,-28.28571428571429,0,0.3613077903048054,0.13096120525661784,0.1969420472201579,0.35296777029535303,0.12189610230127002,0.22591285045971687,-1.6318226894758423,2.145766828569416,-1.040849102043056,-0.48286493924533636,-0.8500381730727811,0.32046190350915427,2.8897279155139945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050958910142071545,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.052480649988865,4.117675663990667,APPROACH,,A,default,-0.008532537946374819,-0.04604579988801494,0.01747147047128907,1,-28.28571428571429,0,0.3613077903048054,0.13096120525661784,0.1969420472201579,0.35309375057611697,0.1219215329128389,0.22558898074083183,-1.5864611081615436,2.13750923859537,-1.0526160410363727,-0.480511028251995,-0.82846204412968,0.3119600204522995,2.8624823357772526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059405986685306,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.057559366992791,4.122754380994593,APPROACH,,A,default,-0.008532175176693357,-0.04605256931911555,0.017475419490198416,1,-28.28571428571429,0,0.36130670199576104,0.13098151354991966,0.19695389427688595,0.35321994325139106,0.12194524411110422,0.22526381062203737,-1.5642455555189858,2.1361539789057837,-1.0782597788127082,-0.4823551321066012,-0.8116883749193531,0.30868550982057463,2.8587868283873745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050787170039257035,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.091483960990445,4.156678974992246,APPROACH,,A,default,-0.00850395706685772,-0.04604466525197544,0.01747437187948859,1,-28.28571428571429,0,0.3612220476662541,0.13095780134849933,0.19695075144475646,0.3539539918881484,0.12206484545608962,0.2231463017858644,-1.4795626748447799,2.2034070260238705,-1.208082599318347,-0.5233184016027271,-0.723450370607812,0.32420495555725143,2.916088441371587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033924593997653574,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.096559748999425,4.161754763001227,APPROACH,,A,default,-0.008499731604330985,-0.0460405904888017,0.017477326700002134,1,-28.28571428571429,0,0.3612093712786739,0.1309455770589781,0.1969596159062971,0.35401778975199627,0.1220722456458765,0.2228324342666399,-1.4358217274067375,2.255024834903963,-1.254990016144052,-0.5486956564455546,-0.6841475496916579,0.3384961694618632,2.9532559962773566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075788008980453,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.101744540996151,4.166939554997953,APPROACH,,A,default,-0.008487628779092232,-0.04603297954690907,0.017477630759186506,1,-28.28571428571429,0,0.3611730628029577,0.13092274423330022,0.19696052808385023,0.35410227096432906,0.12208048110577073,0.22247017124963359,-1.3188485104928875,2.29575100558034,-1.3583887599204645,-0.5772091336505298,-0.5974794230303317,0.3395232203321946,2.975744292833426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184791996725835,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.10683708799479,4.172032101996592,APPROACH,,A,default,-0.008475889642077072,-0.0460185960743178,0.017473985110519803,1,-28.28571428571429,0,0.3611378453919122,0.1308795938155264,0.19694959113785013,0.3541778181431583,0.12208820530360433,0.22217293152588785,-1.2064076052056825,2.3370527843648,-1.4626825707249258,-0.6054129425460938,-0.5142224426462128,0.34131992896250396,3.009431064089665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092546998639591,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.111926379991928,4.17712139399373,APPROACH,,A,default,-0.00845298723443344,-0.04599443992889997,0.01745812959115662,1,-28.28571428571429,0,0.3610691381689813,0.13080712537927291,0.19690202457976058,0.354240345656498,0.12209589849469207,0.22194118860406134,-1.1363901602605528,2.3739152646519956,-1.536706877052379,-0.6275096262206984,-0.45997070107184523,0.34667752227320847,3.0476752297554337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050892919971374795,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.117034170994884,4.182229184996686,APPROACH,,A,default,-0.008422784687332457,-0.045971353716685356,0.01743104962139165,1,-28.28571428571429,0,0.36097853052767837,0.13073786674262908,0.19682078467046568,0.3543377986506271,0.12210846552808556,0.221589643381193,-1.123370922295291,2.381468920260737,-1.5682661178672734,-0.6320965656220321,-0.44538360237545294,0.3480547570947319,3.064769985443753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107791002956219,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.12213974999031,4.187334763992112,APPROACH,,A,default,-0.008396238257836475,-0.04594772100112743,0.01740957100253031,1,-28.28571428571429,0,0.3608988912391904,0.13066696859595528,0.19675634881388165,0.354426355195515,0.12212078268962688,0.22130974556130273,-1.1396308395446322,2.407366301693865,-1.5834106605426213,-0.6410606095564491,-0.4485696834185932,0.36010113554550904,3.0986061835755154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105578995426185,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.127249697994557,4.192444711996359,APPROACH,,A,default,-0.008366790319607825,-0.045911076332109245,0.01737457109780608,1,-28.28571428571429,0,0.36081054742450447,0.13055703458890072,0.19665134909970897,0.3545091470679498,0.12212925310041578,0.22103028949453474,-1.1881143599496133,2.427773872710348,-1.5342982466639714,-0.640248835576734,-0.48723954953621873,0.3741536479022641,3.1080175062328106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109948004246689,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.13235774099303,4.197552754994831,APPROACH,,A,default,-0.00834063173357888,-0.04588065724004979,0.01734912662809241,1,-28.28571428571429,0,0.36073207166641763,0.13046577731272235,0.19657501569056796,0.3545928824699832,0.1221398427271135,0.22076214766256838,-1.2130451811288658,2.445835511394969,-1.4747545805023277,-0.6379732748540662,-0.5185071396227785,0.3846785868813931,3.1029809913973447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108042998472229,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.13742840399209,4.202623417993891,APPROACH,,A,default,-0.00831908715266988,-0.04584754756802467,0.01731676967312169,1,-28.28571428571429,0,0.3606674379236906,0.130366448296647,0.19647794482565578,0.3546690741513132,0.12214841123493525,0.22049204520208115,-1.2265665546831823,2.4628053756363006,-1.449793136851102,-0.640277326603933,-0.5305275604187836,0.39358709018633004,3.1099479048676986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070662999060005,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.142497070992249,4.207692084994051,APPROACH,,A,default,-0.00830447382625718,-0.04582013417053767,0.017299596109620424,1,-28.28571428571429,0,0.36062359794445253,0.130284208104186,0.196426424135152,0.35474012356728774,0.12215692061097193,0.2202226208405909,-1.186979275567857,2.4727942921615726,-1.443999364471221,-0.6426085547537028,-0.512414953761092,0.3935171324290587,3.0998008930522842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068667000159621,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.147557001997484,4.2127520159992855,APPROACH,,A,default,-0.008290634696798888,-0.04577918068025591,0.017274524824587256,1,-28.28571428571429,0,0.36058208055607766,0.13016134763334072,0.19635121028005248,0.3548039596412317,0.1221648339882054,0.2199593227808708,-1.1014837564808384,2.469664075841971,-1.4730352230222215,-0.6446253633223484,-0.4623682970935159,0.382867076644275,3.079340819324753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505993100523483,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.152660630992614,4.217855644994415,APPROACH,,A,default,-0.008275848988352347,-0.045740370774829814,0.017261980871178757,1,-28.28571428571429,0,0.36053772343073803,0.13004491791706244,0.196313578419827,0.354866604273576,0.12217494748148605,0.21969729412721045,-1.0377049661088162,2.4687339982626977,-1.4787368970446166,-0.6447720746262129,-0.4297427027617861,0.37552419286002847,3.059108033650686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103628995129839,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.15777355399041,4.222968567992211,APPROACH,,A,default,-0.008257427034844694,-0.04570209070527808,0.01724381548833285,1,-28.28571428571429,0,0.3604824575702151,0.12993007770840723,0.19625908227128927,0.35493091523440934,0.12218542072302933,0.21944073321147395,-1.027676212964066,2.438767481403206,-1.428085978562083,-0.6272524360773892,-0.44051096406623325,0.3635533868342422,3.0071805381798287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112922997795977,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.191593937997823,4.256788951999624,APPROACH,,A,default,-0.008067600304282663,-0.04534876151364356,0.017084834912089904,1,-28.28571428571429,0,0.359912977378529,0.12887009013350367,0.19578214054256043,0.35535422326668653,0.12224198367233266,0.21781187821119352,-1.029858371782678,2.4084929923609755,-1.4222711121780829,-0.6176172023924827,-0.43909505463365395,0.35155376913366154,2.9806546054045033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03382038400741294,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.196679388987832,4.261874402989633,APPROACH,,A,default,-0.008033827934413484,-0.04528509497832937,0.01706202336262283,1,-28.28571428571429,0,0.3598116602689215,0.1286790905275611,0.1957137058941592,0.3553987000181453,0.12224423713601369,0.21758678487006897,-1.0558290723341874,2.371917199820247,-1.4032402896026743,-0.6023508329073818,-0.45240880728407973,0.34025866980488895,2.9512454223858424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085450990009122,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.201790572988102,4.266985586989904,APPROACH,,A,default,-0.007996288997363793,-0.04521053204187379,0.017038231532290636,1,-28.28571428571429,0,0.35969904345777237,0.12845540171819436,0.19564233040316262,0.3554416245380092,0.12224456757658386,0.21736206654294973,-1.0832430735972358,2.3509479088987155,-1.359051646352463,-0.5881655212171004,-0.4769725790356544,0.335217028794824,2.923592482598245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111184000270441,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.206871377988136,4.272066391989938,APPROACH,,A,default,-0.007958362847706762,-0.04514270833469277,0.01701838583396479,1,-28.28571428571429,0,0.3595852650088013,0.1282519305966513,0.19558279330818507,0.35548307977689936,0.12224878674967145,0.21714419063787121,-1.1463425934981868,2.355414193433346,-1.2963995657427052,-0.5807488902547331,-0.523842038751938,0.34407048180311706,2.9227947581643985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080805000034161,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.211973482000758,4.2771684960025596,APPROACH,,A,default,-0.007923684231558259,-0.04508109927945397,0.017008128085663415,1,-28.28571428571429,0,0.35948122916035574,0.12806710343093491,0.19555202006328093,0.3555365923525505,0.12225408231459046,0.21689417863063024,-1.2275407063428678,2.3337487973118813,-1.2361561073330896,-0.5648555896175936,-0.578658003503953,0.3449607265904289,2.912270859034286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102104012621567,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.217145680988324,4.2823406949901255,APPROACH,,A,default,-0.007877382431777907,-0.045004975107596476,0.016994217050253217,1,-28.28571428571429,0,0.3593423237610147,0.1278387309153624,0.19551028695705033,0.3555813340282092,0.12225804896111148,0.21669532221449078,-1.2496776126356801,2.2986739413945374,-1.2437145783523964,-0.5540975889669371,-0.5849731063749916,0.3334693220640877,2.8969677210447804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172198987565935,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.222262673996738,4.28745768799854,APPROACH,,A,default,-0.00784364074508509,-0.0449297895293581,0.01697608937253021,1,-28.28571428571429,0,0.35924109870093623,0.12761317418064727,0.19545590392388132,0.35562495463045996,0.12225871398828297,0.21650148756968807,-1.2290243108390315,2.265613366827477,-1.2956296804143586,-0.551141924590116,-0.5571557953144818,0.3174589766618439,2.8848155839414247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116993008414283,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.22741865098942,4.292613664991222,APPROACH,,A,default,-0.00781314418115836,-0.044860823499404644,0.016967557597913657,1,-28.28571428571429,0,0.35914960900915605,0.12740627609078692,0.19543030860003166,0.3556594476112801,0.12225673978815645,0.2163071859548401,-1.1881514731146965,2.239044064953589,-1.3433480164444573,-0.5507671511027978,-0.52252327651817,0.3013426437885547,2.8687290114532904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155976992682554,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.232525446990621,4.297720460992423,APPROACH,,A,default,-0.007775719216179089,-0.044774699401348275,0.016948473875025332,1,-28.28571428571429,0,0.35903733411421823,0.1271479037966178,0.19537305743136668,0.3556931837287617,0.12225351517189555,0.21612191062606878,-1.1371241522653934,2.236185382885239,-1.3970072148657908,-0.559527038964333,-0.48190709846594604,0.29307005730012436,2.871446597567499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106796001200564,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.237630389994592,4.302825403996394,APPROACH,,A,default,-0.007743018872712254,-0.0446859306923805,0.016922495840856096,1,-28.28571428571429,0,0.3589392330838177,0.12688159766971446,0.19529512332885898,0.3557168118392883,0.12224547118584028,0.21593594253050918,-1.1070632976810948,2.252061248033319,-1.4215302497749656,-0.5709285819472627,-0.46016137260068046,0.2946534710259691,2.884114640750469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510494300397113,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.242802504988504,4.307997518990305,APPROACH,,A,default,-0.007702521279487368,-0.044593516710844,0.016893843799865253,1,-28.28571428571429,0,0.35881774030414304,0.12660435572510498,0.19520916720588646,0.35573958501825864,0.12223178980112129,0.21575833625451446,-1.1166493585459758,2.2798461132851577,-1.418744613806191,-0.5826708288567057,-0.46335552560267246,0.3059079211536923,2.908167871600032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051721149939112365,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.2479636019998,4.313158616001601,APPROACH,,A,default,-0.007662560262427398,-0.044494319027469136,0.01686126498238135,1,-28.28571428571429,0,0.3586978572529631,0.12630676267498037,0.19511143075343476,0.3557594241295624,0.12221762255385041,0.2155882413735848,-1.1151994061999368,2.306680690888082,-1.4714989409097248,-0.6001952349066385,-0.4418588002433548,0.31592170870094816,2.954615822472196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051610970112960786,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.253066892997595,4.318261906999396,APPROACH,,A,default,-0.007627363843339924,-0.04439249437691348,0.016821792938619455,1,-28.28571428571429,0,0.35859226799570065,0.1260012887233134,0.19499301462214907,0.35576804802806966,0.12219777383038286,0.21537849320109254,-1.0737192417413235,2.355419007230602,-1.5315144124168167,-0.626365914248191,-0.40114941446480146,0.3299835937568855,3.0077247389262842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103290997794829,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.258173773996532,4.323368787998334,APPROACH,,A,default,-0.007593300253010998,-0.04428857127646524,0.016769768807819753,1,-28.28571428571429,0,0.3584900772247139,0.12568951942196868,0.19483694222974995,0.35577211587234353,0.12217877514455269,0.21520838201924086,-1.052656915845129,2.39653879440525,-1.5283131727952504,-0.642019634637581,-0.39094654199167617,0.3440328174267717,3.031043703034556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106880998937413,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.330632968994905,4.395827982996707,APPROACH,,A,default,-0.007283884257458878,-0.04279747640591013,0.015808809561224844,1,-28.28571428571429,0,0.3575618292380575,0.12121623481030336,0.19195406448996521,0.3557930485422458,0.12183740877831217,0.2132805568519271,-0.9658552049053926,2.344686053205982,-1.4997954840443537,-0.6211625754029442,-0.3744772304906975,0.3228480616039496,2.946152653699621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07245919499837328,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.335743530988111,4.400938544989913,APPROACH,,A,default,-0.007261094564517623,-0.04267161239607942,0.015704529752501632,1,-28.28571428571429,0,0.3574934601592338,0.12083864278081122,0.19164122506379558,0.35580010222619013,0.12181684929517377,0.21318857139200953,-0.8893582110153289,2.325198085465385,-1.5095329506616777,-0.6166868003982442,-0.3466516483376188,0.31256026534516285,2.9113903711604237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511056199320592,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
2,13.340923423995264,4.4061184379970655,APPROACH,,A,default,-0.007242706488769457,-0.042549989657677374,0.015597296791392136,1,-28.28571428571429,0,0.3574382959319893,0.1204737745656051,0.1913195261804671,0.355806237121865,0.12179296232209273,0.21309948924654626,-0.8666843365484218,2.315162208654409,-1.4939913567478205,-0.6125014819417012,-0.34706807010613194,0.3106641181089864,2.8884473278280725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179893007152714,200.0,0.0,0,0.0,1.561864316404629,0.030283400492820634,1.652714517883091
