schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.87594295999952,1.6977452249993803,APPROACH,,KFB_TIMING,kfb_timing,0.05421174003621232,-0.00012276413765195194,0.05415778898883364,1,-28.29186602870814,0,0.29280544332798475,-0.004261055036422508,0.4216711790604306,0.3062782019771708,-0.0031232243587807906,0.4326890813094818,-1.9461100832778797,0.5779185377485482,-1.599686324907894,-0.45145366070425896,-0.7904019481753441,0.229332542227158,2.584633558283762,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187757000385318,1,0.0004113329996471293,2.995999966515228e-05,0.0002972090005641803,2.5479967007413507e-06,6.446000043069944e-06,1.6600097296759486e-07,3.953499981435016e-05,1.5260011423379183e-06,0.0008910610013117548,0.004108938998688245,0.0042936719983117655,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3699830965,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8779523088253918,-1.0622770582945156,0.10454297642398369,-0.8197804274355258,1.3458832533711118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.881039305000741,1.7028415700006008,APPROACH,,KFB_TIMING,kfb_timing,0.054212300855728035,-0.00011593927566452687,0.05416003055476608,1,-28.29186602870814,0,0.2928037608694376,-0.0042815296223847835,0.42167790375822795,0.3062765604428307,-0.0031238092851928415,0.43268235099951635,-1.952726500266357,0.5751815601888699,-1.580937414330506,-0.449961681887066,-0.7985100310909812,0.22848276044042704,2.5774673072715824,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509634500122047,1,0.0003274100017733872,1.7381997167831287e-05,0.00016782099919510074,1.491000148234889e-06,4.812998668057844e-06,1.4599936548620462e-07,2.976800169562921e-05,1.219999830937013e-06,0.000615032000496285,0.004384967999503715,0.004477918002521619,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3704827905,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.870786057813212,-1.0669085501864497,0.10262709213220894,-0.806656190031354,1.3414620320442785,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.886104113000329,1.7079063780001889,APPROACH,,KFB_TIMING,kfb_timing,0.054212300855728035,-0.00011593927566452687,0.05416003055476608,1,-28.29186602870814,0,0.2928037608694376,-0.0042815296223847835,0.42167790375822795,0.30627457632289573,-0.003123788171604118,0.4326794290593018,-1.9615196749343813,0.5747629229218136,-1.5427715295554703,-0.45006439584709845,-0.8136046286360884,0.22805283247295038,2.5608701343737117,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648079995880835,1,0.00023097899975255132,1.7874001059681177e-05,0.0001640939990465995,1.0170006135012954e-06,4.899000487057492e-06,1.489970600232482e-07,2.704399958020076e-05,1.2089985830243677e-06,0.0005128729972057045,0.004487127002794296,0.004548814998997841,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3709829881,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8541888849153414,-1.0730637724540668,0.10233404604526952,-0.7799400706888291,1.33050540419776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.891219839999394,1.7130221049992542,APPROACH,,KFB_TIMING,kfb_timing,0.054212300855728035,-0.00011593927566452687,0.05416003055476608,1,-28.29186602870814,0,0.2928037608694376,-0.0042815296223847835,0.42167790375822795,0.3062729951807465,-0.0031227556995878656,0.4326747013865132,-1.966985806909835,0.5772968986126872,-1.530368111966152,-0.4519359201550972,-0.8190617938693046,0.22847876849475995,2.55818909227903,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115726999065373,1,0.00018139000167138875,1.874800000223331e-05,0.00014745400039828382,9.76997398538515e-07,5.529000191017985e-06,1.5299883671104908e-07,2.844499977072701e-05,1.2450000212993473e-06,0.00045146299817133695,0.004548537001828663,0.004661511000449536,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3715379958,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8515078428206595,-1.0768900648368844,0.104107829028881,-0.7712576783763063,1.328671915208531,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.896283825997671,1.7180860909975308,APPROACH,,KFB_TIMING,kfb_timing,0.054212300855728035,-0.00011593927566452687,0.05416003055476608,1,-28.29186602870814,0,0.2928037608694376,-0.0042815296223847835,0.42167790375822795,0.3062719164256219,-0.003123941850935406,0.43267209581071386,-1.9681956139173826,0.5743848112710765,-1.5421949470392966,-0.45035191249761514,-0.8147498600065068,0.22735378182927551,2.565555912611548,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063985998276621,1,0.00034931099798996,1.865399826783687e-05,0.00039221699989866465,1.2620002962648869e-06,5.668996891472489e-06,1.5600016922689974e-07,2.9707000066991895e-05,1.3989993021823466e-06,0.0008871509999153204,0.00411284900008468,0.0041738340005395,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3720084019,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8588746631531776,-1.0777369297421677,0.10206936788975357,-0.7795364629275074,1.3340210427969332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.901395196997328,1.723197461997188,APPROACH,,KFB_TIMING,kfb_timing,0.05421617021769584,-0.00012275733530372037,0.054150519450483936,1,-28.29186602870814,0,0.2927921527835342,-0.004261075443467203,0.42164937044538153,0.3062707456213266,-0.003123556349010576,0.43267120031778616,-1.9691322074724797,0.5751611867780844,-1.5496499225930163,-0.4510008827841744,-0.8117414236713367,0.22751743274984543,2.5709350291039943,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111370999657083,1,0.00025205700148944743,1.893599983304739e-05,0.0001507320012024138,1.1440024536568671e-06,5.336998583516106e-06,1.5600016922689974e-07,2.8405000193743035e-05,1.3120006769895554e-06,0.0005259230019873939,0.004474076998012606,0.004576608997012954,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3725606283,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.864253779645624,-1.0783925452307357,0.10261283074465904,-0.7847549458151113,1.3376472627804143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.906512505000137,1.7283147699999972,APPROACH,,KFB_TIMING,kfb_timing,0.05421617021769584,-0.00012275733530372037,0.054150519450483936,1,-28.29186602870814,0,0.2927921527835342,-0.004261075443467203,0.42164937044538153,0.3062703566337983,-0.0031236770021120623,0.43266936182263627,-1.9697514159791807,0.5756514175342399,-1.555051887493348,-0.4513961408972086,-0.809305334186304,0.22754725655469343,2.5747779648074105,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117308002809295,1,0.000463012998807244,3.0016999517101794e-05,0.00030632500056526624,2.1800005924887955e-06,6.948001100681722e-06,1.6199919627979398e-07,3.9197999285534024e-05,4.227000317769125e-06,0.0009498489998804871,0.004050151000119513,0.00416300299912109,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3730630919,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8680967153490402,-1.0788259911854263,0.1029559922739679,-0.7885363212453436,1.340244375300816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.911628366000514,1.733430631000374,APPROACH,,KFB_TIMING,kfb_timing,0.05422059992933226,-0.00012275053276393898,0.05414324970204272,1,-28.29186602870814,0,0.29277886364862493,-0.004261095851086547,0.4216275612000579,0.30627001855765357,-0.0031229700770648338,0.43266762527896746,-1.9757956823500813,0.5747647710807363,-1.5616486300878119,-0.4507889206485923,-0.8102363294716036,0.2266695174919803,2.5831898041614854,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051158610003767535,1,0.000297144000796834,2.9566999728558585e-05,0.0003907950012944639,2.6099987735506147e-06,6.020000000717118e-06,1.7999991541728377e-07,4.0726998122408986e-05,1.943997631315142e-06,0.0008560269998270087,0.004143973000172991,0.004244318999553798,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3735573493,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.876508554703115,-1.0830569776450567,0.10233533975651543,-0.7931540410614681,1.3463202707531605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.916740060998563,1.7385423259984236,APPROACH,,KFB_TIMING,kfb_timing,0.05422446783630977,-0.00012956800483877247,0.054133738033325746,1,-28.29186602870814,0,0.29276725992769237,-0.004240643434862046,0.421599026193907,0.3062691262221971,-0.0031225004302545684,0.4326659191749701,-1.9847150886307459,0.5763263522772243,-1.5695286109105586,-0.4516487515520765,-0.8129007655492608,0.22629124388427663,2.5951235245811612,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111694998049643,1,0.00035849200139637105,1.5003002772573382e-05,0.0002001369975914713,1.0410003596916795e-06,4.3430009100120515e-06,1.3299722922965884e-07,2.8713999199680984e-05,1.0350013326387852e-06,0.0006709289991704281,0.004329071000829572,0.004435771999851568,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3740566443,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.888442275122791,-1.089300562041522,0.10342844659405698,-0.7986700276373908,1.3546759653419507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.921842170999298,1.7436444359991583,APPROACH,,KFB_TIMING,kfb_timing,0.05422446783630977,-0.00012956800483877247,0.054133738033325746,1,-28.29186602870814,0,0.29276725992769237,-0.004240643434862046,0.421599026193907,0.3062686089140903,-0.003123485571845437,0.432663114820801,-1.9913425789595744,0.5781199457398108,-1.57068477204808,-0.45262068079237594,-0.8162005112492183,0.22618904791577152,2.6012917159717595,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102110000734683,1,0.0002633479998621624,1.5547000657534227e-05,0.00018049199934466742,1.2550008250400424e-06,4.151999746682122e-06,1.5700061339884996e-07,2.5215002096956596e-05,1.0180010576732457e-06,0.0005486240006575827,0.0044513759993424174,0.004551386999082752,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3745575640,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8946104665133892,-1.093939805271702,0.10468396201786756,-0.799479340433656,1.3589813263035961,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.926966044000437,1.7487683090002974,APPROACH,,KFB_TIMING,kfb_timing,0.05422390607258476,-0.0001363928229533398,0.0541314960723069,1,-28.29186602870814,0,0.2927689452188674,-0.004220168980518344,0.42159230031085043,0.30626706049005475,-0.0031234367311094562,0.43266093534979816,-1.99919429211153,0.5801224089091855,-1.5620739701922757,-0.4538154366786109,-0.8231000336980017,0.22652226936450207,2.6025746704527375,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123873001139145,1,0.00019462300042505376,1.6658999811625108e-05,0.00015083699690876529,1.3749995559919626e-06,4.429999535204843e-06,1.400003384333104e-07,2.7029000193579122e-05,1.2380005500745028e-06,0.00045768700147164054,0.0045423129985283596,0.004662207000365015,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3751090839,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.8958934209943672,-1.0994360044780709,0.10608568623642989,-0.7934517791345927,1.3599924362211762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.932081093000306,1.7538833580001665,APPROACH,,KFB_TIMING,kfb_timing,0.05421947688833914,-0.0001364003791955898,0.054138765959838506,1,-28.29186602870814,0,0.2927822327716043,-0.004220146311791594,0.4216141099734453,0.3062665263535279,-0.0031244018033862817,0.43265923766257364,-2.0064004983290578,0.5792196512615977,-1.5579468474499836,-0.4532555061776468,-0.8281798051344464,0.22631795200038973,2.605443674997032,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115048999869032,1,0.00037394100218079984,2.096699972753413e-05,0.0003421459987293929,2.210999809904024e-06,5.407000571722165e-06,1.6599733498878777e-07,4.040600106236525e-05,1.5229998098220676e-06,0.0008625829977972899,0.00413741700220271,0.00424950599699514,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3756087568,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.898762425538662,-1.1044803488303403,0.1054537558831184,-0.7905627932149883,1.362346088774116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.937143152998033,1.758945417997893,APPROACH,,KFB_TIMING,kfb_timing,0.05421560894045821,-0.00012958236372731478,0.05414827766927206,1,-28.29186602870814,0,0.2927938366152471,-0.004240600358196419,0.421642645101746,0.30626596267219475,-0.0031243526163233946,0.43265804345269526,-2.013262373609744,0.5796498905859399,-1.5578893843143204,-0.4534578915232901,-0.8318707602535838,0.22692430708592287,2.6107927367771433,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062059997726465,1,0.0002530450001358986,1.8479000573279336e-05,0.00035316099820192903,1.0759977158159018e-06,5.284000508254394e-06,1.8799983081407845e-07,2.81530010397546e-05,1.248001353815198e-06,0.0007318690004467499,0.00426813099955325,0.004327046000980772,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3761084175,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.904111487318773,-1.1092836615268207,0.10575492341015791,-0.7905225690200242,1.366243125393814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.942251499000122,1.764053763999982,APPROACH,,KFB_TIMING,kfb_timing,0.05421560894045821,-0.00012958236372731478,0.05414827766927206,1,-28.29186602870814,0,0.2927938366152471,-0.004240600358196419,0.421642645101746,0.30626519609530534,-0.00312395742039209,0.4326569901043609,-2.020026056012679,0.5774745462068877,-1.5458201052762597,-0.45202256688113696,-0.8389932964446645,0.226894508109155,2.608360005130292,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083460020890925,1,0.0004089479989488609,1.6690999473212287e-05,0.00014283299969974905,9.440009307581931e-07,4.47599813924171e-06,1.4200122677721083e-07,2.5508001272100955e-05,3.302997356513515e-06,0.0006659060018137097,0.00433409399818629,0.004439077998540597,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3766078212,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.9016787556719217,-1.114018239208875,0.10423218234482134,-0.7820740736933816,1.365115688090122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.947339739999734,1.769142004999594,APPROACH,,KFB_TIMING,kfb_timing,0.054211178787753805,-0.0001295895428683104,0.054155547172140286,1,-28.29186602870814,0,0.2928071270733603,-0.004240578820773433,0.42166445361035065,0.30626542822632025,-0.003122617164554039,0.4326557018028489,-2.0215647838415953,0.5737534795053784,-1.5428166811034467,-0.4496011659751226,-0.8400706783473699,0.2263861065956655,2.6069523474747482,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088240999612026,1,0.0002692140005819965,1.9046998204430565e-05,0.00016164900080184452,1.2609998520929366e-06,4.956000339007005e-06,1.680018613114953e-07,2.9273000109242275e-05,1.3190001482143998e-06,0.0005533229996217415,0.004446677000378259,0.004532007998932386,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3771074095,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.900271098016378,-1.1150953486891166,0.10162743565376486,-0.7799716767724125,1.3645957602575318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.952460090997192,1.7742623559970525,APPROACH,,KFB_TIMING,kfb_timing,0.05420730938491242,-0.0001227709398086109,0.05416505831701886,1,-28.29186602870814,0,0.2928187352818845,-0.0042610346299525315,0.42169298704498637,0.30626376020898965,-0.003122654948129881,0.4326518444790861,-2.0252798578912383,0.5718949395745394,-1.5447489783694368,-0.4483557543659995,-0.8411011714791871,0.22621605899573424,2.61056923502602,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120350997458445,1,0.00019064899970544502,1.657900065765716e-05,0.00015596800221828744,1.0590010788291693e-06,4.4289990910328925e-06,1.629996404517442e-07,2.51989986281842e-05,1.1750016710720956e-06,0.0004568250005831942,0.004543174999416806,0.004657022000174038,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3776331605,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.9038879855676496,-1.1176959005238667,0.10032645770217757,-0.7813242848586057,1.3673979531477791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.95756694100055,1.7793692060004105,APPROACH,,KFB_TIMING,kfb_timing,0.05420730938491242,-0.0001227709398086109,0.05416505831701886,1,-28.29186602870814,0,0.2928187352818845,-0.0042610346299525315,0.42169298704498637,0.3062638482811864,-0.003123111490120836,0.43265266772696603,-2.0243921912559726,0.57301719075921,-1.5491901559284993,-0.44890984633094266,-0.8384164438790136,0.22673273153074486,2.6127576589017023,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106850003357977,1,0.00031917500018607825,2.862099790945649e-05,0.00012215199967613444,2.329001290490851e-06,6.113998097134754e-06,1.6700141713954508e-07,3.6073997762287036e-05,1.5450023056473583e-06,0.0006049130024621263,0.004395086997537874,0.004498853999393759,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3781312666,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.906076409443332,-1.1170745338791808,0.10111203353144699,-0.7844331091499495,1.368727314075711,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.96275494099973,1.7845572059995902,APPROACH,,KFB_TIMING,kfb_timing,0.05420787017561854,-0.00011594570092185939,0.0541672999184593,1,-28.29186602870814,0,0.2928170529097661,-0.004281510346612786,0.42169971184930766,0.3062636158114052,-0.003122502729229805,0.43265239637132413,-2.0228975960904583,0.5715550096283799,-1.5486939544236664,-0.44795161541441897,-0.8366206994679408,0.22626150150381644,2.610985020594386,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187999999179738,1,0.00021173600180190988,1.949400029843673e-05,0.00013859400132787414,1.0559997463133186e-06,4.682999133365229e-06,1.6000194591470063e-07,2.7861999114975333e-05,1.1589982022996992e-06,0.0004708219967142213,0.004529178003285779,0.004713384001661325,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3786983423,F02_M02_05,MD524BDD,measured,intervention,0.7,,1,1,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,1.9043037711360158,-1.1160283172633207,0.10008850673986591,-0.7840857680965663,1.367599139311881,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
