schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.674581145998673,1.5031829770014156,APPROACH,,KFB_TIMING,kfb_timing,0.02331978117339395,-0.012101669327121695,0.0515761291093387,1,-28.32877648667122,0,0.30190682622890774,0.007950093589850151,0.4194665610426429,0.3051967998567668,0.0023597714009905204,0.43425216241577774,-1.4457795389674568,0.6238490749541494,-1.4087439747739192,-0.4684813862138242,-0.6555527264940877,0.21715215967267354,2.1128241124333846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089890000817832,1,0.0002840189990820363,2.0600000425474718e-05,0.0002447660008328967,1.4289980754256248e-06,6.120000762166455e-06,1.269982021767646e-07,3.304399797343649e-05,1.3450007827486843e-06,0.0006785740006307606,0.0043214259993692395,0.004407772998092696,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3504901700,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0474069966151462,-0.4228897694837284,0.011924537477074726,-0.4043719873869596,0.5852304297550859,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.679665305000526,1.5082671360032691,APPROACH,,KFB_TIMING,kfb_timing,0.023324848704611656,-0.012131038722146116,0.05155720398174813,1,-28.32877648667122,0,0.3018916236352546,0.008038201774923414,0.4194097856598712,0.30519193459581595,0.0023607400778348966,0.43423942966030876,-1.4649219024736913,0.6245453675094189,-1.3990652410069848,-0.468673985813844,-0.6704006140376298,0.21693050442811357,2.119772781459972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508415900185355,1,0.00021506499979295768,2.6117002562386915e-05,0.000130824999359902,1.1779993656091392e-06,5.560999852605164e-06,1.3300086720846593e-07,3.0139999580569565e-05,1.2519994925241917e-06,0.000500034999276977,0.004499965000723023,0.0045811640011379495,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3510224057,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0543556656417337,-0.43246095123684564,0.012272683754709468,-0.3995326205034924,0.5888967719028592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.684761554999568,1.513363386002311,APPROACH,,KFB_TIMING,kfb_timing,0.023327024515268913,-0.012159965923003193,0.05153089830986655,1,-28.32877648667122,0,0.30188509620328285,0.008124983377494645,0.4193308686442264,0.30518617401722214,0.0023615314077504155,0.4342269390131329,-1.4753058106608812,0.6251501882990173,-1.3793327044430084,-0.46874864733534827,-0.682467892217029,0.2168505377905523,2.11421349500142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096249999041902,1,0.0003695939994941,1.9742001313716173e-05,0.00022647100195172243,1.196000084746629e-06,5.6870012485887855e-06,1.2500095181167126e-07,3.481399835436605e-05,1.4409997675102204e-06,0.0007430269979522564,0.004256973002047744,0.004349653001554543,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3515420931,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0487963791831818,-0.4376529053304406,0.012575094149508637,-0.3896663522215042,0.5861212029867696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.689846249999391,1.5184480810021341,APPROACH,,KFB_TIMING,kfb_timing,0.023326819203854127,-0.01218934630315051,0.05151788204695462,1,-28.32877648667122,0,0.30188571213752724,0.008213124517936597,0.41929181985549063,0.30518238086647903,0.002360627908725185,0.43421507892373046,-1.4798017684747107,0.6270459173490952,-1.3815924750064927,-0.46977224582736776,-0.6842271727662841,0.217199578586065,2.119386143070586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084694999823114,1,0.00037029400118626654,2.0651001250371337e-05,0.00031283299904316664,1.1360025382600725e-06,5.050002073403448e-06,1.4699980965815485e-07,2.8717000532196835e-05,1.3450007827486843e-06,0.0008376049991056789,0.004162395000894321,0.004244013001880376,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3520377704,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0539690272523476,-0.43990088423735535,0.013522958674547614,-0.3907962375032464,0.5885723044884242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.695113806999871,1.5237156380026136,APPROACH,,KFB_TIMING,kfb_timing,0.023323721560895655,-0.01221828237219429,0.05149748569866813,1,-28.32877648667122,0,0.30189500506640266,0.008299932725067936,0.41923063081063117,0.30517520167130435,0.002363141276629804,0.4341985897974196,-1.487537169077516,0.6274013389622531,-1.3764178304707004,-0.4697227283251163,-0.6902772693199695,0.21719795482351212,2.121538430845986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005267557000479428,1,0.0002670799985935446,1.881299976957962e-05,0.00031525000304100104,1.0350013326387852e-06,5.183002940611914e-06,1.4399847714230418e-07,2.8898997697979212e-05,4.176999937044457e-06,0.0007127259996195789,0.004287274000380421,0.0045512739998230245,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3525461333,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0561213150277478,-0.44376858453875806,0.013700669481126582,-0.3882089152353502,0.589766417182236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.700184146000538,1.528785977003281,APPROACH,,KFB_TIMING,kfb_timing,0.023323501195670088,-0.012247656150189138,0.05148446950550964,1,-28.32877648667122,0,0.30189566616207936,0.00838805405905248,0.4191915822311557,0.30517009019750524,0.002362847741190026,0.43418799607214625,-1.4987316709926237,0.6218899001090843,-1.38885107122774,-0.46601276649026013,-0.6936599305176008,0.21543404098737493,2.1358490039196285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070339000667445,1,0.000182487001438858,1.8858001567423344e-05,0.00019320800129207782,1.5119985619094223e-06,7.58500027586706e-06,1.7399725038558245e-07,4.102899765712209e-05,1.7929996829479933e-06,0.0005381999981182162,0.004461800001881784,0.004525946998910513,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3530913008,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.0704318881013901,-0.44936583549631187,0.010944950054542157,-0.39442553561387,0.5980141713933568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.705249098999047,1.5338509300017904,APPROACH,,KFB_TIMING,kfb_timing,0.023321180508891953,-0.012284262905558558,0.051467832338792444,1,-28.32877648667122,0,0.30190262822241376,0.00849787432516074,0.4191416707310041,0.30516523804504897,0.0023623282834868806,0.4341744425628869,-1.50615848541411,0.6135946105397637,-1.4097795085374205,-0.4605871458083336,-0.6923596660803775,0.21278900726500027,2.1523220000642054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064952998509398,1,0.00045991200022399426,3.2227002520812675e-05,0.00027619100001174957,1.9379986042622477e-06,7.0019996201153845e-06,1.219996192958206e-07,3.576599920052104e-05,1.610998879186809e-06,0.000913898998987861,0.004086101001012139,0.004147290001128567,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3535638909,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.086904884245967,-0.45307924270705496,0.00679730526988187,-0.40488975426871027,0.6076699076330068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.710437637997529,1.5390394690002722,APPROACH,,KFB_TIMING,kfb_timing,0.023318056091441663,-0.012313185097395008,0.0514474351800569,1,-28.32877648667122,0,0.3019120014747646,0.00858464090067009,0.41908047925479747,0.30515948769608076,0.002362630258257005,0.4341601900602818,-1.5085183080083548,0.6130031596030738,-1.4393643228155835,-0.45967778790083014,-0.6853392878725986,0.21269367503519662,2.173285534179553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051885389984818175,1,0.0002964270024676807,2.9025999538134784e-05,0.00011994099986623041,1.0640032996889204e-06,4.697998519986868e-06,1.359985617455095e-07,2.8643000405281782e-05,1.2570017133839428e-06,0.0005678730012732558,0.004432126998726744,0.004617250000592321,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3541007162,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1078684183613146,-0.45425915400417743,0.0065015798015369275,-0.41968216140779174,0.6184874826060933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.715613811000367,1.5442156420031097,APPROACH,,KFB_TIMING,kfb_timing,0.023312559170438563,-0.012342566203979145,0.05144033222847808,1,-28.32877648667122,0,0.3019284922377739,0.008672784220422503,0.419059170400061,0.3051537267536858,0.002363339618435756,0.4341473688647038,-1.5101782370512393,0.6171865699534417,-1.4693927731404055,-0.4614730428677642,-0.67765662829604,0.21406185507122152,2.1956030359678715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176173002837459,1,0.00036588900184142403,3.0204999347915873e-05,0.0002230159989267122,1.2129967217333615e-06,5.613997927866876e-06,1.1600059224292636e-07,3.2674000976840034e-05,1.267999323317781e-06,0.0007515150027757045,0.004248484997224296,0.00442157400175347,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3545936827,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1301859201496331,-0.4550891185256197,0.00859328497672085,-0.43469638657020276,0.6293972504263963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.720776936999755,1.549378768002498,APPROACH,,KFB_TIMING,kfb_timing,0.023311517603061493,-0.012364247287456446,0.051423555965449126,1,-28.32877648667122,0,0.3019316169399051,0.008737827470854404,0.4190088416109742,0.305147209615196,0.0023627637300168837,0.43412907216603436,-1.5144988393539622,0.6239301302189644,-1.4774692080147336,-0.46476415731484527,-0.6781188735503042,0.2159398638042218,2.205880958354561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163125999388285,1,0.0002066349989036098,1.8880000425269827e-05,0.00015560999963781796,1.1029987945221364e-06,5.522000719793141e-06,1.2300006346777081e-07,3.111900150543079e-05,1.2519994925241917e-06,0.0005033839988755062,0.004496616001124494,0.004656839999370277,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3551481056,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1404638425363227,-0.45724941967698113,0.011965065109482198,-0.4387346040073668,0.633804581343107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.725938886997028,1.554540717999771,APPROACH,,KFB_TIMING,kfb_timing,0.023305219158774565,-0.012385943195351537,0.051412692554594054,1,-28.32877648667122,0,0.3019505122727659,0.008802915194539677,0.418976251378409,0.3051415073711008,0.0023654075389168095,0.4341147875990531,-1.5253312968982526,0.6212072313754781,-1.4930814717177996,-0.4623771840955969,-0.6808076333867665,0.21455946615332497,2.223021878164379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161949997273041,1,0.0003273350012023002,1.8749997252598405e-05,0.00041520699960528873,1.2669988791458309e-06,5.619000148726627e-06,1.3800308806821704e-07,3.2063999242382124e-05,1.2710006558336318e-06,0.0008854799998516683,0.004114520000148332,0.004273514001397416,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3556388901,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1576047623461407,-0.46266564844912633,0.010603615687739043,-0.4465407358588998,0.6430945247021712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.731117428000289,1.5597192590030318,APPROACH,,KFB_TIMING,kfb_timing,0.02329812686969779,-0.01239995702169323,0.05139806745739189,1,-28.32877648667122,0,0.3019717891399962,0.008844956673564757,0.4189323760868025,0.3051345108484125,0.0023652967246210223,0.4340990569864991,-1.5401489453271626,0.6204855625638049,-1.5006017648373315,-0.4610591786361946,-0.6886489788403805,0.21387382177791825,2.238049767939803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051785410032607615,1,0.0003380489979463164,1.809999957913533e-05,0.0001703489979263395,1.0210023901890963e-06,4.727997293230146e-06,1.3500175555236638e-07,2.9613998776767403e-05,3.2709976949263364e-06,0.0006311390025075525,0.004368860997492448,0.004540771999018034,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3561975499,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1726326521215646,-0.4700744726635813,0.01024278128190248,-0.4503008824186658,0.6510344147012215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.736223238000093,1.5648250690028362,APPROACH,,KFB_TIMING,kfb_timing,0.023297071075064957,-0.012421629840455703,0.05138129014289447,1,-28.32877648667122,0,0.3019749565238947,0.008909975129852176,0.41888204414331026,0.305126756080997,0.002365738439818888,0.434081739096014,-1.5522827713638103,0.6204523568263843,-1.4905474186267007,-0.46006456438755605,-0.6997042872567862,0.2135434890046482,2.2397041180787802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105809999804478,1,0.0005590319997281767,3.0904000595910475e-05,0.0003039130024262704,2.000997483264655e-06,7.243997970363125e-06,1.1899828677996993e-07,4.022999928565696e-05,2.196000423282385e-06,0.0010482529978617094,0.003951747002138291,0.004054696000821423,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3566912579,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1742870022605418,-0.47614138568190517,0.010226178413192177,-0.44527370931335036,0.6519845627694671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.741382363998127,1.5699841950008704,APPROACH,,KFB_TIMING,kfb_timing,0.02329075980512818,-0.012443317355985804,0.05137042618945754,1,-28.32877648667122,0,0.30199389033370505,0.008975037676442478,0.41884945228299947,0.30512187026805815,0.0023672945482973388,0.43406982823626244,-1.5561968551010696,0.6180040921660459,-1.4740934982406797,-0.457598381727375,-0.7070637726023,0.21259745612310943,2.230836020714181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159125998034142,1,0.00039049699989845976,1.867399987531826e-05,0.00033833999987109564,1.3319986464921385e-06,5.503003194462508e-06,1.410007826052606e-07,3.09470015054103e-05,1.3420030882116407e-06,0.0008697729972482193,0.004130227002751781,0.004286215997126419,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3572037751,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1654189048959427,-0.47809842755053483,0.009002046083022963,-0.43704674912033986,0.6478186506860019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.746557386999484,1.5751592180022271,APPROACH,,KFB_TIMING,kfb_timing,0.023289693907089737,-0.0124649845955308,0.051353648273492654,1,-28.32877648667122,0,0.3019970880278204,0.009040039395077467,0.4187991185351048,0.3051158800828728,0.0023661477885986723,0.4340532593902637,-1.5575377291473953,0.620298328352741,-1.4920211072149598,-0.45804547165175397,-0.7026848947088581,0.21344593021193464,2.244286251405953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175023001356749,1,0.00019359799989615567,1.836199953686446e-05,0.0005025880018365569,1.115000486606732e-06,5.53599966224283e-06,1.270018401555717e-07,3.238800127292052e-05,1.290998625336215e-06,0.0008370510004169773,0.004162948999583023,0.0043350390005798545,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3576902521,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1788691355877148,-0.47876886457369766,0.010149164176370518,-0.44601055360747993,0.654406635929005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.751802208000299,1.5804040390030423,APPROACH,,KFB_TIMING,kfb_timing,0.023283373471524538,-0.01248666647712203,0.051342784169763726,1,-28.32877648667122,0,0.302016049334516,0.009105085039851156,0.418766526223918,0.3051091901904141,0.002368563219573317,0.43403787934991983,-1.5539471449068263,0.6194859801024049,-1.4998308272064618,-0.45663394714459005,-0.6981385240527014,0.21342312393740984,2.2467770514553362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244821000815136,1,0.00023723800040897913,1.8524999177316204e-05,0.000159764000272844,1.0450021363794804e-06,5.3389994718600065e-06,1.4600300346501172e-07,3.096700311289169e-05,1.267999323317781e-06,0.0005254540010355413,0.004474545998964459,0.0047162279988697264,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3582203731,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1813599356370978,-0.47697357245341315,0.009742990051202438,-0.4499154136032309,0.6557610800221949,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7569977389975975,1.5855995700003405,APPROACH,,KFB_TIMING,kfb_timing,0.023282297473897928,-0.012508328135241054,0.05132600565588379,1,-28.32877648667122,0,0.3020192773273958,0.009170070014208227,0.4187161906822782,0.3051031265016492,0.002368574003221448,0.43402403710380666,-1.555304726045863,0.6250648141440583,-1.5012909179239489,-0.4589520146630668,-0.6988690580978765,0.2156121941146274,2.250234039601765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195530997298192,1,0.00023533800049335696,1.8556998838903382e-05,0.0002075219999824185,1.200998667627573e-06,5.637000867864117e-06,1.309999788645655e-07,3.076999928453006e-05,1.3360004231799394e-06,0.0005816679986310191,0.004418332001368981,0.00461026899938588,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3587390382,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1848169237835264,-0.4776523630229315,0.012532407072029184,-0.45064545896197444,0.6568029923892384,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.76212469299935,1.5907265240020934,APPROACH,,KFB_TIMING,kfb_timing,0.023282001494057403,-0.012537665681928824,0.05131299031920279,1,-28.32877648667122,0,0.3020201652669174,0.009258082654271539,0.4186771446722352,0.3050958294199133,0.002367513860570578,0.4340048830862031,-1.5636936223329139,0.6323666181109111,-1.5012675607570778,-0.46227971555218483,-0.7048571359272924,0.21850003950706426,2.258058806410313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051269540017528925,1,0.00032790199838927947,1.8287002603756264e-05,0.00012285099728615023,1.0469993867445737e-06,4.849000106332824e-06,1.2899909052066505e-07,2.9097998776705936e-05,1.3610006135422736e-06,0.0005712269994546659,0.004428773000545334,0.004552585000055842,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3592384532,F02_M02_02,M9718057,measured,hold_baseline,0.5,,1,1,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,1.1926416905920745,-0.48184681116645695,0.016183309055455564,-0.4506337803785389,0.6599310971166011,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
