schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.07960580100189,1.6020370490005007,APPROACH,,G,force_only,-0.006775687639618888,-0.07201575126105528,0.06061615995376429,1,-28.322624743677377,0,0.4064999356585333,0.22505262866070205,0.35874298221463163,0.36413961413742874,0.14474576595508676,0.3904428561548404,-0.8375157737192235,3.5682286380896686,0.30453589528159053,-1.267288117306886,-0.8706272221790238,0.6078901956947707,3.67782957686007,137.9552552669571,8.967091592352212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059197006630711,130.15618757125492,0.6984381242874509,1,-62.044744733042904,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.084755224990658,1.6071864729892695,APPROACH,,G,force_only,-0.006698666517120977,-0.07214844067218135,0.060382568399236045,1,-28.322624743677377,0,0.4062688722910396,0.22545069689408026,0.3580422075510469,0.3645244594812273,0.1454108465838258,0.38977689862171083,-0.7904050180373615,3.5933739734266745,0.3107962735879906,-1.2695778892025116,-0.838177219516028,0.611081348401985,3.692380117094532,137.9552552669571,8.967091592352212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149423988768831,130.15618757125492,0.6984381242874509,1,-62.044744733042904,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.08986518200254,1.6122964300011517,APPROACH,,G,force_only,-0.006622175969928729,-0.07228095997147094,0.060148626176518276,1,-28.322624743677377,0,0.40603940064946287,0.22584825479194903,0.35734038088289355,0.36489136837801295,0.14606680304424055,0.389092081148625,-0.790548307157622,3.6038438658892558,0.35134388058986743,-1.2600479893206677,-0.8437383334946598,0.614525258295546,3.706224461373777,137.9552552669571,8.967091592352212,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109957011882216,130.15618757125492,0.6984381242874509,1,-62.044744733042904,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.094980176989338,1.6174114249879494,APPROACH,,G,force_only,-0.00651195637506552,-0.07240269818582688,0.0598908083099203,1,-28.322624743677377,0,0.40570874186487327,0.22621346943501686,0.35656692728309963,0.36532830842140945,0.146838720705204,0.38828081875206816,-0.7034056474076154,3.6624427707539358,0.3721731289250221,-1.2798006786396445,-0.7934624067664338,0.623549762753013,3.747903332764405,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114994986797683,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.100120065995725,1.622551313994336,APPROACH,,G,force_only,-0.006393781139628324,-0.07251473466841886,0.05963877328700031,1,-28.322624743677377,0,0.4053542161585617,0.22654957888279278,0.3558108222143397,0.3656899633411295,0.14747817507181818,0.38761020568338495,-0.513182541802203,3.7372582688176443,0.3162397154287061,-1.3196576510559788,-0.6596388029699087,0.6240344652092817,3.785559832662912,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139889006386511,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.105313752996153,1.6277450009947643,APPROACH,,G,force_only,-0.006263315083108345,-0.07261451660457412,0.05938094676771271,1,-28.322624743677377,0,0.4049628179890018,0.22684892469125856,0.3550373426564769,0.3660675960024036,0.1481083067168496,0.38694824188921795,-0.45219908737701475,3.800821040232374,0.27530440830040004,-1.3527549345132273,-0.6078470704250931,0.6349652229719329,3.8375144444975504,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193687000428326,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.110470883999369,1.6329021319979802,APPROACH,,G,force_only,-0.006138725626380237,-0.07271379614639341,0.059127165219348424,1,-28.322624743677377,0,0.4045890496188175,0.22714676331671643,0.35427599801138404,0.3664377346464328,0.14873282848565486,0.3862586301330675,-0.5794861417687545,3.8259886196777937,0.29805447119099376,-1.3584554762108276,-0.6883496728286693,0.6538967938545657,3.881086133314097,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157131003215909,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.115568331995746,1.6379995799943572,APPROACH,,G,force_only,-0.005990067000322952,-0.07280453734193831,0.05886517824793121,1,-28.322624743677377,0,0.4041430737406456,0.22741898690335116,0.3534900370971324,0.36679656283201045,0.1493449031953531,0.3855662405907739,-0.8298564505021151,3.809106238304641,0.38472444837486874,-1.3359281282215265,-0.8614076349535691,0.6715232281107544,3.917392623200877,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097447996377014,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.120647231000476,1.6430784789990867,APPROACH,,G,force_only,-0.005836733581522757,-0.07289770505105077,0.058583111801444814,1,-28.322624743677377,0,0.40368307348424504,0.22769849003068854,0.3526438377576732,0.3671467340278905,0.14994505339314645,0.384871779096015,-1.082607185713809,3.7770761457158066,0.48580336960060566,-1.306868975425871,-1.040009793558039,0.682303928624623,3.959084167204563,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078899004729465,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.125712761000614,1.6481440089992248,APPROACH,,G,force_only,-0.005699801958768541,-0.07298744939727242,0.058329124696562484,1,-28.322624743677377,0,0.40327227861598236,0.22796772306935348,0.3518818764430262,0.3674883705485165,0.15053959059430405,0.3841767754254117,-1.277412498419345,3.77785502869154,0.5854089866659169,-1.2980135042955419,-1.1849380822655005,0.6969002677018321,4.030716436391566,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655300001380965,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.130821707993164,1.6532529559917748,APPROACH,,G,force_only,-0.005567714904196885,-0.07308182788341874,0.058071415980174394,1,-28.322624743677377,0,0.4028760174522674,0.22825085852779245,0.35110875029386196,0.367812043799735,0.15111914100529267,0.383494498213394,-1.3098678347362003,3.889340014516142,0.5871432670273115,-1.3637801191298924,-1.2027799507256238,0.731089221477117,4.145775766850932,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108946992550045,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.135999738995451,1.6584309869940626,APPROACH,,G,force_only,-0.005433318075773991,-0.07319142445976924,0.057789617454791865,1,-28.322624743677377,0,0.4024728269669987,0.22857964825684396,0.35026335471771436,0.3682030636622714,0.15180943407560743,0.3826998571664716,-1.1305829192380246,4.0623764785011796,0.4432903589811257,-1.4814893984106574,-1.0479057907903528,0.7608717164514261,4.240003152441992,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178031002287753,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.141084802991827,1.663516050990438,APPROACH,,G,force_only,-0.005282109838910393,-0.07328186001467492,0.057519636833043036,1,-28.322624743677377,0,0.4020192022564079,0.228850954921561,0.3494534128524679,0.368532553566979,0.15238294558882204,0.3820409527975323,-0.8451079074242908,4.195930123622898,0.24043578212514205,-1.5822905087455537,-0.8104594979018215,0.7642284135284267,4.2869390411858275,135.95940369113694,8.8373612399239,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085063996375538,131.30241668088988,0.6869758331911012,1,-64.04059630886306,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.146235323991277,1.6686665719898883,APPROACH,,G,force_only,-0.0051282796766266014,-0.0733644753120837,0.05724508907312804,1,-28.322624743677377,0,0.40155771176955657,0.22909880081378736,0.3486297695727229,0.3688656176066576,0.15295589529462206,0.38137149767368594,-0.6249638181336081,4.268528663217598,0.09703666650907511,-1.6387152438493797,-0.6305163401666297,0.7554048922444578,4.315128368581118,130.30811981943748,8.470027788263435,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051505209994502366,117.12179078547204,0.8287820921452795,1,-69.69188018056252,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.151322347999667,1.6737535959982779,APPROACH,,G,force_only,-0.004950412822668754,-0.07343852438110483,0.05696176569527283,1,-28.322624743677377,0,0.401024111207683,0.22932094802085073,0.34777979943915727,0.36919948476574466,0.1535276191061286,0.3807016472241436,-0.5231357848307941,4.253416920448494,0.05939790872025006,-1.630699307776972,-0.556399124989281,0.7308469741372257,4.285878516720746,130.30811981943748,8.470027788263435,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087024008389562,117.12179078547204,0.8287820921452795,1,-69.69188018056252,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.156466922999243,1.6788981709978543,APPROACH,,G,force_only,-0.004758177196216823,-0.0735083775577044,0.05667115116513516,1,-28.322624743677377,0,0.4004474043283272,0.2295305075506494,0.34690795584874423,0.3695449749893704,0.15409327391326844,0.38004264678997823,-0.5289556641928508,4.204487371196671,0.1381081323630526,-1.587199395430257,-0.5880690837976182,0.7083921101643975,4.239879951774437,130.30811981943748,8.470027788263435,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051445749995764345,117.12179078547204,0.8287820921452795,1,-69.69188018056252,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.212598088997765,1.7350293369963765,APPROACH,,G,force_only,-0.0024000879709442924,-0.07429375807227526,0.0531988985095071,1,-28.322624743677377,0,0.3933731366525096,0.231886649094362,0.33649119788186005,0.37311829252313283,0.1597481049512104,0.3726718698034121,-0.3202147663864382,4.076485478615201,-0.02270096405203674,-1.53488007819317,-0.4122075815359884,0.6168696855930142,4.089105854308667,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05613116599852219,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.217683365000994,1.740114612999605,APPROACH,,G,force_only,-0.0021528797426228763,-0.07438318883910247,0.052845892130335734,1,-28.322624743677377,0,0.39263151196754537,0.23215494139484363,0.33543217874434594,0.3733919388417252,0.16021296921694572,0.3720237143978383,-0.16362661435955222,3.9504624067439487,-0.09212398490176191,-1.4723758777319864,-0.2961250238485167,0.5376403617666374,3.9549227204356523,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050852760032285005,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.22276920400327,1.7452004520018818,APPROACH,,G,force_only,-0.0019219461077291111,-0.07447141009571975,0.052506669716403324,1,-28.322624743677377,0,0.39193871106286404,0.23241960516469548,0.3344145115025487,0.3736515434411212,0.1606688462522726,0.37138624149909993,-0.08695430749604892,3.8701092495170055,-0.0649470971912667,-1.4223225496479368,-0.25990845820749275,0.4892029583178792,3.8716307649649093,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085839002276771,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.227875790995313,1.750307038993924,APPROACH,,G,force_only,-0.001690646532387513,-0.07456940541064092,0.05214988093487395,1,-28.31647300068353,0,0.3912448123368393,0.23271359110945897,0.33334414515796057,0.37394064810190253,0.16120275862720437,0.37060877789409674,-0.0076456971260852324,3.823791775961201,-0.06622449883533892,-1.3953479471132648,-0.21367993833408513,0.45451033774654115,3.8243728488262034,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106586992042139,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.233045685992693,1.7554769339913037,APPROACH,,G,force_only,-0.0014864314715762605,-0.07466064686855386,0.051825481341619115,1,-28.31032125768968,0,0.3906321671544055,0.23298731548319782,0.3323709463781961,0.3741590948647657,0.16163334333654752,0.3699579024284842,-0.05391366163081217,3.783057658150174,-0.04565195606583803,-1.3689460002392784,-0.24674589263284133,0.4411641350094979,3.783717223695734,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051698949973797426,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.238151336001465,1.7605825840000762,APPROACH,,G,force_only,-0.0012885991577510358,-0.07475858370513648,0.051481661344367304,1,-28.298017771701986,0,0.3900386702129298,0.23328112599294565,0.3313394863864407,0.37436916339498566,0.16205778687017897,0.36928247248539503,-0.2970777217826193,3.748807505624299,0.014322576098740943,-1.3409554113021267,-0.40358475517804426,0.4595762459678221,3.760587457192125,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051056500087725,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.243235214991728,1.765666462990339,APPROACH,,G,force_only,-0.0010751542580136053,-0.07485482861125435,0.05113654868893605,1,-28.279562542720438,0,0.3893983355137175,0.23356986071129926,0.33030414842014694,0.3745843683623779,0.16247442761449035,0.36861164624491527,-0.6100505885523783,3.720199034065325,0.12076043048033491,-1.309450298732937,-0.6161360583701545,0.49101489828084555,3.7718199393957654,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083878990262747,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.248318865997135,1.7707501139957458,APPROACH,,G,force_only,-0.0008599374845978391,-0.07493814590380933,0.05079433068822815,1,-28.26725905673274,0,0.38875268519347017,0.2338198125889642,0.32927749441802323,0.37479687982095233,0.16288852091972988,0.3679457145795315,-0.7803767311803615,3.717250253501907,0.18659013116896261,-1.2977916304124033,-0.7335677641928317,0.512243439578542,3.802861181633822,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083651005406864,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.2534329409973,1.7758641889959108,APPROACH,,G,force_only,-0.0006594899458279846,-0.07503546982486467,0.05044184657500707,1,-28.261107313738897,0,0.3881513425771606,0.2341117843521302,0.32822004207836,0.3750187419066669,0.16329512563632625,0.36727922698570875,-0.9044764424451048,3.714689203048666,0.250588240644034,-1.2855041246824481,-0.8260111548847368,0.5275175217534327,3.8314211431965495,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511407500016503,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.258492610999383,1.780923858997994,APPROACH,,G,force_only,-0.00044670706888036427,-0.07512541370926909,0.050073608158700815,1,-28.254955570745047,0,0.3875129939463178,0.23438161600534346,0.3271153268294412,0.3752449311368732,0.16370043228909587,0.36662955343562076,-1.0094462572077036,3.7303248202373114,0.28078722928629213,-1.2870376601167304,-0.8973399781269629,0.5474617506141328,3.8746801776145916,128.04738996629123,8.32308034780893,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059670002083294,122.77235364228332,0.7722764635771668,1,-71.95261003370877,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.263570675990195,1.786001923988806,APPROACH,,G,force_only,-0.0002536270457574874,-0.07523411148462364,0.04969204173683071,1,-28.2488038277512,0,0.38693375387694917,0.2347077093314071,0.3259706275638309,0.3754819668237314,0.16410343600804744,0.366003182891957,-1.0906074326336606,3.732168109612917,0.2655361084570473,-1.2864941545462347,-0.9405310709087934,0.5594336515259164,3.897308403940077,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078064990811981,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.268720822990872,1.791152070989483,APPROACH,,G,force_only,-8.079336731772746e-05,-0.07535653902751818,0.049305496542650755,1,-28.254955570745047,0,0.3864152528416299,0.23507499196009074,0.32481099198129104,0.3757315128787543,0.1645072264550107,0.3653900733590307,-1.1231755787744155,3.7482845636623505,0.19163380466907823,-1.3016306070742998,-0.9356177862093125,0.5702926751878363,3.9176375618523784,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150147000676952,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.273889723990578,1.7963209719891893,APPROACH,,G,force_only,0.00010670778655411106,-0.07548931985930343,0.04888530373364633,1,-28.254955570745047,0,0.3858527493800144,0.2354733344554465,0.32355041355427777,0.3760243746285882,0.1649950489657086,0.36465267622361125,-1.1070692335037666,3.7726714161301436,0.09974372274344426,-1.3255651911298876,-0.8964342960032365,0.5768647059676989,3.9330142018663956,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051689009997062385,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.279072530989652,1.8015037789882626,APPROACH,,G,force_only,0.000265664819459388,-0.075612783371177,0.048491499174734574,1,-28.254955570745047,0,0.3853758782812986,0.23584372499106718,0.32236899987754253,0.37625197068723576,0.16539228187389604,0.3640191884576779,-1.0967110537187539,3.8040110118452928,0.050937425812747086,-1.3481385023762396,-0.8743146614006025,0.5866738225452792,3.9592763903190162,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182806999073364,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.284233580998261,1.8066648289968725,APPROACH,,G,force_only,0.0004234270641734206,-0.07573591570285038,0.048096582762554387,1,-28.254955570745047,0,0.3849025915471565,0.23621312198608732,0.321184250641002,0.37646980970105676,0.16578332904630091,0.3633832232941842,-1.046568467390565,3.8431485682431874,0.009696779179957062,-1.374573809424684,-0.8318175938073131,0.5933470093451241,3.9831131671159383,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161050008609891,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.289389490993926,1.8118207389925374,APPROACH,,G,force_only,0.0005932406390910805,-0.07585658173779157,0.047677266203413664,1,-28.254955570745047,0,0.38439315082240355,0.23657512009091092,0.3199263009635798,0.37667460879088505,0.16617130896461685,0.3627321611361286,-1.0366112229655873,3.838922872415465,0.030450146745904745,-1.3683014472972843,-0.8342798645693732,0.5891093187090227,3.9765335229782313,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155909995664842,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.294447688997025,1.8168789369956357,APPROACH,,G,force_only,0.0007487446455141933,-0.07598398924000604,0.04727169457495173,1,-28.254955570745047,0,0.3839266388031342,0.23695734259755435,0.318709586078194,0.3768703687171923,0.16655180731583136,0.36209608237348306,-1.0186785817061084,3.814098633722119,0.04396788160819827,-1.3505699399843147,-0.8309839479410607,0.5760758425972227,3.948035918681695,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058198003098369,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.299589240996283,1.8220204889948945,APPROACH,,G,force_only,0.000907779123333341,-0.0761062994237759,0.04686795463326991,1,-28.254955570745047,0,0.38344953536967674,0.23732427314886395,0.31749836625314853,0.37705311299651467,0.16692383144654543,0.36145420585320026,-0.986691661870194,3.802841537607045,-0.004748453428134628,-1.3476312083142523,-0.797762016718234,0.5666504776107487,3.928764022382057,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141551999258809,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.304647657991154,1.8270789059897652,APPROACH,,G,force_only,0.0010711330176708111,-0.07624822396200047,0.046424041842491326,1,-28.261107313738897,0,0.38295947368666433,0.23775004676353764,0.3161666278808128,0.37723360390855726,0.1672927644155917,0.36080526997819384,-1.0267553272533372,3.815471153677759,-0.04269253870270852,-1.3540687522391817,-0.8077986565433435,0.5775696965166706,3.9514388872221065,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505841699487064,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.309771941989311,1.832203189987922,APPROACH,,G,force_only,0.0012147929423525772,-0.07638182374836049,0.046024691069866785,1,-28.26725905673274,0,0.382528493912619,0.2381508461226177,0.31496857556293917,0.37741139893556264,0.16765765204289595,0.3601502774062898,-1.153560056789283,3.8431048483341357,-0.014990482260121049,-1.3583915979661234,-0.8873643110159594,0.6076111456811533,4.012527930677545,127.90335994685329,8.313718396545463,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124283998156898,127.56728990149809,0.7243271009850193,1,-72.09664005314671,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.31495937499858,1.8373906229971908,APPROACH,,G,force_only,0.0013545108924485905,-0.0765373188572882,0.045603275691952515,1,-28.26725905673274,0,0.382109340062331,0.23861733144940084,0.31370432942919635,0.3776226052092677,0.16809252283711557,0.3593562188117244,-1.379976429698892,3.8288037352476105,0.13189922984608937,-1.3229328644668543,-1.063877817293796,0.6367765079342411,4.07203516640077,126.49208821479152,8.221985733961448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187433009268716,123.19912083998075,0.7680087916001925,1,-73.50791178520848,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.320117158989888,1.8425484069884988,APPROACH,,G,force_only,0.0014563409914066516,-0.07667840871323843,0.045228891411488434,1,-28.26725905673274,0,0.3818038497654568,0.2390406010172515,0.3125811765878041,0.3777980518048764,0.16844840525635035,0.3586989737401859,-1.5204303236469467,3.8731579901676927,0.24096800026552923,-1.3234256754687368,-1.1791988626886982,0.676155817998505,4.167868371603999,126.49208821479152,8.221985733961448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051577839913079515,123.19912083998075,0.7680087916001925,1,-73.50791178520848,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.325199601997156,1.8476308499957668,APPROACH,,G,force_only,0.0015375191954841716,-0.07683797981401631,0.044841970992738456,1,-28.26725905673274,0,0.3815603151532242,0.23951931431958515,0.3114204153315542,0.37797105479124715,0.1687991418536084,0.3580463916092347,-1.5769569874099139,3.955986288589518,0.2964908004815381,-1.3507935952148888,-1.2285356375409255,0.7186323194650777,4.269019518627129,126.49208821479152,8.221985733961448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082443007268012,123.19912083998075,0.7680087916001925,1,-73.50791178520848,0.9566433387529947,0.10534395762185342,1.272675211618555
2,10.330353454992292,1.8527847029909026,APPROACH,,G,force_only,0.0016272184320670902,-0.0769975097798866,0.04444324320641442,1,-28.26725905673274,0,0.38129121744347544,0.23999790421719602,0.3102242319725821,0.37813495305631795,0.16914691128716253,0.3574157018554936,-1.540665638238076,4.063624128992121,0.2737865341168539,-1.4019300757440323,-1.1977683970932718,0.7575372137656264,4.354497759425102,126.49208821479152,8.221985733961448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153852995135821,123.19912083998075,0.7680087916001925,1,-73.50791178520848,0.9566433387529947,0.10534395762185342,1.272675211618555
