schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.2177149150084,5.664927321005962,APPROACH,,E,vision,0.01528851446629137,0.030978434358757717,-0.013039681026498532,1,-28.298017771701986,0,0.3491666964950361,-0.0796380854020835,0.1487193329894605,0.3599139532506817,-0.015133190554152225,0.23882521321951533,-1.7397982058962151,-0.76097199539086,-0.7332370704417885,0.009931128410786137,-1.0031821533754302,0.015169703628597115,2.0355865927242918,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9264213442802429,1,0.0,0,0.005072996005765162,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.222783417004393,5.669995823001955,APPROACH,,E,vision,0.015446311649366662,0.03087059232389322,-0.013014148816022638,1,-28.298017771701986,0,0.34869330494581025,-0.07931455929749001,0.14879592962088817,0.3599189238667737,-0.015245623185899549,0.23834413969048085,-1.7855105807114238,-0.7380958700888518,-0.6905898030900585,0.0007326840718159091,-1.0353395208115432,0.022325544094646377,2.051767000272358,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9264213442802429,1,0.0,0,0.005068501995992847,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.227851126997848,5.675063532995409,APPROACH,,E,vision,0.015606666367349586,0.030750467928517548,-0.01298949741360023,1,-28.298017771701986,0,0.34821224079186147,-0.078954186111363,0.14886988382815539,0.3599158230762434,-0.015337069330621003,0.23794568766358795,-1.7924276707031346,-0.7158830369610922,-0.6523716236667325,-0.007551423209969264,-1.0495944982508467,0.030074673991082396,2.0373694345102145,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9264213442802429,1,0.0,0,0.005067709993454628,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.232914050997351,5.680126456994913,APPROACH,,E,vision,0.01575043882979868,0.030657790319345464,-0.01297290156519323,1,-28.298017771701986,0,0.34778092340451416,-0.07867615328384675,0.1489196713733764,0.35991123007800546,-0.015420414087419461,0.23754640063356358,-1.75720831249743,-0.6916893803075499,-0.6254149001254999,-0.016048594429747962,-1.0433633988008792,0.039658933497213535,1.9893111997973816,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.6787558794021606,1,0.0,0,0.005062923999503255,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.239859438006533,5.687071844004095,APPROACH,,E,vision,0.01595117622940509,0.03053074432036605,-0.012959056642044104,1,-28.298017771701986,0,0.34717871120569493,-0.07829501528690852,0.14896120614282377,0.35990995538451304,-0.015531676706124497,0.23699528491163246,-1.7032283864346003,-0.7033264850037636,-0.6488381499466516,-0.0094155209710877,-1.0113938725227787,0.034936755456136996,1.9536238188787918,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.6787558794021606,1,0.0,0,0.006945387009182014,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.245778242009692,5.692990648007253,APPROACH,,E,vision,0.016130648495888356,0.030431285389478445,-0.012937901910852395,1,-28.29186602870814,0,0.3466402944062451,-0.07799663849424571,0.14902467033639888,0.3599131502284831,-0.015625115553689076,0.2365362081094531,-1.6599720829398341,-0.7492104634318798,-0.7014470815019468,0.011530418291244139,-0.9734243278122923,0.016051760808077,1.9516279468185074,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.005918804003158584,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.321139827996376,5.768352233993937,APPROACH,,E,vision,0.01803393613340068,0.029677444149268296,-0.013618047103330738,1,-28.279562542720438,0,0.34093043149370816,-0.07573511477361526,0.14698423475896386,0.359931827482237,-0.016573258964208158,0.23116939418462365,-1.6756510401885687,-0.6745924704244022,-0.8150826461253393,-0.013388086042280157,-0.9304446206671391,0.036003212662205034,1.981726804999371,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.07536158598668408,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.32620892500563,5.773421331003192,APPROACH,,E,vision,0.018131169012578136,0.029654022828201853,-0.013737104586404193,1,-28.279562542720438,0,0.3406387328561758,-0.07566485081041593,0.14662706230974348,0.35994000674616455,-0.016636723063245616,0.23082186143782535,-1.6710072502585671,-0.5836307093525432,-0.905289961719729,-0.045908734296935476,-0.8890823943877789,0.06550418586606346,1.9880744327380098,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.0050690970092546195,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.331290615999023,5.778503021996585,APPROACH,,E,vision,0.01823939458661708,0.02963172353425138,-0.01386467388710861,1,-28.279562542720438,0,0.34031405613405896,-0.07559795292856453,0.14624435440763023,0.3599521949050369,-0.0166947183489857,0.23047471762750654,-1.694876931763269,-0.5141183468448353,-0.9329602996877498,-0.07215993363656126,-0.8835533645001141,0.0869938224284724,2.0018342611662923,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.00508169099339284,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.336361613997724,5.783574019995285,APPROACH,,E,vision,0.01833406690810127,0.02960826120437618,-0.013976194086402409,1,-28.279562542720438,0,0.3400300391696064,-0.07552756593893892,0.14590979380974883,0.3599630436536795,-0.016752694514434587,0.23012546565167075,-1.7400249467222388,-0.4607943055150904,-0.9102052929977364,-0.09367523321766895,-0.9067700681056265,0.1024767301994631,2.017050292534115,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.005070997998700477,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.341428833999089,5.78864123999665,APPROACH,,E,vision,0.01842629628899678,0.029589983692136453,-0.014098741092076953,1,-28.28571428571429,0,0.33975335102691984,-0.07547273340221974,0.1455421527927252,0.35997311259668874,-0.016806252384326988,0.22977837539431,-1.792497248470107,-0.43430062305192596,-0.8474877843742875,-0.10580323503735184,-0.948453972297604,0.10795439585605157,2.029753423847299,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.005067220001365058,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.346497407997958,5.79370981399552,APPROACH,,E,vision,0.018524898956495367,0.02957818970505449,-0.014232948049131344,1,-28.28571428571429,0,0.3394575430244241,-0.07543735144097385,0.14513953192156204,0.3599676923107586,-0.01685847997023612,0.22942885411895703,-1.8877656959872118,-0.42601917817571267,-0.7291686042689058,-0.11214421587821524,-1.0286972148922873,0.10553112530850567,2.068051865058286,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.005068573998869397,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.357401501998538,5.804613907996099,APPROACH,,E,vision,0.018717336214068014,0.029547699943934465,-0.014498071208952338,1,-28.298017771701986,0,0.3388802312517062,-0.07534588215761379,0.14434416244209905,0.3599323256028411,-0.01696474419362346,0.22866519069155355,-1.8856314432043244,-0.4183052384150584,-0.7154928081011367,-0.1145363576531983,-1.0267059223744877,0.1058741275089691,2.0597366750462913,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8898690938949585,1,0.0,0,0.01090409400057979,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.362876628001686,5.8100890339992475,APPROACH,,E,vision,0.01881529348614247,0.029540803565406774,-0.014651497555583802,1,-28.298017771701986,0,0.3385863594354828,-0.07532519302203071,0.14388388340220465,0.35990212312913905,-0.01701922045695553,0.2282498660414275,-1.915160701667323,-0.42103112882640703,-0.6506172623581246,-0.11492885160843905,-1.060629301232824,0.10151899662224786,2.066013201005766,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005475126003148034,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.367944409008487,5.815156815006048,APPROACH,,E,vision,0.018908795601791928,0.02952716057169216,-0.014801354345083648,1,-28.298017771701986,0,0.33830585308853445,-0.07528426404088687,0.1434343130337051,0.3598789474419486,-0.01706567112507578,0.22791146302813176,-1.9355759454714958,-0.4160281505370565,-0.6171114673389703,-0.11741241077491835,-1.0795944409499332,0.10106607191693134,2.0737309916786257,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005067781006800942,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.37301949900575,5.820231905003311,APPROACH,,E,vision,0.01898849930502461,0.029524486894491126,-0.01494192344762212,1,-28.298017771701986,0,0.3380667419788364,-0.07527624300928376,0.1430126057260897,0.3598535656892379,-0.017110856638898417,0.22757932160590497,-1.9561730023110573,-0.39941690079309566,-0.6045272019442489,-0.12356551520952191,-1.0909724817725603,0.10567861584382407,2.086048852136584,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005075089997262694,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.378095239007962,5.825307645005523,APPROACH,,E,vision,0.019070590417924416,0.029509567190268822,-0.015083606837048767,1,-28.298017771701986,0,0.337820468640137,-0.07523148389661685,0.14258755555780978,0.35982109916112126,-0.01715592950907064,0.2272421226164837,-1.9790281142603856,-0.39825889690854027,-0.5659203936495669,-0.12408859447519087,-1.1136147688784974,0.10411826610257653,2.096527681178645,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005075740002212115,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.383163557009539,5.8303759630071,APPROACH,,E,vision,0.019150096602652156,0.029499839605475413,-0.01523641056659536,1,-28.298017771701986,0,0.33758195008595376,-0.07520230114223662,0.14212914436916999,0.3597909735264409,-0.017202732231657948,0.2269098439116893,-1.9640854884860954,-0.39937318888055373,-0.5716626021316211,-0.12261201162168758,-1.1043512888191274,0.10287493247508414,2.084209413843576,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005068318001576699,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.388923746009823,5.836136152007384,APPROACH,,E,vision,0.01923375662908014,0.029489766818602194,-0.015405103030475192,1,-28.298017771701986,0,0.3373309700066698,-0.07517208278161697,0.1416230669775305,0.35975226454303855,-0.017252212272948972,0.22651325143385034,-1.958290265632587,-0.4066350906911107,-0.6096777057286054,-0.11824512396670117,-1.0874320393469137,0.09904418380268469,2.0909231851780716,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005760189000284299,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.393987433999428,5.841199839996989,APPROACH,,E,vision,0.01930186095008829,0.029478794946297647,-0.015549701859170656,1,-28.298017771701986,0,0.3371266570436453,-0.07513916716470333,0.1411892704914441,0.35972289500217824,-0.017291211672591972,0.22618894282342544,-1.9954212787480228,-0.4245583339741288,-0.6069351247939606,-0.11096383109366523,-1.1037626982105688,0.08970316229676398,2.1284562725919325,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005063687989604659,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.399123483002768,5.846335889000329,APPROACH,,E,vision,0.019378309759214035,0.02947413021000573,-0.01571397263766201,1,-28.298017771701986,0,0.33689731061626804,-0.07512517295582757,0.14069645815597004,0.35969142117270414,-0.017328999703326235,0.22587325083535015,-1.9848870920305814,-0.470415372482517,-0.6571783133883758,-0.09105250780454362,-1.077866803272606,0.07052303132589333,2.1431170584840844,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005136049003340304,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.4041911289969,5.851403534994461,APPROACH,,E,vision,0.019450332318063035,0.029462754197269493,-0.01587462469973664,1,-28.298017771701986,0,0.336681242939721,-0.07509104491761887,0.14021450196974614,0.3596592764745665,-0.017363489285066744,0.22556078094686968,-1.887798814195694,-0.5197652654944821,-0.8084546479119437,-0.06643617687301259,-0.9754009466969173,0.0526507619286002,2.118381271590089,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005067645994131453,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.409260241009179,5.85647264700674,APPROACH,,E,vision,0.019515724287853004,0.029451767864363057,-0.016011750779527763,1,-28.298017771701986,0,0.3364850670303511,-0.07505808591889956,0.13980312373037276,0.35962203429274237,-0.01739666255882711,0.22525075150621765,-1.781628219805825,-0.5757392550486876,-0.9418854110371964,-0.03972492119865144,-0.8755312560245911,0.03230025066477444,2.095906231427637,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.00506911201227922,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.414339784008916,5.861552190006478,APPROACH,,E,vision,0.01958769515276082,0.029435181141157583,-0.01615377220421423,1,-28.298017771701986,0,0.33626915443562766,-0.07500832574928315,0.13937705945631337,0.35958117684140944,-0.017431149159192114,0.2249373965220952,-1.6896112305298479,-0.6393484853401061,-1.0174085578273306,-0.011789529603342997,-0.8042217396278104,0.008371006020194643,2.0733240869626637,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005079542999737896,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.41941069799941,5.866623103996972,APPROACH,,E,vision,0.01965949150454263,0.029418540409196642,-0.016295921765184174,1,-28.298017771701986,0,0.3360537653802822,-0.07495840355340033,0.13895061077340354,0.35954266781695765,-0.017462559827245046,0.2246275501011798,-1.6498539639901872,-0.6920167686596946,-1.0207109001377983,0.009613495136487647,-0.7833262969996088,-0.012726183278612607,2.0597951481301373,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005070913990493864,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.424483142007375,5.871695548004936,APPROACH,,E,vision,0.019726935826213654,0.029395210369056846,-0.016434391534543125,1,-28.298017771701986,0,0.33585143241526916,-0.07488841343298094,0.1385352014653267,0.3595024326261265,-0.01749389995074561,0.22431613591484104,-1.6420299625563635,-0.727251438008043,-0.9907144698771917,0.023299882144999708,-0.7890868280120885,-0.027614598889852682,2.051017360443754,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9075402021408081,1,0.0,0,0.005072444007964805,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.429939588997513,5.877151994995074,APPROACH,,E,vision,0.019803442259768933,0.02936101697648607,-0.016566732061914703,1,-28.298017771701986,0,0.3356219131146033,-0.07478583325526861,0.13813817988321195,0.35945143737348445,-0.017533168312135264,0.22394497530239582,-1.6261554386810855,-0.7496602703902617,-0.978953229964991,0.03298361616697423,-0.7843662326098015,-0.036958034308218896,2.040764919879936,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9062424898147583,1,0.0,0,0.00545644699013792,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.435006647006958,5.882219053004519,APPROACH,,E,vision,0.019871004417691657,0.02932554651052411,-0.016698492632363556,1,-28.298017771701986,0,0.3354192266408351,-0.07467942185738273,0.13774289817186539,0.359407239208402,-0.017566529247767686,0.22363490459552102,-1.587028315366575,-0.7491585006487044,-1.0137607029870357,0.0351225246978226,-0.7528468324703084,-0.03625812737070108,2.0267234877482063,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9062424898147583,1,0.0,0,0.005067058009444736,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.440120583007229,5.88733298900479,APPROACH,,E,vision,0.019947198522737075,0.029284293656790084,-0.016843093255385074,1,-28.298017771701986,0,0.3351906443256989,-0.07455566329618066,0.13730909630280083,0.3593577139799904,-0.01759968667421788,0.22332459654264553,-1.5564795362326693,-0.7371938074188277,-1.0438038908198162,0.03225782996487723,-0.7280312774860338,-0.03133810334054456,2.0138544681526316,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9062424898147583,1,0.0,0,0.005113936000270769,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.445192056009546,5.892404462007107,APPROACH,,E,vision,0.020019050659302956,0.029243309130922344,-0.016971947787638733,1,-28.298017771701986,0,0.3349750879160013,-0.07443270971857743,0.13692253270603985,0.3593055782668445,-0.01762981803487863,0.22301707348385652,-1.5526661118941534,-0.7018430454407609,-1.0435119333084395,0.01936731261276744,-0.7263213029729925,-0.01778985752760025,1.9980672837557765,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9062424898147583,1,0.0,0,0.0050714730023173615,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.450262541009579,5.89747494700714,APPROACH,,E,vision,0.020088679914084112,0.02920243870697538,-0.017092962841466417,1,-28.298017771701986,0,0.3347662001516578,-0.07431009844673654,0.1365594875445568,0.35924643926229394,-0.017662749394534653,0.2227087369451748,-1.5943091810467762,-0.6709554407231422,-1.0004257620490775,0.006644102088710919,-0.7596771442643795,-0.007606090910540481,1.9982128699359099,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.0050704850000329316,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.501302012999076,5.948514418996638,APPROACH,,E,vision,0.02077486784639898,0.028747288712958383,-0.018193538094551133,1,-28.298017771701986,0,0.33270763635471323,-0.07294464846468554,0.13325776178530266,0.3585196255249847,-0.017999161034473507,0.21969881509189862,-1.5810278264906548,-0.6055492841617499,-0.9418762003309928,-0.016518440664876705,-0.7703824462777287,0.018655316173671284,1.937387338772637,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.05103947198949754,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.506386898006895,5.953599304004456,APPROACH,,E,vision,0.02084320828034439,0.028712874245481135,-0.018303349434527622,1,-28.298017771701986,0,0.33250261505287704,-0.0728414050622538,0.1329283277653732,0.3584358562108743,-0.0180333947174372,0.21941453112344989,-1.5686932518665038,-0.5456580897193744,-0.900660207966204,-0.037841939668511966,-0.7773181954554729,0.043010933960507224,1.8893729328910767,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.0050848850078182295,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.511451690006652,5.958664096004213,APPROACH,,E,vision,0.020913412612792642,0.028678231745907716,-0.018421238103320272,1,-28.298017771701986,0,0.3322920020555323,-0.07273747756353355,0.13257466175899524,0.3583547554724003,-0.018071898912715434,0.21913437492692994,-1.563636513048678,-0.49088290470190166,-0.866365372968939,-0.05780287104551335,-0.7864233420609296,0.06523054473332207,1.8537837334886758,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.00506479199975729,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.516531025001314,5.963743430998875,APPROACH,,E,vision,0.020986129921888252,0.028638277579079146,-0.018528063731332745,1,-28.298017771701986,0,0.3320738501282454,-0.07261761506304784,0.13225418487495783,0.35827550250772555,-0.01810963834511714,0.2188565542017869,-1.544915140210258,-0.4410200717556171,-0.8721779978903544,-0.07519154137152104,-0.7747868852479253,0.08594681234399881,1.8281017351740134,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005079334994661622,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.52160566400562,5.968818070003181,APPROACH,,E,vision,0.021053605551211024,0.02861577048177368,-0.018645143628831184,1,-28.298017771701986,0,0.3318714232402771,-0.07255009377113145,0.1319029451824625,0.35819367571459465,-0.01814733427217774,0.21857942679235798,-1.5274689551187288,-0.43837404998628793,-0.8847119117204911,-0.07501831575783371,-0.760045761367752,0.08719692032000353,1.818804108004215,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005074639004305936,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.52667487700819,5.973887283005752,APPROACH,,E,vision,0.021115076226889712,0.028593786375091454,-0.018738259096313208,1,-28.29186602870814,0,0.331687011213241,-0.07248414145108477,0.13162359878001645,0.3580911726171002,-0.01819466087845544,0.2182572825140235,-1.5436651968915642,-0.4795637685490626,-0.8412658599969474,-0.06026288919652814,-0.7799943270242637,0.06948221042174842,1.8222546187060835,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005069213002570905,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.53173764499661,5.978950050994172,APPROACH,,E,vision,0.021179648862626355,0.028576461633719498,-0.01886665926601973,1,-28.29186602870814,0,0.33149329330603106,-0.07243216722696891,0.13123839827089687,0.3580042522031893,-0.01823351442220489,0.21798933906006482,-1.556259502346188,-0.5075561175960576,-0.7803764319351123,-0.05064014781802594,-0.8057852823487404,0.05737271999065452,1.8134343734118876,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005062767988420092,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.536808392003877,5.984020798001438,APPROACH,,E,vision,0.02125668434825745,0.028559834022002593,-0.01901197267136215,1,-28.29186602870814,0,0.3312621868491378,-0.0723822843918182,0.13080245805486962,0.35792360469635826,-0.01827147822083478,0.21772919326119697,-1.5759961491754209,-0.5024508240029024,-0.7417708878119179,-0.05260323871664848,-0.826584026748177,0.05872996530325025,1.8128554114330884,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005070747007266618,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.541878128002281,5.989090533999843,APPROACH,,E,vision,0.02133182564607039,0.028550312317986992,-0.019137224516423294,1,-28.29186602870814,0,0.33103676295569895,-0.07235371927977138,0.1304267025196862,0.3578419508767899,-0.018309398384525194,0.21747326422981783,-1.599492829964169,-0.467582340043449,-0.7342624220948364,-0.06477137098871275,-0.8375185818709063,0.07228770203343729,1.821030439703815,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005069735998404212,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.546946172005846,5.9941585780034075,APPROACH,,E,vision,0.021402190299758983,0.028546198376880702,-0.01926572290969923,1,-28.29186602870814,0,0.33082566899463317,-0.07234137745645251,0.13004120733985838,0.35776371950093605,-0.018345613964043595,0.2172221668905714,-1.606243049967288,-0.47323016031253656,-0.757910155634766,-0.06065187563243455,-0.8294539057718548,0.06993362178142438,1.838040076878619,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005068044003564864,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
2,14.55201738300093,5.999229788998491,APPROACH,,E,vision,0.021473517189143088,0.0285468982994219,-0.019421603097790136,1,-28.29186602870814,0,0.33061168832648086,-0.07234347722407611,0.12957356677558568,0.3576831666078524,-0.018377614796033916,0.21697177403300494,-1.6013164848046981,-0.5205510049054048,-0.7933878493279716,-0.04048619758854705,-0.8111503444160155,0.05099635821931644,1.8613575993549885,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.8866317868232727,1,0.0,0,0.005071210995083675,200.0,0.0,0,0.0,1.1042774988022896,0.16648076240569132,1.6037197860193637
