schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.87635827800841,2.7720362109830603,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029885549496745295,0.01744380111436214,0.08047385216156822,1,-25.98496240601504,0,0.42718580850159305,-0.07318450908842589,0.39097679793205525,0.38189524348460174,-0.047929901577305645,0.40543995376540565,0.8695251665517865,-0.5336178265586717,-0.05461782298400429,-0.027465117552156013,-0.016631287866423247,-0.022630025732599854,1.0216678064202789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506492200656794,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.881418002012651,2.777095934987301,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030061643546189107,0.017499075142418573,0.08044688815116546,1,-25.97881066302119,0,0.4277140906499245,-0.07335033117259518,0.390895905900847,0.382086465800074,-0.047966106707272665,0.40523832845906155,0.9034378912841756,-0.5503641063903434,-0.060367651295278754,-0.018036573039836804,0.00601904083572128,-0.02736923022417192,1.0595965865997057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597240042407066,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.886480091023259,2.7821580239979085,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030215429127972482,0.01754929013824534,0.0804146367506311,1,-25.97881066302119,0,0.42817544739527463,-0.07350097616007548,0.3907991516992439,0.38227701549246434,-0.04800091981772285,0.4050334069936525,0.8853140944148836,-0.5365490629938152,-0.0279027643692362,-0.02756092454240469,-0.014644035678318934,-0.02282209378365967,1.0355889662547741,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062089010607451,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.891544148005778,2.7872220809804276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030364957376159185,0.01760551726470149,0.08037648806967641,1,-25.972658920027342,0,0.42862403213983474,-0.07366965753944393,0.39068470565637986,0.38247664940506265,-0.04803696637927818,0.40483506030895644,0.8463188747833875,-0.540582160167289,0.018262993361045383,-0.027180362480688933,-0.05164957177063435,-0.02576476237924917,1.0043994457546546,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064056982519105,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.896644353022566,2.7923222859972157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03051263015257294,0.017648562625249265,0.08033829588784475,1,-25.972658920027342,0,0.429067050469076,-0.07379879362108725,0.39057012911088484,0.38267950614744867,-0.048071965344570255,0.40463232132505433,0.8746511440984606,-0.5655451182765522,0.019610154841817974,-0.01275416095986438,-0.03174083258163635,-0.03352752194534955,1.041748752268082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100205016788095,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.901747677009553,2.7974256099842023,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030694219443005433,0.017700413098444633,0.08029856466419827,1,-25.966507177033495,0,0.4296118183403735,-0.07395434504067336,0.3904509354399454,0.38289246267463006,-0.04811307419452454,0.4044319604401398,0.9456035280152193,-0.5966093893492668,-0.019583399824573675,0.006792396617620102,0.027393977290549716,-0.04181845022556311,1.1182541326564475,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103323986986652,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.906825265003135,2.802503197977785,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030856391952210363,0.01773519824626646,0.08026290660857972,1,-25.966507177033495,0,0.4300983358679883,-0.07405870048413885,0.3903439612730898,0.3831114111833461,-0.048151784408417525,0.4042329251438939,1.0240898513751526,-0.6061035497756756,-0.06943462918107521,0.014177675889116568,0.09309175784056663,-0.041567498654663186,1.1920330131627104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077587993582711,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.911919192003552,2.8075971249782015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031040798646818663,0.01777340865829647,0.08022490740473094,1,-25.960355434039645,0,0.4306515559518132,-0.07417333172022889,0.39022996366154344,0.3833399622750104,-0.048196412873138715,0.4040367996532355,1.073488016029244,-0.5975649762923094,-0.11390935693450593,0.011371157027045635,0.13781936291612445,-0.03519727350676173,1.233870237523729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093927000416443,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.917023714020615,2.812701646995265,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03120938171307601,0.017812263883550276,0.0801803268494478,1,-25.960355434039645,0,0.43115730515058526,-0.0742898973959903,0.39009622199569405,0.3836165455830633,-0.048246908330917236,0.40379827461604445,1.0680225885088168,-0.5719900171038586,-0.12926810166453132,-0.0018569278447002156,0.13950258174132565,-0.02446423835234133,1.2184231905785023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969371974468231,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104522017063573,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.922101237025345,2.8177791699999943,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03136972327383883,0.01786320148445504,0.08012421041853147,1,-25.954203691045798,0,0.4316383298328737,-0.0744427101987046,0.38992787270294504,0.3838381114512893,-0.04828937851823201,0.4035964103185093,1.0734566023370917,-0.5513822449463348,-0.14779294945583732,-0.012267042964881465,0.15081259363219254,-0.015481332337581344,1.2158018806746471,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077523004729301,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.980090718017891,2.8757686509925406,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03350993914971133,0.018248072032978877,0.07932728844789613,1,-25.880382775119617,0,0.4380589774604912,-0.07559732184427612,0.38753710679103903,0.3862397138808775,-0.048799208707213944,0.40088945434730316,1.1228501369792392,-0.571274231284746,-0.15488927035324154,-0.0015874292545709837,0.1828847554342011,-0.017513124211613697,1.2693058589303183,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.057989480992546305,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.985175224021077,2.8808531569957267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033706142177946444,0.018269286677563317,0.07925301371307909,1,-25.880382775119617,0,0.43864758654519653,-0.07566096577802944,0.3873142825865879,0.38644504647576744,-0.04884890544207076,0.4006538004822408,1.1250673660473243,-0.5600418327018896,-0.14877500395072205,-0.008378542980425006,0.18012686986899792,-0.010336415739783169,1.2655265442973895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084506003186107,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.990281895006774,2.8859598279814236,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03388805321621202,0.018296874385022012,0.07916896609348371,1,-25.880382775119617,0,0.43919331965999325,-0.07574372890040552,0.3870621397278018,0.38666601475180606,-0.048894723009807566,0.4004141777362039,1.0839740363268113,-0.5310155667093033,-0.13635466867299373,-0.02515325791811068,0.14776221847319276,0.0012931658775078674,1.214730356575962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106670985696837,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,8.99536480900133,2.89104274197598,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03405347175753998,0.018319492498184427,0.07908232397384685,1,-25.87423103212577,0,0.4396895752839771,-0.07581158323989277,0.3868022133688912,0.38690466732265477,-0.048948357560610944,0.4001818003716035,0.9842759864465356,-0.49788666888054334,-0.10086809581372973,-0.045118783573166434,0.07214630590452042,0.01168671374597805,1.1076392577447554,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082913994556293,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.000425419013482,2.896103351988131,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03423425025957322,0.01833168252587994,0.07898394156658257,1,-25.87423103212577,0,0.44023191079007684,-0.07584815332297931,0.3865070661470984,0.38715625959650946,-0.04899926745199126,0.3999487801642466,0.9101302370417542,-0.48133801625445993,-0.08465899401267016,-0.055032709347835315,0.02050585413285548,0.016355009357360416,1.0330491176786782,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060610012151301,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.005485994013725,2.9011639269883744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03441430947690882,0.018351764733825854,0.07889574500531824,1,-25.87423103212577,0,0.44077208844208365,-0.07590839994681706,0.3862424764633054,0.38740823821569953,-0.04905068783315765,0.3997087924622258,0.7901752828448255,-0.4757233082032213,-0.03740945543113382,-0.06037420208112,-0.06694742719985274,0.014024429452172821,0.923086729913485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605750002432615,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.010565544012934,2.9062434769875836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03459297250533447,0.01835795577177384,0.07880042497207077,1,-25.87423103212577,0,0.44130807752736056,-0.07592697306066101,0.385956516363563,0.38766328600315353,-0.049102018707203085,0.3994678853756758,0.6949138570794315,-0.4803171998735636,0.01463777130808427,-0.060248966500904916,-0.1394672848644209,0.008648943953931081,0.8448811428859453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079549999209121,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.01563239301322,2.91131032598787,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03478425909136701,0.01835062424148437,0.07871076926961441,1,-25.87423103212577,0,0.4418819372854582,-0.0759049784697926,0.3856875492561939,0.38792455225194694,-0.04915343182755217,0.39922444667480494,0.6549045870490422,-0.5104532637285647,0.05134241908900015,-0.045219321933676816,-0.1731288327045979,-0.004147380033623172,0.8319246339584678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066849000286311,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.020734717021696,2.916412649996346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0349688599789658,0.01835252898264163,0.07859590722771455,1,-25.87423103212577,0,0.4424357399482546,-0.07591069269326439,0.3853429631304943,0.3881994075242798,-0.049206582587550673,0.39897496344870925,0.6057650409846143,-0.5443483539942469,0.08767751905073165,-0.027985660507066728,-0.21291859826028198,-0.018883230917639406,0.8191176733059962,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102324008475989,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.025839689013083,2.921517621987732,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03516687144279143,0.018354559226652144,0.0784935325715772,1,-25.87423103212577,0,0.44302977433973145,-0.07591678342529593,0.3850358391620823,0.3884920103971017,-0.049261914173871615,0.39872412111074446,0.5178309151835366,-0.5580914573801763,0.1250910553236276,-0.021834307136712448,-0.2782399781218844,-0.027623875437368287,0.7715326977144437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049719913862646,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.078243163006846,2.9739210959814955,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03701161431111974,0.018294296495109275,0.077349351911684,1,-25.87423103212577,0,0.4485640029447164,-0.07573599523066732,0.3816032971824027,0.3916674669919472,-0.04982470191203654,0.39593972767766533,0.8220472548284603,-0.5914199251719512,0.00832354257130652,0.00463671888357501,-0.05280085331748205,-0.022993513187075546,1.012723307928844,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05240347399376333,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.083308941015275,2.978986873989925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037175514384676936,0.018295405752067055,0.07722604151110231,1,-25.87423103212577,0,0.44905570316538795,-0.07573932300154065,0.3812333659806576,0.39195523290179307,-0.04987646374662539,0.3956670277289177,1.0390609847516166,-0.614156499410307,-0.053064366619235984,0.021877351567726366,0.100325810908189,-0.019593794999380396,1.208160487189356,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065778008429334,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.08845163701335,2.9841295699879993,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03735216705734706,0.018282121882391873,0.07710111415937895,1,-25.87423103212577,0,0.4495856611833983,-0.07569947139251511,0.38085858392548755,0.39224658943645485,-0.049929732782615165,0.3953979826110626,1.1856244612838118,-0.6109471419579989,-0.09028259137725406,0.023055333237861006,0.20237687729574522,-0.009977990720218604,1.3368293532710032,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142695998074487,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.093589957017684,2.989267889992334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037493519918722365,0.01827472007905239,0.0769841907867993,1,-25.87423103212577,0,0.45000971976752424,-0.07567726598249666,0.38050781380774856,0.3925408152033163,-0.049977083287999734,0.3951216867596072,1.299649125452504,-0.5919918496246237,-0.12242921840479412,0.014904042707835826,0.28234634584193785,0.0039932362217238605,1.4333635661724664,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138320004334673,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.098694448999595,2.9943723819742445,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03763942956349377,0.01825906039668471,0.07685850883508791,1,-25.87423103212577,0,0.45044744870183845,-0.07563028693539361,0.38013076795261436,0.39283428850770463,-0.05002643533706275,0.3948415404609511,1.3760329450263857,-0.5841699086523604,-0.14439885317142648,0.012077863435799585,0.33525481454715156,0.011348071723838556,1.5018562437098029,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104491981910542,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.103854213026352,2.999532146001002,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.037781455236793576,0.01823508371600878,0.07675369365599968,1,-25.868079289131927,0,0.4508735257217379,-0.07555835689336582,0.3798163224153497,0.3931264576440704,-0.05007467499262369,0.39455441147792536,1.4162452531371288,-0.5919384146955856,-0.1554072556687,0.017110157080458245,0.3628207414779514,0.010313374820331475,1.5428198595235447,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515976402675733,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.108953287999611,3.004631220974261,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03792175661837324,0.018227478585428877,0.07663635833032983,1,-25.86192754613807,0,0.4512944298664769,-0.07553554150162611,0.3794643164383401,0.3934883391469051,-0.05013475240391237,0.3942142793257732,1.3773830589130605,-0.5949693864503883,-0.1192306464041252,0.0170282151793962,0.32627703089714416,0.00727651382914022,1.5051207954299868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099074973259121,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.114013382000849,3.0096913149754982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03805995770504787,0.01821568577331673,0.07652939626593386,1,-25.855775803144226,0,0.4517090331265008,-0.07550016306528967,0.3791434302451522,0.3937368284369711,-0.05017879735807719,0.39398751356987255,1.3129721350364243,-0.5999376854130432,-0.07587807237843194,0.01779171233391806,0.27227301307419327,0.002311370857182484,1.4455374556298195,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060094001237303,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.1190763960185,3.014754328993149,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.038204878508678486,0.018192522692201146,0.07643292329381264,1,-25.849624060150376,0,0.45214379553739265,-0.07543067382194292,0.37885401132878854,0.3937368284369711,-0.05017879735807719,0.39398751356987255,1.267884488322779,-0.6034154946869015,-0.04553127056044667,0.018326160342083363,0.23447020059812765,-0.0011642292231879312,1.4048894730748755,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063014017650858,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.124174928001594,3.0198528609762434,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03834020491513129,0.018169999177234337,0.07633272626685883,1,-25.849624060150376,0,0.45254977475675107,-0.07536310327704249,0.3785534202479271,0.3944167107112235,-0.05029459100471038,0.3933506544458203,1.2290915992138165,-0.5698372222855801,-0.024913758528358188,-0.0009538323621845705,0.20290466522929135,0.01002167471161472,1.3549912599438168,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509853198309429,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.129235030006384,3.024912962981034,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03846778012285827,0.01813840447759564,0.07624463442010421,1,-25.849624060150376,0,0.452932500379932,-0.0752683191781264,0.3782891447076632,0.3947208849364847,-0.05034668882510729,0.3930588568731477,1.1822160729704523,-0.5328920721325254,0.004510466543545987,-0.022797147111551466,0.16378623190296712,0.022021402242782616,1.2967764448970436,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060102004790679,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.178579099010676,3.0742570319853257,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.039459539926000195,0.01778344441526807,0.07558116245875388,1,-25.83732057416268,0,0.45590777978935776,-0.07420343899114369,0.37629872882361226,0.3976455739490619,-0.05078546494739198,0.3900077074802945,1.1233674655297683,-0.5249551314999478,0.05085367196670144,-0.027568245966917475,0.11273037035355686,0.021861330319962884,1.2410150880031232,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04934406900429167,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.183735185011756,3.0794131179864053,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03953412828694579,0.017751117930391178,0.07551652835424419,1,-25.83732057416268,0,0.45613154487219454,-0.07410645953651301,0.3761048265100832,0.3978350871518472,-0.050809836223650706,0.38981627840920974,1.051224873711146,-0.5205917021732134,0.11034692505614438,-0.03165569703592079,0.04919899593598588,0.019451991300459107,1.1782469602549226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051560860010795295,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.188839507027296,3.084517440001946,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03960900852369861,0.0177252718844269,0.07545531521911579,1,-25.83732057416268,0,0.456356185582453,-0.07402892139862019,0.375921187104698,0.3982858296680424,-0.050864634372914184,0.3893760161340762,0.9353398434858597,-0.5563198983408791,0.18347686835532936,-0.014923860578023977,-0.04414454775015562,-0.0012858027732365364,1.1036377183313542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104322015540674,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.19401878901408,3.08969672198873,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03969540800452703,0.017680388183793853,0.07539580844420864,1,-25.83116883116883,0,0.4566153840249383,-0.07389427029672105,0.3757426667799766,0.3987034938745786,-0.05091411226593434,0.3890022639770987,0.8718589675813071,-0.5695686719692639,0.20938015741010207,-0.00865532106732859,-0.09022864445109703,-0.01079419915566317,1.0622554220891756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517928198678419,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.199156667018542,3.0948345999931917,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03977797183518404,0.01764874686441531,0.07534144661808023,1,-25.83116883116883,0,0.4568630755169093,-0.07379934633858543,0.37557958130159136,0.39906765317638615,-0.050957329488422284,0.3886928346264851,0.8404922888882723,-0.5488256086564016,0.19759365921262106,-0.01938571664336986,-0.10402685093350644,-0.005438523363944087,1.023073844137729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137878004461527,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.204284110019216,3.099962042993866,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0398638351354402,0.017611606070199508,0.07529224980498903,1,-25.83116883116883,0,0.45712066541767776,-0.07368792395593801,0.3754319908623177,0.39942465296855467,-0.0509949304357029,0.3883803949344351,0.7983906546086229,-0.5186032475116902,0.23131451553389248,-0.03699056836904408,-0.13961585275438054,0.003193407166457864,0.9797363782123925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127443000674248,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.209394215024076,3.105072147998726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.039939595416889254,0.017569951042619072,0.07524306685252011,1,-25.83116883116883,0,0.4573479462620249,-0.07356295887319671,0.37528444200491096,0.39978295475974107,-0.05103479350173775,0.3880639642645597,0.7996349560877216,-0.5133351226389585,0.26518744899734986,-0.04085531161979545,-0.14919473550560097,0.003927025403455155,0.9865360582552921,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110105004860088,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.214479813002981,3.110157745977631,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04001079178778798,0.01752867554482604,0.07519212142767794,1,-25.83116883116883,0,0.4575615353747211,-0.07343913237981761,0.37513160573038445,0.4001422806996985,-0.0510719060655256,0.38773823373182964,0.8515699068370544,-0.4805910808781325,0.26854084425353736,-0.05842109924760673,-0.11873734501714665,0.01802552684079781,1.014028243335699,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085597978904843,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.219562726008007,3.115240658982657,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.040081628800913274,0.017495051422819756,0.07515156817543447,1,-25.83116883116883,0,0.457774046414097,-0.07333826001379876,0.37500994597365406,0.4005005254835536,-0.05110687964927135,0.38741221087759625,0.8658684788944988,-0.4684424506939637,0.28479935652943356,-0.06536202115738246,-0.11524119947826672,0.021857912240290846,1.0248303400245424,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082913005026057,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.22467848402448,3.1203564169991296,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04014933440301621,0.017473376343760734,0.07510922916966475,1,-25.83116883116883,0,0.4579771632204058,-0.07327323477662169,0.3748829289563449,0.4008493831713485,-0.05114032694541876,0.38707588047617203,0.9054673599680283,-0.4771570320208437,0.29840459230534466,-0.0605761631889153,-0.09698138928624517,0.018702907067153492,1.0661122238691996,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115758016472682,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.229791171004763,3.1254691039794125,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0402063984292365,0.017448365803282694,0.07507392437686179,1,-25.83116883116883,0,0.45814835529906667,-0.07319820315518757,0.374777014577936,0.40118423570838907,-0.051168189909416316,0.38673236305874104,0.9313966520596535,-0.4991024214971257,0.3534273435468433,-0.050053527946401465,-0.1021014431487599,0.009943602862675965,1.1142323984603948,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112686980282888,1.2742206434520105,0.03832521308682976,1.3891962827124997
