schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,10.585196048000398,1.6551401500000793,APPROACH,,W0,trust_experiment,-0.009199513187241104,-0.00046617962329927303,0.10976791142194361,1,-28.28571428571429,0,0.32536778347749173,0.030539556084312105,0.4481443176331006,0.3205056163453902,0.030248256664420218,0.4457619809957915,-0.1037982655892053,-0.11355314625295329,0.24553426320381888,-0.16119669743632753,-0.3541313990343554,0.025568332704048777,0.2897507055561971,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063704000349389,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.590264493999712,1.6602085959993929,APPROACH,,W0,trust_experiment,-0.009206426917551774,-0.0004564907930294911,0.109773589578391,1,-28.28571428571429,0,0.3253885246684237,0.03051048959350276,0.4481613521024428,0.3205061185120618,0.030248469505077855,0.44576326647884734,-0.09920342889431469,-0.1121386194612965,0.24387884510512248,-0.16205199107871482,-0.3508960166080954,0.026082610104652557,0.2861700217857963,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005068445999313553,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.595329468000273,1.665273569999954,APPROACH,,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303468,0.32050592082785,0.030246751518142146,0.44576348219019696,-0.10067859612605246,-0.11450676305131002,0.24450176394153034,-0.16051537001260818,-0.3523195701646857,0.025578647738730104,0.28814768968867593,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064974000561051,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.600404067000454,1.6703481690001354,APPROACH,,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303468,0.3205059271300856,0.03024728953446887,0.44576227796570184,-0.09925866118531941,-0.11472771890584446,0.24620061033939072,-0.16023115030689358,-0.3521874340661552,0.025645390121561275,0.28918760664511367,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005074599000181479,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.605478868999853,1.6754229709995343,APPROACH,,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303468,0.3205055177592262,0.030246666476472887,0.4457634676560419,-0.1010679297671852,-0.11551903889539941,0.24699169810416444,-0.15966264528700927,-0.353898876718077,0.025182103805377318,0.29079937019725505,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005074801999398915,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.610549099000309,1.6804932009999902,APPROACH,first_detection,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303468,0.32050627205421084,0.030248204171701674,0.44576161529582126,-0.09878304670038082,-0.11318086378550143,0.24833166409949436,-0.16104218782192037,-0.3530428356799926,0.025393646298295117,0.2902354451769562,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005070230000455922,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.615786784000193,1.6857308859998739,APPROACH,,W0,trust_experiment,-0.009206426917551774,-0.0004564907930294911,0.109773589578391,1,-28.28571428571429,0,0.3253885246684237,0.03051048959350276,0.4481613521024428,0.3205058574128775,0.03024842401588123,0.44576108023232086,-0.09738729042493077,-0.11255577737333472,0.25000131886051025,-0.16139106007451193,-0.35274449998466706,0.025094641129482013,0.29095316940775884,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.0052376849998836406,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.622069779999947,1.6920138819996282,APPROACH,,W0,trust_experiment,-0.009206426917551774,-0.0004564907930294911,0.109773589578391,1,-28.28571428571429,0,0.3253885246684237,0.03051048959350276,0.4481613521024428,0.32050729443081816,0.030247221316797412,0.4457632060953501,-0.09545606562419294,-0.11098106192370391,0.24956871373971118,-0.16225873741755742,-0.3515189309499768,0.025682124705844085,0.2893323339135416,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.006282995999754348,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.627147639000214,1.6970917409998947,APPROACH,,W0,trust_experiment,-0.009199525669338404,-0.00045648331106499216,0.10977051185482874,1,-28.28571428571429,0,0.3253678209237836,0.03051046714760926,0.448152118931756,0.32050724051258317,0.030248364325742443,0.4457596848035619,-0.09723364573909801,-0.1112656785222585,0.2513515151114717,-0.16182755424998505,-0.3533594661311832,0.026141499992751137,0.2915682033925637,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005077859000266471,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.633186691000446,1.7031307930001276,APPROACH,,W0,trust_experiment,-0.009199513187241104,-0.00046617962329927303,0.10976791142194361,1,-28.28571428571429,0,0.3253677834774917,0.030539556084312105,0.44814431763310064,0.3205067738041005,0.030245733462230806,0.4457606115285162,-0.09858612396179395,-0.11142459232854333,0.2498120521241794,-0.16153588088014356,-0.35403469028908297,0.026592670891403658,0.29075887776624465,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.006039052000232914,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.638256379000268,1.708200480999949,APPROACH,,W0,trust_experiment,-0.009199513187241104,-0.00046617962329927303,0.10976791142194361,1,-28.28571428571429,0,0.3253677834774917,0.030539556084312105,0.44814431763310064,0.32050780573075816,0.030247525582607515,0.4457629635205759,-0.09951999461361975,-0.11270757597760672,0.2514066533178845,-0.16043325360072846,-0.3554646425397897,0.026532030494395155,0.292937761893447,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005069687999821326,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.6433256600003,1.7132697619999817,APPROACH,,W0,trust_experiment,-0.00919261201013119,-0.0004661719834844914,0.10976483326957359,1,-28.28571428571429,0,0.32534707994616197,0.03053953316486776,0.4481350831759906,0.32050754763816525,0.03024864278354352,0.4457629207906363,-0.0999418530156084,-0.11338128897683392,0.24840794554374765,-0.15984155326208202,-0.3551891017541662,0.02669201619861868,0.2907751675840069,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005069281000032788,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.648400566000419,1.7183446680000998,APPROACH,,W0,trust_experiment,-0.009199513187241104,-0.00046617962329927303,0.10976791142194361,1,-28.28571428571429,0,0.32536778347749173,0.030539556084312105,0.4481443176331007,0.3205072723670896,0.03024867173148173,0.44576252744407746,-0.10257664628248081,-0.11580493858351532,0.24862977731586045,-0.1581740823609437,-0.35729614831776285,0.026312948154270866,0.2928301868507195,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005074906000118062,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.654934856000182,1.724878957999863,APPROACH,,W0,trust_experiment,-0.009199513187241104,-0.00046617962329927303,0.10976791142194361,1,-28.28571428571429,0,0.32536778347749173,0.030539556084312105,0.4481443176331007,0.32050736890093845,0.030245477920036186,0.4457632927921578,-0.1056428577601991,-0.11518795033994192,0.24865659153216196,-0.15866415914938964,-0.35955982257804503,0.026408533694683038,0.2936984470705472,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.006534289999763132,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.660002704000362,1.7299468060000436,APPROACH,,W0,trust_experiment,-0.009206414348631009,-0.00046618726200950124,0.10977098912670988,1,-28.28571428571429,0,0.32538848696166145,0.03053957900044279,0.4481535507473995,0.32050659022403843,0.030246337454617942,0.44575969997775494,-0.10882209376016552,-0.11336955130533886,0.25026267545182473,-0.1598608671461063,-0.362233232966282,0.02655323401594349,0.2955102535916909,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005067848000180675,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.6663414679997,1.7362855699993816,APPROACH,,W0,trust_experiment,-0.009206414348631009,-0.00046618726200950124,0.10977098912670988,1,-28.28571428571429,0,0.32538848696166145,0.03053957900044279,0.4481535507473995,0.3205069356430484,0.030246653434322066,0.44575936501913405,-0.10987879055936875,-0.1147020934524024,0.2527751566609067,-0.15904914160112538,-0.3637147119684119,0.025884399511366576,0.2985384375287363,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.006338763999337971,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.671420213000602,1.7413643150002827,APPROACH,,W0,trust_experiment,-0.009206426917551774,-0.0004564907930294911,0.109773589578391,1,-28.28571428571429,0,0.3253885246684237,0.03051048959350276,0.4481613521024429,0.32050721459062326,0.030246396048195394,0.44576013912637646,-0.11191373155630031,-0.11296654256750666,0.2553061249284713,-0.16011599250783123,-0.3658384022274717,0.026563385486233694,0.30077789226687546,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.8804612755775452,1,0.0,0,0.005078745000901108,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.8804612755775452,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.676485302000401,1.7464294040000823,APPROACH,,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303469,0.3205072947921815,0.03024616052490955,0.4457610260114553,-0.10908695304080177,-0.11343502784479076,0.2547759727753065,-0.1597748673496318,-0.3638693603424307,0.026440155810411356,0.29946329519571885,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.005065088999799627,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.68310937499973,1.753053476999412,APPROACH,,W0,trust_experiment,-0.00921332815000589,-0.00045649827391240746,0.10977666685435902,1,-28.28571428571429,0,0.32540922836578606,0.03051051203615151,0.4481705839303469,0.32050714401507213,0.030246553525523252,0.44576032818981903,-0.10807355750640593,-0.11509893046399536,0.25678010584764466,-0.15851960033836582,-0.3637539602872183,0.02557840627593695,0.3014360303367427,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.006624072999329655,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.688212946000021,1.7581570479997026,APPROACH,,W0,trust_experiment,-0.009213341489224841,-0.00044680097777864984,0.10977926703095188,1,-28.28571428571429,0,0.3254092683834429,0.030481420147750238,0.4481783844601255,0.32050748757733144,0.030245356182278058,0.44576175585036254,-0.10910275896139861,-0.1142783733018469,0.2581461346978311,-0.15893593606128692,-0.3647047540690268,0.02537913511508629,0.3026588599015996,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.005103571000290685,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.693290133000119,1.7632342349997998,APPROACH,,W0,trust_experiment,-0.009206440169930219,-0.0004467936537200514,0.10977618973621411,1,-28.28571428571429,0,0.3253885644255591,0.030481398175574444,0.44816915257591217,0.3205071070323172,0.03024568374092146,0.4457608853679974,-0.1164176728508703,-0.11066343069059457,0.26181194895161214,-0.16115797386610525,-0.3705656059529459,0.02635527382444175,0.30715625674575775,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.005077187000097183,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.700439520000145,1.7703836219998266,APPROACH,,W0,trust_experiment,-0.00920645410588311,-0.0004370958440455894,0.10977878960010762,1,-28.28571428571429,0,0.32538860623341775,0.030452304746551057,0.4481769521675927,0.32050696507975845,0.030247401210946545,0.44576289179330897,-0.11230633193941358,-0.10954537813567905,0.2576909406882375,-0.16211149456745672,-0.3669843782870429,0.026744763478297608,0.30169110523408443,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.007149387000026763,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.705507376999776,1.7754514789994573,APPROACH,,W0,trust_experiment,-0.009199552683988782,-0.00043708867587703595,0.10977571183901766,1,-28.28571428571429,0,0.3253679019677348,0.030452283242045398,0.44816771888432283,0.3205074570424875,0.0302465150464284,0.44576155441819565,-0.11139417351725381,-0.11113288017491296,0.2564935434910771,-0.1612954686358153,-0.3664342029664829,0.026426414370982698,0.3009121413339327,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.005067856999630749,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.7106313889999,1.7805754909995812,APPROACH,,W0,trust_experiment,-0.009192579560947323,-0.00042735389313692997,0.10977004805222887,1,-28.28571428571429,0,0.3253469825986104,0.03042307889382508,0.44815072752395646,0.32050765599156467,0.030245867772004817,0.4457615712193727,-0.11291372478643594,-0.11355363451783804,0.2558476275542763,-0.1598714347074406,-0.36765311256792627,0.02567185935753509,0.3018309886053939,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.005124012000123912,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.717858044999957,1.7878021469996384,APPROACH,,W0,trust_experiment,-0.009178776815318507,-0.00042733987479202647,0.1097638903239633,1,-28.28571428571429,0,0.3253055743617239,0.030423036838790368,0.44813225433915976,0.32050704344825354,0.03024605676481975,0.44576121703799143,-0.1157436650307693,-0.11059436629250155,0.2558118817983184,-0.1617040743063557,-0.36989285718060794,0.026219259600033528,0.3017738038988668,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.007226656000057119,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.722923801000434,1.792867903000115,APPROACH,,W0,trust_experiment,-0.009171890204328348,-0.00041763516610977505,0.10976341024388206,1,-28.28571428571429,0,0.3252849145287534,0.030393922712743614,0.44813081409891603,0.3205080937531199,0.03024708898531117,0.4457646435450656,-0.11850218020589925,-0.1094030276348051,0.25360861140879987,-0.1623803356500732,-0.37130722386415305,0.026240625551593774,0.3005480276926019,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,deliberately_overstiff,0.7078537940979004,1,0.0,0,0.00506575600047654,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7078537940979004,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,10.792923269999847,1.8628673719995277,APPROACH,,W0,trust_experiment,-0.009130453136828226,-0.0004369868641268878,0.10973972453616798,1,-28.28571428571429,0,0.3251606033262531,0.030451977806794952,0.4480597569757738,0.3205076431280635,0.030248160770047414,0.445761944910517,-0.11422209956005835,-0.11098902755088166,0.2517262665544103,-0.16132187323630495,-0.36838950162627443,0.025614180590513833,0.2978781051672316,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,deliberately_overstiff,0.7454355359077454,1,0.0,0,0.06999946899941278,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.7454355359077454,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
