schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,10.060821275999842,1.2111176870002964,APPROACH,,C0,trust_experiment,0.008897919531059423,-0.00030398704995172144,0.10007818414850905,1,-28.298017771701986,0,0.32066338364744096,0.03029769993593426,0.444956988788324,0.32017428016784866,0.03021967217959253,0.4445843083414185,-0.6016006955331619,0.06275166459610028,0.6397472597104832,-0.24045415973786088,-0.5391308131902699,-0.0016729986242146832,0.8804190619146305,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005101769999782846,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.065904801000215,1.2162012120006693,APPROACH,,C0,trust_experiment,0.008890953163281756,-0.00031319973613693527,0.10007994035958756,1,-28.298017771701986,0,0.320684282750774,0.030325337994489904,0.44496225742155954,0.3201748429258614,0.03021930431791784,0.4445864222932091,-0.6062958977815079,0.06788812083576078,0.6428398666124872,-0.2437648091568993,-0.5430263191213712,-0.0003695802987120372,0.8862542562513626,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050835250003729016,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.070972216999508,1.2212686279999616,APPROACH,,C0,trust_experiment,0.00887739564565429,-0.00031321480123587325,0.1000885201441861,1,-28.298017771701986,0,0.3207249553036564,0.03032538318978672,0.44498799677535517,0.32017464072560675,0.030220383400129128,0.4445868672012928,-0.6019491860638175,0.06811955903454722,0.6376764018242405,-0.24424373020730689,-0.538622726501238,-0.0005643675043683486,0.8795534607796526,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506741599929228,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.076061382000262,1.226357793000716,APPROACH,,C0,trust_experiment,0.008870804208844535,-0.00030401630141191284,0.10009534383459281,1,-28.298017771701986,0,0.3207447296140857,0.030297787690314836,0.44500846784657533,0.3201743775908377,0.03022095353418813,0.4445856689702768,-0.6011957935462491,0.06764734010707998,0.6369448498204984,-0.24405173301514885,-0.5379503522458734,-0.00045545873307354496,0.8784709935530737,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005089165000754292,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.08117502099958,1.2314714320000348,APPROACH,,C0,trust_experiment,0.00885724587966566,-0.0003040309223990846,0.10010392088047487,1,-28.298017771701986,0,0.3207854046016223,0.030297831553276353,0.4450341989842215,0.32017413295347646,0.03022018501609746,0.4445877015927104,-0.6030018145586058,0.06740083438057522,0.6372329576788434,-0.2439284501672744,-0.5392945228203168,3.7243969848427434e-05,0.8798976663159731,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005113638999318937,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.086235247000332,1.2365316580007857,APPROACH,,C0,trust_experiment,0.008850466548236208,-0.0003040382317069095,0.10010820870412244,1,-28.298017771701986,0,0.32080574259591066,0.030297853481199826,0.4450470624551642,0.3201739858458209,0.030220665232498004,0.4445870111715553,-0.6018026322051756,0.06584524639313469,0.6369303226673437,-0.24300068649973888,-0.5386166138652241,0.00010680515013956086,0.8787390059254095,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060226000750845,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.09139827800027,1.2416946890007239,APPROACH,,C0,trust_experiment,0.008836907551951267,-0.0003040528479510583,0.10011678295282576,1,-28.298017771701986,0,0.32084641958476545,0.030297897329932273,0.44507278520127413,0.32017434553303636,0.03022129939970795,0.4445854047525823,-0.6029898544310995,0.06392071751382769,0.6362911083323426,-0.24180623839863669,-0.5394574389494162,8.323601509684771e-05,0.8789476646633303,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005163030999938201,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.096482906999881,1.2467793180003355,APPROACH,,C0,trust_experiment,0.008830127887197392,-0.0003040601548874001,0.10012106937787957,1,-28.298017771701986,0,0.3208667585790271,0.0302979192507413,0.44508564447643556,0.32017391764768544,0.03022207129728114,0.44458563992610706,-0.6038054303973521,0.0649342767376186,0.6363752540955478,-0.24251497104849723,-0.540331971838489,0.0007984888931278132,0.8796424967553252,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005084628999611596,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.101574170000276,1.2518705810007305,APPROACH,,C0,trust_experiment,0.00881675449778238,-0.0002948665903550207,0.1001321753169985,1,-28.298017771701986,0,0.3209068787472721,0.03027033855714416,0.44511896229379233,0.32017499556827567,0.03022089235612805,0.4445864998779284,-0.604457636066998,0.06439331624955683,0.6349431253025495,-0.24225751476420462,-0.5406895421445177,0.0006796593388453754,0.879015531914134,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005091263000394974,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.115478577999966,1.2657749890004197,APPROACH,,C0,trust_experiment,0.008782704787017676,-0.00028568031848448874,0.10015106661389901,1,-28.298017771701986,0,0.3210090278795662,0.030242779741532565,0.44517563618449385,0.32017434512078197,0.030221365507588235,0.44458561841239963,-0.6072077689900713,0.06505505287332132,0.6335177266120825,-0.24274788650272436,-0.5426478650411769,0.0001641334704053135,0.8799307612295366,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.013904407999689283,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.120581749999474,1.2708781609999278,APPROACH,,C0,trust_experiment,0.008775924237307747,-0.00028568717663845426,0.10015534931101813,1,-28.298017771701986,0,0.321029369528696,0.030242800315994463,0.4451884842758512,0.32017522219254824,0.03022169448113513,0.44458724899018087,-0.6067330785460748,0.06644650228553506,0.6324747113011975,-0.24370514696184037,-0.5425991797451326,0.0001204555126480154,0.878956441869284,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005103171999508049,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.125738089999686,1.2760345010001402,APPROACH,,C0,trust_experiment,0.008769328171504748,-0.000276483931234922,0.10016216606816201,1,-28.298017771701986,0,0.321049157726105,0.030215190579783866,0.4452089345472829,0.3201741431921847,0.030221798211565842,0.44458569044341545,-0.6029783601851336,0.06409027712166816,0.6310289787118267,-0.24230934883281832,-0.5402014633744429,-0.0008285442228768178,0.875150294776375,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005156340000212367,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.130844676999914,1.2811410880003677,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.3201736614370725,0.030220378024598125,0.44458544848058035,-0.602143264435583,0.06303712984898122,0.6304909960969454,-0.241776725928962,-0.5398744824675719,-0.0010896054809051447,0.874110454578857,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051065870002275915,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.13595578999957,1.2862522010000248,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.3201742726898619,0.03022014918615712,0.44458449713554676,-0.5971852668032795,0.06200702736562375,0.6311619471645966,-0.24115545657519583,-0.5371764310879589,-0.0014164183144896717,0.8711145262697841,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111112999657053,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.141016976000174,1.2913133870006277,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.3201742607753163,0.03022211203420416,0.4445847213622782,-0.5940594611795311,0.06304499783272215,0.6324006114732273,-0.24176275453353405,-0.5356758052812045,-0.0013779095296727686,0.8699493367779267,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061186000602902,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.146163389000321,1.2964598000007754,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.3201745585768121,0.030222043526205444,0.4445869501567391,-0.5941313969127523,0.06141831509262938,0.6354801038391352,-0.24062732135959858,-0.5367131313550847,-0.002574144853595266,0.872123436562574,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051464130001477315,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.151223865999782,1.301520277000236,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.3201749398188647,0.03022127670659165,0.4445877144275444,-0.5897596357651808,0.063414709190004,0.6357544155549831,-0.24170130652889216,-0.5340109744605368,-0.002912164326895135,0.869494985734357,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060476999460661,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.156284744000004,1.3065811550004582,APPROACH,,C0,trust_experiment,0.008762547328703713,-0.0002764905684120508,0.1001664478619596,1,-28.298017771701986,0,0.3210695002545081,0.03021521049131525,0.4452217799286757,0.32017455188762073,0.0302216356188498,0.4445880539082363,-0.5825551486648328,0.06638209366743991,0.6358900198803281,-0.24332768656616763,-0.5294628979951591,-0.0029082768725120544,0.8649469353544079,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050608780002221465,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.161365025999658,1.3116614370001116,APPROACH,,C0,trust_experiment,0.008762362806137597,-0.0002857008907185234,0.1001639133066339,1,-28.298017771701986,0,0.32107005382220644,0.03024284145823467,0.44521417626269855,0.3201744277852574,0.030221916796751753,0.4445870529276794,-0.5800329057173641,0.06795692162463073,0.6341858564501393,-0.24413003860628799,-0.5274467222899454,-0.0029823105271648193,0.8621183302963819,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00508028199965338,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.166507494000143,1.3168039050005973,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.32017363746972144,0.03022304739561259,0.4445851016722676,-0.5815157743401496,0.06595396228838334,0.6350509144924446,-0.2427503765565205,-0.5289042981100647,-0.003768913602307183,0.8635972353740206,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005142468000485678,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.171592069000326,1.32188848000078,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.3201743403333343,0.03022276482367017,0.4445855068568092,-0.5797361529099849,0.06531318326879879,0.6360365700489687,-0.24226484006067978,-0.5283209287824902,-0.003728344147551229,0.8630772487670092,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005084575000182667,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.176768029999948,1.3270644410004024,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.32017397793185426,0.030221584038620082,0.44458457303416493,-0.5783016105027421,0.06707387816884983,0.6340920584798034,-0.2434233577992278,-0.526996428679025,-0.002663193952958315,0.8608161223338172,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005175960999622475,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.181876022999859,1.332172434000313,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.3201743023618971,0.03022105857265397,0.44458754300319403,-0.5776981357462315,0.06653307664708782,0.6330970831658942,-0.24310512759893138,-0.526470054844764,-0.0024923676030840294,0.8596357967453204,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107992999910493,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.187068059000012,1.337364470000466,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.3201739946965132,0.03022071740509849,0.44458492544652506,-0.5721859112439874,0.06381037488062191,0.6291810239694501,-0.24139449526180573,-0.5218181407642496,-0.0034408722462470624,0.85284068963187,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005192036000153166,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.192131494999558,1.3424279060000117,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.32017431400890906,0.030222517848266735,0.444585585173351,-0.5741830359956275,0.06188541763548097,0.6305765718026171,-0.24002855628000008,-0.5235754371847088,-0.004230115963666037,0.8550688724584792,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005063435999545618,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.197242784000082,1.347539195000536,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.3201742512860524,0.03022096738753614,0.4445864449160815,-0.5752992968681897,0.06336867209321205,0.6301335670844389,-0.24095790020396446,-0.5241686753187803,-0.004159468260001213,0.8556010647179266,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111289000524266,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.202306588999818,1.352603000000272,APPROACH,,C0,trust_experiment,0.00876251084079202,-0.00029492324904050685,0.10016644270814726,1,-28.298017771701986,0,0.32106960971824317,0.030270508533200617,0.4452217644672386,0.3201738701568041,0.030220682924392617,0.444585305521103,-0.5787680635167268,0.06509907198189802,0.6325145970510883,-0.2420575076332154,-0.5271582503994493,-0.004014913191991269,0.8598168851578264,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005063804999736021,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,10.207386326999767,1.3576827380002214,APPROACH,,C0,trust_experiment,0.008755729885864788,-0.0002949303279264079,0.10017072403409402,1,-28.298017771701986,0,0.32108995258302486,0.03027052976985832,0.4452346084450789,0.32017544885667704,0.030221939807583087,0.4445864043896176,-0.5773356754001642,0.0656290218882997,0.6331203455313198,-0.24237426998832756,-0.5264385346752211,-0.004004051012831823,0.8593398760266373,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00507973799994943,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
