schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.494868209000742,2.769149008000568,APPROACH,,W1,trust_experiment,0.002175794947822246,0.010462577511567862,0.09757600958974551,1,-28.261107313738897,0,0.32010282105990895,-0.002046030148825267,0.42627231403264565,0.3196514305138973,0.029615091581254156,0.44302298938130824,-0.0627793722790574,-0.8359894192888995,0.13689228929229402,-0.06265328569424133,-0.17793582078705733,-0.18230991583903933,0.849446324151461,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9183679819107056,1,0.0,0,0.005078845000753063,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9183679819107056,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.499927395000668,2.7742081940004937,APPROACH,,W1,trust_experiment,0.002193796651379032,0.010716135882681225,0.09742594203951008,1,-28.261107313738897,0,0.3200488159492386,-0.0028067052621653567,0.42582211138193937,0.31963679436668296,0.029548664152191078,0.44293531111779816,-0.10904905066676882,-0.8969901705229675,0.14881982802257915,-0.04594256392128926,-0.21709246942812532,-0.18979654549474834,0.9157676575850535,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9183679819107056,1,0.0,0,0.00505918599992583,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9183679819107056,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.504991806000362,2.7792726050001875,APPROACH,,W1,trust_experiment,0.002203186032430998,0.010986884570972393,0.0972792433814087,1,-28.261107313738897,0,0.32002064780608275,-0.0036189513270388617,0.4253820154076352,0.3196212702956444,0.0294743326962556,0.44284479407039534,-0.1455679920431524,-0.9545582956227902,0.1375285118791052,-0.0311235152155471,-0.24272603654628633,-0.19642803143211252,0.9753387471178628,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005064410999693791,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.510057964000225,2.7843387630000507,APPROACH,,W1,trust_experiment,0.0022227178951536863,0.011223260956352591,0.09714609419567169,1,-28.261107313738897,0,0.3199620522179147,-0.004328080483179456,0.4249825678504242,0.31960455437315743,0.029396138498377366,0.4427510091242849,-0.11888638939633511,-1.0040676877034276,0.08809550310754108,-0.021162408836812932,-0.21612157003538685,-0.20122828985852653,1.0149121699642663,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005066157999863208,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.515129318000618,2.7894101170004433,APPROACH,,W1,trust_experiment,0.0022493514795182967,0.011450500489910746,0.0970118724034065,1,-28.261107313738897,0,0.31988215146482085,-0.005009799083853921,0.42457990247362865,0.319586133253983,0.029312865273883715,0.44264756117667753,-0.09939359899470615,-1.07003073341965,0.061239365806814654,0.0006298465213581406,-0.20109682442282706,-0.21064773991027946,1.076380563698609,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005071354000392603,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.520197134000227,2.794477933000053,APPROACH,,W1,trust_experiment,0.002275059378419819,0.011676703108714756,0.0968716687306938,1,-28.261107313738897,0,0.31980502776811626,-0.00568840694026595,0.4241592914554906,0.3195685987972216,0.02922495428036676,0.4425457191652262,-0.09428549977448969,-1.1395894129787856,0.037833404549057106,0.02611077291220011,-0.19678440985001128,-0.2199259542245714,1.1441088899841794,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005067815999609593,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.525269923000451,2.7995507220002764,APPROACH,,W1,trust_experiment,0.0023002902973367767,0.011902431111338202,0.09673124397003847,1,-28.261107313738897,0,0.31972933501136536,-0.006365590948136289,0.4237380171735246,0.3195491919160092,0.029130194258671423,0.4424402776173684,-0.1007397119415916,-1.2195647930989382,0.024240275680542645,0.05908550109157218,-0.2032155643244845,-0.23215139827154713,1.223958481768724,199.78678722406335,12.986141169564117,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005072789000223565,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983339776792309,0.0,0.0004367925259370845,1.5,199.75009665188463,-0.213212775936654,1,e4e9fff51377f7b5
3,11.561721071000647,2.836001870000473,APPROACH,,W1,trust_experiment,0.002599948147781417,0.013295365457247372,0.09553786700628375,1,-28.261107313738897,0,0.3188303614600314,-0.010544393985863798,0.4201578862822604,0.3193599829298225,0.028277270613388587,0.44151552717634857,0.014914976674892985,-1.35242596116391,-0.09151377363919247,0.1025866956484146,-0.11488848199902736,-0.23088727660730118,1.3556006815154025,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.036451148000196554,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.56682662700041,2.841107426000235,APPROACH,,W1,trust_experiment,0.0026598149886699063,0.013485463007199104,0.09532848591683991,1,-28.261107313738897,0,0.31865076093736594,-0.011114686635718993,0.4195297430139289,0.31932531317025603,0.028146100922872994,0.4413691979070741,0.04590522445424628,-1.4782104856371343,-0.19616535331048124,0.15003496366907118,-0.08145258304951933,-0.23450843140637503,1.491876125996791,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9204425811767578,1,0.0,0,0.005105555999762146,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9204425811767578,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.571893324000484,2.84617412300031,APPROACH,,W1,trust_experiment,0.002714698526534859,0.013658458110071318,0.09512867285414453,1,-28.261107313738897,0,0.31848611032377105,-0.011633671944335637,0.4189303038258428,0.3192876038514801,0.028006677281326192,0.44121664973493635,0.04124575694342921,-1.5779884115733314,-0.25431029240580877,0.18953663142402388,-0.08239065491077588,-0.23489624983585455,1.5988815979768762,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005066697000074782,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.576970795000307,2.851251594000132,APPROACH,,W1,trust_experiment,0.0027774285637203744,0.013803838846409826,0.0949160576560372,1,-28.261107313738897,0,0.3182979202122145,-0.012069814153351162,0.4182924582315208,0.31924711133548583,0.027856952475884357,0.441057746113112,0.02113013167072667,-1.6542502457395383,-0.2500883299559581,0.22082181935280382,-0.1099751289424529,-0.23143590946031556,1.673180961753362,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005077470999822253,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.582055430000764,2.85633622900059,APPROACH,,W1,trust_experiment,0.002834166114465686,0.013950312256088004,0.09471873713351336,1,-28.261107313738897,0,0.31812770755997855,-0.012509234382385695,0.41770049666394926,0.3192044227540877,0.02769493673541162,0.44089099883496574,-0.04654706475261425,-1.7260246302923314,-0.24519488168259634,0.25045981130798484,-0.16723155482618632,-0.22959796456780318,1.7439748231027323,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005084635000457638,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.587297478999972,2.861578277999797,APPROACH,,W1,trust_experiment,0.0029037104592486707,0.01408649268926632,0.09450446349906497,1,-28.261107313738897,0,0.3179190745256296,-0.012917775681920643,0.41705767576060404,0.3191588589155563,0.027532420506571818,0.4407220799544663,-0.07216684468317854,-1.8132353434586541,-0.2885955689154881,0.28725056555452366,-0.18203056625016217,-0.2369161227132287,1.8374759499478635,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005242048999207327,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.592364692000046,2.866645490999872,APPROACH,,W1,trust_experiment,0.002965036720774472,0.014240404077137387,0.09429940262812277,1,-28.261107313738897,0,0.3177350957410522,-0.013379509845533842,0.4164424931477774,0.31911140930200965,0.027362461942718224,0.4405493739045507,-0.03686757072234849,-1.902272887561971,-0.35997775740560095,0.324501696425434,-0.14867137953960624,-0.247643337967411,1.9363846059993073,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005067213000074844,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.597433739000735,2.8717145380005604,APPROACH,,W1,trust_experiment,0.0030270717576259265,0.014375979691423046,0.0940882189977577,1,-28.261107313738897,0,0.3175489906304978,-0.01378623668839082,0.4158089422566822,0.31905218807780167,0.027155119591788988,0.4403319943779411,-0.017656225033001034,-1.9668462929933352,-0.3920656902945885,0.3488644961385345,-0.13766209162255183,-0.2496864192097895,2.005620000909996,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.0050690470006884425,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.602504703000704,2.87678550200053,APPROACH,,W1,trust_experiment,0.0030921534128672823,0.014486423281745816,0.09388588101070261,1,-28.261107313738897,0,0.3173537456647737,-0.01411756745935913,0.41520192829551694,0.3190007609060176,0.02697798965933409,0.4401407252069367,0.011547572815301674,-2.024287143232912,-0.41378217103681414,0.37099896415748285,-0.1230448959040342,-0.24965188905347263,2.066177018012718,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.0050709639999695355,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.607568719000483,2.8818495180003083,APPROACH,,W1,trust_experiment,0.0031508569828136157,0.014587774650617828,0.09368421655410226,1,-28.261107313738897,0,0.3171776349549347,-0.014421621565975167,0.4145969349257159,0.318957683303949,0.026834329657923893,0.43998734637031967,0.04192752396715353,-2.0880860596914403,-0.4579773637393456,0.3985798837419171,-0.10011237431480743,-0.2530948710877907,2.1381310941196716,199.77440415595305,12.98533627013695,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.0050640159997783485,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.9983034022024153,0.0,0.00030575476815595913,1.5,199.74551033036232,-0.22559584404694988,1,e4e9fff51377f7b5
3,11.612638238000727,2.8869190370005526,APPROACH,,W1,trust_experiment,0.003216348840794081,0.014679824297308738,0.09347535429016017,1,-28.261107313738897,0,0.31698115938099325,-0.014697770506047895,0.41397034813388967,0.3188905984099795,0.02661349365637615,0.4397454989918292,0.044673547468566915,-2.1708148765268125,-0.5244345660422336,0.438410121841341,-0.08831662229317597,-0.2613056736168715,2.2337109410247007,199.3685689726028,12.958956983219181,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005069519000244327,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.989477468076348,0.2934843764098803,0.08825934126067325,1.5,198.4216202114522,-0.6314310273972126,1,e4e9fff51377f7b5
3,11.617702374000146,2.8919831729999714,APPROACH,,W1,trust_experiment,0.003299360909432947,0.014778812378264127,0.09324516765055993,1,-28.261107313738897,0,0.31673212317507665,-0.014994734748914064,0.41327978821508893,0.31883056125282105,0.026422356042924085,0.43953683337150834,-4.2033278272173014e-05,-2.2391327652767195,-0.568819403342057,0.4719578846757563,-0.11294390278423148,-0.2647572654012501,2.3102534614022288,199.3685689726028,12.958956983219181,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005064135999418795,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.989477468076348,0.2934843764098803,0.08825934126067325,1.5,198.4216202114522,-0.6314310273972126,1,e4e9fff51377f7b5
3,11.622762130999945,2.8970429299997704,APPROACH,,W1,trust_experiment,0.003383734371287611,0.014870065358903513,0.09302362438860858,1,-28.261107313738897,0,0.3164790027895127,-0.01526849369083222,0.41261515842923485,0.3187673426645638,0.02622548952693426,0.4393182924088926,-0.02163723079133889,-2.2897786705314185,-0.6026818575806095,0.49668415033217783,-0.1254009834890132,-0.26369128090162947,2.367864006068288,199.3685689726028,12.958956983219181,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9249248504638672,1,0.0,0,0.005059756999798992,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9249248504638672,deliberately_overstiff,200.0,50.0,0.989477468076348,0.2934843764098803,0.08825934126067325,1.5,198.4216202114522,-0.6314310273972126,1,e4e9fff51377f7b5
3,11.627825418000612,2.902106217000437,APPROACH,,W1,trust_experiment,0.003464136802827922,0.01493593539818057,0.09280891675936624,1,-28.261107313738897,0,0.3162377954948917,-0.01546610380866339,0.4119710355415078,0.3187020606519181,0.02602443895676901,0.4390934672619546,-0.04998910604680858,-2.294257281337244,-0.6005380403708883,0.4956490068043068,-0.1527543317616776,-0.24812570234085413,2.3720795352653816,199.3685689726028,12.958956983219181,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9235784411430359,1,0.0,0,0.005063287000666605,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9235784411430359,deliberately_overstiff,200.0,50.0,0.989477468076348,0.2934843764098803,0.08825934126067325,1.5,198.4216202114522,-0.6314310273972126,1,e4e9fff51377f7b5
3,11.705767086000378,2.9800478850002037,APPROACH,,W1,trust_experiment,0.005149225445440497,0.01515131191953921,0.08866029013516913,1,-28.261107313738897,0,0.311182529567054,-0.01611223337273931,0.3995251556689165,0.317668244653996,0.022606946042822377,0.435185635616708,-0.07361306760537027,-2.4738305959490505,-0.7968377294685491,0.6202662452233388,-0.1619611864393886,-0.23314963731583135,2.600039820518236,198.21244591620663,12.883808984553431,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9235784411430359,1,0.0,0,0.07794166799976665,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9235784411430359,deliberately_overstiff,200.0,50.0,0.970098836341882,0.4400159282072943,0.19378631734465956,1.5,195.5148254512823,-1.787554083793367,1,e4e9fff51377f7b5
3,11.710833643000115,2.98511444199994,APPROACH,,W1,trust_experiment,0.005249992792513508,0.015108638817592277,0.08835908610424156,1,-28.261107313738897,0,0.310880227525835,-0.01598421406689851,0.3986215435761338,0.31759398304081343,0.022398896849503712,0.4349274651678552,-0.10353821669915972,-2.6165422957555697,-0.9689023313706635,0.7171489604534289,-0.16738527359263072,-0.2265236165350511,2.792093385889981,198.21244591620663,12.883808984553431,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,8.0,0,banana,deliberately_overstiff,0.9230083227157593,1,0.0,0,0.005066556999736349,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,banana,soft,0.9230083227157593,deliberately_overstiff,200.0,50.0,0.970098836341882,0.4400159282072943,0.19378631734465956,1.5,195.5148254512823,-1.787554083793367,1,e4e9fff51377f7b5
