schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.269892472999345,14.488674852999793,TRANSPORT,,W0,trust_experiment,-0.0311893545073519,-0.08535006973411623,0.016885490488911227,1,-0.11073137388926864,0,0.39657094971763984,0.2828547876275398,0.17260917695182487,0.38788558034115467,0.2400041303467805,0.18477771338275445,0.1010681927067265,4.242847824103635,1.204381314996507,-0.7267200431593102,-0.8311737015600162,0.6672814706804922,4.4116331205111186,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005075384999145172,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.274959745999695,14.493742126000143,TRANSPORT,,W0,trust_experiment,-0.031176958684165035,-0.08535760852056906,0.016852558304292498,1,-0.11073137388926864,0,0.39653376224807924,0.2828774039868983,0.17251038039796868,0.3878199782669673,0.24005512109126817,0.18468533990521774,0.05840133508721442,4.270215419303485,1.254197988360251,-0.7267281127316617,-0.870717937835614,0.6812642025437665,4.450973268533986,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.0050672730003498145,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.28005899799973,14.49884137800018,TRANSPORT,,W0,trust_experiment,-0.03116710417606293,-0.08536055836375558,0.016812859965409606,1,-0.11073137388926864,0,0.3965041987237729,0.2828862535164579,0.17239128538132,0.3877581669033159,0.2401076843545781,0.18459306677908677,0.01449448355737714,4.274751123790337,1.3570834289749452,-0.7101217230588772,-0.930477208820468,0.6852835186413273,4.485017580076888,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005099252000036358,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.285126932999447,14.503909312999895,TRANSPORT,,W0,trust_experiment,-0.031158273358717778,-0.0853596205018955,0.016785618597942087,1,-0.11073137388926864,0,0.39647770627173745,0.2828834399308776,0.17230956127891744,0.38768288207118334,0.24017197857303543,0.1844821558766695,-0.0031003018878370727,4.304582306959405,1.3933623658312513,-0.7183733266505853,-0.956346891868473,0.6924252968555251,4.524477553461241,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005067934999715362,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.29019488099948,14.508977260999927,TRANSPORT,,W0,trust_experiment,-0.03114477725858915,-0.08535662017192569,0.016760594126420256,1,-0.11073137388926864,0,0.39643721797135156,0.2828744389409682,0.17223448786435194,0.38761897114801985,0.24022681960882572,0.1843898310052906,0.003511073238227718,4.30576912932638,1.403237646458454,-0.7224180770794703,-0.9640327033494245,0.6836058398571033,4.528657197794242,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005067948000032629,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.295261571000083,14.51404395100053,TRANSPORT,,W0,trust_experiment,-0.03113625427889423,-0.08535935281112339,0.016745219683377353,1,-0.11073137388926864,0,0.3964116490322668,0.2828826368585613,0.17218836453522324,0.3875197007844839,0.24030821793461554,0.1842351787385791,0.005062771398698289,4.307327976303359,1.3906716748630108,-0.7284397293326201,-0.965684881661758,0.6782405192535323,4.526264202890295,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.0050666900006035576,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.300321609000093,14.519103989000541,TRANSPORT,,W0,trust_experiment,-0.03112773201657748,-0.085362084394812,0.016729841923238082,1,-0.11073137388926864,0,0.3963860822453165,0.28289083160962714,0.17214223125480543,0.38750920693515406,0.240316117341265,0.18421788399690947,-0.0016311104969422693,4.311869089015534,1.388401764768067,-0.7320405496694513,-0.9722423629337611,0.6777017375868533,4.529887102538008,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005060038000010536,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.30539485099962,14.524177231000067,TRANSPORT,,W0,trust_experiment,-0.031117081375685418,-0.08535816892514542,0.016709928622971704,1,-0.11073137388926864,0,0.39635413032264033,0.28287908520062743,0.1720824913540063,0.38743720398457987,0.2403767121970464,0.18410277798503344,-0.04201075933159534,4.3457487399307,1.403979237400254,-0.7394917278778996,-0.9969945602729267,0.6979832486919182,4.567105726120196,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005073241999525635,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.31048384799942,14.52926622799987,TRANSPORT,,W0,trust_experiment,-0.03110572082818598,-0.08536180783605796,0.016689414732727656,1,-0.11073137388926864,0,0.39632004868014203,0.28289000193336505,0.17202094968327417,0.3873776400705803,0.24043039900880817,0.18401080812066622,-0.0733061493828081,4.334428953375424,1.4213924645090117,-0.7311066665299906,-1.0185789889015295,0.6994558772163475,4.562127210146547,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005088996999802475,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.315557562999857,14.534339943000305,TRANSPORT,,W0,trust_experiment,-0.03109507349067199,-0.08535788950386552,0.016669492310206716,1,-0.11073137388926864,0,0.39628810666760006,0.28287824693678776,0.17196118241571134,0.387317095636497,0.24047709854031898,0.18391318906313187,-0.09266177450686425,4.311548674354753,1.4445747743197488,-0.7170135724276893,-1.0370933069710395,0.6945828934027751,4.548058316950866,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005073715000435186,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.320623791999424,14.539406171999872,TRANSPORT,,W0,trust_experiment,-0.03108442810638981,-0.08535396986632965,0.01664956581471688,1,-0.11073137388926864,0,0.39625617051475354,0.28286648802418013,0.17190140292924183,0.3872566464440771,0.24052802628447614,0.18381975194798247,-0.08017473215910877,4.2666777330297805,1.4609904271353633,-0.6968531204703263,-1.0414884861980864,0.6742451002806362,4.5105941840726596,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005066228999567102,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.32569208299992,14.54447446300037,TRANSPORT,,W0,trust_experiment,-0.03107562116298654,-0.08535301907535736,0.016622281173601924,1,-0.11073137388926864,0,0.3962297496845437,0.28286363565126327,0.17181954900589697,0.38719700050076367,0.2405731227119263,0.18372240057219835,-0.046628928607530554,4.238170078756649,1.4239736195116908,-0.6932905611831799,-1.0181627323885458,0.656029203250128,4.471237048347633,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.005068291000497993,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.357334481999715,14.576116862000163,TRANSPORT,,W0,trust_experiment,-0.031050914371500052,-0.08539314348298085,0.016503409324800523,1,-0.11073137388926864,0,0.39615562931008425,0.2829840088741338,0.17146293345949276,0.3868514689957032,0.2408375664664318,0.18312235500883575,-0.1119463196424518,4.206455884554387,1.5018386006418962,-0.6595357362935028,-1.0740255443135887,0.6616108569206308,4.467921470836493,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.5968297719955444,1,0.0,0,0.03164239899979293,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.5968297719955444,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.3626098929999,14.581392273000347,TRANSPORT,,W0,trust_experiment,-0.031061689923829808,-0.0854114622925347,0.016502908689210734,1,-0.11073137388926864,0,0.3961879559670735,0.2830389653027953,0.1714614315527234,0.38680546945916106,0.24086942871926034,0.183030573415836,-0.13931159454290787,4.190411427189211,1.5016703404534415,-0.6501068034299056,-1.086567604130289,0.6641473408550597,4.453534490816206,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005275411000184249,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.36768240099991,14.586464781000359,TRANSPORT,,W0,trust_experiment,-0.03106566163211273,-0.08542107401770896,0.016500089024230134,1,-0.11073137388926864,0,0.3961998710919223,0.2830678004783181,0.17145297255778158,0.3867560290379805,0.24090922788316427,0.18294237822769827,-0.15009067227515047,4.174272209765355,1.4808046397899401,-0.6462027091311752,-1.0851996805158806,0.6624690121560339,4.431687948439822,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050725080000120215,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.37275492899971,14.59153730900016,TRANSPORT,,W0,trust_experiment,-0.031071761747511015,-0.08543733132624284,0.016501808321092815,1,-0.11073137388926864,0,0.3962181714381171,0.28311657240391974,0.17145813044836963,0.3867074346959763,0.24094297068631476,0.18285119483825052,-0.15038795413071135,4.147330364568808,1.4910106652280577,-0.6323480589780981,-1.0916564724486388,0.6540005946749665,4.4097707982893946,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050725279998005135,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.37783100999968,14.59661339000013,TRANSPORT,,W0,trust_experiment,-0.031077864763606536,-0.08545358791756502,0.016503528933693976,1,-0.11073137388926864,0,0.3962364804864037,0.28316534217788625,0.17146329228617313,0.38666371975555286,0.24097512448527747,0.18276103767512947,-0.16994038528724387,4.133107530017797,1.5468948516403418,-0.6129670621628448,-1.1215751511453185,0.6547801632707578,4.416371957984606,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005076080999970145,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.382899362999524,14.601681742999972,TRANSPORT,,W0,trust_experiment,-0.031081840833830726,-0.08546319793814455,0.016500711301868802,1,-0.11073137388926864,0,0.3962484086970763,0.28319417223962484,0.1714548393906976,0.3866176245476245,0.2410093484666915,0.182672079083055,-0.16805700355795009,4.131321396007119,1.565164165855156,-0.6064911080829001,-1.1295109166395163,0.6553817202758362,4.4210630508541895,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005068352999842318,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.38797583199994,14.606758212000386,TRANSPORT,,W0,trust_experiment,-0.03108794840586454,-0.08547945321193115,0.01650243402223717,1,-0.11073137388926864,0,0.3962667314131777,0.28324293806098466,0.1714600075518027,0.386576355061581,0.24104414898927032,0.18258550908916826,-0.1539292616093503,4.129489784425855,1.5525089309191777,-0.6066491692861524,-1.1206571239711705,0.6534198236908342,4.414370179067554,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005076469000414363,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.393046582999887,14.611828963000335,TRANSPORT,,W0,trust_experiment,-0.03109405887889924,-0.08549570776718506,0.016504158059667512,1,-0.11073137388926864,0,0.3962850628322818,0.2832917017267464,0.17146517966409375,0.386534293656474,0.24108117438979304,0.1825013723736183,-0.12894161934163417,4.125397963469785,1.515786826514361,-0.6113422115517991,-1.0989093941460277,0.64810247459629,4.396947122906253,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005070750999948359,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.398118424999666,14.616900805000114,TRANSPORT,,W0,trust_experiment,-0.03109988789172033,-0.08550827843590661,0.016493986214064203,1,-0.11073137388926864,0,0.3963025498707451,0.28332941373291104,0.1714346641272838,0.3864900782134536,0.2411099863519684,0.18241095790948814,-0.10910245019943036,4.1168722761364,1.4898402760263907,-0.6123949996054469,-1.083081919356021,0.6419355444509982,4.379516495086006,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005071841999779281,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.403188921000037,14.621971301000485,TRANSPORT,,W0,trust_experiment,-0.03110571933946614,-0.08552084742874318,0.016483815003499762,1,-0.11073137388926864,0,0.39632004421398254,0.28336712071142073,0.1714041504955905,0.38643959875067785,0.24115299823551575,0.18230898097482534,-0.11087648961660843,4.111992164356714,1.4986532430861654,-0.6064685095423109,-1.087803647599483,0.6421464399647453,4.3779829486526545,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050704960003713495,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.40825292699992,14.62703530700037,TRANSPORT,,W0,trust_experiment,-0.031111553221779442,-0.08553341474551258,0.016473644428432643,1,-0.11073137388926864,0,0.39633754586092246,0.28340482266172895,0.17137363877038914,0.3863993036415609,0.24118700780310262,0.1822257472800885,-0.09680877204907568,4.0917963466832825,1.4992931887140413,-0.5975981433779993,-1.084106229436308,0.6325114181193863,4.3589046040032375,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050640059998841025,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.413313136999932,14.63209551700038,TRANSPORT,,W0,trust_experiment,-0.03111738953830276,-0.0855459803860327,0.01646347448932116,1,-0.11073137388926864,0,0.3963550548104924,0.2834425195832893,0.17134312895305467,0.3863606199272642,0.24122134155168357,0.18214479728834027,-0.05823870934366764,4.084149977962584,1.444393214499985,-0.6059276632300257,-1.0510349393038465,0.6218170317298395,4.332429404831819,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050602100000105565,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.41837739699986,14.637159777000306,TRANSPORT,,W0,trust_experiment,-0.031120397344840567,-0.08555944975956623,0.016448162803068885,1,-0.11073137388926864,0,0.3963640782301058,0.2834829277038899,0.17129719389429784,0.3863231321208771,0.2412517906501179,0.18206268692064564,-0.0312144594620502,4.118715467013189,1.367310809178858,-0.6328679620536211,-1.0133801484620246,0.6304748869772377,4.339853717533636,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.005064259999926435,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.423476148999725,14.642258529000173,TRANSPORT,,W0,trust_experiment,-0.03112878817248775,-0.08556742026920389,0.0164312370311126,1,-0.11073137388926864,0,0.3963892507130473,0.28350683923280284,0.17124641657842898,0.38628235482436996,0.24128462245581775,0.18198056592853434,-0.023587963314924527,4.1679228429269655,1.3152631902854544,-0.6589086351890733,-0.991781873507696,0.6493047163559138,4.370589717226454,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.043250035494565964,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.7906643748283386,1,0.0,0,0.0050987519998670905,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.7906643748283386,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,23.428621385999577,14.647403766000025,TRANSPORT,,W0,trust_experiment,-0.031144000691110327,-0.08558408416030276,0.016416643640782068,1,-0.11073137388926864,0,0.39643488826891504,0.28355683090609946,0.17120263640743738,0.38624514533859244,0.24131763121438746,0.181902765649113,-0.029085382039233255,4.186502031495158,1.3250420131478071,-0.6613949093449779,-0.9979695254018077,0.6588031988653404,4.391284727248764,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04325200617313385,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.30212077498435974,1,0.0,0,0.005145236999851477,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,toothbrush,unknown,0.30212077498435974,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
