schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,19.48189659199943,10.717096833999676,TRANSPORT,,C1,trust_experiment,-0.022783112840957853,0.013896916050586367,0.02319443218903039,1,-0.09227614490772386,0,0.3762405884904043,-0.011522995961017881,0.19349916846521634,0.33270638181800277,-0.02406495930443958,0.17252214064707866,1.9736564774431091,-0.8500862911586615,0.819444059011903,-0.07758313245149132,0.07363760614640345,0.10525764946777547,2.2998815533020247,50.00000000000003,3.2500000000000018,1.0,0.5,0.3,3.0,HOLDING,0.0,0.042898062616586685,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005066945999715244,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.3091092801586662,0.5168096575573005,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.48696594699959,10.722166188999836,TRANSPORT,,C1,trust_experiment,-0.022660900381021074,0.013937048958904075,0.02333824585663712,1,-0.09227614490772386,0,0.37587395111059396,-0.011643394685971004,0.19393060946803653,0.3327212766972628,-0.024063460552585215,0.17253178285910792,1.943262742088911,-0.8518460502157927,0.8127067858663349,-0.077042753804969,0.06795828424421423,0.10387190970851724,2.2720924492309615,50.00000000000003,3.2500000000000018,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005069355000159703,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.3091092801586662,0.5168096575573005,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.516899264999665,10.752099506999912,TRANSPORT,,C1,trust_experiment,-0.021962340215871595,0.014285483421063916,0.024387229286297087,1,-0.09227614490772386,0,0.3737782706151455,-0.012688698072450528,0.19707755975701644,0.33279156095999507,-0.024068859019453524,0.17258090829584685,1.8706193621777452,-0.8552419771469217,0.8039733876276737,-0.07603084703014026,0.05059786998673117,0.10047991303353491,2.208399611855148,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.029933318000075815,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.521971823000058,10.757172065000304,TRANSPORT,,C1,trust_experiment,-0.021855528724055273,0.01433251030315122,0.024590064096801704,1,-0.09227614490772386,0,0.3734578361396965,-0.012829778718712442,0.1976860641885303,0.332799333960066,-0.0240682090636887,0.17258616634172927,1.8055872931661865,-0.8668769992595362,0.7971145420872762,-0.07220104502243874,0.034137008662200936,0.09462683569638153,2.1556931131994235,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005072558000392746,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.527045547999478,10.762245789999724,TRANSPORT,,C1,trust_experiment,-0.021731889211630856,0.014393686464242276,0.02481940492233595,1,-0.09227614490772386,0,0.3730869176024233,-0.013013307201985607,0.19837408666513304,0.33280572116165524,-0.02406733833623914,0.17259128793046324,1.7762277036472318,-0.8771039799162101,0.8136972129608585,-0.06927741551501028,0.021548556144771726,0.09030290455374691,2.1415880558989495,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005073724999419937,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.532117977999405,10.767318219999652,TRANSPORT,,C1,trust_experiment,-0.021618941597008196,0.014458917375896359,0.025054621015820556,1,-0.09227614490772386,0,0.3727480747585553,-0.013208999936947857,0.19907973494558684,0.3328095362047148,-0.02406887869936167,0.17259289685017593,1.7680402686507217,-0.8824994872705854,0.8570143427577721,-0.06893864879572593,0.0069804612523851756,0.08804937312618419,2.1538907401017116,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005072429999927408,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.537195606999376,10.772395848999622,TRANSPORT,,C1,trust_experiment,-0.021521270640928167,0.014527195242373067,0.025289167895188036,1,-0.09227614490772386,0,0.37245506189031524,-0.013413833536377982,0.19978337558368928,0.33281363186927876,-0.024069101694664023,0.17259589421196356,1.7783842983923404,-0.8826981044824853,0.9134044868086646,-0.07053165781647089,-0.005870128047273292,0.08824050916566409,2.1854323171737873,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.0050776289999703295,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.54226934399958,10.777469585999825,TRANSPORT,,C1,trust_experiment,-0.021422523642220012,0.014582296284009217,0.02555284341457071,1,-0.09227614490772386,0,0.3721588208941908,-0.01357913666128643,0.2005744021418373,0.33282213132773264,-0.024070154255408385,0.17260192791244405,1.7923442404880077,-0.8798256854987183,0.9712968294920343,-0.07338396306783117,-0.01780967411032881,0.08960094415075617,2.220362277704947,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005073737000202527,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.54734180200012,10.782542044000365,TRANSPORT,,C1,trust_experiment,-0.021329839554722632,0.01463167447454172,0.025817807899899563,1,-0.09227614490772386,0,0.3718807686316986,-0.013727271232883937,0.20136929559782385,0.33282552317068703,-0.024069106803295954,0.17260420497378454,1.7919301773370884,-0.878525040362634,1.0053027626774413,-0.0754865477748458,-0.02701648668298489,0.08986192189988702,2.2346036900628246,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.0050724580005407915,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.55243951800003,10.787639760000275,TRANSPORT,,C1,trust_experiment,-0.021237721169592577,0.014681139378571684,0.026083156243343085,1,-0.09227614490772386,0,0.37160441347630846,-0.01387566594497383,0.20216534062815442,0.33283150699221986,-0.024070807231653644,0.17260805797761747,1.7800382508144112,-0.8729622389028153,1.022534641833244,-0.07839977026600935,-0.03461485057642329,0.09149141397474372,2.2307344841243846,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005097715999909269,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.55752539399964,10.792725635999886,TRANSPORT,,C1,trust_experiment,-0.021136766880406582,0.014707001306283022,0.026358129099037782,1,-0.09227614490772386,0,0.3713015506087505,-0.013953251728107846,0.2029902591952385,0.3328339173930148,-0.024071283577138263,0.1726096885627385,1.7709368428247854,-0.8720721741467742,1.0429542714521003,-0.0791683978829551,-0.04252591411006948,0.09176455011978149,2.2325950798421736,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005085875999611744,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.56262432099993,10.797824563000177,TRANSPORT,,C1,trust_experiment,-0.021049166570917058,0.01474543977784587,0.026617436708820004,1,-0.09227614490772386,0,0.3710387496802819,-0.01406856714279639,0.20376818202458516,0.3328384089120098,-0.024071084929355807,0.17261356626542332,1.760656854781594,-0.8702446316968782,1.0627683386315252,-0.08018682291876314,-0.050813240794692335,0.09213590511450422,2.233095345229187,50.00000000000002,3.2500000000000013,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005098927000290132,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.2525832950492051,0.43754174880487184,1.6029430754256426,50.0,-69.99999999999997,0,e4e9fff51377f7b5
3,19.567691291999836,10.802891534000082,TRANSPORT,,C1,trust_experiment,-0.02095921824961125,0.014791004419786702,0.026902191360738674,1,-0.09227614490772386,0,0.3707689047163645,-0.014205261068618885,0.20462244598034118,0.33284245862117234,-0.024071644479496487,0.17261672026367259,1.7306948512196438,-0.866403875379374,1.0652326685544993,-0.08174227322537203,-0.060408510919345515,0.0925433657662776,2.20922633097343,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005066970999905607,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.572751318999508,10.807951560999754,TRANSPORT,,C1,trust_experiment,-0.020867168660644322,0.014832077966371655,0.027190520362889666,1,-0.09227614490772386,0,0.3704927559494637,-0.014328481708373746,0.20548743298679417,0.33284611789107427,-0.024070371118814313,0.1726180100002675,1.703938123528526,-0.8664894369347751,1.0498680182467284,-0.08124118410318656,-0.06287829309006306,0.09186783440556,2.180924558271278,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005060026999672118,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.57780872999956,10.813008971999807,TRANSPORT,,C1,trust_experiment,-0.020780761900268854,0.01486804988684265,0.027490919531259782,1,-0.09227614490772386,0,0.3702335356683373,-0.014436397469786727,0.20638863049190453,0.33284973275243557,-0.024071185656965068,0.17262003505244822,1.6881271583297823,-0.8665632627455554,1.0461081066276288,-0.08093724024891089,-0.06531045413448079,0.09151440104575671,2.1668057969700123,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005057411000052525,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.582876854999995,10.818077097000241,TRANSPORT,,C1,trust_experiment,-0.020699489517289643,0.014903010161443225,0.02778507199883773,1,-0.09227614490772386,0,0.36998971851939966,-0.014541278293588453,0.20727108789463838,0.332851427901432,-0.024070736321517183,0.17262200145292061,1.6646236596023334,-0.8633214775587035,1.0653006447311364,-0.08276540703726762,-0.07807336164783499,0.09173983923579926,2.1566551336239606,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.00506812500043452,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.58795700399969,10.823157245999937,TRANSPORT,,C1,trust_experiment,-0.02062053305042258,0.01494746676255605,0.028068941891172025,1,-0.09227614490772386,0,0.36975284911879847,-0.014674648096926932,0.20812269757164126,0.3328557548374777,-0.024072211139540695,0.17262498359963857,1.6386670047000162,-0.860565861098046,1.0951629499951743,-0.08459246559930764,-0.09523492588900823,0.09172659735995264,2.1506243374011365,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005080148999695666,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.616619616000207,10.851819858000454,TRANSPORT,,C1,trust_experiment,-0.020204754833440558,0.015138651557831024,0.029820953749542228,1,-0.09227614490772386,0,0.3685055144678524,-0.015248202482751851,0.21337873314675188,0.332875883989914,-0.02407329709671225,0.17263874855796607,1.6005979989496444,-0.8617240422085541,1.1815306580019032,-0.08666258499953916,-0.13350452123625153,0.08999559230255225,2.1680629545657264,50.000000000000014,3.250000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.028662612000516674,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.25292818427974734,0.3821576794473345,1.6029430754256426,50.0,-69.99999999999999,0,e4e9fff51377f7b5
3,19.621689048000007,10.856889290000254,TRANSPORT,,C1,trust_experiment,-0.02014788701971458,0.015161993820012652,0.030138347941463788,1,-0.09227614490772386,0,0.3683349110266745,-0.015318229269296735,0.21433091572251656,0.3328776502718537,-0.024073752472320544,0.1726410880461392,1.5713545634341863,-0.8622587405818714,1.2419467438979777,-0.08824042934845096,-0.1611204530456578,0.08878426773441124,2.180613907690691,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005069431999800145,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,19.62675953300004,10.861959775000287,TRANSPORT,,C1,trust_experiment,-0.02009099733190013,0.015174198417771635,0.030444839550309848,1,-0.09227614490772386,0,0.36816424196323116,-0.015354843062573684,0.21525039054905473,0.3328830719575669,-0.024072892142980227,0.17264420482445247,1.5364134439556694,-0.8650347066834773,1.2929214072050252,-0.08873101695535418,-0.18788173137074216,0.08685732288919068,2.1864347874436394,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.0050704850000329316,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,19.631822597999417,10.867022839999663,TRANSPORT,,C1,trust_experiment,-0.020029256724415412,0.015177749262802187,0.03076902686243288,1,-0.09227614490772386,0,0.367979020140777,-0.01536549559766534,0.21622295248542384,0.3328887664955002,-0.02407228210550652,0.17264834702848256,1.5040788312735895,-0.8641777803850312,1.3314935544932998,-0.09005042250350723,-0.21003038085302034,0.08639676115750236,2.186762779190676,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.0050630649993763654,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,19.636884305999956,10.872084548000203,TRANSPORT,,C1,trust_experiment,-0.019988680504642614,0.015193631889097727,0.031085186060738353,1,-0.09227614490772386,0,0.3678572914814586,-0.01541314347655196,0.21717143008034026,0.33289171995801115,-0.024073054531260563,0.1726498273988668,1.4966729884285368,-0.8722144554229526,1.3504613083972812,-0.0877784245377574,-0.21695382767578292,0.08345755929855371,2.196482150170691,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005061708000539511,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,19.642034034999597,10.877234276999843,TRANSPORT,,C1,trust_experiment,-0.01994225326458829,0.015190409976492366,0.031418774673648585,1,-0.09227614490772386,0,0.36771800976129565,-0.015403477738735879,0.21817219591907094,0.3328945678483747,-0.024072681177321906,0.1726526175090675,1.485519194447297,-0.8740726434489532,1.376437199726024,-0.08773714659217327,-0.22785901330729308,0.08258637396839844,2.2057537550431157,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005149728999640502,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
3,19.64714649799953,10.882346739999775,TRANSPORT,,C1,trust_experiment,-0.019884310351805795,0.015204148211689835,0.031743888064761375,1,-0.09227614490772386,0,0.36754418102294817,-0.015444692444328284,0.2191475360924093,0.3328987908517738,-0.024073704708369413,0.1726545769283846,1.4678489567445205,-0.8769167163827298,1.4078487714055394,-0.08759475580237853,-0.24313773831765684,0.08113756662026923,2.2148592845676527,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04289675131440163,1,0.05,15.0,1,vase,medium,0.28844499588012695,1,0.0,0,0.005112462999932177,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,vase,unknown,0.28844499588012695,medium,120.0,50.0,0.0,0.24099170376090456,0.3398078867414055,1.6029430754256426,50.0,-70.0,0,e4e9fff51377f7b5
