schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,20.34677583499979,11.694502794999607,GRASP,,C0,trust_experiment,-0.04461590955850592,0.010121914123456732,-0.01822049003289471,1,-0.19070403280929596,0,0.44157822335039204,-0.006453867023369647,0.0773383397781234,0.36307066182475856,-0.012954630368678118,0.1659788230469612,0.4418788978876679,0.11370241532012712,-1.6065792437871909,-0.0564752798321078,0.13407737047680415,0.246130362382095,1.6701143871651045,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.050116286000047694,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.351852349000183,11.699579309,GRASP,,C0,trust_experiment,-0.04461590955850592,0.010121914123456732,-0.01822049003289471,1,-0.19070403280929596,0,0.44157822335039204,-0.006453867023369647,0.0773383397781234,0.3630713845078058,-0.012954203552155472,0.16597934109042817,0.4383062598671923,0.12831841710772968,-1.6111405214863663,-0.05936319453600438,0.1372100958068598,0.2523491897822487,1.6746198892832846,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005076514000393217,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.356932769000196,11.704659729000014,GRASP,,C0,trust_experiment,-0.0446175366970729,0.010121669138339081,-0.01821559339562911,1,-0.19070403280929596,0,0.44158310476609297,-0.006453132068016695,0.0773530296899202,0.3630688627811465,-0.012954148727834427,0.16597704538105523,0.4390057682199306,0.16266877869582286,-1.6148656576555327,-0.06877750162434547,0.14075086990901955,0.2667152802806779,1.681362033700059,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005080420000012964,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.36200457799987,11.709731537999687,GRASP,,C0,trust_experiment,-0.044614998201847875,0.010118944365498749,-0.018214317578933128,1,-0.19070403280929596,0,0.4415754892804179,-0.0064449577494956976,0.07735685714000815,0.36307123649301154,-0.01295479141437847,0.1659775828573351,0.44017067317734027,0.17259771728767076,-1.617078210810223,-0.07063653085461016,0.1436515651502716,0.2713184087236826,1.6847795503909406,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005071808999673522,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.36707771300007,11.71480467299989,GRASP,,C0,trust_experiment,-0.04461662560778537,0.010118699444753044,-0.018209421241443348,1,-0.19070403280929596,0,0.4415803714982304,-0.006444222987258582,0.07737154615247749,0.36307031057978795,-0.012954147736770512,0.16597749375015733,0.44056544847907597,0.16653697282076285,-1.6162038539790267,-0.06747885964856497,0.1449736757590454,0.2696120899277919,1.6834332108303351,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.0050731350002024556,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.372146372000316,11.719873332000134,GRASP,,C0,trust_experiment,-0.044618253142317654,0.010118454513044795,-0.01820452526913667,1,-0.19070403280929596,0,0.44158525410182725,-0.006443488192133836,0.07738623406939751,0.36307222485037377,-0.012955431723897421,0.16597931327135346,0.441228366062051,0.15005205750344341,-1.615376274841407,-0.060971228123895896,0.1463004485607178,0.26388109665525766,1.6812610149228182,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.0050686590002442244,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.37721032799982,11.724937287999637,GRASP,,C0,trust_experiment,-0.04461988080539969,0.010118209570379299,-0.01819962966201522,1,-0.19070403280929596,0,0.44159013709107336,-0.006442753364137348,0.07740092089076187,0.36306945625491815,-0.01295212366717011,0.1659766121056615,0.44071987429858905,0.1322472982877897,-1.6186042750047143,-0.053964610003741156,0.14860088757199383,0.25773991751752584,1.6827368049013847,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005063955999503378,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.382279530000233,11.73000649000005,GRASP,,C0,trust_experiment,-0.04461848133780538,0.01011867923357128,-0.018187018079582423,1,-0.19070403280929596,0,0.44158593868829044,-0.006444162353713293,0.07743875563806026,0.3630738645279079,-0.012952457027700901,0.1659798711759505,0.44267714819360493,0.11406659133849621,-1.6205950358952044,-0.04694362500502124,0.15115016477914106,0.25144199189854577,1.6838356556269336,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.0050692020004134974,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.387347738000244,11.735074698000062,GRASP,,C0,trust_experiment,-0.044620828813701746,0.010115219528337516,-0.018171058540260444,1,-0.19070403280929596,0,0.44159298111597955,-0.006433783238011999,0.0774866342560262,0.3630727751427195,-0.012950838014552615,0.16597930741892147,0.4443197069541176,0.10303320365459388,-1.6197212781735617,-0.04267081133022416,0.1523389237041297,0.24766684514561738,1.6827159183924416,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005068208000011509,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.392417953000404,11.740144913000222,GRASP,,C0,trust_experiment,-0.04462480750840697,0.010111514993427478,-0.018150209166137285,1,-0.19070403280929596,0,0.4416049172000952,-0.006422669633281884,0.07754918237839567,0.36307128197462163,-0.012953544613289871,0.16597738694643788,0.4452527868853069,0.09304343258257247,-1.6170218358250972,-0.03944008738526272,0.1524188693297569,0.2436888308499876,1.679781754309484,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03852466493844986,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005070215000159806,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.39748705999955,11.745214019999366,GRASP,,C0,trust_experiment,-0.044625042456375094,0.010111739305014831,-0.01813270999292315,1,-0.19070403280929596,0,0.44160562204399956,-0.006423342568043944,0.07760167989803807,0.3630735821851364,-0.01295314852305609,0.16597927429907883,0.445402324526335,0.0878123024228041,-1.6155709039728465,-0.03823968210658347,0.1525286040767514,0.24106400042532034,1.6781428952606798,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482040762901306,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005069106999144424,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.48556352000014,11.83329047999996,GRASP,,C0,trust_experiment,-0.04467073349703994,0.010069289002849554,-0.01758236137621701,1,-0.19070403280929596,0,0.44174269516599407,-0.006295991661548114,0.07925272574815649,0.3630718068197673,-0.012952186033973648,0.16597765673415926,0.46894398345260113,0.08775722514627089,-1.617102557308671,-0.03733618882260139,0.16097773837102897,0.24162153101177988,1.6860102226961764,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482040762901306,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.08807646000059322,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.490636851999625,11.838363811999443,GRASP,,C0,trust_experiment,-0.044676294529658475,0.010068995497953431,-0.017532952943827392,1,-0.19070403280929596,0,0.4417593782638497,-0.006295111146859744,0.07940095104532535,0.36307034485110345,-0.0129539474289179,0.16597707699910236,0.4860025345765627,0.07313410134474273,-1.6180487094590612,-0.03183816162887165,0.16657552004847276,0.2363510726958063,1.6910436678502656,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482040762901306,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005073331999483344,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.49570872499953,11.84343568499935,GRASP,,C0,trust_experiment,-0.04468141292844978,0.010072138380737347,-0.017477156254351835,1,-0.19070403280929596,0,0.4417747334602236,-0.0063045397952114935,0.07956834111375202,0.36307233476518463,-0.012952758032783826,0.16597835068327077,0.5003875796572443,0.05362601351261786,-1.6185145929932998,-0.024996929621550545,0.1708398942409843,0.2290577643245036,1.694949252022832,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482040762901306,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005071872999906191,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.500777457000368,11.848504417000186,GRASP,,C0,trust_experiment,-0.044681592059757996,0.010076016786280347,-0.017435934004578206,1,-0.19070403280929596,0,0.44177527085414825,-0.006316175011840491,0.07969200786307291,0.3630726591179027,-0.012951958140708757,0.16597902858002045,0.512603233984392,0.04081179484695563,-1.623683885759768,-0.02051767578403708,0.17617547593762709,0.22429290221575346,1.7031667678080813,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005068732000836462,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.550763324999934,11.898490284999752,GRASP,,C0,trust_experiment,-0.04471831266400368,0.010015490461363852,-0.01693600362609132,1,-0.19070403280929596,0,0.4418854326668853,-0.0061345960370910065,0.08119179899853357,0.36307191869965133,-0.012953899552208804,0.165977893053705,0.534198712790367,0.04282580664289037,-1.6230416193774424,-0.0232864659225293,0.18095279545760037,0.22364395176519053,1.7092297717664673,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.049985867999566835,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.55586244799997,11.903589407999789,GRASP,,C0,trust_experiment,-0.044719877843090325,0.010006512771694877,-0.01687333061366534,1,-0.19070403280929596,0,0.4418901282041452,-0.0061076629680840815,0.08137981803581151,0.3630709741154513,-0.01295219503126066,0.16597721725819467,0.5495584966665874,0.04403780121822592,-1.6209018038509302,-0.02483748008111885,0.183602946973632,0.22346344622875258,1.7120971137531233,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005099123000036343,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.56093734499973,11.908664304999547,GRASP,,C0,trust_experiment,-0.04472188858674618,0.009987903345488262,-0.016800016476812004,1,-0.19070403280929596,0,0.44189616043511276,-0.006051834689464238,0.08159976044637152,0.3630721859109703,-0.01295083719928514,0.16597867080112116,0.5637117009473899,0.04393328592715109,-1.6206353349192144,-0.025090081652947512,0.18683338773554253,0.22343225913688106,1.7164381445849048,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005074896999758494,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.566050993000317,11.913777953000135,GRASP,,C0,trust_experiment,-0.04472517157417591,0.00998232710102378,-0.016708906447454465,1,-0.19070403280929596,0,0.44190600939740193,-0.006035105956070793,0.08187309053444414,0.36307135724962203,-0.012952248908222778,0.1659767277526276,0.5732155539525357,0.039658459324318614,-1.6175732613731548,-0.023596846594917634,0.18757575125947987,0.2220525488107276,1.7165931727111337,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005113648000588,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.571148217999507,11.918875177999325,GRASP,,C0,trust_experiment,-0.044720100862524384,0.00998162160679475,-0.01661818848435242,1,-0.19070403280929596,0,0.44189079726244734,-0.006032989473383699,0.08214524442375028,0.3630712121727148,-0.012951097716073124,0.16597684652608494,0.5821797498209386,0.03699289979465261,-1.6188692170823873,-0.02226162174522389,0.19002553228570251,0.22147692616302528,1.7207670608637675,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005097224999190075,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.576232876000176,11.923959835999995,GRASP,,C0,trust_experiment,-0.04472348937341271,0.009985888625663533,-0.016520549852605135,1,-0.19070403280929596,0,0.4419009627951123,-0.006045790529990051,0.08243816031899212,0.36307146205190716,-0.012953630249808057,0.16597678589386555,0.589159263825458,0.03514177281088669,-1.6172222096062758,-0.02117320173511752,0.19090904972258976,0.22116964858027388,1.7215548953174433,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005084658000669151,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.5813064820004,11.929033442000218,GRASP,,C0,trust_experiment,-0.04472442234971591,0.009997273596807152,-0.0164150222857905,1,-0.19070403280929596,0,0.4419037617240219,-0.006079945443420906,0.08275474301943603,0.36307173750491417,-0.01295184344227016,0.1659774832973175,0.5936143683255611,0.03589582466607088,-1.6133457019985529,-0.020981363423970577,0.1903633792718838,0.22181765530299863,1.7194623818706285,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005073606000223663,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.58637069999986,11.93409765999968,GRASP,,C0,trust_experiment,-0.04472881493110599,0.010008168863392768,-0.016299995985648092,1,-0.19070403280929596,0,0.44191693946819216,-0.006112631243177756,0.08309982191986326,0.3630712422860307,-0.012951388072757827,0.16597692550780613,0.5981109081027886,0.034562404247218986,-1.611499573594497,-0.020377339851749856,0.19087541834809008,0.22142217267684144,1.719262078298168,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005064217999461107,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.592150696000317,11.939877656000135,GRASP,,C0,trust_experiment,-0.0447286883741896,0.010029872263241648,-0.016175517293962077,1,-0.19070403280929596,0,0.441916559797443,-0.006177741442724394,0.08347325799492131,0.3630710101523509,-0.01295237509627192,0.16597714894550572,0.6034321032463918,0.031836325481169526,-1.6102118232344809,-0.01969179252642358,0.19199008158137582,0.22020109277248873,1.7198621952158313,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005779996000455867,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.597222825000244,11.944949785000063,GRASP,,C0,trust_experiment,-0.04472818232785905,0.010051368099912335,-0.01606836052833216,1,-0.19070403280929596,0,0.44191504165845136,-0.006242228952736456,0.08379472829181106,0.36307319277921224,-0.012953119788255765,0.1659797499837951,0.6077461525870593,0.03239464217240112,-1.6046677692047115,-0.020262357855251278,0.1911788913317742,0.22018674162198001,1.7162061205899122,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005072128999927372,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.602304439999898,11.950031399999716,GRASP,,C0,trust_experiment,-0.04472945846653806,0.010072623389571576,-0.01595650147921203,1,-0.19070403280929596,0,0.4419188700744884,-0.006305994821714178,0.08413030543917145,0.3630721525083077,-0.012953877847185529,0.16597910655197534,0.6106335133996582,0.035092752796356055,-1.6012330624551785,-0.021756111483422706,0.19071033199886156,0.22062985334654456,1.7140747093651507,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005081614999653539,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.693451451999863,12.041178411999681,GRASP,,C0,trust_experiment,-0.04483721924182865,0.010775656940564914,-0.013462384518909978,1,-0.19070403280929596,0,0.44224215240036013,-0.008415095474694193,0.0916126563200776,0.363077706774159,-0.012955299001668003,0.16598131274004554,0.6188067496661728,0.04258173876260875,-1.5845677561540301,-0.020482899768521537,0.1907814101187147,0.22540292041751075,1.7016433150785384,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.09114701199996489,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,20.698524749999706,12.046251709999524,GRASP,,C0,trust_experiment,-0.04484323019829062,0.010806940862252404,-0.013324238069712667,1,-0.19070403280929596,0,0.44226018526974603,-0.008508947239756664,0.09202709566766953,0.3630761309478041,-0.01295164498862316,0.16597971171042458,0.6262096416277341,0.04132292198260966,-1.576111433403677,-0.017191146537726916,0.19307973372217238,0.22636005377155333,1.6964590621805493,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.03482171893119812,1,0.05,8.0,0,surfboard,soft,0.31201818585395813,1,0.0,0,0.005073297999842907,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,surfboard,unknown,0.31201818585395813,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
