schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.780578160003643,2.3073768830072368,APPROACH,,G,force_only,0.026276624571420104,0.03318834732241519,0.04042288927272447,1,-27.40601503759399,0,0.30948245139667707,-0.09093149710874857,0.3004576328481577,0.29681676639186816,-0.05469196368976499,0.37858462018998884,-0.2601808722519541,-2.117466008316694,-1.066160331424516,0.7763761595839491,-0.3091330750704849,-0.023553777732942177,2.384964199933755,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870849954662845,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.78565925899602,2.3124579819996143,APPROACH,,G,force_only,0.026132544153912612,0.03328733268456745,0.04017018118012354,1,-27.430622009569376,0,0.3099146926491996,-0.09122845319520534,0.2996995085703549,0.29678274069644245,-0.05482614065427202,0.3778769125167736,-0.1602485331152858,-2.106933127812296,-1.0232700938303565,0.7684996728338258,-0.2613223249558265,-0.012315140429763408,2.3477496634790715,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508109899237752,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.790716946998145,2.3175156700017396,APPROACH,,G,force_only,0.025994184724124292,0.03339570201516877,0.0399362907520847,1,-27.455228981544774,0,0.3103297709385645,-0.0915535611870093,0.29899783728623835,0.2967675440743061,-0.05496405799739087,0.37717799004265656,-0.09464308444443154,-2.107376623324462,-1.048451820538774,0.768795599776386,-0.21210588816316003,-0.008484769902851057,2.355683502926197,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505768800212536,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.795773329999065,2.3225720530026592,APPROACH,,G,force_only,0.025852028688229084,0.033494775758393595,0.03969070289110743,1,-27.479835953520166,0,0.31075623904625016,-0.09185078241668379,0.29826107370330657,0.29677542369018844,-0.05510128848170051,0.37648693638356745,-0.04493286464662821,-2.105032730155203,-1.1982613573810712,0.7745071463983357,-0.13486164496309339,-0.006044604323609813,2.422604391546987,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056383000919595,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.800849749008194,2.327648472011788,APPROACH,,G,force_only,0.02572445070009091,0.03357703926925766,0.03948426625495924,1,-27.504442925495557,0,0.3111389730106647,-0.09209757294927598,0.29764176379486196,0.29678358186868353,-0.05523225105768871,0.37578312616372034,-0.04296743602502434,-2.0772490585877232,-1.3669462275312951,0.7675562391821773,-0.08010252935985777,0.0012709366630900684,2.4870367590617124,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050764190091285855,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.805905935005285,2.332704658008879,APPROACH,,G,force_only,0.025597764100749265,0.03366540876959545,0.03926780245861547,1,-27.52904989747095,0,0.31151903280868964,-0.09236268145028935,0.29699237240583065,0.296780910518495,-0.05535058137205744,0.37506928713458815,-0.036245923220873624,-2.0545118506856497,-1.524140221956118,0.7637628499316442,-0.025432989024694076,0.007559998885406639,2.5583854533166717,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056185997091234,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.810962938005105,2.337761661008699,APPROACH,,G,force_only,0.025473807946010174,0.03376220838092181,0.039062777896737746,1,-27.559808612440193,0,0.3118909012729069,-0.09265308028426843,0.29637729872019747,0.29676551164556064,-0.055463833620082705,0.3743391844220296,0.009634545801254373,-2.035832743628215,-1.6575578522046057,0.7604930328544476,0.04506207008079484,0.014792648732333775,2.6253010909049515,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057002999819815,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.816064483005903,2.342863206009497,APPROACH,,G,force_only,0.025350783805381,0.033857397224031485,0.03884368788605423,1,-27.590567327409435,0,0.3122599736947944,-0.09293864681359745,0.29572002868814695,0.2967368937388188,-0.055575993155463355,0.37359843468067366,0.06464109751217151,-2.073387552484027,-1.7641660370996437,0.7858758338682038,0.11339527409468977,0.004100924572879876,2.7231225129874606,164.5322270965846,10.694594761277997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101545000798069,164.15060822326035,0.3584939177673966,1,-35.46777290341541,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.821147349997773,2.347946073001367,APPROACH,,G,force_only,0.025232628147384556,0.03394803652651844,0.0386494342610422,1,-27.615174299384826,0,0.31261444066878374,-0.09321056472105832,0.29513726781311084,0.2966883779770882,-0.055684396560110164,0.37283657691848227,0.15290536356524542,-2.1265428339732138,-1.7936149211567873,0.8147886728342311,0.17705409007318001,-0.009586258437898716,2.7861476917647625,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082866991870105,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.826204380005947,2.3530031030095415,APPROACH,,G,force_only,0.025117478265666043,0.034031808095617136,0.038458552945325505,1,-27.652084757347918,0,0.3129598903139393,-0.0934618794283544,0.2945646238659608,0.2966203364083326,-0.05578936933662394,0.37205316548890144,0.2576927187477761,-2.1184098584923454,-1.6941012621503746,0.7994214559515954,0.21073284679421028,-0.004817832355312479,2.7247100675618077,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057030008174479,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.831261922998237,2.3580606460018316,APPROACH,,G,force_only,0.024991613577954902,0.03413479727731262,0.03825719599667742,1,-27.688995215311007,0,0.3133374843770727,-0.09377084697344085,0.2939605530200165,0.29655590174848834,-0.05592610085594153,0.37111343306870354,0.38641855267227954,-2.0551121500131737,-1.5071805731354821,0.7435774030668469,0.22941969700849496,0.01585337262044364,2.577673083813793,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057542992290109,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.836318932997528,2.3631176560011227,APPROACH,,G,force_only,0.02487769889015623,0.03422031275258707,0.03808765950315349,1,-27.732057416267946,0,0.3136792284404687,-0.0940273933992642,0.2934519435394447,0.2965376215158216,-0.05602614889331321,0.3704986390904177,0.497992713637865,-1.970241269154645,-1.326508714717996,0.6749994022458188,0.23919624554103186,0.04163663886132112,2.42682359716138,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505700999929104,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.841377766002552,2.368176489006146,APPROACH,,G,force_only,0.02476559856592131,0.03430029472561184,0.03793550405228543,1,-27.768967874231034,0,0.31401552941317346,-0.09426733931833853,0.29299547718684055,0.2965372480866421,-0.05618172351601177,0.36957435323339943,0.6178576213862019,-1.8703087802783693,-1.2386800157510203,0.6023378468404132,0.28193866807221,0.0717613874020469,2.326828561650455,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058833005023189,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.846486356997048,2.3732850800006418,APPROACH,,G,force_only,0.024650575545312664,0.03439019292150645,0.03781534284472388,1,-27.805878332194126,0,0.3143605984749994,-0.09453703390602233,0.2926349935641559,0.296557902813387,-0.05631187896719714,0.36878941036844015,0.666070766509876,-1.7582402288245487,-1.2017754330859338,0.5277322679723315,0.29837329544792895,0.10193304172671658,2.231439705621673,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085909944958985,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.85159406499588,2.3783927879994735,APPROACH,,G,force_only,0.024531804096575766,0.03449397321324661,0.0376957627164632,1,-27.848940533151065,0,0.3147169128212101,-0.09484837478124283,0.29227625317937383,0.296594703274784,-0.05644879205099616,0.36799750671744,0.6493881003480388,-1.643711677785829,-1.1871019579482431,0.45521006319953583,0.2852426397619433,0.13007692062242435,2.1290148057558667,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107707998831756,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.856674624999869,2.383473348003463,APPROACH,,G,force_only,0.02441610907126257,0.03461399864577957,0.037591871791498636,1,-27.892002734108,0,0.3150639978971497,-0.09520845107884171,0.29196458040448015,0.2966294236595965,-0.05658634478092933,0.3671772644992729,0.5495821582503229,-1.5491226672918441,-1.1439655507452926,0.3942331597468214,0.21550515970668246,0.1485345549603274,2.0026179786161067,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080560003989376,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.86173681699438,2.3885355399979744,APPROACH,,G,force_only,0.024305970016528095,0.034714463291463105,0.037504788584088414,1,-27.935064935064936,0,0.31539441506135313,-0.09550984501589233,0.29170333078224947,0.2966680117011586,-0.05672126367713836,0.36635731774760394,0.38940223761478343,-1.5042086399948285,-1.0321493553635357,0.35866345630655494,0.09066661470251725,0.14998582162542431,1.865371283973208,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062191994511522,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.866793811001116,2.3935925340047106,APPROACH,,G,force_only,0.024196737145267322,0.03483640209629763,0.03741597124002444,1,-27.98427887901572,0,0.3157221136751355,-0.09587566143039591,0.2914368787500575,0.2967047233072072,-0.05686155038442638,0.36553413045457805,0.20228032560347137,-1.5105158090531292,-0.9329503168261605,0.35347256911741876,-0.04630808386261602,0.13596107064629168,1.786888813886222,161.7764512793735,10.515469333159277,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056994006736204,155.34630770588095,0.44653692294119063,1,-38.223548720626496,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.871850509007345,2.398649232010939,APPROACH,,G,force_only,0.024093077202873597,0.034946516299504085,0.03734805696803835,1,-28.021189336978814,0,0.3160330935023167,-0.09620600404001528,0.2912331359340993,0.2967331355108968,-0.05701401175272356,0.3647300635175861,0.13832265032607524,-1.5446954627047291,-0.945075222190509,0.3715529827522712,-0.08107789484564887,0.12321798675688768,1.816145479770893,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056698006228544,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.876907023994136,2.40370574699773,APPROACH,,G,force_only,0.023998509317272376,0.035071622724503634,0.03727546564292657,1,-28.06425153793575,0,0.3163167971591203,-0.09658132331501393,0.29101536195876393,0.29675600063989066,-0.057160139841406464,0.36393329722006595,0.1794856262996746,-1.588395230796047,-1.070211521506701,0.40292445610952576,-0.021257903364133614,0.11546270118722118,1.923685837144283,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056514986790717,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.882002701997408,2.408801425001002,APPROACH,,G,force_only,0.023914266753594177,0.03518493430137041,0.03721735866818081,1,-28.10731373889269,0,0.3165695248501549,-0.09692125804561424,0.2908410410345267,0.2967837737633222,-0.05730662166114876,0.36313467358789464,0.3033942969592643,-1.616173344581885,-1.255761299284741,0.4292130231392452,0.10281909318976994,0.11871325880142775,2.069057954709269,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095678003272042,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.887081331995432,2.4138800549990265,APPROACH,,G,force_only,0.023823921150388117,0.03532492087140904,0.037146555012526394,1,-28.144224196855777,0,0.31684056165977303,-0.09734121775573013,0.29062863006756345,0.29680978070511355,-0.05745669796940287,0.3623289075356382,0.41613732502914713,-1.6529688520259667,-1.4432491494727038,0.46211420001683157,0.22106070982276202,0.11946362555967374,2.2334825735841637,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078629998024553,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.892144541998277,2.4189432650018716,APPROACH,,G,force_only,0.02374628336930079,0.035458193921281925,0.03706637685926366,1,-28.17498291182502,0,0.317073475003035,-0.09774103690534879,0.29038809560777523,0.2968344687981458,-0.05759909702522815,0.36151723170941685,0.4869162067622422,-1.6812160275405954,-1.5822254451443438,0.49035398343430836,0.30220252238674483,0.12167864707440867,2.3594516487797175,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063210002845153,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.897219399004825,2.4240181220084196,APPROACH,,G,force_only,0.023676687057057444,0.03558484053349324,0.036983250652742355,1,-28.19958988380041,0,0.31728226393976505,-0.09812097674198274,0.2901387169882113,0.2968586279516521,-0.05773183249635139,0.36068033614708145,0.47825543139330096,-1.7096996075320392,-1.650831949046868,0.5163248499985233,0.31715351851411155,0.11945564976069327,2.42426218253024,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050748570065479726,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.902275895001367,2.429074618004961,APPROACH,,G,force_only,0.02359981737141925,0.03572409996134079,0.03689323426439838,1,-28.224196855775805,0,0.31751287299667963,-0.09853875502552537,0.2898686678231794,0.29688451572135605,-0.057887171679314134,0.3596665448294136,0.334645663882235,-1.7545766613890947,-1.548770779219272,0.5410761229224791,0.20595628937240235,0.1029070509095927,2.3641526828041277,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056495996541344,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.907332946997485,2.4341316700010793,APPROACH,,G,force_only,0.023530977467068698,0.03585673690146393,0.036800270540141566,1,-28.24265208475735,0,0.31771939270973126,-0.0989366658458948,0.2895897766504089,0.2969068715249325,-0.05801226688165064,0.35881685351380826,0.17272748244128225,-1.8186391187879534,-1.3646384405170218,0.5695066898837591,0.061235746633351365,0.07752776204148987,2.2802458422093563,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057051996118389,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.912409997006762,2.439208720010356,APPROACH,,G,force_only,0.023451428548771774,0.03599063532918291,0.03673417362680981,1,-28.261107313738897,0,0.31795803946462203,-0.09933836112905174,0.28939148591041364,0.2969409167556192,-0.058130684690771414,0.35798208442556007,-0.0011820772316396416,-1.9199354906503687,-1.154689953588717,0.6146563481840822,-0.09784660641206883,0.03792425849603603,2.2404157146574755,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077050009276718,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.917508024998824,2.4443067480024183,APPROACH,,G,force_only,0.023378870597988544,0.03611164292215007,0.03667500394302205,1,-28.279562542720438,0,0.3181757133169717,-0.09970138390795322,0.28921397685905037,0.2969709654446555,-0.05824935477731365,0.3571527640710277,-0.15044434281303176,-2.017770220908745,-1.020021532619335,0.659417723058124,-0.22058095060709398,-0.0008983114179924936,2.2659377951915776,167.12242479727976,10.862957611823184,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098027992062271,179.59636300572768,0.20403636994272323,1,-32.87757520272024,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.922589802998118,2.4493885260017123,APPROACH,,G,force_only,0.023296855408890565,0.03623261440455746,0.03662870122344632,1,-28.29186602870814,0,0.3184217588842656,-0.10006429835517539,0.2890750687003232,0.2969901117220924,-0.05836229669348757,0.3563175210190631,-0.20972368752621062,-2.0662853271071837,-0.949746234551754,0.6801025248420467,-0.2737551381438689,-0.019323023805510656,2.2837550192989764,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508177799929399,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.927646969998023,2.4544456930016167,APPROACH,,G,force_only,0.02321471441384726,0.03635344419829791,0.03658241283374086,1,-28.298017771701986,0,0.3186681818693955,-0.10042678773639674,0.2889362035312068,0.29702358527470596,-0.05847001553302275,0.3554813412049724,-0.2113441503565749,-2.0793583497248167,-0.8869386468590602,0.6825615962039676,-0.29228998081867363,-0.022985106540238463,2.2704752057118873,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057166999904439,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.932757952003158,2.459556675006752,APPROACH,,G,force_only,0.02312778842380625,0.03647417968495435,0.036542558725869784,1,-28.304169514695833,0,0.3189289598395185,-0.10078899419636606,0.28881664120759354,0.29707463018719316,-0.05857584942898078,0.35463985159304134,-0.2149714110248704,-2.15323027939912,-0.8575576666269096,0.720567755572185,-0.30254643100560275,-0.045808789658592045,2.3276637418815085,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110982005135156,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.937837263001711,2.4646359860053053,APPROACH,,G,force_only,0.023047947196971702,0.03658210291774004,0.03650961109097813,1,-28.31032125768968,0,0.31916848352002214,-0.10111276389472312,0.2887177983029186,0.2971486955567215,-0.058682690659502226,0.35380192324260595,-0.2969870525820255,-2.22309618768181,-0.7899102067738519,0.7540850144353639,-0.36940788288072074,-0.07295366687351787,2.377880590747203,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507931099855341,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.942922018002719,2.469720741006313,APPROACH,,G,force_only,0.02297732422014656,0.03668981877453654,0.03646383860602963,1,-28.31647300068353,0,0.31938035245049756,-0.1014359114651126,0.2885804808480731,0.2972576413316074,-0.058794787027182764,0.3529657448590838,-0.41531924978165946,-2.2376750968260524,-0.7467147778740109,0.7580538184413407,-0.4520768873289334,-0.08595978634824375,2.3952584156391388,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084755001007579,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.948018419003347,2.474817142006941,APPROACH,,G,force_only,0.02289832827214333,0.03680378695370769,0.036421048724272057,1,-28.31647300068353,0,0.3196173402945073,-0.10177781600262606,0.28845211120280034,0.2973833099581599,-0.058915182396594996,0.3521529825573554,-0.5483827998323041,-2.222797876511666,-0.7135545650804773,0.7443226328226965,-0.5401908833427634,-0.0921778212355168,2.3980646805963923,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096401000628248,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.953118470002664,2.4799171930062585,APPROACH,,G,force_only,0.022835900983953994,0.03689727318499593,0.03636821062703406,1,-28.31647300068353,0,0.3198046221590753,-0.10205827469649079,0.28829359691108636,0.29750748578326425,-0.05904382061033686,0.35135362138793425,-0.6027585828291182,-2.212059916014315,-0.8004131546742705,0.7376971225471933,-0.5472417911235657,-0.09541902082369941,2.428412691324735,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100050999317318,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,10.95817538999836,2.484974113001954,APPROACH,,G,force_only,0.022773257875870256,0.03699830151050392,0.036319509243332576,1,-28.31647300068353,0,0.3199925514833265,-0.10236135967301477,0.2881474927599819,0.29762412594751975,-0.05917136823819755,0.3505585623562394,-0.5550000235058343,-2.193523519007112,-0.9987257345077831,0.7318645867831216,-0.46388890557234147,-0.08986819649760644,2.473261722361168,167.35753471335352,10.878239756367979,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050569199956953526,167.9061245175256,0.3209387548247441,1,-32.642465286646484,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,11.056982210007845,2.5837809330114396,APPROACH,,G,force_only,0.021313249393772382,0.038027326468983685,0.03450301000429576,1,-28.31647300068353,0,0.3243725769296201,-0.10544843454845407,0.28269799504287146,0.2994207751698115,-0.06182964505559989,0.33563820939196143,-0.3298888654117125,-2.264808516816356,-1.2489924036812416,0.7734283280885014,-0.2725168156756605,-0.08364356323688783,2.607329343565936,165.09530422260295,10.731194774469191,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09880682000948582,159.81676641085159,0.40183233589148404,1,-34.90469577739705,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,11.062148572003935,2.5889472950075287,APPROACH,,G,force_only,0.021213401336916626,0.0380586470679565,0.03434934220444728,1,-28.31647300068353,0,0.3246721211001874,-0.10554239634537252,0.282236991643326,0.2995378318982886,-0.061952887335727756,0.3349779619168865,-0.1995792951693985,-2.3091213171912903,-1.4400250928890346,0.7979867138589345,-0.1474303732423409,-0.08059251908368033,2.7286526749877176,165.09530422260295,10.731194774469191,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166361996089108,159.81676641085159,0.40183233589148404,1,-34.90469577739705,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,11.09584537599585,2.6226440989994444,APPROACH,,G,force_only,0.020538342960752493,0.03817663620569054,0.03306875418177356,1,-28.31647300068353,0,0.3266972962286798,-0.10589636375857464,0.2783952275753048,0.30032173027946996,-0.06292482676153466,0.33051645812980157,-0.5337354498331011,-2.0315025862231133,-1.234737677054654,0.6076342439370462,-0.38070706351178024,-0.024945314132359925,2.436483822925583,165.09530422260295,10.731194774469191,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03369680399191566,159.81676641085159,0.40183233589148404,1,-34.90469577739705,1.3920092558679746,0.10565764227236893,1.7089821826850815
2,11.100906025996665,2.6277047490002587,APPROACH,,G,force_only,0.020416041316038275,0.038231177379933125,0.03284798241714037,1,-28.31647300068353,0,0.3270642011628225,-0.10605998728130239,0.27773291228140523,0.3004255617647407,-0.06308365229071076,0.32988802005377005,-0.7797369729894369,-1.8115383967851693,-1.0847330598698104,0.46032750391236366,-0.5531062341316744,0.02162979028340107,2.250845823517958,165.09530422260295,10.731194774469191,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606500008143485,159.81676641085159,0.40183233589148404,1,-34.90469577739705,1.3920092558679746,0.10565764227236893,1.7089821826850815
