schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.243573726999784,2.4715114299997367,APPROACH,,F,vision_force,0.012899534218018482,-0.0006403022422202958,0.09652228159420446,1,-28.279562542720438,0,0.3058398426459354,0.029683734990058636,0.43438937365044883,0.31913322629742824,0.02930769221377428,0.4453816810046033,-0.5154241358973756,0.07055392195743135,0.5927384774377631,-0.2347873583464669,-0.49405277712167117,0.06877871046038982,0.7886563246461472,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005067310999947949,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.248653053999988,2.47659075699994,APPROACH,,F,vision_force,0.012929648266033184,-0.0005318673677491837,0.09645836248555845,1,-28.279562542720438,0,0.3057495005018913,0.0293584303666453,0.43419761632451076,0.31911935040197975,0.029307212618167777,0.4453459836222523,-0.49861590920334575,0.07025554495892482,0.5547174932872588,-0.2359378110104156,-0.4711707580984531,0.06831221666054234,0.7491763236161796,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005079327000203193,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.253728356000465,2.4816660590004176,APPROACH,,F,vision_force,0.012966998934609703,-0.0004325438372348925,0.0963975412739805,1,-28.279562542720438,0,0.30563744849616176,0.029060459775102424,0.4340151526897769,0.31910502580708666,0.029303683440494926,0.4453085550459027,-0.47651938045018427,0.0691210655072734,0.5075678124192453,-0.2369145993738503,-0.44193445109528834,0.06733076547147931,0.6996238459669213,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005075302000477677,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.258803093000097,2.486740796000049,APPROACH,,F,vision_force,0.01299783759061307,-0.0003243002183431947,0.09634382046289942,1,-28.279562542720438,0,0.3055449325281516,0.02873572891842733,0.4338539902565337,0.31909192928578206,0.02930249937312145,0.44527197944616187,-0.46020574165837336,0.07022719644248128,0.48720065820895164,-0.23865552219349068,-0.4242828371567319,0.0671477690515786,0.6738587872356789,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005074736999631568,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.263873761000468,2.4918114640004205,APPROACH,,F,vision_force,0.013027903656813306,-0.00018910235988366775,0.09628232538360938,1,-28.279562542720438,0,0.30545473432955095,0.02833013534304875,0.4336695050186636,0.319077214294278,0.02930139856478559,0.44523391333686263,-0.44515775621919434,0.07034755988203115,0.4861230981158634,-0.2391594594169897,-0.4132991235301573,0.0668014572355374,0.662895069845318,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.00507066800037137,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.272471682999821,2.500409385999774,APPROACH,,F,vision_force,0.013088291855720302,7.198746471735222e-05,0.09616691099028292,1,-28.279562542720438,0,0.30527356973282993,0.02754686586924569,0.4333232618386842,0.3190524159505032,0.029298448561671356,0.44517249893715966,-0.4324791230774184,0.07057865753352467,0.5010204784605112,-0.23906555406590235,-0.40837721753918765,0.06664831760356124,0.6656132951149991,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.008597921999353275,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.27754097199977,2.505478674999722,APPROACH,,F,vision_force,0.013117652876360908,0.00021587566830780615,0.09610266083186478,1,-28.279562542720438,0,0.3051854866709081,0.027115201258474327,0.4331305113634298,0.3190394043304385,0.02929817258477418,0.4451376203442282,-0.4192998239135441,0.06905313316745422,0.49758579122702457,-0.23809958385044505,-0.39779524518244,0.06613917313994405,0.6543487580527645,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005069288999948185,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.282599162000224,2.5105368650001765,APPROACH,,F,vision_force,0.013153192026701316,0.0003866060181820513,0.09603117080218601,1,-28.279562542720438,0,0.3050788692198869,0.026603010208851592,0.4329160412743935,0.31902525256544656,0.029296898457365588,0.44509957419383506,-0.4106524178369834,0.06785949898219205,0.48080093401493573,-0.23755491733736037,-0.38636124522030985,0.06592867158591015,0.6359322747172919,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8652665615081787,1,0.0,0,0.005058190000454488,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.287668080000003,2.5156057829999554,APPROACH,,F,vision_force,0.013181344432045328,0.0005571787460697901,0.09595899871166393,1,-28.279562542720438,0,0.3049944120038549,0.026091292025188374,0.4326995250028272,0.31901261841862144,0.029296351711605915,0.44506542141519717,-0.40695427853684807,0.06689920526185344,0.5212627032097179,-0.2355650552416146,-0.39532032464832767,0.06601378939433905,0.664681949688433,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005068917999778932,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.29273632100012,2.5206740240000727,APPROACH,,F,vision_force,0.013203084796524739,0.0007276392775170316,0.09589651061615317,1,-28.279562542720438,0,0.3049291909104167,0.02557991043084665,0.43251206071629494,0.31899960133840993,0.029293974443606582,0.44503083684805245,-0.40475080227299387,0.06508690180045704,0.5752663069312671,-0.23275435055398824,-0.4096036289736122,0.06586972592988012,0.706392837319967,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005068241000117268,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.29780828999992,2.525745992999873,APPROACH,,F,vision_force,0.01322410291654999,0.0008979332419985244,0.09582875614053958,1,-28.279562542720438,0,0.30486613655034095,0.02506902853740217,0.43230879728945415,0.3189860024767074,0.029294796504094407,0.44499667891745026,-0.40397593091881073,0.06024683262019282,0.5897917748811154,-0.22917747285566692,-0.4134032895991443,0.06455393100782097,0.7174124136923626,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005071968999800447,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.30288105300042,2.5308187560003716,APPROACH,,F,vision_force,0.013238854731091765,0.0010501912075033433,0.09577071728741106,1,-28.279562542720438,0,0.3048218811067156,0.024612254640887715,0.43213468073006855,0.3189735151720502,0.02929224043831099,0.4449637929190493,-0.4029223092101284,0.059355208274658094,0.5713545631512531,-0.2291501618121688,-0.4074511682017329,0.06420764507796405,0.7016519542068629,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005072763000498526,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.307952545000262,2.5358902480002143,APPROACH,,F,vision_force,0.013259426701626165,0.0012202093310635697,0.09570280599066167,1,-28.279562542720438,0,0.3047601651951124,0.024102200270207035,0.43193094683982036,0.31896040890653,0.02929206511725753,0.44493064602969556,-0.40118148032447076,0.0604498708981286,0.5238943282947193,-0.23128707992009018,-0.3925755793939818,0.06433339712720654,0.6626205809256979,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005071491999842692,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.313030793000507,2.5409684960004597,APPROACH,,F,vision_force,0.013279763216362872,0.0013900808174662602,0.09563481197696251,1,-28.279562542720438,0,0.3046991556509023,0.02359258581099896,0.4317269647987229,0.3189454658904,0.02929005256486355,0.4448909179459107,-0.39565386264996605,0.06013683180380823,0.4468439429168307,-0.23369554785863522,-0.3665143409112046,0.06374709111675317,0.5998565886032241,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005078248000245367,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.318097319000117,2.546035022000069,APPROACH,,F,vision_force,0.013292865288608735,0.0015687781617488288,0.09556870433488067,1,-28.279562542720438,0,0.3046598494341647,0.023056493778151256,0.4315286418724774,0.31893358347288225,0.02928824898019522,0.44485895152665433,-0.39600857973595704,0.06005261099735522,0.41562252300631186,-0.2353280281987032,-0.35775794171041503,0.0634383104270654,0.577209834412254,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005066525999609439,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.323166406999917,2.5511041099998693,APPROACH,,F,vision_force,0.01330571188783733,0.0017473227474859914,0.09550250838088044,1,-28.279562542720438,0,0.30462130963647893,0.022520860020939767,0.43133005401047675,0.31891938569758466,0.029286486723590566,0.44482178444306647,-0.39651180629535193,0.05792111282768303,0.423808457184784,-0.23470392622021322,-0.3606475887924398,0.06269256931109612,0.5832581557287877,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005069087999800104,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.328232525000203,2.5561702280001555,APPROACH,,F,vision_force,0.013325084389494923,0.0019346609492853096,0.095434237029225,1,-28.279562542720438,0,0.3045631921315062,0.021958845415541814,0.43112523995551044,0.3189067800523026,0.029285283320128298,0.4447889344905572,-0.4023757390108176,0.0562530138334158,0.43820158997442266,-0.23436095683202413,-0.368798010584746,0.06216777305542817,0.5975711425143923,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005066118000286224,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.333299463000003,2.5612371659999553,APPROACH,,F,vision_force,0.013337409953774831,0.0021128953074527855,0.09536786667288483,1,-28.279562542720438,0,0.3045262154386664,0.021424142341039384,0.4309261288864899,0.31889422458749783,0.029284491809860556,0.44475680480669066,-0.4077911036602675,0.05479477437965524,0.44711804386243437,-0.2342968776971467,-0.37497458231101155,0.06174864513690008,0.6076270210179483,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005066937999799848,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.338365765999697,2.5663034689996493,APPROACH,,F,vision_force,0.013356638479159327,0.002291005929680401,0.09530205937706983,1,-28.279562542720438,0,0.30446852986251294,0.02088981047435654,0.4307287069990449,0.3188821483190188,0.029285226798181862,0.4447231953444133,-0.4124378004107204,0.0532944684332632,0.43727818310891403,-0.234650671225349,-0.37506845695100965,0.06150506259338163,0.603454595637692,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005066302999694017,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.343424988999686,2.5713626919996386,APPROACH,,F,vision_force,0.013376026613089703,0.002460067286827371,0.09523881456022151,1,-28.279562542720438,0,0.3044103654607218,0.02038262640291563,0.4305389725485,0.31886893395946553,0.029283471330387695,0.44468990780344086,-0.4158289661913839,0.04955171335261213,0.4150336655521354,-0.2339967983496251,-0.37067290193859787,0.060583835119017666,0.5895948142255122,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.005059222999989288,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.348490559999846,2.576428262999798,APPROACH,,F,vision_force,0.013401404663450939,0.002637829968178255,0.09516826205101997,1,-28.279562542720438,0,0.3043342313096381,0.01984933835886298,0.4303273150208954,0.3188557915554274,0.029281925533538436,0.4446555383104263,-0.4178859260240779,0.045946820896454674,0.3900662292306774,-0.23350715018569426,-0.364782756893356,0.0596273008826976,0.5734905585148995,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8698843717575073,1,0.0,0,0.0050655710001592524,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.353552282999772,2.581489985999724,APPROACH,,F,vision_force,0.013419453867714759,0.0028243874945444347,0.0950995790503675,1,-28.279562542720438,0,0.30428008369684667,0.019289665779764438,0.43012126601893796,0.31884312480461985,0.029280168611647228,0.44462206320461156,-0.42756262709184584,0.04340623494625614,0.36268182476439215,-0.23381217163820867,-0.3634605954442318,0.05909350580332823,0.5623450962997008,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8484907746315002,1,0.0,0,0.005061722999926133,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.35861939500046,2.5865570980004122,APPROACH,,F,vision_force,0.013436253350741667,0.003019556409605614,0.0950228955081093,1,-28.279562542720438,0,0.30422968524776595,0.018704159034580902,0.42989121539216335,0.31883033099738584,0.029277761732435088,0.4445897092454275,-0.4657321837449251,0.04005598431386484,0.36361951037971435,-0.23316053312843232,-0.3893416133810415,0.05865310519757222,0.592224701598939,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8484907746315002,1,0.0,0,0.005067112000688212,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.363687447999837,2.591625150999789,APPROACH,,F,vision_force,0.01345221740135899,0.003214421610609683,0.09494083494481163,1,-28.279562542720438,0,0.304181793095914,0.018119563431568696,0.42964503370227036,0.31881718170691375,0.02927826180982227,0.444555081796793,-0.4915065812347648,0.037847078055676324,0.37011348085554446,-0.23308219028946825,-0.4088139161166516,0.05836521165902274,0.6164374335043633,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8484907746315002,1,0.0,0,0.00506805299937696,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.368763112000124,2.5967008150000765,APPROACH,,F,vision_force,0.013467336451246564,0.003408962561580384,0.09485337567837476,1,-28.279562542720438,0,0.3041364359462513,0.01753594057865659,0.42938265590295976,0.3188032484362813,0.029276058111152893,0.44451885489973625,-0.5014057736832215,0.03307128677037843,0.4038045511923759,-0.23058971765496766,-0.4258499806317432,0.05688598712897361,0.6446391048138443,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8484907746315002,1,0.0,0,0.005075664000287361,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.411817183000494,2.6397548860004463,APPROACH,,F,vision_force,0.013274039260874698,0.004960744870508615,0.09403979579292372,1,-28.279562542720438,0,0.3047163275173669,0.012880593651871898,0.42694191624660666,0.31868507534064355,0.029266550117527428,0.4442078869220954,-0.4838025208147546,0.02338978480266596,0.37516693546160196,-0.2288014260385201,-0.4054503923720014,0.05359136632495855,0.6126680917458293,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8484907746315002,1,0.0,0,0.04305407100036973,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.417030177000015,2.6449678799999674,APPROACH,,F,vision_force,0.013225815026927934,0.005160459086727894,0.093920010225018,1,-28.279562542720438,0,0.30486100021920715,0.012281451003214061,0.4265825595428895,0.3186736678619754,0.029266323285341095,0.44418147204303454,-0.4724851370331693,0.017230674780510664,0.3694743236319516,-0.22785554487189993,-0.3960060375111791,0.05160518443663429,0.6000419791097391,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005212993999521132,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.422097274999942,2.650034977999894,APPROACH,,F,vision_force,0.01318432241364284,0.005368843289584827,0.09380328723444714,1,-28.279562542720438,0,0.3049854780590624,0.011656298394643261,0.4262323905711769,0.31866015337821224,0.029264586336067655,0.44414548255058917,-0.45818519276543224,0.00854582130756957,0.3641715059871697,-0.22478628452288854,-0.3847444468720632,0.04880138000562448,0.5853439909184004,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005067097999926773,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.427315580999675,2.6552532839996275,APPROACH,,F,vision_force,0.013126697289888495,0.005603114366288695,0.09368166059233708,1,-28.279562542720438,0,0.30515835343032544,0.010953485164531658,0.42586751064484674,0.31864744780935716,0.029261905932567354,0.44411439761596455,-0.44739634483500135,-0.0001942052575469094,0.3548118599276228,-0.22154475318459935,-0.37452191973267945,0.04601335466108569,0.5710122442055866,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005218305999733275,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.432392617000005,2.6603303199999573,APPROACH,,F,vision_force,0.01307122922592005,0.005793055314031159,0.0935678895957812,1,-28.279562542720438,0,0.30532475762223077,0.010383662321304266,0.4255261976551791,0.3186357267816768,0.029260447361500803,0.44408046734363876,-0.4412556333365891,-0.0053166886435493214,0.32708144555339924,-0.22099413371312052,-0.36192231613325104,0.04441871404596083,0.549287787188745,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.0050770360003298265,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.437574114999734,2.665511817999686,APPROACH,,F,vision_force,0.012984769635877691,0.006059713954640853,0.09339879481716423,1,-28.279562542720438,0,0.3055841363923578,0.009583686399475183,0.4250189133193282,0.31861820575220845,0.02926043861129849,0.44403630126012417,-0.4386724415808382,-0.013180145894743879,0.31252953238598025,-0.21855538370171873,-0.35580504740263447,0.04202149735749912,0.5387781879973428,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.00518149799972889,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.442636640000273,2.670574343000226,APPROACH,,F,vision_force,0.012935679544862688,0.006179817300907852,0.09332262075543293,1,-28.279562542720438,0,0.3057314066654028,0.009223376360674185,0.4247903911341343,0.31861190620965707,0.0292583877876071,0.44401870717132896,-0.43542977594578536,-0.020501663373873397,0.3008974406905188,-0.2161235582834229,-0.3502569867316444,0.03981516677416598,0.5296779000443541,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005062525000539608,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.44770976899963,2.675647471999582,APPROACH,,F,vision_force,0.012860633011719275,0.006402745874871339,0.09318349058298586,1,-28.279562542720438,0,0.30595654626483304,0.008554590638783725,0.42437300061679306,0.3186002570434226,0.02925735254087182,0.4439903111291291,-0.4378130688461128,-0.02695669812846877,0.28759750762343284,-0.21430856209257038,-0.34790160093866984,0.03807776277971149,0.5245181343077197,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005073128999356413,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.452792555000087,2.6807302580000396,APPROACH,,F,vision_force,0.012788100312964679,0.006572574812944905,0.09304946247106406,1,-28.279562542720438,0,0.3061741443610968,0.008045103824563027,0.4239709162810277,0.31858850742245537,0.02925762272310384,0.4439581076491603,-0.4351429480371765,-0.032629816403841015,0.2917807317905193,-0.2126129336416136,-0.3472980929733488,0.036379277852628594,0.5249286480934758,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005082786000457418,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.457863612999972,2.6858013159999246,APPROACH,,F,vision_force,0.012698381382966972,0.006785598075997682,0.09290991028734404,1,-28.279562542720438,0,0.3064433011510899,0.007406034035404695,0.4235522597298676,0.31857882847913865,0.029254388107014792,0.4439330605919132,-0.43191338854308764,-0.038097280728018455,0.2793314490410345,-0.21161283829984504,-0.34127155144532056,0.034670181928116675,0.5157777005891255,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.0050710579998849425,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.462937270999646,2.6908749739995983,APPROACH,,F,vision_force,0.01260751428633608,0.00699783267272944,0.09276408981177459,1,-28.279562542720438,0,0.30671590244098257,0.0067693302452094236,0.42311479830315923,0.3185641339324754,0.02925343001018645,0.44389597494855415,-0.42024584904685325,-0.044386105560994246,0.2400775071377272,-0.21113934392533124,-0.32178762414755585,0.032512557022904294,0.4860184250020237,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.005073657999673742,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.46800649099987,2.6959441939998214,APPROACH,,F,vision_force,0.012516479808043018,0.007182790651469463,0.09260928183844415,1,-28.279562542720438,0,0.30698900587586175,0.006214456308989353,0.42265037438316794,0.31855400158468067,0.02925169507652254,0.4438679484528936,-0.4133685941225903,-0.04951606563116322,0.2457143327291959,-0.2103412010513963,-0.3186213532840253,0.03067805882454358,0.4834262804927246,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.00506922000022314,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.47307531000024,2.7010130130001926,APPROACH,,F,vision_force,0.012414766654735232,0.007392668523223225,0.09243848855308325,1,-28.279562542720438,0,0.30729414533578514,0.005584822693728068,0.4221379945270852,0.31854310288107224,0.029248378539319747,0.4438390796195574,-0.4071148479743475,-0.0535529992108571,0.261168957122009,-0.2100151431700779,-0.3187519573525243,0.02917729224291461,0.48664118951220303,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.866348385810852,1,0.0,0,0.00506881900037115,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.491903742000432,2.719841445000384,APPROACH,,F,vision_force,0.011975671136392446,0.00800578335235122,0.0917210311006184,1,-28.279562542720438,0,0.3086114318908135,0.0037454782063440824,0.4199856221696907,0.31850769399582474,0.029245096150735398,0.4437432515015909,-0.39228425960325186,-0.061516341884750636,0.26495708725252004,-0.20902908166468093,-0.3097804888147187,0.026596044907564745,0.4773609313053306,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8757300972938538,1,0.0,0,0.018828432000191242,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.496970879999935,2.7249085829998876,APPROACH,,F,vision_force,0.011825692765880275,0.008165867431412545,0.09150100930650767,1,-28.279562542720438,0,0.30906136700235004,0.003265225969160108,0.41932555678735856,0.31849454663217086,0.029244552325204135,0.4437121760461004,-0.37432844720899394,-0.06955503107792063,0.2550247371830208,-0.20766460371569792,-0.29470703362192774,0.02417990180954364,0.45825462934204597,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8757300972938538,1,0.0,0,0.005067137999503757,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.502035974000137,2.729973677000089,APPROACH,,F,vision_force,0.011680695709393119,0.008333588498671725,0.09127192389730374,1,-28.279562542720438,0,0.30949635817181154,0.002762062767382568,0.4186383005597467,0.3184850567854845,0.029243317412863245,0.4436874966306166,-0.3526703053647458,-0.07791677822854534,0.22215021748116995,-0.20601349183960546,-0.27038575975638857,0.021563021539060083,0.4240260460661709,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8757300972938538,1,0.0,0,0.005065094000201498,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.507106600000043,2.735044302999995,APPROACH,,F,vision_force,0.01154481479948627,0.00851659307891061,0.09101478026009507,1,-28.279562542720438,0,0.3099040009015321,0.0022130490266659125,0.4178668696481207,0.31847657012343544,0.029242803266014666,0.44366129251324093,-0.33652012221400807,-0.0835155740459007,0.21589786055566823,-0.2050893359401738,-0.25740298814720075,0.01978524427861684,0.40845138016128923,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8757300972938538,1,0.0,0,0.005070625999906042,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
2,11.512180534000436,2.740118237000388,APPROACH,,F,vision_force,0.011388352540549401,0.008663415181671082,0.09075201396777824,1,-28.279562542720438,0,0.31037338767834266,0.0017725827183844977,0.41707857077117017,0.3184671182870952,0.02924098669070825,0.4436394936890312,-0.32046258984809406,-0.09130529509546326,0.20788746805287378,-0.2025540199753519,-0.24414983959105374,0.017276905282965844,0.39274690040540355,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,8.0,0,apple,soft,0.8757300972938538,1,0.0,0,0.00507393400039291,200.0,0.0,0,0.0,0.7056247438678995,0.06909870354871397,1.0
