schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.197527096000158,2.6170132580000427,APPROACH,,G,force_only,0.015132461990550461,0.005313532091234187,0.08468062548065301,1,-28.31647300068353,0,0.3225526570385817,0.00863526351833987,0.43263587480995225,0.3251712159087704,0.025734048853834113,0.462019231168283,-1.1896930609794336,-0.038045431048220515,-0.3863374036910677,-0.3209638657384226,-0.8176719896182546,-0.02656646553470267,1.251428633065831,187.549144220368,12.19069437432392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017172494000078586,190.90325883557333,0.09096741164426664,1,-12.450855779632008,0.7597466619349799,0.01023354700956241,1.0
2,11.202700597999865,2.6221867599997495,APPROACH,,G,force_only,0.014958043589181846,0.005530578322894065,0.08442118955803346,1,-28.31647300068353,0,0.32307591224268756,0.007984124823360236,0.4318575670420936,0.3251102088580535,0.025728803768148074,0.4618180150967405,-1.0437852986275657,-0.04031960485642777,-0.48539864018834655,-0.32743392590236486,-0.7094332991645572,-0.02950301307877204,1.151835604617044,187.549144220368,12.19069437432392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173501999706787,190.90325883557333,0.09096741164426664,1,-12.450855779632008,0.7597466619349799,0.01023354700956241,1.0
2,11.2079745609999,2.6274607229997855,APPROACH,,G,force_only,0.014785508492825561,0.005738802329194078,0.08417542391582314,1,-28.31647300068353,0,0.3235935175317564,0.007359452804460199,0.4311202701154626,0.325049787340506,0.025720606221963288,0.46161726598275576,-0.8067866664105026,-0.04410059438178897,-0.6064314393451644,-0.332867912602678,-0.5328211814235062,-0.034244608083294444,1.0102517894806455,187.549144220368,12.19069437432392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005273963000036019,190.90325883557333,0.09096741164426664,1,-12.450855779632008,0.7597466619349799,0.01023354700956241,1.0
2,11.213098635999813,2.632584797999698,APPROACH,,G,force_only,0.014632387535936736,0.005963135195995099,0.08392618390779674,1,-28.31647300068353,0,0.32405288040242286,0.0066864542040571346,0.4303725500913834,0.32498952548327303,0.025709870130928028,0.46140927999942344,-0.5542572720184533,-0.052373017519755184,-0.7038427079511607,-0.334291660807771,-0.3536000203961583,-0.040683315725771316,0.897406604658939,187.549144220368,12.19069437432392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124074999912409,190.90325883557333,0.09096741164426664,1,-12.450855779632008,0.7597466619349799,0.01023354700956241,1.0
2,11.218278362999627,2.637764524999511,APPROACH,,G,force_only,0.014479314554255607,0.0061867683108132124,0.08368172535582566,1,-28.31647300068353,0,0.3245120993474663,0.0060155548596027945,0.4296391744354702,0.32493186272477886,0.02569878398325666,0.4611920058179233,-0.33285719183741025,-0.05958575014383307,-0.7619695644540645,-0.33499581929464783,-0.20767860275356928,-0.046406166632772555,0.8336318065743452,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179726999813283,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.223539866000465,2.6430260280003495,APPROACH,,G,force_only,0.014331347461835814,0.00640096229975821,0.08342806191912315,1,-28.31032125768968,0,0.3249560006247256,0.005372972892767802,0.42887818412536266,0.3248682725439685,0.025680668631854454,0.4609209188792602,-0.2349377749873952,-0.04284509351637396,-0.7619488479862547,-0.3501299866150253,-0.16287883677046214,-0.04309665326969041,0.7984970301147246,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005261503000838275,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.22870367700034,2.6481898390002243,APPROACH,,G,force_only,0.01417236430273372,0.006631767733122381,0.08320124877192443,1,-28.31032125768968,0,0.3254329501020319,0.00468055659267529,0.4281977446837665,0.32481094601409227,0.025655075887676848,0.46068268835272497,-0.19687587097145126,-0.04550110981491616,-0.7387670853454122,-0.3525147711763382,-0.1639690191265733,-0.04551222975189346,0.7659029089609937,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051638109998748405,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.233856261000255,2.65334242300014,APPROACH,,G,force_only,0.014021635220406892,0.006837058627312681,0.08297797780563179,1,-28.31032125768968,0,0.32588513734901237,0.004064683910104389,0.42752793178488857,0.32474978943433325,0.025626703181200167,0.46043498977412867,-0.14927899042105905,0.003180454370837596,-0.7467431575715684,-0.3895427660977161,-0.14825572782659713,-0.032472186358201975,0.7615245732417909,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152583999915805,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.238993730000402,2.658479892000287,APPROACH,,G,force_only,0.013853004087650528,0.007049005237927012,0.0827408691128016,1,-28.31032125768968,0,0.3263910307472815,0.003428844078261396,0.426816605706398,0.32468572193623824,0.025593937141811216,0.4601802426199275,-0.07463418616273632,0.05039595043015897,-0.7803278953542705,-0.4262567118394759,-0.10668144766179762,-0.02025980877094737,0.7855072487456486,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137469000146666,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.244068977999632,2.6635551399995165,APPROACH,,G,force_only,0.013698427797958962,0.007228536223463176,0.08253584627200766,1,-28.31032125768968,0,0.3268547596163562,0.0028902511216529047,0.4262015371840162,0.32461967891067345,0.02556124557723319,0.459917152877071,-0.018387923216014693,0.031304979175074625,-0.821107761075434,-0.4203247307923934,-0.07448270290606043,-0.028255113853682817,0.82191001498927,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050752479992297594,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.249154293999709,2.6686404559995935,APPROACH,,G,force_only,0.013535837861099548,0.007415553940005055,0.08233130461091379,1,-28.31032125768968,0,0.3273425294269344,0.0023291979720272676,0.42558791220073455,0.32455446329049137,0.025523824086490874,0.45964859955491005,0.04949770100428572,-0.010468612022689939,-0.8742471946516546,-0.3996069161927117,-0.03033977346603236,-0.04208394933153049,0.8757098672498097,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085316000077,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.254326236999987,2.673812398999871,APPROACH,,G,force_only,0.013353870979998267,0.007658977849563322,0.08211901713483825,1,-28.31032125768968,0,0.32788843007023827,0.0015989262433524672,0.42495104977250797,0.3244782018194936,0.02547763668345187,0.45932456687986317,0.13898225150654892,-0.06004257072622947,-0.8897509024034453,-0.3718576662833304,0.017000219460291167,-0.05610401121146956,0.9025396638713388,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171943000277679,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.259435302999918,2.678921464999803,APPROACH,,G,force_only,0.013170924588750965,0.007844555377131255,0.081926375127754,1,-28.31032125768968,0,0.3284372692439802,0.001042193660648668,0.4243731237512552,0.32441407977488845,0.02543823215787107,0.45903675138070166,0.2188242358240966,-0.11558602430555993,-0.8749822133039817,-0.33869685979465025,0.05022746508784344,-0.07015920036689793,0.9093063558543402,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109065999931772,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.264572351000425,2.684058513000309,APPROACH,,G,force_only,0.012992467561694698,0.008037392253114981,0.08172476720319581,1,-28.31032125768968,0,0.328972640325149,0.00046368303269748827,0.42376829997758064,0.3243515869485283,0.025393441111346032,0.45873794611628604,0.29448542780485837,-0.15592909289994317,-0.865367177059182,-0.315810994899261,0.08306513665474258,-0.07865459592367724,0.9273057210722833,191.2844009542576,12.433486062026745,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137048000506184,200.0,0.0,0,-8.715599045742408,0.7597466619349799,0.01023354700956241,1.0
2,11.26965142500012,2.6891375870000047,APPROACH,,G,force_only,0.012825639851763021,0.00822095558643464,0.08150957169177316,1,-28.31032125768968,0,0.32947312345494406,-8.700696726149024e-05,0.42312271344331265,0.3242955276712068,0.02534304309794251,0.45843348454751276,0.31935305498339206,-0.19742512009872884,-0.8664377535233401,-0.2941779929485496,0.08574211037952154,-0.08718897279412469,0.9442867321443181,193.89908066798031,12.60344024341872,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079073999695538,200.0,0.0,0,-6.100919332019686,0.7597466619349799,0.01023354700956241,1.0
2,11.274710065999898,2.6941962279997824,APPROACH,,G,force_only,0.012639311346761078,0.008403889849846406,0.08130730708055157,1,-28.31032125768968,0,0.3300321089699499,-0.0006358097574967869,0.4225159196096479,0.32423839139920674,0.02528883406175594,0.45811353951237593,0.3212975665633002,-0.2206155420947161,-0.8404076945568215,-0.28497394846299884,0.0656687454984123,-0.08956380625740393,0.9263846052064745,193.89908066798031,12.60344024341872,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058640999777708,200.0,0.0,0,-6.100919332019686,0.7597466619349799,0.01023354700956241,1.0
2,11.279771499999697,2.6992576619995816,APPROACH,,G,force_only,0.012453938865882502,0.008611444507872388,0.08112011594829752,1,-28.31032125768968,0,0.3305882264125856,-0.0012584737315747309,0.42195434621288574,0.3241902785948353,0.02523007396914791,0.45779277145806896,0.3366072336730388,-0.24229172371065558,-0.8327766316795386,-0.27725607655381573,0.06070762387898768,-0.09067344310969583,0.9303368354586495,193.89908066798031,12.60344024341872,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061433999799192,200.0,0.0,0,-6.100919332019686,0.7597466619349799,0.01023354700956241,1.0
2,11.284868587999881,2.7043547499997658,APPROACH,,G,force_only,0.012275236362355335,0.00881012659582394,0.08093059031688522,1,-28.31032125768968,0,0.3311243339231671,-0.0018545199954293889,0.42138576931864885,0.3241452057075206,0.025160227075544016,0.4574643262080359,0.3305313456854513,-0.26421164853779866,-0.8254602664818949,-0.27032758277808927,0.04186477627600573,-0.08997593376271681,0.9276008932962804,193.89908066798031,12.60344024341872,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097088000184158,200.0,0.0,0,-6.100919332019686,0.7597466619349799,0.01023354700956241,1.0
2,11.372006546000193,2.791492708000078,APPROACH,,G,force_only,0.00872584162883247,0.01274785436939788,0.07745722874821646,1,-28.31032125768968,0,0.34177251812373566,-0.013667703316151207,0.4109656846126426,0.3236115767609323,0.02375362928707032,0.451410392299601,0.5846900571042852,-0.5123747967666248,-0.8673565186326854,-0.19930469561821051,0.15664767098853694,-0.10801548293013749,1.164773680013789,194.4935538674828,12.642081001386384,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08713795800031221,195.88065799965528,0.04119342000344722,1,-5.506446132517198,0.7597466619349799,0.01023354700956241,1.0
2,11.377098695999848,2.7965848579997328,APPROACH,,G,force_only,0.008507109189237527,0.013021688131732176,0.07723305787069062,1,-28.31032125768968,0,0.3424287154425205,-0.014489204603154095,0.4102931719800651,0.3235922771361634,0.02366200036751763,0.45106082802491876,0.6737959797752958,-0.6887251479335089,-0.8777392059775544,-0.14837581603249678,0.17140890819494814,-0.11788354973919582,1.3033685071642218,194.4935538674828,12.642081001386384,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092149999654794,195.88065799965528,0.04119342000344722,1,-5.506446132517198,0.7597466619349799,0.01023354700956241,1.0
2,11.382228616000248,2.8017147780001324,APPROACH,,G,force_only,0.008269069449800992,0.013285965037655438,0.07701802802982462,1,-28.31032125768968,0,0.3431428346608301,-0.015282035320923882,0.4096480824574671,0.3235793382367333,0.023536927854721258,0.4506383213714552,0.698349645804591,-0.7882696572099857,-0.9065363492419536,-0.1290678875645915,0.16198017847980054,-0.11392435552524882,1.389557279413222,194.4935538674828,12.642081001386384,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129920000399579,195.88065799965528,0.04119342000344722,1,-5.506446132517198,0.7597466619349799,0.01023354700956241,1.0
2,11.38742125600038,2.8069074180002644,APPROACH,,G,force_only,0.008060642120750694,0.01355125531816273,0.0768115835097371,1,-28.31032125768968,0,0.343768116647981,-0.01607790616244576,0.40902874889720453,0.32359188731957256,0.023440091455209984,0.450361577776889,0.6918547421029099,-0.8241790884172495,-0.9784595314735236,-0.14029637508587955,0.15353178764237685,-0.09895268263859158,1.454413011728773,194.4935538674828,12.642081001386384,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192640000132087,195.88065799965528,0.04119342000344722,1,-5.506446132517198,0.7597466619349799,0.01023354700956241,1.0
2,11.437130762999914,2.8566169249997984,APPROACH,,G,force_only,0.0060824988119018986,0.01638826601388927,0.07475202195076874,1,-28.31032125768968,0,0.3497025465745274,-0.02458893824962538,0.40285006422029945,0.32414045338724434,0.021935395864240752,0.446631172329534,0.6164387557246546,-1.182919791450212,-1.1350782335297018,0.0020159638429184945,0.13401168291083398,-0.1385678165393217,1.751484675581514,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.049709506999533914,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.442325713000173,2.8618118750000576,APPROACH,,G,force_only,0.005906254686403933,0.016687702425855863,0.07452854696295337,1,-28.31032125768968,0,0.35023127895102124,-0.02548724748552516,0.40217963925685335,0.32422571800845096,0.021724645906894827,0.446136691491478,0.5032060223031888,-1.4129926088380382,-1.1829950365159032,0.08545096388508087,0.06166774418076189,-0.15294868115262084,1.910298843096123,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051949500002592686,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.447601329999998,2.8670874919998823,APPROACH,,G,force_only,0.005725593576814875,0.016992221918789983,0.07429409699124206,1,-28.31032125768968,0,0.35077326227978844,-0.02640080596432752,0.4014762893417194,0.3243074520484291,0.02153796585183771,0.44571463958385393,0.39368139852861045,-1.54463914899558,-1.1809833693388367,0.12378591156482174,-0.019013986632960486,-0.14805585561567045,1.9838389205810394,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005275616999824706,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.452775818999726,2.8722619809996104,APPROACH,,G,force_only,0.005549333600593731,0.0172655409561178,0.07406621457988995,1,-28.31032125768968,0,0.35130204220845185,-0.027220763076310966,0.4007926421076631,0.3243918274587606,0.02133179026146863,0.44527974227723466,0.347570759340068,-1.6131002272671935,-1.1289818462077919,0.13450702380939802,-0.07101715231074052,-0.1318376708640108,1.9993743483961317,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174488999728055,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.457947251000405,2.87743341300029,APPROACH,,G,force_only,0.005372060694522618,0.017545576140053535,0.07384135503168394,1,-28.31032125768968,0,0.3518338609266652,-0.028060868628118175,0.40011806346304507,0.3244739962274849,0.021120137446137558,0.44484156909576533,0.3458639932430484,-1.6758949693092382,-1.034552637521684,0.1491664440036589,-0.10352813507954331,-0.1201949547160247,1.9996362193611898,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171432000679488,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.46305859899985,2.8825447609997354,APPROACH,,G,force_only,0.005205309293013272,0.01780278492082884,0.07362224998777847,1,-28.31032125768968,0,0.3523341151311932,-0.028832494970444086,0.39946074833132866,0.3245633218365328,0.020894054739975403,0.44439923348982013,0.43067762463374715,-1.7516615410320333,-0.9486546286744972,0.1755065227810656,-0.0755055588473276,-0.1185061063200748,2.0380743301451085,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511134799944557,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.468160850999993,2.887647012999878,APPROACH,,G,force_only,0.0050477210038755715,0.018074100144390155,0.07339397359115447,1,-28.31032125768968,0,0.3528068799986063,-0.029646440641128036,0.39877591914145666,0.3246479100357745,0.02065490505941203,0.44395163668888665,0.5801944057304707,-1.8140753946343793,-0.878027727970609,0.1969163441050617,-0.0009826620749800521,-0.11631638104638412,2.097242898889884,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102252000142471,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.473348909999913,2.892835071999798,APPROACH,,G,force_only,0.004885009427368164,0.018344978451719052,0.07317672714958012,1,-28.31032125768968,0,0.3532950147281285,-0.030459075563114727,0.3981241798167336,0.3247603950689431,0.02035894480826607,0.4434174807821729,0.6969194051979286,-1.9092065213343865,-0.814298899527902,0.24301874952136537,0.05398003362026682,-0.12519366497679174,2.189485989043898,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188058999920031,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.478574345000197,2.898060507000082,APPROACH,,G,force_only,0.004734899016691163,0.018586245842620995,0.07296890844591082,1,-28.31032125768968,0,0.3537453459601595,-0.031182877735820555,0.3975007237057257,0.32486393755329024,0.02009903281608906,0.44297875023568134,0.7926073086497021,-2.028574418719383,-0.7854011204721467,0.3083554933069744,0.10554235309399038,-0.14308368822233875,2.315209588362684,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225435000284051,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.483674500000234,2.9031606620001185,APPROACH,,G,force_only,0.004590016658370666,0.01882655501929375,0.07275641339371929,1,-28.31032125768968,0,0.354179993035121,-0.03190380526583882,0.39686323854915107,0.32497151269768987,0.019836575453889713,0.4425373347848536,0.9181575934131039,-2.147752219751037,-0.8220808319555934,0.3768022977411166,0.1961066274570249,-0.1616045558512411,2.476220882323798,190.50935264037662,12.38310792162448,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100155000036466,181.21288311046214,0.18787116889537853,1,-9.490647359623381,0.7597466619349799,0.01023354700956241,1.0
2,11.488834198000404,2.908320360000289,APPROACH,,G,force_only,0.004452248277983212,0.01905884129593728,0.07254280144749352,1,-28.31032125768968,0,0.3545932981762834,-0.032600664095769415,0.39622240271047376,0.3250779584770291,0.019558325471853193,0.44209539176181323,1.0888596665811083,-2.2251000886895937,-0.8771436723007309,0.42160728502709477,0.3205893087362969,-0.16841272041329988,2.6279396492405933,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159698000170465,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.497606617000201,2.917092779000086,APPROACH,,G,force_only,0.004259777382053492,0.019369818618286946,0.07219506449477096,1,-28.31032125768968,0,0.35517071086407254,-0.03353359606281841,0.3951791918523061,0.3252432874093182,0.0190278897583663,0.44128269077131044,1.2506846077856606,-2.280954497976705,-0.9850565416024379,0.45487074649824116,0.45719498483612153,-0.16799190250912707,2.7816005824247827,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008772418999797083,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.502689420000024,2.922175581999909,APPROACH,,G,force_only,0.00415184311348521,0.01956400207199918,0.07197399156964258,1,-28.31032125768968,0,0.35549451366977736,-0.034116146423955114,0.394515973076921,0.3253392221707427,0.018724601261335544,0.4408317396746596,1.3527805259607126,-2.2862803259983595,-1.1290831994364,0.45754605564697215,0.5668792425140584,-0.1547312694028963,2.8865068424854363,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050828029998228885,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.507895011999608,2.9273811739994926,APPROACH,,G,force_only,0.004055057689389574,0.019736481726236224,0.07175898907420179,1,-28.31032125768968,0,0.35578486994206426,-0.03463358538666624,0.39387096559059864,0.32544269093008743,0.018411260405253538,0.44036998161271035,1.3754820173241809,-2.2641408765260027,-1.2225477261200686,0.4470662395378558,0.610255279457561,-0.1335709985634202,2.9176887482011313,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205591999583703,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.512996563999877,2.932482725999762,APPROACH,,G,force_only,0.003975736327381879,0.01987164423605332,0.07153863751991776,1,-28.31032125768968,0,0.3560228340280873,-0.035039072916117533,0.39320991092774654,0.3255596730026486,0.01808505573838453,0.43990417523365577,1.3340597394105493,-2.238054251133167,-1.2335459207835497,0.4389894128511331,0.5862489011462082,-0.11051212079638147,2.8827482994554208,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101552000269294,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.518154360000153,2.937640522000038,APPROACH,,G,force_only,0.00390741919632423,0.020001320153112956,0.07133149968784606,1,-28.31032125768968,0,0.35622778542126027,-0.035428100667296444,0.39258849743153146,0.3256841614073331,0.017751061485219165,0.43943167032492597,1.2124819767847452,-2.235591998535255,-1.1819439842492518,0.4473492570355526,0.4922838782080804,-0.09585760963959769,2.8044564018443388,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157796000275994,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.523262433000127,2.942748595000012,APPROACH,,G,force_only,0.0038328231193273388,0.02014351558622925,0.07110992358676611,1,-28.31032125768968,0,0.35645157365225094,-0.03585468696664533,0.39192376912829163,0.32583633828243014,0.017339191162760465,0.4388580694424527,1.1573658322082117,-2.2328122957841994,-1.1224569667249447,0.4560811969148014,0.4398153170040493,-0.08314714891411351,2.754061738581304,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108072999973956,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.52836971600027,2.947855878000155,APPROACH,,G,force_only,0.003751827435060362,0.020285092984792728,0.0708924977482098,1,-28.31032125768968,0,0.3566945607050519,-0.03627941916233576,0.3912714916126227,0.32597557996773363,0.016988072767801683,0.43838227800876683,1.162530765016086,-2.2636993246567254,-1.0807423753730583,0.486912381144062,0.43291119951093826,-0.08229885455716891,2.764745285552939,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510728300014307,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
2,11.53347801000018,2.9529641720000654,APPROACH,,G,force_only,0.0036805658260456453,0.020383599276687123,0.07068915357630384,1,-28.31032125768968,0,0.35690834553209605,-0.03657493803801895,0.39066145909690486,0.32613571492888827,0.016627193689874108,0.4379062544299765,1.1602520040389313,-2.292638823108987,-1.0563634363925467,0.5166995573119196,0.4268758307445436,-0.08176031189465355,2.778179475096954,181.14699947895917,11.774554966132348,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108293999910529,159.30150876898517,0.40698491231014833,1,-18.853000521040826,0.7597466619349799,0.01023354700956241,1.0
