schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.68702337600007,1.665123066999513,APPROACH,,E,vision,0.02741722601275684,0.00124763887077174,0.08591383224888229,1,-28.31647300068353,0,0.31796798965045747,0.030212573763329767,0.36571487850610934,0.3169904868067095,0.0252062829985449,0.3631154213043411,0.06368089426922509,0.043174221589711244,-0.014592637300565765,-0.26005601041949183,-0.0913520976201259,0.0549323859792028,0.07830845911005768,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.01984922900010133,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.692318268000236,1.6704179589996784,APPROACH,,E,vision,0.027404289699524687,0.0012562055487218898,0.08592252955827745,1,-28.31647300068353,0,0.3180067985901539,0.030186873729479317,0.3657409704342948,0.31698945656405275,0.02520752028830968,0.36311446570021955,0.05519131574911057,0.03975540530130184,-0.018737034030649448,-0.25842019859127985,-0.09435752712100448,0.05407795264752661,0.07055246295526836,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005294892000165419,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.69738644500012,1.675486135999563,APPROACH,,E,vision,0.027391781776038515,0.001256289475863833,0.08593368098384693,1,-28.31647300068353,0,0.3180443223606124,0.030186621948053487,0.3657744247110033,0.31698941912358064,0.02520719853163697,0.3631156673138127,0.049844396697946505,0.03828075820447927,-0.019654220667445956,-0.25777140952217137,-0.09669635137704384,0.05360730756081317,0.0658495916535306,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005068176999884599,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.702455356999963,1.6805550479994054,APPROACH,,E,vision,0.027373017967444596,0.0012564153418807913,0.08595040486458456,1,-28.31647300068353,0,0.3181006137863942,0.03018624435000261,0.3658245963532162,0.31698958561138707,0.02520767773382517,0.36311556770796033,0.04368371209670856,0.03715736010594829,-0.020379818238142302,-0.25737472859536564,-0.09968088947605236,0.05299136876642912,0.0608627398661197,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005068911999842385,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.707517827000629,1.6856175180000719,APPROACH,,E,vision,0.02736007796043899,0.001264984377929065,0.08595909554809841,1,-28.31647300068353,0,0.31813943380741105,0.030160537241857792,0.36585066840375774,0.316990961121376,0.025207862736082238,0.36311815532649394,0.040015976473376534,0.037615698496562086,-0.021753322194668582,-0.25785813094426147,-0.10111484009526021,0.05273396165247654,0.05907136508501516,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005062470000666508,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.712584440000683,1.6906841310001255,APPROACH,,E,vision,0.02734131046365479,0.0012651110181544187,0.0859758127999096,1,-28.31647300068353,0,0.31819573629776365,0.03016015732118173,0.3659008201591913,0.31699068863799856,0.025208916226548406,0.3631163644675538,0.037110765203738696,0.0379248193684462,-0.025588863658256154,-0.25820313027914155,-0.101414478363928,0.05246182417200769,0.05890917383105214,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005066613000053621,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.71765171000061,1.6957514010000523,APPROACH,,E,vision,0.0273225406623937,0.0012652376285338415,0.08599252614106569,1,-28.31647300068353,0,0.3182520457015469,0.030159777490043463,0.36595096018265955,0.3169905466531053,0.02520661359400434,0.3631179893789427,0.03632711800405382,0.03719288269327941,-0.026234599778680968,-0.2578968295013068,-0.10151440980445392,0.051880005310736485,0.05823421890146773,125.64686588921282,8.782343294460642,0.9512937317784257,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005067269999926793,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.722722025000621,1.700821716000064,APPROACH,,E,vision,0.027315853823029784,0.001273766818829086,0.08599563951738899,1,-28.31647300068353,0,0.31827210621963864,0.030134189919157728,0.36596030031162946,0.31699038749579705,0.025207086299298583,0.36311732457284834,0.03348169735486674,0.03570800302792781,-0.02798640278653957,-0.25719357726442593,-0.10244219148902364,0.05130108436569596,0.056385497062062175,125.64686588921282,8.782343294460642,0.9512937317784257,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.00507031500001176,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.727788672000315,1.705888362999758,APPROACH,,E,vision,0.02730290874060487,0.0012823392229425919,0.08600432147699111,1,-28.31647300068353,0,0.3183109414669134,0.03010847270681721,0.3659863461904358,0.3169901826024432,0.025208939323407918,0.3631161512507295,0.03118909739095673,0.03423182340348059,-0.02918136501302194,-0.25649122812177144,-0.10330766568206265,0.050824303002247856,0.054736912532703984,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005066646999694058,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.732860437000454,1.710960127999897,APPROACH,,E,vision,0.02730290874060487,0.0012823392229425919,0.08600432147699111,1,-28.31647300068353,0,0.3183109414669134,0.03010847270681721,0.3659863461904358,0.3169907386129388,0.025208362356093666,0.3631179220184915,0.02827158253836466,0.03258655893435238,-0.030541764472531322,-0.2558278961718845,-0.10456135467270136,0.0502610601023523,0.05285797555242882,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7572441101074219,1,0.0,0,0.005071765000138839,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.740316904000792,1.7184165950002352,APPROACH,,E,vision,0.027302477975420875,0.0012908266245318786,0.08600186411878159,1,-28.31647300068353,0,0.3183122337624654,0.03008301050204935,0.36597897411580727,0.3169898038780814,0.025208393424423138,0.3631158277701922,0.02925842769150539,0.03187202625211142,-0.0305691975028011,-0.2558505982980971,-0.10408084241624271,0.04975977716182031,0.0529750647414384,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.007456467000338307,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.745385055000042,1.7234847459994853,APPROACH,,E,vision,0.027302477975420875,0.0012908266245318786,0.08600186411878159,1,-28.31647300068353,0,0.3183122337624654,0.03008301050204935,0.36597897411580727,0.3169899528505454,0.02520741697944044,0.3631158959456918,0.02615196600465475,0.03032588199546728,-0.03217862447272802,-0.2555687427783199,-0.10536290457091581,0.04894717817191494,0.05137166843376293,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.005068150999250065,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.750451254000836,1.7285509450002792,APPROACH,,E,vision,0.027302046639258254,0.0012993139557382846,0.08599940655313357,1,-28.31647300068353,0,0.3183135277709533,0.03005754850843013,0.3659716014188632,0.3169902481705221,0.025208273372877458,0.36311819899131137,0.02753717888157323,0.029074815117849366,-0.03412473390208777,-0.2553408768917921,-0.10394394216902691,0.04828595706320068,0.052613102539017624,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.005066199000793858,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.755516882000848,1.7336165730002904,APPROACH,,E,vision,0.027302046639258254,0.0012993139557382846,0.08599940655313357,1,-28.31647300068353,0,0.3183135277709533,0.03005754850843013,0.3659716014188632,0.3169907763195711,0.02520650645043429,0.3631175129835835,0.02848230312593286,0.02674454062513334,-0.0357786821578021,-0.25455141285222493,-0.10280080650537679,0.04743568332114628,0.05297760037559231,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.005065628000011202,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.760580323000795,1.7386800140002379,APPROACH,,E,vision,0.0272957889671627,0.001299357238880083,0.08600497534383955,1,-28.31647300068353,0,0.31833230078723995,0.030057418659004735,0.3659883077909811,0.3169909503227375,0.02520641693680859,0.3631175427537704,0.027672109727878404,0.02730979790346735,-0.034990044615801054,-0.2552526304215536,-0.10339814310063428,0.04775865149939175,0.05230558230758664,105.34803206997086,7.767401603498542,0.9106960641399418,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.005063440999947488,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.767317397000625,1.7454170880000675,APPROACH,,E,vision,0.0272957889671627,0.001299357238880083,0.08600497534383955,1,-28.31647300068353,0,0.31833230078723995,0.030057418659004735,0.3659883077909811,0.3169910801762106,0.025206349246427007,0.36311756227005076,0.03221117147185117,0.02649131535614044,-0.038131735542392936,-0.25526586095471926,-0.09980368440446377,0.04777067312706955,0.05650998683739427,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7589094042778015,1,0.0,0,0.00673707399982959,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.825419408000016,1.803519098999459,APPROACH,,E,vision,0.02741507322748707,0.001290051879573754,0.08590155090782108,1,-28.31647300068353,0,0.31797444800626684,0.03008533473692372,0.3656780344829257,0.31698988623109453,0.025205539566843176,0.36311597739506124,0.03180097786173308,0.025490735899906768,-0.04513227981440003,-0.2568009417384761,-0.097935832380497,0.0474727406392556,0.06081120366286573,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.058102010999391496,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.830486180000662,1.8085858710001048,APPROACH,,E,vision,0.027433831026515976,0.0012899226488976975,0.08588481835701517,1,-28.31647300068353,0,0.31791817460918015,0.03008572242895189,0.365627836830508,0.31699120875045733,0.025207539464818997,0.3631192918137529,0.030151014808839662,0.023565936284724604,-0.053083068286816,-0.25724142994176846,-0.09646451694169117,0.04698606093313493,0.06543889658086648,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.005066772000645869,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.835557803000484,1.8136574939999264,APPROACH,,E,vision,0.027445902414692025,0.0012983175038137778,0.08587120444951818,1,-28.31647300068353,0,0.317881960444652,0.030060537864203648,0.365586995108017,0.31699064458178206,0.02520625371438009,0.3631181223365224,0.03072664229109702,0.021504883069873956,-0.05947081874293504,-0.25713127373378425,-0.09423946736706683,0.04664395076342184,0.07030906644444242,89.35860058309038,6.96793002915452,0.8787172011661808,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.005071622999821557,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.840634283000327,1.8187339739997697,APPROACH,,E,vision,0.02746465620586494,0.0012981873991051148,0.08585446549892033,1,-28.31647300068353,0,0.3178256990711332,0.030060928178329636,0.36553677825622344,0.31699070897345244,0.025206563863246358,0.36311638554631454,0.029247824150518676,0.02012549837692422,-0.06497029303852779,-0.25720604544069275,-0.09349785244534514,0.04655258968559742,0.07403789489154466,89.35860058309038,6.96793002915452,0.8787172011661808,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.005076479999843286,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.845704187000592,1.8238038780000352,APPROACH,,E,vision,0.02747715744816978,0.0012981006456254732,0.08584330402813595,1,-28.31647300068353,0,0.3177881953442187,0.030061188438768562,0.3655032938438703,0.3169906255644855,0.025206731549947663,0.36311729530921927,0.024632791917624956,0.018771038508912943,-0.06646016361252988,-0.25705014489573436,-0.09577309693018612,0.04651234639864844,0.07332175442366572,84.17456268221575,6.708728134110787,0.8683491253644315,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.005069904000265524,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.85077219699997,1.8288718879994121,APPROACH,,E,vision,0.02748965766188552,0.0012980138785416888,0.08583214082125053,1,-28.31647300068353,0,0.3177506947030715,0.030061448740019914,0.36546980422321407,0.31698965054207157,0.025206973871642727,0.3631150376799239,0.022379472303719075,0.01769468816366097,-0.06924739509869217,-0.25705053145201967,-0.09632574502047084,0.04631540919552126,0.07489422205855742,84.17456268221575,6.708728134110787,0.8683491253644315,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.0050680099993769545,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.855837498000255,1.8339371889996983,APPROACH,,E,vision,0.02750215684660559,0.0012979270978551258,0.08582097587844209,1,-28.31647300068353,0,0.3177131971489113,0.030061709082079602,0.36543630939478877,0.3169903444962582,0.02520698363721395,0.36311545377589194,0.02349309836302221,0.015922317551713947,-0.07613508909021754,-0.25675678689519144,-0.0936426649416037,0.04564860051348926,0.08125267784933378,79.1545189504373,6.457725947521865,0.8583090379008746,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.0050653010002861265,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.860910007000712,1.8390096980001545,APPROACH,,E,vision,0.027514655001923655,0.0012978403035671568,0.08580980919988897,1,-28.31647300068353,0,0.3176757026829571,0.030061969464943508,0.3654028093591294,0.3169902390740179,0.025207151398439185,0.36311575000883944,0.02269896928558833,0.014459182528868318,-0.08108098491799916,-0.2564132696978128,-0.09255036362523088,0.045150946519680824,0.08543089184425046,79.1545189504373,6.457725947521865,0.8583090379008746,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.0050725090004561935,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.865978572000131,1.8440782629995738,APPROACH,,E,vision,0.02752715212743323,0.0012977534956791848,0.08579864078576939,1,-28.31647300068353,0,0.31763821130642833,0.030062229888607423,0.36536930411677065,0.31698992474941734,0.02520715662624673,0.3631139148665236,0.01815782685030373,0.012671640050999617,-0.08376546225563294,-0.2557429604768405,-0.09419719316630451,0.044649892306813245,0.08664254038523787,74.35313411078717,6.217656705539358,0.8487062682215744,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7600695490837097,1,0.0,0,0.005068564999419323,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.871042893000777,1.8491425840002194,APPROACH,,E,vision,0.027546329237936262,0.001289146626161905,0.08578434101280763,1,-28.31647300068353,0,0.31758067997491923,0.030088050497159263,0.36532640479788536,0.3169905207302218,0.025208644075731416,0.3631172781767547,0.014914316201984561,0.012041456033614928,-0.08718703798421272,-0.25582154764767717,-0.09480562529164194,0.04436876135028968,0.08926932890776547,74.35313411078717,6.217656705539358,0.8487062682215744,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.0050643210006455774,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.876111334000598,1.8542110250000405,APPROACH,,E,vision,0.027558823890383083,0.00128906033385459,0.08577316818545057,1,-28.31647300068353,0,0.31754319601757874,0.030088309374081208,0.3652928863158142,0.3169897745461896,0.025207071909302534,0.36311566959088803,0.012179574921400236,0.009443601502243517,-0.0891757498498244,-0.25486173625293146,-0.09550701614720311,0.04338833183138719,0.09049772381600343,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005068440999821178,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.881180319000123,1.8592800099995657,APPROACH,,E,vision,0.027577563935324234,0.00128893087006886,0.08575640569144821,1,-28.31647300068353,0,0.3174869758827553,0.030088697765438398,0.3652425988338071,0.3169897299387028,0.025208561480648414,0.36311682315547816,0.010093803878376266,0.009626879035304906,-0.09008413622879374,-0.2556037347723551,-0.09613623063282578,0.04325810351552057,0.09115762873607115,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005068984999525128,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.886255629000516,1.8643553199999587,APPROACH,,E,vision,0.02759048915432369,0.0012803697707083907,0.08574768415903111,1,-28.31647300068353,0,0.3174482002257569,0.030114381063519807,0.3652164342365558,0.31699126551174034,0.025207265795558615,0.36311892442823923,0.010661415678962144,0.008157884361943415,-0.08308296944906247,-0.2554901715179458,-0.09758287725907604,0.042618757461510885,0.08416054107487848,65.625,5.78125,0.83125,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005075310000393074,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.891326593000485,1.8694262839999283,APPROACH,,E,vision,0.02760922548381184,0.001280241081493254,0.08573091504766535,1,-28.31647300068353,0,0.31739199123729245,0.030114767131165218,0.36516612690245853,0.31699082786701527,0.02520615165359639,0.3631160804583456,0.0073848576508131645,0.008062249344643667,-0.07555422112901544,-0.256148712900813,-0.10141692994622564,0.0427230966744143,0.07634118362607528,65.625,5.78125,0.83125,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.0050709639999695355,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.896402640000815,1.874502331000258,APPROACH,,E,vision,0.027621715079092862,0.001280155271916832,0.08571973347225942,1,-28.31647300068353,0,0.31735452245144935,0.030115024559894486,0.3651325821762407,0.3169904615949859,0.025207164645990515,0.36311515739188893,0.002269392865766161,0.005868835004952695,-0.07748456331562198,-0.2557820475034855,-0.10356039328789662,0.04224162336038525,0.07773963545391231,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005076047000329709,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.901474345000679,1.8795740360001219,APPROACH,,E,vision,0.027634636578017097,0.001271596537375122,0.08571100532471897,1,-28.31647300068353,0,0.31731575795467665,0.030140700763519615,0.36510639773361936,0.3169907189465733,0.025206887423655348,0.3631165231773019,0.0013640032540674007,0.001303008243365909,-0.08975289666225084,-0.25416890203557374,-0.10018497795010062,0.04093152882776787,0.08977271742920598,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005071704999863869,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.908406679000109,1.8865063699995517,APPROACH,,E,vision,0.02764088052297456,0.0012715538961722299,0.0857054129822209,1,-28.31647300068353,0,0.31729702611980426,0.030140828687128293,0.36508962070612516,0.3169906072983738,0.025207265232544337,0.3631172047313842,-0.006922645506146475,0.0006211109399639405,-0.1005469247319983,-0.2544753757393181,-0.10134293203584002,0.040926252590523064,0.10078686855273183,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.006932333999429829,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.913471353000205,1.8915710439996474,APPROACH,,E,vision,0.027634636578017097,0.001271596537375122,0.08571100532471897,1,-28.31647300068353,0,0.31731575795467665,0.030140700763519615,0.36510639773361936,0.3169909416696626,0.025208959512753405,0.36311779602233824,-0.012155207595978986,-0.0023712202705863153,-0.11072308269887578,-0.2536826141456096,-0.1010222940022797,0.04010210778709095,0.11141352161930378,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.0050646740000956925,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.918550401000175,1.8966500919996179,APPROACH,,E,vision,0.027627959489267717,0.001280112362099245,0.08571414203427512,1,-28.31647300068353,0,0.31733578922092476,0.030115153289347246,0.3651158078622878,0.316991079535677,0.025206969681029673,0.36311802515159913,-0.01675718121756528,-0.0020150352357890047,-0.11984367565509635,-0.2546079247993259,-0.10073602447876337,0.04048603641027827,0.12102631979814857,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.0050790479999704985,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.923616466000567,1.9017161570000098,APPROACH,,E,vision,0.027621715079092862,0.001280155271916832,0.08571973347225942,1,-28.31647300068353,0,0.31735452245144935,0.030115024559894486,0.3651325821762407,0.31699089285026893,0.025207535438224734,0.3631179253076343,-0.020701321393267393,-0.003765590766227553,-0.13149556093831646,-0.25441912518926135,-0.09937490786784203,0.04029913278289837,0.13316834056084256,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005066065000391973,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.928676034000091,1.9067757249995338,APPROACH,,E,vision,0.02761503705875426,0.001288671851345411,0.0857228689949789,1,-28.31647300068353,0,0.31737455651246516,0.030089474821608748,0.3651419887443992,0.31699043901325175,0.025206433231108133,0.3631155902312392,-0.02529893357367863,-0.007400661783926604,-0.13851949987816076,-0.2530237697367487,-0.099868018141175,0.03956034924541975,0.14100516898788235,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005059567999524006,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.933794850000595,1.9118945410000379,APPROACH,,E,vision,0.027608358313600978,0.0012971889130022555,0.08572600380190022,1,-28.31647300068353,0,0.31739459274792503,0.030063923636638214,0.36515139316516315,0.31699092726640166,0.025207871206700826,0.36311746134325973,-0.03170966960617211,-0.007082322708864676,-0.14365630335012702,-0.25370965871569257,-0.10204462779472342,0.04005584697144854,0.1472847444024968,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.8045411109924316,1,0.0,0,0.005118816000504012,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.939292975000171,1.917392665999614,APPROACH,,E,vision,0.027601678843625244,0.0013057064563564006,0.08572913789301806,1,-28.31647300068353,0,0.31741463115785223,0.03003837100657578,0.36516079543851665,0.3169912195701374,0.025207041491074802,0.3631172206619775,-0.035103931640487945,-0.008285479971032954,-0.14834051758599057,-0.25360660461967,-0.10260981563425242,0.039829545772163515,0.15266251783804044,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7553225159645081,1,0.0,0,0.005498124999576248,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.94436088800012,1.9224605789995621,APPROACH,,E,vision,0.027594563172711556,0.0013226987189119861,0.08572981484544852,1,-28.31647300068353,0,0.3174359781705933,0.029987394218909023,0.36516282629580804,0.31698998280567353,0.025207106573486397,0.36311590269781724,-0.04106958900017194,-0.008493180895491592,-0.15122848541222775,-0.25394525982993715,-0.10511271043299214,0.03988373461361611,0.15693597440498774,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7553225159645081,1,0.0,0,0.005067912999948021,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
2,10.94944382200083,1.9275435130002734,APPROACH,,E,vision,0.027587445170609237,0.0013396918147963286,0.08573049038581235,1,-28.31647300068353,0,0.3174573321769003,0.029936414931255997,0.36516485291689954,0.316990664870479,0.02520924028774075,0.3631180067269802,-0.0440058431848785,-0.010896301293362096,-0.15938453629895968,-0.25322265466106486,-0.10425529373895218,0.03904698153199835,0.16570659017529218,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,apple,soft,0.7553225159645081,1,0.0,0,0.005082934000711248,200.0,0.0,0,0.0,0.3196683172469253,0.022004874126279463,1.0
