schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.963484318001065,6.2334007720000955,APPROACH,,E,vision,0.009913356806312806,0.002209682809313303,-0.010229122515010399,1,-21.697197539302802,0,0.35122202482161424,0.006146180643037558,0.13761229579469056,0.3396052805558804,0.017227390677000187,0.16824730825078832,0.25334024827187335,-0.25179134130802483,-2.0564641437009903,0.09507274311914497,0.11419118745899874,0.056399117027241735,2.087252963892972,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005082063000372727,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.968566636000105,6.238483089999136,APPROACH,,E,vision,0.00990868025542857,0.002173869369532456,-0.01034287299850702,1,-21.67874231032126,0,0.351236054474267,0.0062536209623801,0.1372710443442007,0.3396280149492864,0.017210058106838542,0.16814433684862554,0.2044116350572051,-0.24879757590954624,-1.981321430412845,0.09704634040652624,0.07227896953533856,0.059581070041552525,2.007316357961153,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005082317999040242,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.97365044199978,6.243566895998811,APPROACH,,E,vision,0.00989782373634504,0.002143880729599654,-0.010452648335086502,1,-21.654135338345863,0,0.3512686240315176,0.006343586882178506,0.13694171833446225,0.33965493385819107,0.017196502981715232,0.16804675467219404,0.15167346383556277,-0.2407227407028353,-1.953675385573555,0.09580682475257643,0.04604315520740065,0.06414490848154028,1.9742846273319712,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005083805999674951,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.978721195000617,6.248637648999647,APPROACH,,E,vision,0.009887588520773122,0.00211983466053244,-0.01055177389072316,1,-21.629528366370472,0,0.35129932967823335,0.006415725089380148,0.13664434166755227,0.33967238535140964,0.01718250457042808,0.16794562260338888,0.13133652393153303,-0.2522616860884743,-1.9585136101944405,0.09995247867493592,0.04265365443733253,0.060901019561008005,1.9790555328498185,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005070753000836703,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.983792340000946,6.2537087939999765,APPROACH,,E,vision,0.009874515735208533,0.002107535591193443,-0.010643544310877887,1,-21.611073137388928,0,0.35133854803492715,0.00645262229739714,0.1363690304070881,0.3396854044308639,0.017169922863518323,0.16782409317667876,0.15238661333426962,-0.27454641716575184,-1.9547055659899364,0.108007235735537,0.051414945138928275,0.053302239586873745,1.9797654570211283,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005071145000329125,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.988856693000344,6.258773146999374,APPROACH,,E,vision,0.009864867636360991,0.0020894329428758204,-0.010732023275694785,1,-21.592617908407384,0,0.3513674923314698,0.006506930242350007,0.1361035935126374,0.3396917967555891,0.01715876238788433,0.16774433681461143,0.18572082788403743,-0.2797777285256444,-1.9540154489634927,0.11072286422854696,0.06560835183067108,0.05160722325576276,1.9826608832770423,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.00506435299939767,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.993923079000524,6.263839532999555,APPROACH,,E,vision,0.009863621727227517,0.0020772740430199453,-0.010831769558342825,1,-21.58031442241969,0,0.3513712300588702,0.006543406941917632,0.1358043546646933,0.3396923278012527,0.01715203834664334,0.16764321005139354,0.2303205257764439,-0.2587475209605031,-1.9566042053884924,0.1050956021735913,0.08504740632807274,0.05891544773981097,1.9870324206567636,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.0050663860001805006,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,14.998995134001234,6.268911588000265,APPROACH,,E,vision,0.009855497186924439,0.00206500252547924,-0.010938188010760668,1,-21.57416267942584,0,0.35139560367977946,0.006580221494539748,0.13548509930743977,0.33969496890456674,0.017142129713398423,0.16752544601639718,0.30567108822795075,-0.2709659814796875,-1.99973781485805,0.10922273196938315,0.1289567333525929,0.05337645772436566,2.0410312847849634,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005072055000709952,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.004072161000295,6.273988614999325,APPROACH,,E,vision,0.00985997990369536,0.002058780562220209,-0.011041938593813978,1,-21.57416267942584,0,0.3513821555294667,0.006598887384316842,0.13517384755827982,0.3397003293399921,0.017133708174942423,0.16742597967686434,0.3695966045317291,-0.2983299603298074,-2.0483142397758813,0.11812007922734477,0.16961460556880587,0.04247841411699632,2.1026634633674535,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005077026999060763,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.038130506000016,6.3080469599990465,APPROACH,,E,vision,0.009922828278058876,0.0020807692081476364,-0.011617674550184998,1,-21.586466165413533,0,0.3511936104063762,0.006532921446534559,0.13344663968916676,0.33972074012573183,0.017086068168331303,0.16677860272124556,0.39809769835524633,-0.2642232175453461,-2.0885836312748696,0.10323127713852552,0.19113570292518345,0.0497576559329657,2.1425399111697034,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.03405834499972116,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.043276439000692,6.313192892999723,APPROACH,,E,vision,0.009936045948786415,0.0020924073211818104,-0.01168296164204808,1,-21.592617908407384,0,0.3511539573941936,0.006498007107432037,0.13325077841357752,0.33971593326615335,0.0170790567289239,0.16668387626261555,0.4321813128174528,-0.22782356820533092,-2.133097346076301,0.08863331120396994,0.21575974779290902,0.05867222279647935,2.1883300832406856,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.00514593300067645,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.048363642001277,6.318280096000308,APPROACH,,E,vision,0.00994589846905819,0.002098124384830135,-0.011751617507760048,1,-21.59876965140123,0,0.3511243998333783,0.006480855916487064,0.13304481081644162,0.339711907374795,0.01707461457745702,0.16659393909261577,0.46502882454558636,-0.21621972026643674,-2.1817956156340887,0.08294252020608384,0.24112997974973702,0.05956441803103148,2.241257433560562,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.00508720300058485,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.053440034000232,6.323356487999263,APPROACH,,E,vision,0.00995652881405154,0.002109755468901466,-0.011809599856619314,1,-21.611073137388928,0,0.35109250879839826,0.006445962664273072,0.13287086376986382,0.3397041794936519,0.017069257285526676,0.16650219618541365,0.5087676137566987,-0.2183138692551963,-2.2515280086339744,0.08186368980349691,0.2770555043587713,0.05588942175720121,2.3185952221075867,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,person,hard,0.25959643721580505,1,0.0,0,0.005076391998954932,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.059628851000525,6.329545304999556,APPROACH,,E,vision,0.009958470133268366,0.002121153747747536,-0.011895556400078881,1,-21.62337662337663,0,0.3510866848407478,0.006411767827734862,0.13261299413948513,0.3396973068821708,0.01706209412724192,0.16639334455035687,0.5321671705647825,-0.21852711698830768,-2.276702430177864,0.08036803745732884,0.2908167192235003,0.05339280438215215,2.3482610489176747,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.0061888170002930565,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.064694075999796,6.334610529998827,APPROACH,,E,vision,0.009965700787934184,0.0021268619327553364,-0.0119569192849069,1,-21.64183185235817,0,0.3510649928767503,0.006394643272711461,0.13242890548500108,0.3396938234753688,0.01705781976430926,0.16630496418135626,0.5334336681605694,-0.21810615575389564,-2.2615967984714906,0.07942584814580474,0.2839526027008941,0.05180665706875309,2.3338684308164157,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.0050652249992708676,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.069762717999765,6.339679171998796,APPROACH,,E,vision,0.009966049558048695,0.0021324483600075423,-0.012024924508928269,1,-21.654135338345863,0,0.35106394656640677,0.006377883990954843,0.13222488981293698,0.3396905636711977,0.017051334072564324,0.16621526822656363,0.5214226116314655,-0.2124451698701859,-2.224700350332389,0.07708442347639487,0.26543029564554904,0.052568612762306705,2.2948433800350747,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005068641999969259,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.074833865000983,6.344750319000013,APPROACH,,E,vision,0.009973220753920098,0.002138153986508763,-0.012086315802631786,1,-21.66028708133971,0,0.35104243297879256,0.006360767111451181,0.13204071593182642,0.3396919261561126,0.01704538597627485,0.16613184383064,0.5231948599030771,-0.19505102229096222,-2.219326035287967,0.07060656287181652,0.26230149136720615,0.057299397702619784,2.2884898543871146,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005071147001217469,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.079909359001249,6.34982581300028,APPROACH,,E,vision,0.009971003223229913,0.0021437330839374955,-0.01214698841477518,1,-21.666438824333564,0,0.3510490855708631,0.006344029819164983,0.13185869809539624,0.33969606081730674,0.017037958121558686,0.16603299172357427,0.5521473389112335,-0.18123353355263075,-2.2975967417064074,0.06466989523969456,0.29698777153719674,0.06036105296573353,2.3699500131966134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.00507549400026619,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.084981891001007,6.354898345000038,APPROACH,,E,vision,0.009972280200996941,0.002143515178466543,-0.012204389288528981,1,-21.666438824333564,0,0.35104525463756203,0.006344683535577841,0.13168649547413483,0.33969426507414024,0.01703360772080762,0.16594831158288695,0.5693203973742709,-0.17394406054755962,-2.36008281486661,0.06123164122125771,0.3220849983168071,0.06141705820072773,2.4340035217917975,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005072531999758212,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.090050564000194,6.3599670179992245,APPROACH,,E,vision,0.009973351351112991,0.0021550080662972432,-0.012261734954995277,1,-21.66028708133971,0,0.3510420411872139,0.00631020487208574,0.13151445847473595,0.3396892688603359,0.0170291582988417,0.1658637539274323,0.5710474997697224,-0.17213019661011209,-2.3745887483021426,0.0599598941373935,0.3260056559718656,0.06064755011482959,2.4483455179245888,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005068672999186674,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.095119263000015,6.365035716999046,APPROACH,,E,vision,0.009973546585595156,0.00216058639035873,-0.012329795916057847,1,-21.66028708133971,0,0.3510414554837674,0.00629346989990128,0.13131027559154823,0.3396868175268876,0.017023364119655316,0.16578295417383293,0.5844239375612464,-0.15992057991554243,-2.3972978967686367,0.05531721322921117,0.33806792942124714,0.06363371851042374,2.4726833878453673,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005068698999821208,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.100194790000387,6.370111243999418,APPROACH,,E,vision,0.009977051146606908,0.0021720783730501776,-0.012394527006084411,1,-21.66028708133971,0,0.35103094180073213,0.006258993951826938,0.13111608232146854,0.3396815313458114,0.017018572444712617,0.1656997667927722,0.6097618237917828,-0.14893284170293153,-2.4134827466793674,0.0513325378158033,0.35282213114128386,0.0663611640465658,2.4937701260562437,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.2631916105747223,1,0.0,0,0.005075527000371949,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.105316578001293,6.375233032000324,APPROACH,,E,vision,0.009978039632809299,0.0021835637046571927,-0.0124519024504273,1,-21.66028708133971,0,0.35102797634212496,0.006224537957005892,0.1309439559884399,0.33967645995214957,0.017012148189109136,0.1656167814327681,0.6427534382336346,-0.13902257325224326,-2.4380654122710523,0.0476165959897722,0.3729660284084246,0.06874972761182947,2.5251974601498492,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.0051217880009062355,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.138804457999868,6.408720911998898,APPROACH,,E,vision,0.009992717555963537,0.0022581101748200467,-0.012865270940783075,1,-21.68489405331511,0,0.35098394257266224,0.00600089854651733,0.12970385051737257,0.3396162135242729,0.016984840939449013,0.1651093177901381,0.6466988406432062,-0.13010740404205062,-2.4481993465103593,0.04499916779145905,0.3758126894189427,0.070920424984485,2.535513235486965,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.0334878799985745,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.14387113399971,6.4137875879987405,APPROACH,,E,vision,0.009994583693008846,0.002263786793965563,-0.012912067050889578,1,-21.697197539302802,0,0.3509783441615263,0.005983868689080782,0.12956346218705306,0.339602329575542,0.016978012490222766,0.16502530816348593,0.6636867185920851,-0.13613231818290297,-2.4973599774475046,0.0472592366844893,0.39705483423032006,0.06783344309832019,2.5876280500578095,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.0050666759998421185,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.14894669900059,6.41886315299962,APPROACH,,E,vision,0.009990625203303294,0.0022635459103661996,-0.012954820063205936,1,-21.70334928229665,0,0.3509902196306429,0.005984591339878872,0.12943520315010398,0.33960282199434294,0.016976444872556878,0.16501400383573334,0.6769856876080732,-0.1379581224660434,-2.539081342334912,0.04806342700401975,0.41477310155155617,0.0664943725439042,2.6314019320076873,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005075565000879578,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.154025064000962,6.423941517999992,APPROACH,,E,vision,0.009989107209427583,0.0022633087430525166,-0.013004963187885228,1,-21.7095010252905,0,0.35099477361227005,0.005985302841819921,0.12928477377606612,0.33958074872218763,0.016969774385348933,0.16488979710836635,0.6527079689229764,-0.12586162107995233,-2.561500686752632,0.04435393862978791,0.412067537932121,0.07045125978951387,2.646347408899791,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005078365000372287,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.159097481000572,6.4290139349996025,APPROACH,,E,vision,0.009984025378608319,0.002268854378136294,-0.013058378552940689,1,-21.71565276828435,0,0.35101001910472784,0.005968665936568589,0.12912452768089974,0.3395630469884346,0.016966577596828257,0.16481908952756125,0.6305224008056746,-0.12656309024631218,-2.5736987823126065,0.04452917438856917,0.4075883568195726,0.069878451224569,2.6528290815293474,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005072416999610141,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.164164290001281,6.434080744000312,APPROACH,,E,vision,0.009978014528572943,0.002268491621391527,-0.013122523174465264,1,-21.71565276828435,0,0.351028051654834,0.00596975420680289,0.128932093816326,0.3395457601285026,0.016961934009090913,0.1647498966178755,0.6065839799848531,-0.12317773974529325,-2.549285294972365,0.043315514172241505,0.3915342060322918,0.07070848931675186,2.6233513671457285,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005066809000709327,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.169234406999749,6.4391508609987795,APPROACH,,E,vision,0.009975330862905862,0.002274038179522693,-0.013183340098554874,1,-21.7095010252905,0,0.3510361026518352,0.0059531145324093915,0.12874964304405717,0.3395254544276289,0.01695789444017816,0.16468093671810857,0.5823957698207266,-0.13025295167187848,-2.4921179755827554,0.045575523772274834,0.36573004336650883,0.06775175072048499,2.5625773487539854,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005070116998467711,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.175797064999642,6.445713518998673,APPROACH,,E,vision,0.009961242409200183,0.0022793284857376282,-0.013264751470721942,1,-21.7095010252905,0,0.3510783680129522,0.005937243613764586,0.12850540892755596,0.3395024695571951,0.01695355068830042,0.1646008725305386,0.5815102615904979,-0.14271202506395386,-2.4583446547647716,0.04957549745201399,0.35630452665137335,0.0628661611525631,2.5302133008984495,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.006562657999893418,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.180863734000013,6.450780187999044,APPROACH,,E,vision,0.00994895454666686,0.0022964232597259865,-0.013324708504853651,1,-21.7095010252905,0,0.3511152316005522,0.005885959291799511,0.12832553782516085,0.339481627568962,0.016948980300706344,0.16452245840066684,0.5894083058376771,-0.15521892328237918,-2.4658760968619373,0.053353634643708986,0.3627087106221991,0.05800442545619987,2.540086610769492,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005066669000370894,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.185936149000554,6.455852602999585,APPROACH,,E,vision,0.009930846005829497,0.0023076005018110605,-0.013380596724101305,1,-21.7095010252905,0,0.3511695572230643,0.005852427565544289,0.1281578731674179,0.3394673624657684,0.016946679407711378,0.16447063735909384,0.5867193400667006,-0.1606127923023265,-2.4661948809012726,0.0549336730883557,0.3617924531552011,0.05563931614988742,2.540108903894299,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005072415000540786,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.191003629999614,6.460920083998644,APPROACH,,E,vision,0.009919631191500605,0.0023189039119482684,-0.01342989098975439,1,-21.7095010252905,0,0.351203201666051,0.005818517335132665,0.12800999037045863,0.3394485498589359,0.016943440714322505,0.16440494009244225,0.5851488838241445,-0.15692908845331716,-2.4814608357455077,0.05338844137690785,0.36545398115009586,0.056578009270979474,2.554344110409211,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.27983617782592773,1,0.0,0,0.005067480999059626,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.196066811000492,6.465983264999522,APPROACH,,E,vision,0.00989455961809041,0.002329939202419341,-0.01349235689781411,1,-21.7095010252905,0,0.3512784163862816,0.005785411463719447,0.12782259264627946,0.33942741370946306,0.016936847185456738,0.1643288092577082,0.5674550256031146,-0.16105801173833273,-2.495471854076506,0.053815835324524344,0.3634809401292162,0.054848560126087534,2.5642395878145576,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.41680246591567993,1,0.0,0,0.005063181000878103,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.201158384001246,6.471074838000277,APPROACH,,E,vision,0.009872822000546566,0.002346871663867201,-0.0135514849499773,1,-21.7095010252905,0,0.35134362923891316,0.005734614079375866,0.12764520848978989,0.3394074096478619,0.016933472738506723,0.1642657997787816,0.5323185389504483,-0.16629592976885052,-2.454916828501418,0.05476338469934176,0.33808577919815075,0.05275912232083283,2.5174657888494707,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.41680246591567993,1,0.0,0,0.005091573000754579,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.20623710000109,6.4761535540001205,APPROACH,,E,vision,0.009847495391614391,0.0023695639647758884,-0.01361385878371556,1,-21.70334928229665,0,0.3514196090657097,0.005666537176649804,0.1274580869885751,0.33938694589182,0.016927640008850373,0.16420082380040646,0.5316613019956791,-0.1705049332939736,-2.436550423045574,0.05549205087944811,0.33283952841734726,0.05089413255019927,2.499702709595861,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.41680246591567993,1,0.0,0,0.005078715999843553,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.277794495999842,6.547710949998873,APPROACH,,E,vision,0.00942510475019498,0.002720354518824333,-0.01434295078151459,1,-21.691045796308952,0,0.3526867809899679,0.004614165514504471,0.12527081099517803,0.33911203349280566,0.016856676271214222,0.1634016134930456,0.6543765908063808,-0.17247516815533653,-2.533722182644286,0.05719890479597266,0.408493156771085,0.04978401450509012,2.622537798593057,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.07155739599875233,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.282883214000321,6.552799667999352,APPROACH,,E,vision,0.009400862063657922,0.002714000497737519,-0.01436587160137566,1,-21.68489405331511,0,0.3527595090495791,0.0046332275777649125,0.12520204853559483,0.33909115927927896,0.01684989783963901,0.16334306942176374,0.7799344370410667,-0.16866505286054628,-2.640999622489979,0.056463439383113545,0.4886620190725891,0.0505947307051937,2.7589172934561175,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.005088718000479275,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.28795471400008,6.55787116799911,APPROACH,,E,vision,0.009379981848341712,0.0027135357904928795,-0.014385477074823225,1,-21.67874231032126,0,0.3528221496955277,0.004634621699498831,0.12514323211525213,0.3390732923800581,0.01684415119046068,0.16329395071118172,0.8889798637611038,-0.16298281687972582,-2.7595037203908532,0.05484592050414149,0.5665758127886695,0.05219876049232416,2.903740584078013,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.005071499999758089,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.293197897000937,6.563114350999967,APPROACH,,E,vision,0.009354516232132348,0.0027129203630838275,-0.014419019963181245,1,-21.66028708133971,0,0.3528985465441558,0.004636467981725987,0.12504260345017806,0.33905777608101423,0.016841490808824137,0.16324260998013235,0.9637154829822785,-0.1507006547998164,-2.7978398915485556,0.051527475682352004,0.6046822109511684,0.056296311952231115,2.962999540708249,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.005243183000857243,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.298310588999811,6.568227042998842,APPROACH,,E,vision,0.009332638053284464,0.0027065750447972784,-0.014449330059493167,1,-21.64183185235817,0,0.3529641810806995,0.004655503936585634,0.1249516731612423,0.3390420875962757,0.016833726947809033,0.16318985241124284,0.9770225119158493,-0.14543098835178517,-2.781354897625272,0.049818149283151064,0.6031225041026975,0.05824086156563403,2.951551833816818,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.005112691998874652,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
2,15.303378679000161,6.573295132999192,APPROACH,,E,vision,0.00932009370164874,0.002700390494544535,-0.01448051571643978,1,-21.62337662337663,0,0.35300181413560666,0.004674057587343863,0.12485811619040246,0.3390301954977919,0.016829115243758262,0.16313938006826126,0.937704632410014,-0.15229701910392007,-2.7262212601309455,0.0517174699551152,0.5712688023355608,0.0565557546526505,2.886999604929155,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,dining table,hard,0.36523380875587463,1,0.0,0,0.005068090000349912,200.0,0.0,0,0.0,0.7291071708204323,0.06915305866637395,1.0
