schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.02791183500085,4.2452336580026895,APPROACH,,F,vision_force,0.013575626960858095,0.018521633598253776,0.03505129350568716,1,-28.322624743677377,0,0.34988938792846014,-0.07378313244859423,0.2885331700377907,0.3410018349953675,-0.03840905803340466,0.31594755894771187,0.38653331431012483,-0.9686783528932946,-0.7556198642551912,0.21582576860504168,-0.007241068214355842,0.008014861133818168,1.287908045511274,116.17489853256039,7.744993235504026,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.825101467439609,1,0.0050754730036715046,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.034829940006603,4.252151763008442,APPROACH,,F,vision_force,0.013420942548927256,0.018510576616579635,0.034899846598506284,1,-28.322624743677377,0,0.35035344116425265,-0.07374996150357181,0.28807882931624806,0.34100870851864834,-0.038491588892906985,0.3158627752643476,0.3296938908128649,-0.9486942580116036,-0.7452983030251357,0.20506254481622777,-0.03991114986804586,0.011315926791078453,1.2506751845765787,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.006918105005752295,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.039974583996809,4.257296406998648,APPROACH,,F,vision_force,0.013292960441365492,0.018510300372216505,0.03477089958392478,1,-28.322624743677377,0,0.35073738748693795,-0.07374913277048242,0.28769198827250353,0.3410092411677873,-0.038550460922388514,0.31579917544170355,0.3169035910456488,-0.9320747069887159,-0.7613496744261861,0.19713938680417428,-0.039928805808630445,0.015230906845312567,1.24452580213292,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005144643990206532,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.045050209999317,4.2623720330011565,APPROACH,,F,vision_force,0.013162448413193861,0.01849565944232686,0.03463408132181291,1,-28.322624743677377,0,0.35112892357145287,-0.0737052099808135,0.2872815334861679,0.34101162416853614,-0.038604576771507505,0.31573991937971546,0.35424499401178,-0.9386969301527539,-0.8094907405990013,0.20167627070134822,-0.0028546776866316577,0.012678080305292647,1.2891534825520699,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005075626002508216,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.050163074003649,4.267484897005488,APPROACH,,F,vision_force,0.013021134034608306,0.018493368477557077,0.034495913113998085,1,-28.322624743677377,0,0.35155286670720953,-0.07369833708650414,0.28686702886272347,0.3410120246450608,-0.03866078034851752,0.31567855147869556,0.38277118918711106,-0.9491805315840859,-0.8519915078083478,0.20803001655035908,0.02767552880261533,0.008405291473420486,1.3316707529218719,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005112864004331641,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.055236864995095,4.272558687996934,APPROACH,,F,vision_force,0.01288020392829084,0.01847048336533951,0.034353523857770116,1,-28.322624743677377,0,0.35197565702616196,-0.07362968174985145,0.28643986109403957,0.3410136228300194,-0.038718071956063076,0.3156180865243745,0.3775339843988943,-0.9490933353584835,-0.858290074695151,0.20765706738065687,0.027272072105176605,0.006650040099658079,1.3341558832903309,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005073790991446003,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.060318609001115,4.277640432002954,APPROACH,,F,vision_force,0.012734269356962646,0.018467153832691315,0.034207823241222464,1,-28.322624743677377,0,0.35241346074014657,-0.07361969315190686,0.2860027592443966,0.3410146497743089,-0.038775988198261856,0.31555808238465544,0.3384767859793099,-0.91999065847095,-0.8282617174152254,0.19167398462107288,-0.0037090950060572787,0.014052246052067705,1.2833420506070523,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005081744006020017,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.06538489399827,4.28270671700011,APPROACH,,F,vision_force,0.012579281715257629,0.018462729030402088,0.03406047775963186,1,-28.322624743677377,0,0.3528784236652616,-0.07360641874503918,0.2855607227996248,0.3410191092209178,-0.03884576154374238,0.31548679361096643,0.31288718038627605,-0.8810489305759053,-0.8105023607768103,0.1710995389865635,-0.023349826321738626,0.025272336728252943,1.2373599648217988,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.00506628499715589,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.070462812000187,4.287784635002026,APPROACH,,F,vision_force,0.012431218141494615,0.018452870796529033,0.03392438357597921,1,-28.322624743677377,0,0.35332261438655066,-0.07357684404342002,0.2851524402486668,0.34102417408207586,-0.03890267322235888,0.3154296550740894,0.32072782189555854,-0.8563608119242299,-0.8253556249687176,0.1587124396606594,-0.014420320813923597,0.03266938611386182,1.2318409327526414,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.0050779180019162595,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.075525050997385,4.292846873999224,APPROACH,,F,vision_force,0.01226313087507161,0.01844558980100941,0.0337543711970245,1,-28.322624743677377,0,0.35382687618581965,-0.07355500105686115,0.28464240311180267,0.3410281068436951,-0.038959125012326526,0.3153701059108742,0.32482643512901954,-0.8652650018517571,-0.846324605482613,0.1626637881329894,-0.005507702177045984,0.027611662394465903,1.2531803837570428,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.00506223899719771,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.080583920003846,4.2979057430056855,APPROACH,,F,vision_force,0.012100709559177664,0.01842579969017477,0.033591682401753115,1,-28.322624743677377,0,0.3543141401335015,-0.07349563072435723,0.2841543367259885,0.34103278948360793,-0.039013302601670005,0.3153095631564095,0.30599317485526206,-0.8504432159688461,-0.8502494435360723,0.1549715093847482,-0.015060490678844305,0.030750172108323398,1.2408906490415814,116.2211566997945,7.748077113319634,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6147545576095581,1,-3.7788433002054944,1,0.005058869006461464,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.085644642997067,4.302966465998907,APPROACH,,F,vision_force,0.011920686496003502,0.01840313850916407,0.03341222056060931,1,-28.322624743677377,0,0.354854209323024,-0.07342764718132513,0.28361595120255706,0.3410407903678368,-0.03907951634877982,0.3152376925360527,0.27461507153059456,-0.8298552178002329,-0.8477100911001005,0.14462065981676378,-0.03364575873723783,0.03581031420867989,1.2176557471530967,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005060722993221134,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.090708802003064,4.308030625004903,APPROACH,,F,vision_force,0.01174100385762919,0.0184077738010944,0.033241000646688085,1,-28.322624743677377,0,0.3553932572381469,-0.07344155305711612,0.2831022914607934,0.3410466297846132,-0.03912214825343131,0.3151897233124037,0.2549419362770977,-0.8317923793258875,-0.841574471128186,0.14512169672992345,-0.047281593960775935,0.03334184290748944,1.2104220518612598,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005064159005996771,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.095779630995821,4.31310145399766,APPROACH,,F,vision_force,0.011582216980571353,0.018387846110881033,0.033072592988324566,1,-28.322624743677377,0,0.3558696178693204,-0.07338176998647603,0.2825970684857029,0.3410582821320564,-0.039174105863961174,0.3151321344408611,0.2686975234192914,-0.8431480697821137,-0.8514234305331765,0.1506951471393755,-0.037849552360709346,0.028888472413294997,1.2280142037980861,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005070828992757015,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.100851708004484,4.318173531006323,APPROACH,,F,vision_force,0.011406779305699971,0.018391560484219565,0.03288217455554451,1,-28.322624743677377,0,0.35639593089393456,-0.07339291310649163,0.2820258131873627,0.34106850073352496,-0.039218900833230055,0.3150876507285175,0.2789202560020624,-0.8548124907472576,-0.8642086775390962,0.15669878251605557,-0.028843143772989074,0.024255724345014176,1.2471397443268577,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005072077008662745,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.105924040995887,4.323245863997727,APPROACH,,F,vision_force,0.01123095806986546,0.018395112396152893,0.03269184511053078,1,-28.322624743677377,0,0.35692339460143807,-0.07340356884229161,0.2814548248523215,0.34108425118469315,-0.03928264362665687,0.31501546094145927,0.2592242670373375,-0.8745182033391659,-0.8617930646254837,0.16633089820561542,-0.040414566517909645,0.015337499756389502,1.2548572009711665,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.0050723329914035276,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.110997362004127,4.328319185005967,APPROACH,,F,vision_force,0.011051725714914667,0.018404628830702315,0.03249798486312564,1,-28.322624743677377,0,0.3574610916662905,-0.07343211814593988,0.28087324411010606,0.3410961319649228,-0.039335731122703874,0.31495493147930403,0.207214215644126,-0.9088891480088549,-0.8260239289056828,0.1814867734978038,-0.08042179161220758,-0.000525678505253771,1.2455250883294375,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005073321008239873,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.11606639099773,4.333388213999569,APPROACH,,F,vision_force,0.010864749107654531,0.018419161808624816,0.03229305370538938,1,-28.322624743677377,0,0.3580220214880709,-0.07347571707970738,0.28025845063689725,0.34110986441413516,-0.03939255308759312,0.3148972421630532,0.18996206673314572,-0.9218712267097944,-0.7980633824007952,0.18687109102478144,-0.09999862126041811,-0.00706617563049192,1.2340329443584346,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005069028993602842,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.121144553995691,4.3384663769975305,APPROACH,,F,vision_force,0.010676650010604222,0.01845438374095364,0.032105898302980794,1,-28.322624743677377,0,0.3585863187792218,-0.07358138287669384,0.2796969844296715,0.34112725309924924,-0.03944604162143625,0.31484170793620814,0.24971910380050028,-0.908705686487119,-0.840902452984184,0.18289938604888228,-0.05542930916658205,-0.0005956572335948313,1.263021215535103,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005078162997961044,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.126217882003402,4.343539705005242,APPROACH,,F,vision_force,0.010485396391683083,0.018476098780746096,0.031924406938035416,1,-28.322624743677377,0,0.35916007963598523,-0.07364652799607121,0.27915251033483535,0.34114414883702604,-0.03949926331051764,0.31478146454069844,0.3070096433371081,-0.8877739185404325,-0.8926819981976539,0.17551600427771274,-0.008897999294949638,0.008613184242857922,1.2958698242681512,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005073328007711098,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.131305310002062,4.348627133003902,APPROACH,,F,vision_force,0.010292666563564035,0.018489794971683727,0.03172568885369885,1,-28.322624743677377,0,0.35973826912034235,-0.0736876165688841,0.27855635608182566,0.3411603225432397,-0.03955431346514375,0.31472296818114426,0.33888493552296395,-0.8808478333163241,-0.9229088875415681,0.17336043937674636,0.016727297049953387,0.011405007936137114,1.3200366357361757,116.32252418924828,7.754834945949885,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.677475810751716,1,0.005087427998660132,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.136448179997387,4.353770002999227,APPROACH,,F,vision_force,0.010080128457334747,0.018513392154579197,0.031510670008312355,1,-28.322624743677377,0,0.3603758834390302,-0.0737584081175705,0.2779112995456662,0.34118215337574204,-0.03961954757744565,0.3146520504832291,0.3615720913782289,-0.8765832463462453,-0.9381843747638028,0.17162945223174236,0.03224665102252284,0.012783146229964196,1.3339124731741194,116.16380064802694,7.744253376535129,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.8361993519730646,1,0.0051428699953248724,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.141510323999682,4.358832147001522,APPROACH,,F,vision_force,0.009894135217603961,0.018520703668982594,0.031309966287197635,1,-28.322624743677377,0,0.36093386315822257,-0.0737803426607807,0.277309188382322,0.3412035406670483,-0.03967567297832803,0.3145944294281685,0.402966121163558,-0.8868529430582861,-0.9644222197624854,0.17736336368244188,0.061327540087327215,0.009651797985449604,1.3707662292996377,116.16380064802694,7.744253376535129,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.7206280827522278,1,-3.8361993519730646,1,0.005062144002295099,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.146703728998546,4.364025552000385,APPROACH,,F,vision_force,0.009692342429283463,0.018557977528421775,0.031091377274862574,1,-28.322624743677377,0,0.36153924152318406,-0.07389216423909825,0.2766534213453168,0.34122621857395485,-0.03973142723435534,0.314534889443264,0.4464445620461164,-0.882304400872892,-0.991791801609996,0.17650868417624505,0.09211389793851882,0.012265737137525908,1.4005087577452071,116.16380064802694,7.744253376535129,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6784881949424744,1,-3.8361993519730646,1,0.005193404998863116,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.236873504007235,4.454195327009074,APPROACH,,F,vision_force,0.0064309001129444765,0.01907170477502968,0.027469446899827193,1,-28.322624743677377,0,0.37132356847220105,-0.07543334597892197,0.2657876302202106,0.34181037078250365,-0.04080973441613456,0.3133801699721328,0.47320548556454534,-0.8472845547545741,-1.0077670024809373,0.164293325520628,0.11093325476794866,0.027476126942836444,1.3990742938041023,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6784881949424744,1,-4.086818761084231,1,0.09016977500868961,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.241943514993181,4.459265337995021,APPROACH,,F,vision_force,0.006271444476877219,0.01909186046559128,0.02727897418793073,1,-28.322624743677377,0,0.37180193538040285,-0.07549381305060676,0.26521621208452123,0.34185970606219884,-0.04087195549343567,0.3133044531483231,0.4946805333161804,-0.830720324827008,-1.015740165634848,0.1598493142406849,0.12495176553544385,0.03573150945553312,1.4023313346732929,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.005070010985946283,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.2470142509992,4.464336074001039,APPROACH,,F,vision_force,0.006110203059370295,0.01910503829171106,0.02708480626800055,1,-28.322624743677377,0,0.3722856596329236,-0.0755333465289661,0.26463370832473065,0.34191178780101883,-0.040932655565032575,0.31322425362069156,0.5207079207188889,-0.8348673602084768,-1.0261575631689612,0.16477630469142981,0.14278884387655527,0.03654237267841102,1.4216678909962481,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.005070736006018706,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.267289670999162,4.484611494001001,APPROACH,,F,vision_force,0.0055253345147315,0.019015628868826472,0.026372323882440582,1,-28.322624743677377,0,0.37404026526684,-0.07526511826031233,0.26249626116805075,0.34220587128196084,-0.04119168700481065,0.3128430233361516,0.38628546513622297,-0.8465770199906058,-0.9348266465294779,0.1672274234559321,0.04446738089725137,0.026760456117899272,1.319018563331552,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.02027541999996174,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.272370090999175,4.489691914001014,APPROACH,,F,vision_force,0.005380651298051209,0.019007231689332937,0.026213668965229923,1,-28.322624743677377,0,0.3744743149168809,-0.07523992672183173,0.2620202964164188,0.3422774195213858,-0.041250978231156,0.31274179210292496,0.33346174505958714,-0.8594001971017078,-0.8987994796068648,0.17228044051691876,0.007665634153374377,0.019899261432206793,1.2874804614976534,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.005080420000012964,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.27745849499479,4.494780317996629,APPROACH,,F,vision_force,0.005236424802594869,0.018980429768638438,0.02606412390355471,1,-28.322624743677377,0,0.3749069944032499,-0.07515952095974823,0.26157166123139314,0.34235585310913674,-0.04131202518779867,0.31263743886454776,0.35886478225420626,-0.8679081931097479,-0.9218493460691597,0.1781244727051515,0.031761646732918945,0.018054129035918607,1.3159995366479138,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.005088403995614499,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.282642001999193,4.499963825001032,APPROACH,,F,vision_force,0.005072405274730518,0.01894445017683077,0.025907722041674894,1,-28.322624743677377,0,0.37539905298684295,-0.07505158218432523,0.2611024556457537,0.34243602247577615,-0.041371625540736146,0.3125239002669661,0.3301317348818116,-0.8659148777762367,-0.9036401425182722,0.17690236808358886,0.01322500112723975,0.0174818463893249,1.2943573869301912,115.91318123891577,7.727545415927717,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-4.086818761084231,1,0.005183507004403509,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.290351969000767,4.507673792002606,APPROACH,,F,vision_force,0.004853255644385102,0.01892360081755163,0.025697543271394587,1,-28.322624743677377,0,0.3760565018778792,-0.0749890341064878,0.26047191933491276,0.3425711615751746,-0.04146374881702205,0.31233726014419727,0.2673459834172221,-0.8735202869022008,-0.8571285160075156,0.17929906465323525,-0.03315594951170021,0.011954420779836786,1.2526694932951272,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.007709967001574114,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.295424665993778,4.512746488995617,APPROACH,,F,vision_force,0.00470609083533069,0.018904050400478326,0.025571253891036472,1,-28.322624743677377,0,0.37649799630504244,-0.07493038285526789,0.2600930511938384,0.34265434224982966,-0.04152094036513436,0.31221490229891236,0.22826031758013043,-0.887703514463549,-0.8215728077034254,0.18539770999491675,-0.06405563701814711,0.0050791534262812285,1.2308948698123687,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.00507269699301105,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.300495553005021,4.51781737600686,APPROACH,,F,vision_force,0.0045593079151025895,0.01888530363701528,0.02545820506707672,1,-28.322624743677377,0,0.37693834506572677,-0.07487414256487875,0.25975390472195914,0.342739308592287,-0.0415760515405731,0.3120862354009931,0.23957294331174378,-0.8823488590228843,-0.8174258992071364,0.18367305745890578,-0.058593596262670106,0.007664570146561762,1.22642562142212,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.00507088701124303,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.305569664997165,4.522891487999004,APPROACH,,F,vision_force,0.00441240232513157,0.01886651392164737,0.025345249192063816,1,-28.322624743677377,0,0.37737906183563985,-0.07481777341877502,0.25941503709692043,0.3428282320398241,-0.04162959278986054,0.31195554684827353,0.24060351522739343,-0.8870721897296905,-0.7975809883524104,0.1855487223357034,-0.0641435625338916,0.0056266271177218665,1.2169316144766782,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.005074111992144026,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.310665494005661,4.527987317007501,APPROACH,,F,vision_force,0.004256888631784972,0.01884730396974044,0.02524394303055105,1,-28.322624743677377,0,0.37784560291567965,-0.07476014356305423,0.2591111186123821,0.3429209376182532,-0.04168382576051796,0.31182427700021165,0.2745816767300268,-0.8908031661353562,-0.8056834541326054,0.18797970448982124,-0.0435755389426489,0.005303738548458042,1.2320922068805136,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.0050958290084963664,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.315737115000957,4.533058938002796,APPROACH,,F,vision_force,0.0041168300109589995,0.018818000058030575,0.025151250793249997,1,-28.322624743677377,0,0.3782657787781576,-0.07467223182792464,0.25883304190047896,0.34301753311226896,-0.04173812372163875,0.3116908513520463,0.32271793841370067,-0.8802546990698683,-0.8310658356703461,0.1845159735435885,-0.010529207359188109,0.011041728665347137,1.2528629718476894,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.005071620995295234,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.321454268007074,4.538776091008913,APPROACH,,F,vision_force,0.003953187135175645,0.018784346448960793,0.025035105988673242,1,-28.322624743677377,0,0.37875670740550765,-0.07457127100071528,0.2584846074867487,0.3431386267943097,-0.041800544990828484,0.3115287641419605,0.4112820637267021,-0.8713114736311717,-0.8993438932247331,0.18411687941924104,0.0572148504209638,0.01813226260174151,1.318012161668184,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.00571715300611686,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.326526456003194,4.543848279005033,APPROACH,,F,vision_force,0.003805821436733109,0.01876541513144602,0.024922513770505795,1,-28.322624743677377,0,0.37919880450083526,-0.07451447704817096,0.2581468308322463,0.34324155253857486,-0.041853380532048026,0.311393035583555,0.4827552637661183,-0.8762154710317678,-0.9655381611030207,0.19000334385939527,0.11499261781733604,0.019048061615313878,1.3903489263186848,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.005072187996120192,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
2,13.331595608993666,4.5489174319955055,APPROACH,,F,vision_force,0.0036532645296767363,0.01872153300279215,0.024820849843463957,1,-28.322624743677377,0,0.3796564752220044,-0.07438283066220935,0.2578418390511208,0.34333741319450073,-0.04190484572222259,0.31125132665862054,0.5108363893886897,-0.8789488817692879,-0.9973763563869065,0.1929109126799016,0.13873777163083217,0.018415518585500695,1.4241715310196228,116.0208417600332,7.734722784002213,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,bottle,medium,0.6937538385391235,1,-3.979158239966793,1,0.005069152990472503,200.0,0.0,0,0.0,1.4674890747654357,0.05405549108074476,1.62965554800767
