schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.947131088003516,5.0268643780000275,APPROACH,,E,vision,0.0008366583464985144,0.012377017008509485,-0.00016597607777725843,1,-27.670539986329462,0,0.383403174740111,-0.009474825258200512,0.17728626086020993,0.3282358510498307,-0.041382954271602976,0.23185962352621456,-0.04790045747686414,0.9389994799691377,-1.0616013703911145,-0.05108909145542949,-0.27522328660521167,0.42463268118752584,1.4181015290962407,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.005071191000752151,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.952198910003062,5.031932199999574,APPROACH,,E,vision,0.0007576128196326026,0.012202795110313393,-0.00025861404812987953,1,-27.664388243335615,0,0.38364031132070875,-0.008952159563612234,0.17700834694915207,0.32852783872300634,-0.04126557261869484,0.2314199051220707,-0.013998299214845755,0.9295713321859431,-1.159158114822294,-0.0396140709226403,-0.23141959978721482,0.4148150148282322,1.485915996670482,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.00506782199954614,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.957269135993556,5.037002425990067,APPROACH,,E,vision,0.0006856582441216452,0.012052168440473632,-0.00035047962912998325,1,-27.664388243335615,0,0.3838561750472416,-0.008500279554092952,0.17673275020615176,0.32880409589869,-0.041153057306957785,0.23096451698955023,0.009799341241522229,0.9450620743209994,-1.240191780886017,-0.038938111686266735,-0.1963536322644133,0.4135028863263452,1.5592671370826452,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.005070225990493782,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.962338925994118,5.042072215990629,APPROACH,,E,vision,0.0006081848089267428,0.011889792367240934,-0.00044901496027436195,1,-27.658236500341765,0,0.38408859535282636,-0.008013151334394857,0.1764371442127186,0.3290686101594766,-0.04103128630249075,0.2305068091807047,0.06277219224135276,0.969206624297024,-1.300006717001548,-0.04153965349748727,-0.15505952743949006,0.4167328647541352,1.622750533184063,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.005069790000561625,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.967406928990385,5.047140218986897,APPROACH,,E,vision,0.0005241648249614816,0.011726943701125522,-0.0005538835058495608,1,-27.652084757347918,0,0.38434065530472217,-0.007524605336048623,0.17612253857599303,0.3293549566002072,-0.040881718399460865,0.2299505293588805,0.12651484966606918,0.9522835861067416,-1.2960302115794125,-0.030130466409981984,-0.13068019535959602,0.40567805909934573,1.6132403245892786,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.005068002996267751,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.972476783994352,5.052210073990864,APPROACH,,E,vision,0.0004572315062017773,0.01158307204221662,-0.0006484297831552946,1,-27.652084757347918,0,0.38454145526100125,-0.007092990359321918,0.17583889974407582,0.32958279521865486,-0.04075176789191228,0.22948951696085307,0.19434509417342255,0.9430614193919001,-1.2854777080969209,-0.021233569759124136,-0.1077608620694287,0.39784488933420825,1.6061095212932568,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.6723577380180359,1,0.0,0,0.00506985500396695,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,13.977566346991807,5.0572996369883185,APPROACH,,E,vision,0.0003806911344977626,0.011438592201633064,-0.0007427981936574327,1,-27.652084757347918,0,0.3847710763761133,-0.006659550837571247,0.17555579451256942,0.3298174170337311,-0.04062697820286175,0.22903627943985244,0.23108031043232213,0.9637004027404269,-1.2596035480252277,-0.023748926891411865,-0.10505371429976529,0.39945006323421073,1.6027219578920422,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.5826362371444702,1,0.0,0,0.005089562997454777,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.04187399399234,5.121607283988851,APPROACH,,E,vision,-0.0006946383380653509,0.009560783794722581,-0.0018747704712185542,1,-27.639781271360217,0,0.38799706479380264,-0.001026125616839799,0.17215987767988605,0.3326717900950189,-0.03874230754117074,0.22339982102781522,0.4110869082483022,1.0565009040222804,-1.4395189909547523,-0.04277472059253115,0.030021718459435298,0.40455880965294516,1.8323213505421019,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.5826362371444702,1,0.0,0,0.0643076470005326,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.046946178001235,5.1266794679977465,APPROACH,,E,vision,-0.0007830497445448503,0.009413413883913754,-0.001957340636114875,1,-27.639781271360217,0,0.38826229901324116,-0.0005840158844133171,0.17191216718519708,0.33287629549440195,-0.03858304564292626,0.22298064005921509,0.4921977029222385,1.1280607943942196,-1.4844792529570983,-0.06384218050471074,0.07950527518290648,0.40514173706236356,1.9283304662508733,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.5826362371444702,1,0.0,0,0.0050721840088954195,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.052015175999259,5.13174846599577,APPROACH,,E,vision,-0.0008716702046321079,0.009266287256713863,-0.0020397547103192973,1,-27.639781271360217,0,0.3885281603935029,-0.0001426360028136467,0.17166492496258381,0.33308865031069895,-0.03841933624704157,0.2225617908698524,0.5393177708628709,1.2045962177843121,-1.4692520123617605,-0.09193615044567918,0.09484260767636689,0.41094163604588596,1.974998020682008,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,toothbrush,medium,0.5826362371444702,1,0.0,0,0.005068997998023406,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.05708647800202,5.1368197679985315,APPROACH,,E,vision,-0.0009574653040722303,0.009119487122253484,-0.002128523977641216,1,-27.639781271360217,0,0.3887855456918233,0.00029776440056749134,0.17139861716061805,0.3333219355136161,-0.03825877225135337,0.22215057635846194,0.5696775306278695,1.2928801534425565,-1.4150891633418812,-0.1275918893871874,0.0891136920378954,0.42418106073087347,1.9996371971624105,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.005071302002761513,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.062158353000996,5.141891642997507,APPROACH,,E,vision,-0.001038365058410845,0.008989872557264128,-0.002220118623615916,1,-27.645933014354068,0,0.3890282449548391,0.0006866080955355586,0.17112383322269395,0.3335615945861212,-0.03809243698657056,0.22174136737950484,0.5706360769802535,1.3751644489997887,-1.313517304258733,-0.16317822271026494,0.054946885834954724,0.4372882347991912,1.9854547344957112,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.005071874998975545,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.067226532992208,5.14695982298872,APPROACH,,E,vision,-0.001125293962506324,0.008854580364052698,-0.0023083486213218633,1,-27.639781271360217,0,0.3892890316671256,0.0010924846751698483,0.1708591432295761,0.3338098195974239,-0.03792118294137261,0.22133558197754877,0.4850786709846261,1.4452413497729708,-1.1765353649052472,-0.195805361446307,-0.026716194253966583,0.445280770856081,1.9256841228536246,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.0050681799912126735,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.07229514599021,5.152028435986722,APPROACH,,E,vision,-0.0012124117883890728,0.008719511798609202,-0.0023964264212148886,1,-27.639781271360217,0,0.3895503851447738,0.0014976903715003369,0.17059490982989703,0.33405330208490897,-0.03775405475300445,0.2209191251216321,0.33915275836538344,1.5087528179845817,-1.0662665961254425,-0.22556194610786517,-0.12453766419181918,0.45060066007505983,1.878372730130046,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.005068612998002209,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.077365396995447,5.157098686991958,APPROACH,,E,vision,-0.0013084088052407739,0.008573021719953966,-0.0024843975125298395,1,-27.639781271360217,0,0.3898383761953289,0.0019371606074660448,0.17033099655595219,0.33428597792066844,-0.037587949826711986,0.22049457535912337,0.19503007130458727,1.5751675331176382,-0.9602837088562701,-0.2548565423059218,-0.2194742286998069,0.4586017198796287,1.8550833640555706,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.005070251005236059,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.082437752993428,5.1621710429899395,APPROACH,,E,vision,-0.0014083134279153642,0.00843773010756402,-0.0025654708187743073,1,-27.639781271360217,0,0.39013809006335265,0.0023430354446358857,0.17008777663721877,0.33453339992136266,-0.037380490988239354,0.2199749971772147,0.06355917203965415,1.6306437856871394,-0.7947059615705058,-0.2800814830724818,-0.32837326212887663,0.46436883369007226,1.81510233582191,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.005072355997981504,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.11724492200301,5.196978211999522,APPROACH,,E,vision,-0.0021150121942856703,0.007786057877166366,-0.0029310564548391113,1,-27.590567327409435,0,0.39225818636246357,0.004298052135828845,0.16899101972902436,0.33599943937060595,-0.0361228985426232,0.2172226853923874,0.17185301898338962,1.6320292901948465,-0.9691680730097616,-0.2715465558914306,-0.22521357141971676,0.45372000473624696,1.9058698323676395,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.25994157791137695,1,0.0,0,0.03480716900958214,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.122308354999404,5.202041644995916,APPROACH,,E,vision,-0.0022215690272939514,0.007707334625370032,-0.0029843406957224695,1,-27.596719070403285,0,0.3925778568614884,0.004534221891217847,0.1688311670063743,0.3362244858340845,-0.035937479443363333,0.21683831861876357,0.269594656125286,1.6588308902584306,-1.1620612007939757,-0.27362290284102964,-0.11857294213826375,0.4545052170921119,2.0432296580359304,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005063432996394113,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.12737608399766,5.207109373994172,APPROACH,,E,vision,-0.002328794845776555,0.007639669814530925,-0.003037322184006033,1,-27.596719070403285,0,0.3928995343169362,0.004737216323735168,0.16867222254152361,0.33647703899421294,-0.03571093792652255,0.21636860058755158,0.3191281488927156,1.6935764540880167,-1.296977106238852,-0.2812974889674575,-0.04910883948198187,0.4582778494414449,2.1568944330598883,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005067728998255916,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.132445982002537,5.212179271999048,APPROACH,,E,vision,-0.002417391833449495,0.007578861737902551,-0.0030809578869518185,1,-27.596719070403285,0,0.393165325279955,0.004919640553620291,0.16854131543268625,0.3366781622830756,-0.03552027893756809,0.21597552466856146,0.3524314218794398,1.6980839675971153,-1.3123315776553939,-0.2816402800257669,-0.02636790674300168,0.4524595941144319,2.1748359105573503,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.00506989800487645,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.137512378001702,5.217245667998213,APPROACH,,E,vision,-0.00250882936569638,0.007506823043957148,-0.0031374327206143836,1,-27.596719070403285,0,0.39343963787669567,0.0051357566354565,0.16837189093169855,0.33687162753901845,-0.035326540341788865,0.21558155723545075,0.40361129474483004,1.6857249389827056,-1.2816665896281716,-0.2754844397882188,-0.012179915232433836,0.4430829979855426,2.1557457860617406,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005066395999165252,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.142580981992069,5.22231427198858,APPROACH,,E,vision,-0.0025974969071226317,0.0074461981437960265,-0.003180917362480431,1,-27.596719070403285,0,0.39370564050097445,0.005317631335939864,0.1682414370061004,0.33705281743380405,-0.03512679088689953,0.2151906454614506,0.48871186194300054,1.6733672297422721,-1.2678317503525924,-0.2674183628663092,0.0206333781020751,0.4362651497662347,2.1555497017654774,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005068603990366682,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.147649539998383,5.227382829994895,APPROACH,,E,vision,-0.002692521697558903,0.0073795743560303995,-0.0032402374451455684,1,-27.596719070403285,0,0.39399071487228327,0.005517502699236745,0.16806347675810498,0.3372144909617467,-0.03492294512093727,0.2148040923667498,0.5686485222085453,1.6669758391037663,-1.201970504944151,-0.26302138940941594,0.03271311141518895,0.43194553498623445,2.132346755272548,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005068558006314561,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.152726903994335,5.232460193990846,APPROACH,,E,vision,-0.0027876584942837235,0.007318659499465447,-0.0032897900826357298,1,-27.596719070403285,0,0.3942761252624577,0.005700247268931602,0.1679148188456345,0.3373750984957871,-0.03471898137432748,0.21442371481900085,0.6594429925123106,1.6587597163807257,-1.1614034164961464,-0.25724679488744173,0.05663503826421026,0.4276289207590682,2.1296024870641888,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.0050773639959516,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.15780508700118,5.237538376997691,APPROACH,,E,vision,-0.0028887696586721023,0.0072576966476324105,-0.003326337792683594,1,-27.590567327409435,0,0.39457945875562284,0.005883135824430712,0.16780517571549092,0.3374760703509478,-0.0345967678271163,0.2141969957481224,0.7390233439892595,1.6439785710178576,-1.1409167890883773,-0.2492806117870931,0.08191380258373529,0.4213125981686515,2.1331929506143408,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005078183006844483,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.162911498002359,5.24264478799887,APPROACH,,E,vision,-0.0030027671412149737,0.00720149115391688,-0.0033655760401233715,1,-27.584415584415584,0,0.39492145120325145,0.0060517523055773036,0.16768746097317158,0.33773087566114307,-0.03431055944097308,0.2136740998545906,0.7511035222259257,1.650501382317457,-1.0707757455045686,-0.25236485880865944,0.06280952489900211,0.41988414178397704,2.1059135811549563,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005106411001179367,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.167983448001905,5.247716737998417,APPROACH,,E,vision,-0.0031227132795762225,0.007145240259327386,-0.0033918283134621394,1,-27.572112098427887,0,0.3952812896183352,0.006220504989345787,0.1676087041531553,0.3379174667302133,-0.03410721371349816,0.21329339586297685,0.7366760300252915,1.670301732423309,-0.9661731097207792,-0.2612935043091352,0.02188789594242024,0.4225628321754106,2.0654515071764945,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005071949999546632,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.173060471992358,5.252793761988869,APPROACH,,E,vision,-0.0032403171018361154,0.007105569346200428,-0.00341464303926231,1,-27.559808612440193,0,0.3956341010851149,0.006339517728726661,0.16754025997575478,0.33810799683283593,-0.03390347458096705,0.21291967183155758,0.7128339772069993,1.7119824756398052,-0.8530987372043,-0.27828035246609034,-0.025734349219211756,0.4333721463728134,2.0412725764527666,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.00507702399045229,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.178357383003458,5.25809067299997,APPROACH,,E,vision,-0.003364362606592619,0.007071073363782502,-0.003433964063637924,1,-27.541353383458645,0,0.39600623759938436,0.006443005675980437,0.16748229690262795,0.3383078568533027,-0.03370132801736657,0.21254175090276511,0.673136867161783,1.7696533304223294,-0.7525614354694031,-0.30067742377113194,-0.07677578049810393,0.4502901480596634,2.037433401601876,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005296911011100747,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.183426991992746,5.263160281989258,APPROACH,,E,vision,-0.003498322487050176,0.007046916617766598,-0.0034527953126617054,1,-27.522898154477105,0,0.39640811724075703,0.006515475914028151,0.1674258031555566,0.3385753691981877,-0.033458407789735516,0.21209929449840748,0.605942535077683,1.799028195338427,-0.6376248354330911,-0.31206891037407813,-0.1450413453932751,0.45651916961368755,2.0025569240848267,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.3655250370502472,1,0.0,0,0.005069608989288099,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.215832371002762,5.295565660999273,APPROACH,,E,vision,-0.0043210493501648906,0.007041653634873133,-0.0035556804284610204,1,-27.467532467532468,0,0.39887629783010115,0.006531264862708544,0.16711714780815867,0.34002555835256215,-0.03217618657159443,0.2099052012638524,0.718435825836612,1.7308842890512526,-0.9458213920217977,-0.27498181122463883,-0.0004442906888449255,0.4321326165929583,2.0992114146831535,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.03240537901001517,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.220923289001803,5.300656578998314,APPROACH,,E,vision,-0.004451645678649363,0.007065818575488149,-0.003595580243461163,1,-27.461380724538618,0,0.3992680868155546,0.006458770040863497,0.16699744836315825,0.3402324782495642,-0.03197537241790892,0.20956786697259377,0.7476152972859698,1.6839577696517245,-1.1059271324806108,-0.2523360007127076,0.06316974803523055,0.4130024076753277,2.1488874389002293,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005090917999041267,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.226003454998136,5.305736744994647,APPROACH,,E,vision,-0.00457582383273189,0.007090370875223337,-0.003629274598943775,1,-27.455228981544774,0,0.3996406212778022,0.006385113141657933,0.1668963652967104,0.34044283184519897,-0.03177607700249896,0.20923234854770306,0.7134825838665814,1.6449103344248566,-1.1365350812862354,-0.23702886711476612,0.058880047574108495,0.39510599650578754,2.1228517133264244,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005080165996332653,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.231076675001532,5.310809964998043,APPROACH,,E,vision,-0.004697597959721439,0.007125628102647053,-0.0036690923799634536,1,-27.442925495557073,0,0.40000594365877085,0.006279341459386784,0.16677691195365135,0.3406501602260718,-0.03158259378549549,0.20889612416559378,0.6836319389099722,1.6278273394044418,-1.1317805454698302,-0.2301899670537061,0.044295664630011694,0.3858073056193877,2.0971651527512893,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005073220003396273,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.236147639996489,5.315880929993,APPROACH,,E,vision,-0.004822301808322549,0.007160715589874001,-0.0037024439157008404,1,-27.430622009569376,0,0.4003800552045742,0.006174078997705941,0.1666768573464392,0.3408547522778223,-0.03138497211552082,0.20856136716843376,0.6661676606669935,1.672578794313479,-1.1112610884305334,-0.24621336033215035,0.02956966003409259,0.3995408903707384,2.1157032830634543,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005070964994956739,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.24122251899098,5.320955808987492,APPROACH,,E,vision,-0.004947526724751655,0.007200885596866756,-0.003745044011824782,1,-27.412166780587835,0,0.40075572995386155,0.006053568976727675,0.16654905705806736,0.34106144245066966,-0.03119064605725568,0.20823086972979793,0.6163390078271233,1.7340296123689398,-1.024534067987468,-0.269982243908566,-0.019801209108522014,0.41859753380915043,2.1062769346903667,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005074878994491883,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.246291093993932,5.326024383990443,APPROACH,,E,vision,-0.0050861574714893,0.00726165060877731,-0.003780514437471346,1,-27.393711551606287,0,0.4011716221940745,0.005871273940996013,0.16644264578112766,0.34127817146172057,-0.03099926372067338,0.20790802027303795,0.5534792396639051,1.7698722213266755,-0.9442955417504574,-0.28436973402167465,-0.07153039679410905,0.4281514588039713,2.0809807828840095,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.0050685750029515475,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.251357704997645,5.331090994994156,APPROACH,,E,vision,-0.005215506081074434,0.00733378799006143,-0.003797187388947964,1,-27.381408065618594,0,0.4015596680228299,0.005654861797143654,0.16639262692669782,0.34150422058259944,-0.030804858364268026,0.20758694492710017,0.5147490688726217,1.8047382673652401,-0.8591668845542758,-0.2999312968389048,-0.1153237052192136,0.43802589270407155,2.0640287190619273,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.39250531792640686,1,0.0,0,0.005066611003712751,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.25800062099006,5.337733910986572,APPROACH,,E,vision,-0.005384466484069317,0.007440549819701338,-0.00382135097375828,1,-27.356801093643202,0,0.4020665492318145,0.005334576308223929,0.16632013617226687,0.34181687696873914,-0.030533507196413158,0.20714653700642768,0.48199111413286544,1.8271632011236574,-0.7910754018264173,-0.3132890842396404,-0.1502094777391016,0.44324226597521904,2.0485704989134055,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.501697301864624,1,0.0,0,0.00664291599241551,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.26307236700086,5.3428056569973705,APPROACH,,E,vision,-0.005508611886686471,0.007534015599845231,-0.003831438771092099,1,-27.3444976076555,0,0.40243898543966594,0.005054178967792252,0.1662898727802654,0.3420342133305847,-0.030341940989398488,0.2068313729469931,0.4190424114458393,1.8484806322536604,-0.7324535224291798,-0.32577184381666735,-0.19294580031974629,0.44754805986265556,2.031985569074286,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.501697301864624,1,0.0,0,0.005071746010798961,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.268140079002478,5.3478733689989895,APPROACH,,E,vision,-0.005636354294315249,0.007643283478312959,-0.0038254637367902493,1,-27.326042378673957,0,0.40282221266255225,0.004726375332389066,0.16630779788317096,0.3422411663823073,-0.030150492067949904,0.2065141803367708,0.3534372650327532,1.8685592334131713,-0.655490071427412,-0.33688051701172333,-0.24240711229591888,0.4518378447606751,2.0114916710807837,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.501697301864624,1,0.0,0,0.005067712001618929,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
2,14.273206675003166,5.352939964999678,APPROACH,,E,vision,-0.005754824279338294,0.007752903778756435,-0.0038197531835833117,1,-27.307587149692417,0,0.40317762261762136,0.0043975144310586375,0.16632492954279177,0.3424381592960812,-0.02995575790753196,0.2061975533310634,0.3157959644836297,1.8896593966974413,-0.5340047264692109,-0.3481626270198333,-0.2968183430632608,0.45765645624767787,1.9888943598397932,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798184871673584,1,0.05,15.0,0,cup,medium,0.501697301864624,1,0.0,0,0.0050665960006881505,200.0,0.0,0,0.0,1.1414726875173564,0.03143759897235888,1.2357854844344331
