schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.872954387999926,0.9353647500001898,APPROACH,vision_detection,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007681419195558481,0.006592935202475623,0.06744676527768745,1,-28.261107313738897,0,0.2972112563528175,0.003675400592753986,0.3341187265880067,0.3103516703275081,0.02744573129561134,0.42274002830773233,-0.2906219323393619,0.19461536360431855,-0.7693199495699701,-0.3309877729912761,-0.1826273965149479,0.05153511390344701,0.8450972915078163,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060477999904833,0.0007362679998550448,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.878024347999599,0.9404347099998631,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007646021595361818,0.006661477528798506,0.06729278926146247,1,-28.261107313738897,0,0.29731744915340746,0.003469773613785339,0.3336567985393317,0.31018527814434665,0.02743251073218918,0.42235787384980006,-0.32338306158649305,0.18539968024801504,-0.8057444785367476,-0.3272995292186095,-0.20185937353583344,0.049653403838307186,0.8877915355811719,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069959999673301,0.0008791850004854496,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.883099449999463,0.9455098119997274,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007611833711073934,0.006722582858200774,0.06714233068550879,1,-28.261107313738897,0,0.2974200128062711,0.0032864576255785347,0.3332054228114707,0.3100165788009509,0.027414706318341347,0.4219672338934884,-0.30923136396064144,0.18238328479860316,-0.8046935595852245,-0.32658941290219107,-0.20302529463543925,0.048869379067689275,0.8811466528727362,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005075101999864273,0.0008095770008367253,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.888167160999728,0.9505775229999927,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007581814138125614,0.006784199271739953,0.06700627847222626,1,-28.261107313738897,0,0.2975100715251161,0.0031016083849609976,0.3327972661716231,0.30984616931745457,0.02740206021170657,0.42157541814995225,-0.2850625111001946,0.1838928139099995,-0.7862297545446759,-0.3282496825574126,-0.20309856755968694,0.049252513861841096,0.8562910890426617,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050677110002652626,0.0010328309999749763,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.89323590999993,0.9556462720001946,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007550865979031984,0.006838104454780635,0.0668665169814469,1,-28.261107313738897,0,0.29760291600239697,0.0029398928358389505,0.332377981699285,0.3096403182327372,0.027383124303896025,0.4210941159405196,-0.26381326510687364,0.1870431445595891,-0.7388624957604668,-0.33019188605092475,-0.21435728996387232,0.0500056050922889,0.806536027970527,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068749000201933,0.017145499999969616,0.012145499999969615,1,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.910520433999409,0.9729307959996731,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007471928461856042,0.006998996018061568,0.06642556079767226,1,-28.261107313738897,0,0.2978397285539248,0.0024572181459961515,0.3310551131479611,0.3090614623930125,0.02733471168013053,0.4197092399392718,-0.13266852208527707,0.1949702110339807,-0.6313217385829804,-0.33463437243065197,-0.18440039334964956,0.05038754912506229,0.6739298610021399,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.01728452399947855,0.0008510160005243961,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.915588601000309,0.977998963000573,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.00745619231146355,0.007053231309349182,0.06629072763895147,1,-28.261107313738897,0,0.29788693700510227,0.002294512272133311,0.3306506136717987,0.30888709686122684,0.0273193976922683,0.4193028288822704,-0.015966786120606508,0.19699839468065158,-0.5306450700475907,-0.33535991970668244,-0.15730574471509384,0.04933751693899315,0.5662574468663413,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068167000899848,0.0007890839997344301,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.92065700799958,0.9830673699998442,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007432273412921964,0.007107012480698335,0.06615319801599878,1,-28.261107313738897,0,0.29795869370072703,0.0021331687580858523,0.3302380248029406,0.30871253830691636,0.027304725245643348,0.41890287004165994,0.08544197018915863,0.19970928076862676,-0.4487315037865368,-0.33661681880573174,-0.13101067761641103,0.0490317091895335,0.49854196371564746,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068406999271247,0.0007250349999594619,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.925723198999549,0.9881335609998132,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.00740967830878983,0.007153463196353861,0.06601922784087502,1,-28.261107313738897,0,0.2980264790131234,0.001993816611119274,0.3298361142775693,0.3085387839941832,0.027291125719140254,0.41850283248175146,0.1752399545783781,0.20168046046175608,-0.41337384081889383,-0.33859040934847273,-0.09641792448096546,0.04871473526456527,0.49220116018358,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066190999968967,0.0009517700000287732,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.931273487999533,0.9936838499997975,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007384635474470241,0.007221865375346963,0.06588157361821034,1,-28.261107313738897,0,0.29810160751608217,0.001788610074139968,0.32942315160957525,0.3083633538636252,0.027276331021175184,0.4180990994705757,0.2645624629255355,0.20180097050338958,-0.41328520125877843,-0.3401310679735611,-0.0504664453509394,0.04778585526127457,0.5305860779033353,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005550288999984332,0.0005724110005758121,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.936335913000221,0.9987462750004852,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007365472761883124,0.00728361227045082,0.06576205849192036,1,-28.261107313738897,0,0.2981590956538435,0.0016033693888283969,0.3290646062307053,0.3081896938127459,0.02726190698219722,0.41769398260366575,0.33772122323099374,0.20214746581448514,-0.4233291692968473,-0.341669825113768,-0.010182930175470215,0.04711533660866982,0.5780370300710984,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8587483763694763,1,44,1788231410372814090,4133262061803,4133262086576,4133263270317,4133305566849,4133395860633,133.79883,4132040524034,4132460252478,-1355.336599,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005062425000687654,0.000775303999944299,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.941408785000021,1.0038191470002857,APPROACH,vision_detection,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007347689950965491,0.007338053032829239,0.06564612751418782,1,-28.261107313738897,0,0.2982124440865964,0.001440047101693139,0.3287168132975077,0.30798296564857297,0.02724553014578292,0.4172052445189081,0.36211753085340304,0.19893275984452338,-0.4578635538862772,-0.3412592952699649,0.007966573852032859,0.045916550750814494,0.6167190471098618,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050728719998005545,0.0009640899997975794,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.946479188000012,1.0088895500002764,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.0073232561953901765,0.007407148448963877,0.06553482430708191,1,-28.261107313738897,0,0.29828574535332236,0.0012327608532892251,0.32838290367618994,0.3078095915878652,0.027230643932876653,0.4168000089439887,0.3419043733093904,0.18880463682164098,-0.49730794513189686,-0.336556362579086,0.0008743274751917343,0.04316330734274194,0.6323456204203114,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507040299999062,0.0008901119999791263,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.951542734000213,1.0139530960004777,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007309039254620925,0.007454572748199813,0.06542973338402641,1,-28.261107313738897,0,0.2983283961756301,0.0010904879555814163,0.32806763090702346,0.3076341038680751,0.027215896517550946,0.41639014403970986,0.31035868424629376,0.1801050412867568,-0.5233470046486125,-0.33237770326799476,-0.016669932958271787,0.041135905100258524,0.6345489942145286,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063546000201313,0.0008307739999509067,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.956625445999634,1.0190358079998987,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.00728509722344145,0.007531046770441607,0.06532200449951286,1,-28.261107313738897,0,0.2984002222691685,0.0008610658888560359,0.3277444442534828,0.30745305150680713,0.02719937738202044,0.4159729102544788,0.31401560134528794,0.17723097781188688,-0.5302296772406562,-0.3313557034171778,-0.018328663058663888,0.040495453182682044,0.6412176915924348,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005082711999421008,0.000989980000667856,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.961734329999672,1.0241446919999362,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007266738226748254,0.007607457520878651,0.06520957362665501,1,-28.261107313738897,0,0.2984552992592481,0.0006318336375449041,0.32740715163490924,0.30726962149519776,0.02718473432044443,0.41555358766191886,0.34746167473556266,0.17257597982256356,-0.5187463675515638,-0.32878200782703276,-0.006810368320064311,0.03890411642862992,0.6477730143111103,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005108884000037506,0.000987096999779169,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.966817143000299,1.0292275050005628,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007241756121119797,0.0076761786977098245,0.06509810116462257,1,-28.261107313738897,0,0.29853024557613345,0.0004256701070513829,0.3270727342488119,0.3070896657925918,0.027168697815566765,0.4151402004302137,0.3772100220255387,0.16844867725240753,-0.5111519204569566,-0.3267742804180966,0.003585768444185104,0.0374257005244355,0.6572203917799782,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005082813000626629,0.0008074879997366224,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.971887247000268,1.0342976090005322,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007218958624849586,0.00774516770893699,0.06499389405683906,1,-28.261107313738897,0,0.2985986380649441,0.0002187030733698872,0.32676011292546137,0.30691205497617136,0.02715460884081311,0.41473275909458746,0.3947243586189295,0.16440064534700566,-0.5295949336483534,-0.3255555393883947,0.014043068898651789,0.03621730574312784,0.6806656192460737,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070103999969433,0.000863382999341411,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.97695894699973,1.0393693089999942,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007193702909097072,0.007813697683511015,0.06488233963162,1,-28.261107313738897,0,0.2986744052122016,1.3113149647811864e-05,0.3264254496498042,0.30673397896168164,0.02713875312397234,0.4143240458394883,0.40346204530092733,0.15662157110637134,-0.5629566300918005,-0.3225367650415679,0.024195211552018186,0.034169869244505685,0.7100930262286428,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071699999461998,0.0009150670002782135,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.982026474000122,1.0444368360003864,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.0071698900415039235,0.007874965451170264,0.06477438876229938,1,-28.261107313738897,0,0.29874584381498104,-0.00017069015332993494,0.32610159704184233,0.30655623457479036,0.02712204483698238,0.4139170609379366,0.4275029738737173,0.15292244090478552,-0.5646657717540696,-0.32095641305671135,0.035067290313733304,0.033681922226011005,0.7245629713101331,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067527000392147,0.0008397399997193133,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.987093531000028,1.049503893000292,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007148295503234703,0.00793652388864868,0.06467371515098838,1,-28.261107313738897,0,0.2988106274297887,-0.0003553654657651832,0.32579957620790934,0.30638533020258857,0.027109874960432996,0.4135194463520816,0.45064131439610305,0.1577455979043408,-0.6105913163207011,-0.32504336899771213,0.05941207542062958,0.03643111467596502,0.775101943917761,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067056999905617,0.000774332999753824,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.992160359000081,1.0545707210003457,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.00712423563907133,0.0079976263508534,0.06456568878619731,1,-28.261107313738897,0,0.2988828070222788,-0.0005386728523793412,0.3254754971135361,0.30621489929422174,0.027093095408504235,0.413124880652619,0.451268604288363,0.15710124605917467,-0.6934831686689671,-0.3268316956345494,0.08108278303809255,0.03771461998652618,0.8421656962598653,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066828000053647,0.0007327759994950611,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,11.99722016099986,1.0596305230001235,APPROACH,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.007101650541310289,0.008051498158521396,0.06446127254964504,1,-28.261107313738897,0,0.29895056231556194,-0.0007002882753833328,0.3251622484038793,0.3060457688814136,0.027080184413585007,0.412737288851409,0.42706464948813744,0.14907391003159828,-0.7835470600413654,-0.324664280276037,0.0898592176585719,0.03666669898141173,0.9047393220115958,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8199963569641113,1,45,1788231410446241646,4133335489216,4133335504144,4133336124547,4133376771562,4133462477432,126.988216,4132040524034,4132460252478,-1421.953398,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050598019997778465,0.013641655000355968,0.008641655000355967,1,0.7197554857421169,0.17964297077619595,1.2586843980707048
3,12.01095882699974,1.0733691890000046,APPROACH,vision_detection,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,0.0070192468644731665,0.008256526791540212,0.06415723772897915,1,-28.261107313738897,0,0.29919777334607334,-0.0013153741744397797,0.3242501439418816,0.30557038355053634,0.02704376366119626,0.4116370139543379,0.37557415602651895,0.12881065212437603,-0.903729636191236,-0.3161325700581638,0.08851371379812437,0.03211997917473475,0.9871045466950716,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,apple,apple,soft,0.8122678995132446,1,46,1788231410506272681,4133395520605,4133395550118,4133396073389,4133443209070,4133534831669,139.311064,4132040524034,4132460252478,-1494.307635,0,419.728444,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.01373866599988105,0.0009383309998156619,0.0,0,0.7197554857421169,0.17964297077619595,1.2586843980707048
