schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.02550501100086,7.102375828999357,APPROACH,,E,vision,0.03342407741408518,-0.003914810888447955,-0.008223987806840496,1,-27.81203007518797,0,0.33619692965964054,0.04202447102844282,0.15215110957657177,0.34655236108472726,0.05583209082315449,0.15873706454549819,-2.1599183547288026,-0.049932585793753356,0.08525644357701763,0.24898474816317862,-1.1523759344480675,0.050331287144959866,2.162176963939314,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005063525000878144,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.030578283000068,7.107449100998565,APPROACH,,E,vision,0.03343925856921881,-0.0039080745432379,-0.008260232133446298,1,-27.81203007518797,0,0.3361513861942397,0.04200426199281265,0.15204237659675435,0.34656301742689477,0.055777314436108,0.15873877724085608,-2.1714561266253987,-0.06800015729945977,0.07543842897332677,0.2559804416079484,-1.1511344735051028,0.046419322117258126,2.1738299583494785,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005073271999208373,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.035647328000778,7.112518145999275,APPROACH,,E,vision,0.033451191254835394,-0.003907898727245408,-0.008300307874503542,1,-27.81818181818182,0,0.33611558813738995,0.04200373454483518,0.15192214937358262,0.346571141862652,0.05572406133018116,0.15873922418789438,-2.1733022913921327,-0.10495051489389734,0.07235780098513528,0.2686555089185408,-1.1490303001882207,0.03449765436158737,2.1770376918441707,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005069045000709593,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.040713027001402,7.117583844999899,APPROACH,,E,vision,0.033463465182914515,-0.0038944565027789024,-0.008340513662615165,1,-27.81203007518797,0,0.3360787663531526,0.04196340787143566,0.15180153200924776,0.34658195381551365,0.05566503745483437,0.1587404676795377,-2.1755450333500783,-0.12058885527357345,0.06724627659013166,0.27456813679350095,-1.146348954319147,0.030376068061363455,2.179921999949911,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.0050656990006245906,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.04578427800152,7.122655096000017,APPROACH,,E,vision,0.03347537233780998,-0.0038942806798740724,-0.008380602148107277,1,-27.81203007518797,0,0.3360430448884662,0.04196288040272117,0.15168126655277142,0.34658870828056415,0.05560873280879815,0.15873896358717676,-2.195540562491662,-0.0862680194097185,0.05690466691865327,0.26456515103737044,-1.148056511354497,0.04559046027640075,2.197971490678667,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005071251000117627,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.050861738000094,7.127732555998591,APPROACH,,E,vision,0.03348402789575888,-0.0039006642591687957,-0.008424522856489975,1,-27.81818181818182,0,0.33601707821461946,0.04198203114060534,0.15154950442762333,0.3465996937174124,0.05555169519295264,0.15873998984424806,-2.2340442339432576,-0.09086742695837183,0.08659031704719139,0.2681056909690196,-1.170422647095948,0.04681260579774324,2.2375675211048907,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005077459998574341,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.055925239001226,7.132796056999723,APPROACH,,E,vision,0.03349064756033854,-0.003893818204063535,-0.008460552983649536,1,-27.81818181818182,0,0.3359972192208805,0.04196149297528956,0.15144141404614464,0.3466073389818617,0.05549476166049265,0.1587382630809443,-2.2595609133263714,-0.11046309982150102,0.08951732969757248,0.2747761770817693,-1.1789940223221362,0.0417313139912114,2.2640298076153202,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005063501001131954,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.06099579900001,7.137866616998508,APPROACH,,E,vision,0.033491643930057796,-0.0038935670329378665,-0.008492391633065048,1,-27.81818181818182,0,0.3359942301117227,0.041960739461912554,0.1513458980978981,0.34661799773654495,0.05542426594779576,0.15873792428736758,-2.264026327075682,-0.12401256441608988,0.057279499004364555,0.2782149174273776,-1.1679964818742783,0.03796879099005909,2.2681435727993606,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005070559998785029,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.066057486999853,7.14292830499835,APPROACH,,E,vision,0.033498761899645624,-0.003893461009065357,-0.008516457234040322,1,-27.81818181818182,0,0.33597287620295924,0.04196042139029502,0.1512737012949723,0.3466300539914407,0.055363863563106755,0.15873967291153607,-2.266975123479935,-0.11437848161263686,0.021434770291303144,0.2743513381056033,-1.1552632712692723,0.04273509571823685,2.269959932886552,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005061687999841524,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.07111634100147,7.1479871589999675,APPROACH,,E,vision,0.03349789241918388,-0.0038999842160454996,-0.008528305507968587,1,-27.81818181818182,0,0.33597548464434446,0.04197999101123545,0.1512381564731875,0.346640383912332,0.05530321539033985,0.15874067570727518,-2.267548615467776,-0.10509811101686843,-0.018054268873313996,0.2704272596043799,-1.140446641718785,0.04719813510728074,2.270054689445541,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005058854001617874,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.076175467000212,7.153046284998709,APPROACH,,E,vision,0.03349789241918388,-0.0038999842160454996,-0.008528305507968587,1,-27.81818181818182,0,0.33597548464434446,0.04197999101123545,0.1512381564731875,0.3466465650263951,0.05524335457206566,0.15873816477306124,-2.268335380212042,-0.09680507728003546,-0.04918932675171451,0.26723611073813325,-1.128736241694842,0.051268448663166974,2.270932894203435,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005059125998741365,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.095298124000692,7.172168941999189,APPROACH,,E,vision,0.033486896065608396,-0.0038936376552314105,-0.00847634916512707,1,-27.81818181818182,0,0.3360084737050709,0.04196095132879318,0.15139402550171205,0.3466843253719254,0.05501571291546957,0.15873855495341377,-2.2856394932970368,-0.07054726118919304,-0.07291853114257849,0.2601039967857894,-1.1243471926288329,0.06414143941496667,2.2878902774312455,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.019122657000480103,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.100375903000895,7.177246720999392,APPROACH,,E,vision,0.03347977044255507,-0.003893743498242853,-0.00845228736328623,1,-27.81818181818182,0,0.3360298505742309,0.04196126885782751,0.15146621090723456,0.3466938157210881,0.05495416883828909,0.15873803658637275,-2.3023244040143913,-0.05155674831340141,-0.09183636399334266,0.25499496848662834,-1.1218578830103616,0.07398139303234759,2.3047320185584246,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005077779000203009,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.10545827900023,7.182329096998728,APPROACH,,E,vision,0.03347264022869567,-0.00389384923274361,-0.008428227842721653,1,-27.81818181818182,0,0.3360512412158091,0.041961586061329784,0.15153838946892828,0.34670424501530933,0.054891548226112113,0.1587393433887342,-2.301641065632472,-0.06272948713237425,-0.09789370262217739,0.25936283915934705,-1.1182267064218128,0.07140018624291798,2.3045758309447644,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005082375999336364,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.110528295999757,7.187399113998254,APPROACH,,E,vision,0.03345988739283515,-0.003900549510368413,-0.008399977537735297,1,-27.81203007518797,0,0.33608949972339064,0.041981686894204194,0.15162314038388736,0.34671377644958107,0.05482805259998916,0.15873834168427922,-2.306873668987736,-0.07389921176664174,-0.10310672417431047,0.2632399538467479,-1.1171029158304815,0.06889854038565944,2.3103588930593935,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005070016999525251,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.11559273000057,7.192463547999068,APPROACH,,E,vision,0.03345274691544864,-0.0039006551588592216,-0.008375923271361312,1,-27.81203007518797,0,0.3361109211555502,0.04198200383967662,0.1516953031830093,0.34672304696299594,0.05476648478045519,0.15873742344089825,-2.320920624978611,-0.08051054993919037,-0.11409127312561074,0.2652298850956524,-1.1171698301580026,0.06844634086986338,2.3251174840652764,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005064434000814799,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.12066524400143,7.1975360619999265,APPROACH,,E,vision,0.03344236354176183,-0.0039073202396918884,-0.00835569647988596,1,-27.81203007518797,0,0.3361420712766106,0.04200199908217462,0.15175598355743536,0.3467331858592143,0.05470319016701086,0.15873800838912044,-2.334444264528596,-0.10464278107325439,-0.12441898686954686,0.2723954693850922,-1.1174607215842025,0.06124987720493763,2.340098335565163,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005072514000858064,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.12629775000096,7.203168567999455,APPROACH,,E,vision,0.033428737246218504,-0.0039205444722585974,-0.008339296439943559,1,-27.799726589200276,0,0.3361829501632406,0.042041671779874744,0.15180518367726256,0.3467463279586898,0.054627940781241904,0.15873913987959426,-2.3415558763887594,-0.15797461443022884,-0.1306458749662873,0.2886822099317257,-1.1170571351496839,0.042673673662794356,2.350512336853567,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005632505999528803,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.13136621600097,7.208237033999467,APPROACH,,E,vision,0.033417490844054515,-0.003933732847627622,-0.008330913392901566,1,-27.79357484620643,0,0.3362166893697326,0.04208123690598182,0.15183033281838854,0.34675638257899655,0.05456237343231526,0.15873915402660865,-2.3513260573321206,-0.1917387275844441,-0.13763066064607013,0.29890180097612173,-1.1174075974725346,0.03133515913054731,2.3631420114530974,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.00506846600001154,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.1366276560002,7.213498473998698,APPROACH,,E,vision,0.03340300133170804,-0.003953478682771387,-0.008326354339033809,1,-27.781271360218728,0,0.336260157906772,0.04214047441141311,0.1518440099799918,0.3467652520831924,0.054500357044874256,0.15873800632415497,-2.3591953420057585,-0.2157537187859453,-0.14395758137004286,0.3062564096368776,-1.1174525868490472,0.02343106632469923,2.373410228794328,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005261439999230788,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.141691232000085,7.218562049998582,APPROACH,,E,vision,0.03338765052613951,-0.003979744239164907,-0.008333632699653905,1,-27.775119617224885,0,0.3363062103234776,0.042219271080593666,0.15182217489813152,0.34677399280602994,0.054436167810779444,0.15873809748207798,-2.365081119972194,-0.24186522615774464,-0.1454520630644553,0.31452138610802,-1.1185409505784034,0.014543089482866164,2.381861413752482,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005063575999884051,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.14675361800073,7.223624435999227,APPROACH,,E,vision,0.033369048923240524,-0.00401256192387941,-0.008344730716645786,1,-27.762816131237187,0,0.33636201513217456,0.042317724134737174,0.15178888084715586,0.34678705253665904,0.05437227281150969,0.15874027603358254,-2.37231044518499,-0.23343402567638233,-0.1483056966269661,0.3125438466040684,-1.1194917552845496,0.018902388343797802,2.388376618611331,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005062386000645347,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.151980665999872,7.228851483998369,APPROACH,,E,vision,0.03334719017927387,-0.0040519279834006754,-0.008359645796466442,1,-27.756664388243337,0,0.3364275913640745,0.04243582231330097,0.1517441356076939,0.34679493183806637,0.05431072619168367,0.15873723782487553,-2.382071586556531,-0.21596370434696807,-0.1473467537681142,0.30780596404501215,-1.122574014614723,0.02664281002924279,2.396375686515204,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005227047999142087,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.157478378001542,7.234349196000039,APPROACH,,E,vision,0.03332119954565563,-0.0041043534510942494,-0.008390209748746283,1,-27.75051264524949,0,0.33650556326492925,0.042593098716381686,0.15165244375085438,0.3468074843064846,0.054234424869406855,0.15873755296212091,-2.390654652731451,-0.19105729650108244,-0.14320452020581192,0.3008383847807188,-1.1264603682174952,0.03703351120043996,2.4025486662667657,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005497712001670152,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.162548962000074,7.2394197799985704,APPROACH,,E,vision,0.03329930525427427,-0.0041436986453889805,-0.008405110473627466,1,-27.74436090225564,0,0.3365712461390733,0.04271113429926588,0.15160774157621082,0.34681832870680146,0.05417349267481093,0.15874009431037828,-2.399863873754557,-0.1550966444318854,-0.14328576236824064,0.2904078336762536,-1.1291885269728392,0.05165350565261876,2.409135195742179,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.0050705839985312195,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.167639295999834,7.244510113998331,APPROACH,,E,vision,0.033273645130834945,-0.004182840796944698,-0.00843578825543751,1,-27.732057416267946,0,0.3366482265093913,0.042828560753933036,0.1515157082307807,0.34682751869465145,0.05411220834882438,0.158739219729359,-2.4085547603155755,-0.11998987192365292,-0.14409799162253478,0.28066341246857973,-1.1315827816045592,0.06610244167328115,2.4158430896878884,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.0050903339997603325,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.172712940000565,7.249583757999062,APPROACH,,E,vision,0.03324758084800947,-0.004235222749379493,-0.00846632406273426,1,-27.71975393028025,0,0.33672641935786773,0.04298570661123742,0.15142410080889046,0.34683499944865454,0.05405328582882091,0.15873874345949412,-2.411983652147524,-0.1059096552113057,-0.1472452350536314,0.2773935943831284,-1.1313516738435399,0.07248106081879133,2.4187937391476533,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005073644000731292,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.177785220999795,7.2546560389982915,APPROACH,,E,vision,0.03322148767905678,-0.004287587914899404,-0.008496849072659149,1,-27.707450444292554,0,0.3368046988647258,0.043142802107797154,0.1513325257791158,0.3468464490174197,0.05399098047051902,0.15873922922677097,-2.411882889843587,-0.1017994350248005,-0.14576204637297063,0.2776627672704858,-1.1315765904287214,0.07509273242853784,2.418426921255728,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005072280999229406,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.252718449000895,7.329589266999392,APPROACH,,E,vision,0.032590566690799905,-0.005483735669739428,-0.009465312173805748,1,-27.664388243335615,0,0.33869746182949645,0.04673124537231722,0.14842713647567599,0.3469487054860144,0.05330244893649544,0.15873638345767044,-2.3954160700685154,-0.09952165209920333,-0.1569146639795803,0.27790145591445303,-1.1238269797161786,0.07415211960286869,2.4026121034721504,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.07493322800110036,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.25779556999987,7.334666387998368,APPROACH,,E,vision,0.03253248124500313,-0.00560048632198301,-0.00954139302094198,1,-27.658236500341765,0,0.33887171816688677,0.04708149732904797,0.1481988939342673,0.3469562650373024,0.05326651355856882,0.15873813884215526,-2.3808155400403765,-0.10764564863042747,-0.16625888899092167,0.2809264738567313,-1.1167874200306476,0.06922683126826656,2.3890400246825734,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.00507712099897617,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.26286501800132,7.339735835999818,APPROACH,,E,vision,0.032468024991064826,-0.005716928437650509,-0.009625153322158068,1,-27.658236500341765,0,0.3390650869287017,0.04743082367605047,0.14794761303061904,0.3469617854857137,0.05323276419512196,0.15873882496068953,-2.3679483381327824,-0.10393378731549271,-0.17834072991722813,0.27988851762943034,-1.1090327577306152,0.06864020675372623,2.3769280553182415,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005069448001449928,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.267943766000826,7.344814583999323,APPROACH,,E,vision,0.03240963597907151,-0.005833495284934964,-0.009701120919059142,1,-27.658236500341765,0,0.3392402539646816,0.04778052421790383,0.1477197102399158,0.34696708571202245,0.05320249989318941,0.15873875781779007,-2.3586744792664898,-0.09105405853337073,-0.18521072087987347,0.27619984645511797,-1.1042618661522723,0.07150995563980757,2.367686455561058,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.00507874799950514,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.273012147999907,7.349882965998404,APPROACH,,E,vision,0.0323539584674197,-0.005936748842199708,-0.009785251628099078,1,-27.652084757347918,0,0.33940728649963703,0.04809028488969806,0.147467318112796,0.3469723624608548,0.05317652380835463,0.15873971559718608,-2.347060615265152,-0.08409905895038386,-0.19675188282009898,0.274365858392319,-1.0972013741458717,0.07167963998294075,2.356793899949342,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005068381999080884,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.278092716000174,7.354963533998671,APPROACH,,E,vision,0.03230545672734361,-0.006033738945275907,-0.009849810931524813,1,-27.645933014354068,0,0.3395527917198653,0.04838125519892666,0.14727364020251882,0.34697396971177635,0.05315391710729041,0.15873811630760637,-2.3304260863926998,-0.0890356067530981,-0.20920659636745126,0.2768264340552098,-1.0883694068355565,0.06707698658358097,2.3414910812072596,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005080568000266794,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.289574222000738,7.366445039999235,APPROACH,,E,vision,0.03220936615249656,-0.006233880545618997,-0.009998637104690084,1,-27.633629528366374,0,0.33984106344440645,0.048981679999955924,0.146827161683023,0.3469817820880186,0.053113731454037,0.1587398458078229,-2.305364752837936,-0.10927819929595294,-0.2301316258640639,0.28525150952048134,-1.0751637212216716,0.054809979925674775,2.3193983990879445,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.011481506000563968,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.29463579900039,7.371506616998886,APPROACH,,E,vision,0.03216967711108748,-0.006317711065989148,-0.010063591274314387,1,-27.627477785372523,0,0.3399601305686337,0.04923317156106638,0.1466322991741501,0.3469822593231177,0.05310209384367438,0.15873910504784072,-2.2853343796351435,-0.10401435656843253,-0.2515987808439658,0.28525753319964375,-1.0634922907384405,0.052343643128554676,2.301493897371197,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005061576999651152,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.29970967400004,7.3765804919985385,APPROACH,,E,vision,0.0321327450769629,-0.006408191651686733,-0.010124554900261271,1,-27.621326042378676,0,0.34007092667100747,0.049504613318159134,0.14644940829630945,0.3469854265772616,0.05308911586759489,0.1587403833992297,-2.270841685623009,-0.07366418644070652,-0.2724854239871883,0.27701122649170784,-1.0542645738922405,0.05917302556999743,2.2883174342325403,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005073874999652617,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.304784531999758,7.381655349998255,APPROACH,,E,vision,0.032097428415861134,-0.006479084321009605,-0.010173909101443331,1,-27.621326042378676,0,0.34017687665431273,0.04971729132612775,0.14630134569276326,0.34698695697392556,0.05307989047369957,0.1587403340164647,-2.2562189689389074,-0.050715325495329366,-0.29174935443534455,0.2702516482889181,-1.0457794268350886,0.06280548356471921,2.27556888839984,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005074857999716187,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.30986071799998,7.386731535998479,APPROACH,,E,vision,0.03206719668048333,-0.006556584556860014,-0.010227312314937613,1,-27.615174299384826,0,0.34026757186044615,0.049949792033678976,0.1461411360522804,0.34698773041005404,0.05307405650392216,0.15874039165558704,-2.237154408796135,-0.0528356644379443,-0.317583535178766,0.2698718469565943,-1.0335054409678772,0.05644638100933397,2.260201486162069,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.00507618600022397,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.31493123400105,7.391802051999548,APPROACH,,E,vision,0.032037497879002175,-0.006620907737965483,-0.010280907510234657,1,-27.615174299384826,0,0.34035666826488964,0.05014276157699538,0.14598035046638927,0.34698748658511114,0.053068933806240746,0.15873968236977026,-2.218072392992371,-0.06977049490771112,-0.3392477827119338,0.2737541337358491,-1.0226891256011768,0.04427511807150587,2.2449503603842853,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005070516001069336,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.319996374000766,7.396867191999263,APPROACH,,E,vision,0.03201058269090537,-0.006691900214565194,-0.01033052198044525,1,-27.615174299384826,0,0.34043741382918,0.05035573900679452,0.14583150705575748,0.34698807470889326,0.05306264719162484,0.158738933213002,-2.20024387335417,-0.07130333673396566,-0.36423844070803313,0.2726348749445895,-1.0113336668417308,0.03717713083343726,2.2313285078068126,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005065139999715029,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.325063497000883,7.40193431499938,APPROACH,,E,vision,0.03198192509096687,-0.006749785916307597,-0.010372300842195413,1,-27.615174299384826,0,0.3405233866289955,0.05052939611202173,0.145706170470507,0.3469890198050713,0.05306223022980084,0.15873965919237332,-2.1851025049717494,-0.05555388287277846,-0.3835051857577839,0.2669314695058915,-1.0028782884871894,0.03658250806858594,2.2191970211405674,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005067123000117135,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
2,16.33013838900115,7.407009206999646,APPROACH,,E,vision,0.031961802435964276,-0.006807853424710808,-0.010414389216502156,1,-27.60902255639098,0,0.34058375459400325,0.05070359863723136,0.14557990534758677,0.3469881711564496,0.05305989032839746,0.15873915793272556,-2.1756560305581116,-0.015038897840513685,-0.4061198942836218,0.25357896208529335,-0.9951573347567653,0.045406279029846786,2.213286854496063,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,person,hard,0.2553240656852722,1,0.0,0,0.005074892000266118,200.0,0.0,0,0.0,0.5122377274584795,0.07676255473132762,1.0
